8,-1,1055.699951171875,553.7999877929688,1163.699951171875,747.2000122070312,0.8899999856948853,-1,-1,-1
9,-1,1189.4000244140625,432.70001220703125,1278.5,752.0,0.9399999976158142,-1,-1,-1
9,-1,885.5999755859375,555.2000122070312,1032.800048828125,760.0999755859375,0.9200000166893005,-1,-1,-1
9,-1,978.7999877929688,330.20001220703125,1104.300048828125,763.4000244140625,0.8899999856948853,-1,-1,-1
9,-1,685.0999755859375,540.7000122070312,859.2999877929688,770.9000244140625,0.8399999737739563,-1,-1,-1
9,-1,1024.5999755859375,545.4000244140625,1179.9000244140625,741.2000122070312,0.8299999833106995,-1,-1,-1
9,-1,700.5999755859375,542.4000244140625,860.0,716.9000244140625,0.3100000023841858,-1,-1,-1
9,-1,970.5999755859375,516.4000244140625,1104.300048828125,766.0999755859375,0.3100000023841858,-1,-1,-1
9,-1,685.0999755859375,541.4000244140625,794.5,768.7999877929688,0.25,-1,-1,-1
10,-1,1192.699951171875,403.70001220703125,1284.5,750.5999755859375,0.9399999976158142,-1,-1,-1
10,-1,684.0999755859375,556.5,852.5,768.2000122070312,0.9399999976158142,-1,-1,-1
10,-1,879.5,552.7999877929688,1034.800048828125,759.4000244140625,0.8999999761581421,-1,-1,-1
10,-1,1016.5999755859375,541.0,1189.4000244140625,741.2000122070312,0.8600000143051147,-1,-1,-1
10,-1,998.2999877929688,347.6000061035156,1119.800048828125,716.2000122070312,0.8500000238418579,-1,-1,-1
10,-1,970.5999755859375,541.4000244140625,1107.0,768.2000122070312,0.8299999833106995,-1,-1,-1
11,-1,683.7999877929688,552.2000122070312,848.5,767.5,0.9700000286102295,-1,-1,-1
11,-1,1195.4000244140625,381.3999938964844,1300.699951171875,752.0,0.9399999976158142,-1,-1,-1
11,-1,872.7999877929688,545.7000122070312,1015.9000244140625,758.7000122070312,0.8999999761581421,-1,-1,-1
11,-1,970.5999755859375,541.4000244140625,1138.0,767.5,0.8100000023841858,-1,-1,-1
11,-1,1009.0999755859375,533.5999755859375,1188.699951171875,739.7999877929688,0.8100000023841858,-1,-1,-1
11,-1,1005.7999877929688,475.8999938964844,1138.0,705.4000244140625,0.7599999904632568,-1,-1,-1
12,-1,683.4000244140625,548.7999877929688,843.7999877929688,767.5,0.9700000286102295,-1,-1,-1
12,-1,1198.800048828125,380.70001220703125,1309.5,749.9000244140625,0.9300000071525574,-1,-1,-1
12,-1,872.7999877929688,541.0,1032.0999755859375,757.4000244140625,0.9100000262260437,-1,-1,-1
12,-1,1031.4000244140625,518.4000244140625,1189.4000244140625,739.7999877929688,0.8600000143051147,-1,-1,-1
12,-1,969.2999877929688,523.7999877929688,1135.4000244140625,767.5,0.8500000238418579,-1,-1,-1
13,-1,684.4000244140625,542.7000122070312,842.4000244140625,767.5,0.9599999785423279,-1,-1,-1
13,-1,866.7000122070312,530.9000244140625,999.0,755.2999877929688,0.9599999785423279,-1,-1,-1
13,-1,1201.5,379.3999938964844,1317.5999755859375,752.0,0.949999988079071,-1,-1,-1
13,-1,1047.5999755859375,498.20001220703125,1174.5,737.7999877929688,0.8799999952316284,-1,-1,-1
13,-1,965.9000244140625,467.1000061035156,1126.5999755859375,764.0999755859375,0.8199999928474426,-1,-1,-1
14,-1,860.5999755859375,526.7999877929688,991.5999755859375,754.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,682.4000244140625,540.0,835.0,766.7999877929688,0.9599999785423279,-1,-1,-1
14,-1,1202.9000244140625,381.3999938964844,1327.0,752.0,0.949999988079071,-1,-1,-1
14,-1,1049.5999755859375,485.29998779296875,1168.4000244140625,766.0999755859375,0.8899999856948853,-1,-1,-1
14,-1,963.9000244140625,390.79998779296875,1115.0999755859375,725.0,0.8299999833106995,-1,-1,-1
14,-1,966.5999755859375,509.0,1117.800048828125,720.2000122070312,0.23000000417232513,-1,-1,-1
15,-1,1196.0999755859375,384.79998779296875,1336.5,752.0,0.9700000286102295,-1,-1,-1
15,-1,851.7999877929688,499.79998779296875,984.2000122070312,754.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,650.4000244140625,529.9000244140625,823.5,764.7999877929688,0.949999988079071,-1,-1,-1
15,-1,974.0,353.0,1118.5,786.4000244140625,0.9200000166893005,-1,-1,-1
15,-1,1041.5,464.1000061035156,1149.5,738.4000244140625,0.8100000023841858,-1,-1,-1
16,-1,1195.4000244140625,388.79998779296875,1339.9000244140625,755.2999877929688,0.9700000286102295,-1,-1,-1
16,-1,843.0999755859375,479.29998779296875,975.4000244140625,754.5999755859375,0.9599999785423279,-1,-1,-1
16,-1,652.4000244140625,514.4000244140625,820.0999755859375,764.0999755859375,0.9200000166893005,-1,-1,-1
16,-1,967.2999877929688,407.0,1121.199951171875,789.0999755859375,0.8600000143051147,-1,-1,-1
16,-1,1036.0999755859375,442.1000061035156,1148.199951171875,737.7999877929688,0.7099999785423279,-1,-1,-1
16,-1,990.9000244140625,438.3999938964844,1148.9000244140625,731.7000122070312,0.15000000596046448,-1,-1,-1
17,-1,673.0,495.79998779296875,817.4000244140625,761.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,818.7999877929688,459.29998779296875,970.0,755.2999877929688,0.9599999785423279,-1,-1,-1
17,-1,1209.5999755859375,392.79998779296875,1344.5999755859375,755.2999877929688,0.949999988079071,-1,-1,-1
17,-1,991.5999755859375,439.1000061035156,1145.5,737.0999755859375,0.9399999976158142,-1,-1,-1
17,-1,967.2999877929688,554.9000244140625,1110.4000244140625,787.7000122070312,0.8199999928474426,-1,-1,-1
18,-1,797.2000122070312,450.8999938964844,971.2999877929688,754.0,0.9599999785423279,-1,-1,-1
18,-1,664.2000122070312,485.70001220703125,815.4000244140625,763.4000244140625,0.9599999785423279,-1,-1,-1
18,-1,1216.4000244140625,393.8999938964844,1344.5999755859375,754.5999755859375,0.9399999976158142,-1,-1,-1
18,-1,980.0999755859375,433.3999938964844,1111.0,786.4000244140625,0.7200000286102295,-1,-1,-1
18,-1,1007.7999877929688,426.8999938964844,1136.0,748.5999755859375,0.6499999761581421,-1,-1,-1
19,-1,646.0,478.6000061035156,803.9000244140625,763.4000244140625,0.9700000286102295,-1,-1,-1
19,-1,774.9000244140625,442.1000061035156,972.0,751.2999877929688,0.9700000286102295,-1,-1,-1
19,-1,1219.0,393.20001220703125,1346.0,753.2999877929688,0.949999988079071,-1,-1,-1
19,-1,970.0,417.5,1122.5,734.4000244140625,0.7900000214576721,-1,-1,-1
19,-1,962.5999755859375,458.0,1111.0,783.7000122070312,0.7400000095367432,-1,-1,-1
20,-1,1223.0999755859375,391.5,1343.199951171875,749.9000244140625,0.9599999785423279,-1,-1,-1
20,-1,634.5,472.20001220703125,793.7999877929688,764.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,762.0999755859375,432.70001220703125,974.0,749.9000244140625,0.949999988079071,-1,-1,-1
20,-1,942.2999877929688,411.1000061035156,1103.0,782.2999877929688,0.8899999856948853,-1,-1,-1
20,-1,966.5999755859375,410.1000061035156,1124.5999755859375,722.9000244140625,0.6600000262260437,-1,-1,-1
21,-1,621.7000122070312,461.70001220703125,785.0,772.9000244140625,0.9599999785423279,-1,-1,-1
21,-1,749.2000122070312,423.20001220703125,969.2999877929688,745.9000244140625,0.949999988079071,-1,-1,-1
21,-1,1229.199951171875,385.1000061035156,1341.199951171875,749.2000122070312,0.949999988079071,-1,-1,-1
21,-1,972.7000122070312,405.0,1122.5,791.0999755859375,0.8299999833106995,-1,-1,-1
21,-1,934.9000244140625,404.29998779296875,1114.4000244140625,722.9000244140625,0.5199999809265137,-1,-1,-1
21,-1,988.2000122070312,473.5,1128.5999755859375,716.2000122070312,0.20000000298023224,-1,-1,-1
21,-1,1019.2999877929688,495.3999938964844,1130.0,714.7999877929688,0.11999999731779099,-1,-1,-1
22,-1,606.5,456.29998779296875,783.7000122070312,771.5,0.9599999785423279,-1,-1,-1
22,-1,1232.5999755859375,384.3999938964844,1344.5999755859375,747.9000244140625,0.9399999976158142,-1,-1,-1
22,-1,681.0999755859375,423.8999938964844,961.9000244140625,745.2000122070312,0.9100000262260437,-1,-1,-1
22,-1,961.9000244140625,423.6000061035156,1132.0,788.4000244140625,0.8299999833106995,-1,-1,-1
22,-1,905.7999877929688,377.29998779296875,1130.0,723.5999755859375,0.8100000023841858,-1,-1,-1
23,-1,1238.5999755859375,386.3999938964844,1338.5,750.5999755859375,0.949999988079071,-1,-1,-1
23,-1,594.0,451.6000061035156,777.5999755859375,770.9000244140625,0.9399999976158142,-1,-1,-1
23,-1,997.5999755859375,362.5,1144.800048828125,787.7000122070312,0.9100000262260437,-1,-1,-1
23,-1,899.7999877929688,401.29998779296875,1133.300048828125,720.9000244140625,0.8999999761581421,-1,-1,-1
23,-1,691.9000244140625,431.29998779296875,920.0,741.7999877929688,0.8899999856948853,-1,-1,-1
24,-1,1243.4000244140625,389.79998779296875,1352.699951171875,752.0,0.949999988079071,-1,-1,-1
24,-1,999.7000122070312,352.3999938964844,1153.5999755859375,786.4000244140625,0.949999988079071,-1,-1,-1
24,-1,889.5999755859375,399.6000061035156,1123.199951171875,712.0999755859375,0.9399999976158142,-1,-1,-1
24,-1,585.2000122070312,449.8999938964844,770.2000122070312,769.5,0.9399999976158142,-1,-1,-1
24,-1,684.0999755859375,431.29998779296875,879.5,743.9000244140625,0.9200000166893005,-1,-1,-1
25,-1,1248.800048828125,400.29998779296875,1373.0,750.5999755859375,0.9700000286102295,-1,-1,-1
25,-1,578.5,451.6000061035156,741.2000122070312,768.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,1003.0,339.20001220703125,1162.4000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
25,-1,883.5999755859375,392.5,1102.300048828125,718.2000122070312,0.949999988079071,-1,-1,-1
25,-1,669.5999755859375,432.0,827.5999755859375,741.7999877929688,0.9399999976158142,-1,-1,-1
26,-1,1250.0999755859375,409.1000061035156,1366.199951171875,749.9000244140625,0.9700000286102295,-1,-1,-1
26,-1,1002.4000244140625,334.1000061035156,1165.699951171875,781.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,889.5999755859375,397.20001220703125,1093.5,714.7999877929688,0.9599999785423279,-1,-1,-1
26,-1,658.7999877929688,426.29998779296875,824.7999877929688,738.4000244140625,0.9599999785423279,-1,-1,-1
26,-1,577.5,449.6000061035156,725.0,765.4000244140625,0.9399999976158142,-1,-1,-1
27,-1,1006.4000244140625,326.0,1169.800048828125,776.9000244140625,0.9700000286102295,-1,-1,-1
27,-1,868.7000122070312,394.20001220703125,1059.0999755859375,710.7999877929688,0.9599999785423279,-1,-1,-1
27,-1,1254.199951171875,416.5,1352.699951171875,758.0,0.9599999785423279,-1,-1,-1
27,-1,640.5999755859375,417.79998779296875,814.7000122070312,731.0,0.9300000071525574,-1,-1,-1
27,-1,571.0999755859375,439.1000061035156,720.2000122070312,760.7000122070312,0.8600000143051147,-1,-1,-1
28,-1,1009.0999755859375,320.1000061035156,1171.0999755859375,769.5,0.9700000286102295,-1,-1,-1
28,-1,1254.199951171875,416.5,1359.5,754.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,857.2000122070312,392.79998779296875,1030.0,708.0999755859375,0.9399999976158142,-1,-1,-1
28,-1,594.2999877929688,416.5,816.7999877929688,729.0,0.8399999737739563,-1,-1,-1
28,-1,565.5999755859375,432.0,704.0,753.2999877929688,0.8100000023841858,-1,-1,-1
29,-1,1013.7999877929688,311.0,1178.5999755859375,759.4000244140625,0.9700000286102295,-1,-1,-1
29,-1,1259.5999755859375,411.3999938964844,1385.0999755859375,746.5999755859375,0.9700000286102295,-1,-1,-1
29,-1,847.7999877929688,384.3999938964844,989.5999755859375,697.2999877929688,0.949999988079071,-1,-1,-1
29,-1,575.7999877929688,411.79998779296875,809.2999877929688,735.0999755859375,0.8799999952316284,-1,-1,-1
29,-1,523.0999755859375,420.5,690.5,754.5999755859375,0.8199999928474426,-1,-1,-1
30,-1,842.4000244140625,369.6000061035156,988.2000122070312,690.2000122070312,0.9700000286102295,-1,-1,-1
30,-1,1015.2000122070312,306.29998779296875,1178.5999755859375,752.0,0.9599999785423279,-1,-1,-1
30,-1,1265.0,403.29998779296875,1395.9000244140625,737.0999755859375,0.9399999976158142,-1,-1,-1
30,-1,531.2000122070312,414.3999938964844,689.2000122070312,756.7000122070312,0.9300000071525574,-1,-1,-1
30,-1,604.0999755859375,414.1000061035156,770.9000244140625,726.2999877929688,0.8600000143051147,-1,-1,-1
31,-1,822.7999877929688,358.1000061035156,991.5999755859375,671.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,1016.5999755859375,301.6000061035156,1181.199951171875,741.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,1254.199951171875,396.8999938964844,1405.4000244140625,727.0,0.9399999976158142,-1,-1,-1
31,-1,491.3999938964844,417.79998779296875,676.4000244140625,752.0,0.9200000166893005,-1,-1,-1
31,-1,588.2999877929688,415.79998779296875,708.0999755859375,719.5999755859375,0.8100000023841858,-1,-1,-1
31,-1,490.0,425.20001220703125,708.7999877929688,619.5999755859375,0.15000000596046448,-1,-1,-1
32,-1,1015.2000122070312,300.3999938964844,1182.5999755859375,735.0999755859375,0.9700000286102295,-1,-1,-1
32,-1,816.0999755859375,353.3999938964844,994.2999877929688,640.9000244140625,0.9700000286102295,-1,-1,-1
32,-1,1244.0,399.6000061035156,1402.5999755859375,722.2000122070312,0.9399999976158142,-1,-1,-1
32,-1,468.79998779296875,421.8999938964844,691.9000244140625,747.2000122070312,0.9300000071525574,-1,-1,-1
32,-1,568.0,407.70001220703125,691.9000244140625,712.0999755859375,0.8399999737739563,-1,-1,-1
33,-1,1013.7999877929688,308.29998779296875,1184.0,727.0,0.9800000190734863,-1,-1,-1
33,-1,774.9000244140625,354.0,976.0,661.7999877929688,0.9599999785423279,-1,-1,-1
33,-1,1227.199951171875,399.29998779296875,1393.199951171875,712.7999877929688,0.949999988079071,-1,-1,-1
33,-1,450.6000061035156,429.0,667.9000244140625,741.2000122070312,0.949999988079071,-1,-1,-1
33,-1,549.4000244140625,396.20001220703125,698.0,701.2999877929688,0.8500000238418579,-1,-1,-1
33,-1,470.5,402.29998779296875,689.2000122070312,701.2999877929688,0.1599999964237213,-1,-1,-1
34,-1,1012.5,318.29998779296875,1185.300048828125,723.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,770.2000122070312,359.1000061035156,957.7999877929688,667.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,448.20001220703125,429.29998779296875,671.0,737.7999877929688,0.9599999785423279,-1,-1,-1
34,-1,1225.800048828125,396.8999938964844,1383.800048828125,712.7999877929688,0.9300000071525574,-1,-1,-1
34,-1,499.5,393.5,697.2999877929688,694.5999755859375,0.9200000166893005,-1,-1,-1
35,-1,1021.2999877929688,361.79998779296875,1191.4000244140625,723.5999755859375,0.9700000286102295,-1,-1,-1
35,-1,743.9000244140625,376.70001220703125,927.4000244140625,668.2000122070312,0.9599999785423279,-1,-1,-1
35,-1,449.20001220703125,420.5,665.2000122070312,729.7000122070312,0.9599999785423279,-1,-1,-1
35,-1,1234.5999755859375,391.5,1381.699951171875,711.4000244140625,0.949999988079071,-1,-1,-1
35,-1,487.70001220703125,391.5,707.4000244140625,681.7999877929688,0.8399999737739563,-1,-1,-1
36,-1,1232.5999755859375,389.5,1390.5,713.5,0.9700000286102295,-1,-1,-1
36,-1,739.0999755859375,382.1000061035156,913.2999877929688,666.9000244140625,0.9599999785423279,-1,-1,-1
36,-1,1031.4000244140625,389.79998779296875,1192.0,721.5999755859375,0.9599999785423279,-1,-1,-1
36,-1,450.20001220703125,407.70001220703125,670.2999877929688,731.7000122070312,0.9300000071525574,-1,-1,-1
36,-1,475.8999938964844,394.20001220703125,703.4000244140625,623.7000122070312,0.8299999833106995,-1,-1,-1
37,-1,1229.199951171875,390.79998779296875,1398.5999755859375,714.2000122070312,0.9800000190734863,-1,-1,-1
37,-1,744.5,384.1000061035156,886.2999877929688,664.9000244140625,0.9700000286102295,-1,-1,-1
37,-1,455.29998779296875,403.70001220703125,682.0999755859375,735.7999877929688,0.9399999976158142,-1,-1,-1
37,-1,1057.0,399.6000061035156,1185.300048828125,720.9000244140625,0.9399999976158142,-1,-1,-1
37,-1,517.0,416.1000061035156,680.4000244140625,696.5999755859375,0.20999999344348907,-1,-1,-1
38,-1,1230.5,392.5,1398.5999755859375,712.7999877929688,0.9800000190734863,-1,-1,-1
38,-1,751.2999877929688,379.70001220703125,889.0,667.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,1075.300048828125,405.29998779296875,1180.5999755859375,718.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,453.6000061035156,412.3999938964844,669.5999755859375,742.5,0.949999988079071,-1,-1,-1
38,-1,526.5,450.8999938964844,665.5999755859375,706.7000122070312,0.15000000596046448,-1,-1,-1
39,-1,1238.0,387.1000061035156,1398.5999755859375,709.4000244140625,0.9599999785423279,-1,-1,-1
39,-1,766.0999755859375,376.70001220703125,891.7000122070312,667.5999755859375,0.9599999785423279,-1,-1,-1
39,-1,1096.9000244140625,411.79998779296875,1191.4000244140625,714.7999877929688,0.9599999785423279,-1,-1,-1
39,-1,449.8999938964844,421.8999938964844,673.2999877929688,741.2000122070312,0.949999988079071,-1,-1,-1
40,-1,774.2000122070312,377.29998779296875,894.4000244140625,668.9000244140625,0.9599999785423279,-1,-1,-1
40,-1,1241.300048828125,383.70001220703125,1394.5999755859375,706.0999755859375,0.9599999785423279,-1,-1,-1
40,-1,452.8999938964844,446.20001220703125,682.4000244140625,741.2000122070312,0.949999988079071,-1,-1,-1
40,-1,1109.0,412.79998779296875,1203.5,713.5,0.949999988079071,-1,-1,-1
40,-1,452.20001220703125,418.20001220703125,647.2999877929688,699.2999877929688,0.6299999952316284,-1,-1,-1
41,-1,461.0,451.8999938964844,687.2000122070312,737.7999877929688,0.9700000286102295,-1,-1,-1
41,-1,1120.5,407.70001220703125,1219.0,711.4000244140625,0.9599999785423279,-1,-1,-1
41,-1,780.2999877929688,383.1000061035156,896.4000244140625,667.2000122070312,0.949999988079071,-1,-1,-1
41,-1,1246.699951171875,383.1000061035156,1379.0,702.0,0.949999988079071,-1,-1,-1
41,-1,453.6000061035156,410.1000061035156,648.7000122070312,707.4000244140625,0.8799999952316284,-1,-1,-1
42,-1,1131.300048828125,404.29998779296875,1232.5999755859375,708.7999877929688,0.9599999785423279,-1,-1,-1
42,-1,1246.0,382.3999938964844,1360.800048828125,702.0,0.949999988079071,-1,-1,-1
42,-1,463.70001220703125,446.20001220703125,697.2999877929688,735.7999877929688,0.949999988079071,-1,-1,-1
42,-1,813.4000244140625,386.3999938964844,899.7999877929688,665.2000122070312,0.9399999976158142,-1,-1,-1
42,-1,455.29998779296875,412.3999938964844,647.0,713.5,0.8700000047683716,-1,-1,-1
43,-1,1146.199951171875,402.29998779296875,1248.800048828125,702.0,0.949999988079071,-1,-1,-1
43,-1,808.0,390.5,926.7999877929688,662.5,0.949999988079071,-1,-1,-1
43,-1,1254.800048828125,389.1000061035156,1369.5999755859375,702.0,0.949999988079071,-1,-1,-1
43,-1,482.6000061035156,431.29998779296875,704.7000122070312,731.0,0.9200000166893005,-1,-1,-1
43,-1,455.6000061035156,415.79998779296875,638.5999755859375,729.0,0.8600000143051147,-1,-1,-1
44,-1,1152.199951171875,400.6000061035156,1257.5,698.0,0.9599999785423279,-1,-1,-1
44,-1,810.7000122070312,395.20001220703125,916.0,664.5,0.949999988079071,-1,-1,-1
44,-1,1253.5,396.8999938964844,1381.699951171875,699.2999877929688,0.9200000166893005,-1,-1,-1
44,-1,490.70001220703125,430.0,708.7999877929688,737.7999877929688,0.8999999761581421,-1,-1,-1
44,-1,459.0,422.6000061035156,640.5999755859375,708.0999755859375,0.8500000238418579,-1,-1,-1
45,-1,818.7999877929688,401.29998779296875,952.4000244140625,663.2000122070312,0.949999988079071,-1,-1,-1
45,-1,1238.5999755859375,410.3999938964844,1395.9000244140625,697.2999877929688,0.9300000071525574,-1,-1,-1
45,-1,1160.300048828125,401.29998779296875,1264.300048828125,693.9000244140625,0.9200000166893005,-1,-1,-1
45,-1,502.5,434.70001220703125,712.7999877929688,739.7999877929688,0.8799999952316284,-1,-1,-1
45,-1,462.70001220703125,430.6000061035156,646.2999877929688,729.0,0.8399999737739563,-1,-1,-1
45,-1,510.6000061035156,444.79998779296875,651.7000122070312,740.5,0.1899999976158142,-1,-1,-1
46,-1,1244.0,415.1000061035156,1404.0,695.9000244140625,0.949999988079071,-1,-1,-1
46,-1,828.9000244140625,404.0,962.5999755859375,661.7999877929688,0.949999988079071,-1,-1,-1
46,-1,1168.4000244140625,402.6000061035156,1269.699951171875,692.5999755859375,0.9300000071525574,-1,-1,-1
46,-1,510.29998779296875,444.79998779296875,715.5,736.4000244140625,0.8899999856948853,-1,-1,-1
46,-1,466.3999938964844,431.0,635.9000244140625,730.4000244140625,0.8199999928474426,-1,-1,-1
46,-1,513.7000122070312,442.1000061035156,642.5999755859375,746.5999755859375,0.5099999904632568,-1,-1,-1
47,-1,844.4000244140625,404.0,984.7999877929688,661.2000122070312,0.9599999785423279,-1,-1,-1
47,-1,1252.800048828125,418.5,1414.800048828125,699.2999877929688,0.9599999785423279,-1,-1,-1
47,-1,1175.9000244140625,405.70001220703125,1277.0999755859375,690.5,0.949999988079071,-1,-1,-1
47,-1,511.29998779296875,460.3999938964844,722.2000122070312,748.5999755859375,0.9399999976158142,-1,-1,-1
47,-1,476.6000061035156,425.8999938964844,631.0999755859375,698.5999755859375,0.8799999952316284,-1,-1,-1
48,-1,1262.9000244140625,419.5,1412.0999755859375,698.5999755859375,0.9599999785423279,-1,-1,-1
48,-1,853.9000244140625,403.70001220703125,998.2999877929688,658.7999877929688,0.949999988079071,-1,-1,-1
48,-1,1174.5,406.3999938964844,1283.9000244140625,689.2000122070312,0.949999988079071,-1,-1,-1
48,-1,518.4000244140625,466.3999938964844,726.2999877929688,745.2000122070312,0.949999988079071,-1,-1,-1
48,-1,480.29998779296875,423.8999938964844,616.5999755859375,717.5,0.9100000262260437,-1,-1,-1
49,-1,867.4000244140625,403.70001220703125,999.7000122070312,657.4000244140625,0.9700000286102295,-1,-1,-1
49,-1,1274.4000244140625,422.8999938964844,1397.199951171875,699.2999877929688,0.9700000286102295,-1,-1,-1
49,-1,1173.199951171875,405.70001220703125,1298.699951171875,688.5,0.949999988079071,-1,-1,-1
49,-1,499.5,466.3999938964844,728.2999877929688,745.2000122070312,0.9300000071525574,-1,-1,-1
49,-1,480.6000061035156,424.20001220703125,617.0,735.7999877929688,0.8999999761581421,-1,-1,-1
50,-1,879.5,402.6000061035156,999.7000122070312,655.7999877929688,0.9700000286102295,-1,-1,-1
50,-1,1198.800048828125,405.29998779296875,1312.199951171875,688.2000122070312,0.9399999976158142,-1,-1,-1
50,-1,1286.5999755859375,425.20001220703125,1383.800048828125,699.2999877929688,0.9399999976158142,-1,-1,-1
50,-1,517.4000244140625,465.1000061035156,732.4000244140625,743.9000244140625,0.9300000071525574,-1,-1,-1
50,-1,458.0,428.29998779296875,623.4000244140625,741.2000122070312,0.9300000071525574,-1,-1,-1
51,-1,525.2000122070312,460.3999938964844,738.4000244140625,747.9000244140625,0.9700000286102295,-1,-1,-1
51,-1,888.2999877929688,398.8999938964844,997.5999755859375,656.0999755859375,0.9700000286102295,-1,-1,-1
51,-1,1221.0999755859375,404.29998779296875,1339.9000244140625,684.4000244140625,0.9300000071525574,-1,-1,-1
51,-1,1295.300048828125,428.6000061035156,1379.0,700.0,0.9200000166893005,-1,-1,-1
51,-1,450.6000061035156,440.1000061035156,620.0,745.9000244140625,0.9100000262260437,-1,-1,-1
52,-1,537.2999877929688,458.70001220703125,741.7999877929688,752.5999755859375,0.949999988079071,-1,-1,-1
