3,-1,1070.5999755859375,354.0,1201.5,741.2000122070312,0.7799999713897705,-1,-1,-1
3,-1,725.0,339.70001220703125,846.4000244140625,718.2000122070312,0.6899999976158142,-1,-1,-1
3,-1,1001.7000122070312,345.29998779296875,1205.5999755859375,727.5999755859375,0.3100000023841858,-1,-1,-1
4,-1,1460.699951171875,262.20001220703125,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
4,-1,343.8999938964844,282.0,570.7000122070312,783.0,0.9700000286102295,-1,-1,-1
4,-1,543.0,358.3999938964844,705.4000244140625,719.5999755859375,0.949999988079071,-1,-1,-1
4,-1,1199.5,361.79998779296875,1353.4000244140625,712.7999877929688,0.9300000071525574,-1,-1,-1
4,-1,1065.199951171875,348.6000061035156,1265.0,757.4000244140625,0.9200000166893005,-1,-1,-1
4,-1,693.9000244140625,331.29998779296875,873.4000244140625,760.7000122070312,0.9200000166893005,-1,-1,-1
4,-1,865.4000244140625,344.6000061035156,1030.0,745.2000122070312,0.9100000262260437,-1,-1,-1
4,-1,1069.9000244140625,356.1000061035156,1202.199951171875,738.4000244140625,0.75,-1,-1,-1
4,-1,725.0,339.5,854.5999755859375,720.2000122070312,0.6499999761581421,-1,-1,-1
4,-1,980.7999877929688,345.29998779296875,1207.5999755859375,733.0999755859375,0.5799999833106995,-1,-1,-1
5,-1,1460.699951171875,262.20001220703125,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
5,-1,343.20001220703125,282.0,570.7000122070312,783.0,0.9700000286102295,-1,-1,-1
5,-1,542.4000244140625,357.1000061035156,705.4000244140625,719.5999755859375,0.9399999976158142,-1,-1,-1
5,-1,1199.5,363.20001220703125,1353.4000244140625,712.0999755859375,0.9300000071525574,-1,-1,-1
5,-1,866.7000122070312,344.1000061035156,1031.4000244140625,745.2000122070312,0.9300000071525574,-1,-1,-1
5,-1,1065.199951171875,362.5,1266.300048828125,756.7000122070312,0.9100000262260437,-1,-1,-1
5,-1,692.5999755859375,331.79998779296875,934.2000122070312,760.0999755859375,0.9100000262260437,-1,-1,-1
5,-1,1069.9000244140625,365.79998779296875,1203.5,742.5,0.7699999809265137,-1,-1,-1
5,-1,979.4000244140625,345.6000061035156,1207.5999755859375,731.7000122070312,0.6299999952316284,-1,-1,-1
5,-1,725.0,346.29998779296875,857.2000122070312,719.5999755859375,0.6000000238418579,-1,-1,-1
6,-1,1460.699951171875,262.20001220703125,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
6,-1,343.6000061035156,282.0,570.4000244140625,783.0,0.9700000286102295,-1,-1,-1
6,-1,868.0,343.70001220703125,1031.4000244140625,745.2000122070312,0.949999988079071,-1,-1,-1
6,-1,542.0,358.3999938964844,705.4000244140625,719.5999755859375,0.9399999976158142,-1,-1,-1
6,-1,1199.5,357.1000061035156,1353.4000244140625,712.0999755859375,0.9300000071525574,-1,-1,-1
6,-1,693.9000244140625,329.8999938964844,941.0,760.0999755859375,0.9300000071525574,-1,-1,-1
6,-1,1065.199951171875,357.79998779296875,1263.5999755859375,756.7000122070312,0.9200000166893005,-1,-1,-1
6,-1,1071.199951171875,360.3999938964844,1203.5,738.4000244140625,0.7400000095367432,-1,-1,-1
6,-1,986.2000122070312,351.70001220703125,1211.5999755859375,730.4000244140625,0.47999998927116394,-1,-1,-1
6,-1,725.0,331.8999938964844,857.2000122070312,722.2000122070312,0.33000001311302185,-1,-1,-1
7,-1,1460.699951171875,261.8999938964844,1671.300048828125,776.9000244140625,0.9800000190734863,-1,-1,-1
7,-1,343.6000061035156,282.0,570.4000244140625,783.0,0.9700000286102295,-1,-1,-1
7,-1,541.7000122070312,358.1000061035156,704.7000122070312,719.5999755859375,0.9399999976158142,-1,-1,-1
7,-1,1200.800048828125,361.79998779296875,1353.4000244140625,712.0999755859375,0.9300000071525574,-1,-1,-1
7,-1,693.9000244140625,332.3999938964844,870.7999877929688,760.0999755859375,0.9200000166893005,-1,-1,-1
7,-1,868.0,342.3999938964844,1030.0,744.5,0.9100000262260437,-1,-1,-1
7,-1,1065.199951171875,345.1000061035156,1263.5999755859375,756.7000122070312,0.8999999761581421,-1,-1,-1
7,-1,1065.800048828125,349.29998779296875,1203.5,735.7999877929688,0.6000000238418579,-1,-1,-1
7,-1,990.2000122070312,345.6000061035156,1211.5999755859375,726.2999877929688,0.4399999976158142,-1,-1,-1
7,-1,725.0,343.70001220703125,846.4000244140625,720.2000122070312,0.2800000011920929,-1,-1,-1
8,-1,1462.0,261.8999938964844,1670.0,776.9000244140625,0.9700000286102295,-1,-1,-1
8,-1,343.6000061035156,282.0,570.4000244140625,783.0,0.9700000286102295,-1,-1,-1
8,-1,541.7000122070312,357.79998779296875,706.0999755859375,719.5999755859375,0.9399999976158142,-1,-1,-1
8,-1,693.2000122070312,330.20001220703125,870.0999755859375,760.7000122070312,0.9300000071525574,-1,-1,-1
8,-1,1199.5,360.3999938964844,1353.4000244140625,712.0999755859375,0.9200000166893005,-1,-1,-1
8,-1,1067.800048828125,334.0,1262.199951171875,756.7000122070312,0.9100000262260437,-1,-1,-1
8,-1,866.7000122070312,341.70001220703125,1031.4000244140625,744.5,0.8500000238418579,-1,-1,-1
8,-1,1069.9000244140625,349.0,1203.5,734.4000244140625,0.6000000238418579,-1,-1,-1
8,-1,996.2999877929688,336.70001220703125,1215.0,727.0,0.33000001311302185,-1,-1,-1
9,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,343.20001220703125,282.0,570.7000122070312,783.0,0.9700000286102295,-1,-1,-1
9,-1,1077.300048828125,339.8999938964844,1262.199951171875,757.4000244140625,0.949999988079071,-1,-1,-1
9,-1,870.0999755859375,341.8999938964844,1105.0,745.2000122070312,0.9399999976158142,-1,-1,-1
9,-1,542.0,358.3999938964844,705.4000244140625,719.5999755859375,0.9399999976158142,-1,-1,-1
9,-1,1197.5,356.70001220703125,1354.0,715.5,0.9300000071525574,-1,-1,-1
9,-1,691.2000122070312,327.70001220703125,935.5999755859375,760.0999755859375,0.9200000166893005,-1,-1,-1
9,-1,1076.0,355.3999938964844,1201.5,730.4000244140625,0.6800000071525574,-1,-1,-1
10,-1,1460.699951171875,262.20001220703125,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
10,-1,344.6000061035156,282.0,570.7000122070312,783.0,0.9700000286102295,-1,-1,-1
10,-1,541.7000122070312,358.1000061035156,704.7000122070312,719.5999755859375,0.9399999976158142,-1,-1,-1
10,-1,1078.5999755859375,343.1000061035156,1260.9000244140625,758.7000122070312,0.9399999976158142,-1,-1,-1
10,-1,1211.0,357.1000061035156,1352.699951171875,714.2000122070312,0.9300000071525574,-1,-1,-1
10,-1,689.2000122070312,328.1000061035156,940.2999877929688,759.4000244140625,0.9200000166893005,-1,-1,-1
10,-1,866.0,342.1000061035156,1105.0,744.5,0.9200000166893005,-1,-1,-1
10,-1,1080.699951171875,356.3999938964844,1199.5,722.2000122070312,0.5600000023841858,-1,-1,-1
10,-1,1030.0,353.70001220703125,1206.9000244140625,719.5999755859375,0.10000000149011612,-1,-1,-1
11,-1,1460.699951171875,262.6000061035156,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,344.6000061035156,282.0,570.7000122070312,783.0,0.9700000286102295,-1,-1,-1
11,-1,541.4000244140625,357.79998779296875,703.4000244140625,718.9000244140625,0.949999988079071,-1,-1,-1
11,-1,1213.5999755859375,358.1000061035156,1352.699951171875,716.9000244140625,0.9300000071525574,-1,-1,-1
11,-1,686.5,318.3999938964844,941.5999755859375,758.7000122070312,0.9300000071525574,-1,-1,-1
11,-1,1080.0,345.3999938964844,1262.199951171875,756.7000122070312,0.9200000166893005,-1,-1,-1
11,-1,866.0,341.3999938964844,1103.5999755859375,743.9000244140625,0.9200000166893005,-1,-1,-1
11,-1,1043.5999755859375,359.3999938964844,1201.5,719.5999755859375,0.4399999976158142,-1,-1,-1
12,-1,1460.699951171875,263.1000061035156,1671.300048828125,776.9000244140625,0.9700000286102295,-1,-1,-1
12,-1,344.8999938964844,281.5,571.0999755859375,783.7000122070312,0.9700000286102295,-1,-1,-1
12,-1,541.0,363.79998779296875,704.0,718.2000122070312,0.949999988079071,-1,-1,-1
12,-1,682.7999877929688,320.1000061035156,943.0,760.7000122070312,0.9300000071525574,-1,-1,-1
12,-1,1082.699951171875,339.3999938964844,1266.300048828125,758.7000122070312,0.9300000071525574,-1,-1,-1
12,-1,1212.300048828125,359.3999938964844,1352.699951171875,718.2000122070312,0.9100000262260437,-1,-1,-1
12,-1,869.4000244140625,342.3999938964844,1038.199951171875,745.2000122070312,0.8999999761581421,-1,-1,-1
12,-1,1016.5999755859375,337.79998779296875,1206.9000244140625,726.2999877929688,0.8399999737739563,-1,-1,-1
13,-1,1460.699951171875,262.6000061035156,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
13,-1,345.29998779296875,281.1000061035156,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
13,-1,868.7000122070312,344.6000061035156,1037.5,745.2000122070312,0.9599999785423279,-1,-1,-1
13,-1,683.7999877929688,327.5,944.2999877929688,761.4000244140625,0.949999988079071,-1,-1,-1
13,-1,540.7000122070312,358.1000061035156,704.0,718.2000122070312,0.949999988079071,-1,-1,-1
13,-1,1085.4000244140625,340.3999938964844,1273.0,759.4000244140625,0.9399999976158142,-1,-1,-1
13,-1,1215.0,355.3999938964844,1352.699951171875,715.5,0.9100000262260437,-1,-1,-1
13,-1,1043.5999755859375,340.0,1206.9000244140625,725.0,0.8899999856948853,-1,-1,-1
13,-1,689.5,353.70001220703125,849.7999877929688,718.9000244140625,0.14000000059604645,-1,-1,-1
14,-1,1462.0,262.70001220703125,1670.0,776.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,868.7000122070312,344.3999938964844,1040.199951171875,745.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,346.29998779296875,280.79998779296875,571.7000122070312,783.0,0.9700000286102295,-1,-1,-1
14,-1,1086.800048828125,348.0,1275.800048828125,757.4000244140625,0.9599999785423279,-1,-1,-1
14,-1,683.0999755859375,324.0,903.2000122070312,762.0999755859375,0.949999988079071,-1,-1,-1
14,-1,540.0,358.79998779296875,703.4000244140625,718.2000122070312,0.9399999976158142,-1,-1,-1
14,-1,1213.0,353.70001220703125,1352.0,714.7999877929688,0.9100000262260437,-1,-1,-1
14,-1,1076.0,347.0,1204.199951171875,724.2999877929688,0.9100000262260437,-1,-1,-1
15,-1,869.4000244140625,344.8999938964844,1040.800048828125,745.2000122070312,0.9800000190734863,-1,-1,-1
15,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9700000286102295,-1,-1,-1
15,-1,1086.0999755859375,346.29998779296875,1276.4000244140625,757.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,346.29998779296875,280.29998779296875,571.7000122070312,783.7000122070312,0.9599999785423279,-1,-1,-1
15,-1,540.0,358.3999938964844,704.0,718.2000122070312,0.9399999976158142,-1,-1,-1
15,-1,683.7999877929688,320.79998779296875,868.7000122070312,761.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,1077.300048828125,348.29998779296875,1201.5,724.2999877929688,0.9200000166893005,-1,-1,-1
15,-1,1213.5999755859375,353.3999938964844,1352.699951171875,714.2000122070312,0.9100000262260437,-1,-1,-1
15,-1,731.0,334.29998779296875,876.7999877929688,718.9000244140625,0.23999999463558197,-1,-1,-1
16,-1,869.4000244140625,344.1000061035156,1042.199951171875,745.2000122070312,0.9800000190734863,-1,-1,-1
16,-1,1460.699951171875,262.6000061035156,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
16,-1,346.29998779296875,280.79998779296875,571.7000122070312,783.0,0.9599999785423279,-1,-1,-1
16,-1,1086.0999755859375,340.5,1279.0999755859375,757.4000244140625,0.9599999785423279,-1,-1,-1
16,-1,540.7000122070312,358.79998779296875,704.0,718.2000122070312,0.9399999976158142,-1,-1,-1
16,-1,684.4000244140625,314.8999938964844,865.4000244140625,762.7999877929688,0.9399999976158142,-1,-1,-1
16,-1,1076.5999755859375,351.70001220703125,1200.800048828125,724.2999877929688,0.9300000071525574,-1,-1,-1
16,-1,1215.0,353.70001220703125,1352.699951171875,714.2000122070312,0.9100000262260437,-1,-1,-1
16,-1,722.9000244140625,343.3999938964844,876.7999877929688,727.5999755859375,0.6000000238418579,-1,-1,-1
17,-1,1460.699951171875,262.6000061035156,1671.300048828125,777.5999755859375,0.9700000286102295,-1,-1,-1
17,-1,869.4000244140625,342.70001220703125,1043.5999755859375,745.2000122070312,0.9700000286102295,-1,-1,-1
17,-1,346.29998779296875,280.79998779296875,571.7000122070312,783.0,0.9599999785423279,-1,-1,-1
17,-1,1086.0999755859375,335.6000061035156,1281.800048828125,758.0,0.9599999785423279,-1,-1,-1
17,-1,540.2999877929688,358.79998779296875,703.4000244140625,718.2000122070312,0.9399999976158142,-1,-1,-1
17,-1,685.0999755859375,315.3999938964844,864.7000122070312,762.0999755859375,0.9399999976158142,-1,-1,-1
17,-1,1071.199951171875,349.70001220703125,1200.800048828125,724.2999877929688,0.9300000071525574,-1,-1,-1
17,-1,1211.5999755859375,352.3999938964844,1352.0,714.7999877929688,0.8999999761581421,-1,-1,-1
17,-1,720.2000122070312,332.79998779296875,874.0999755859375,727.5999755859375,0.6700000166893005,-1,-1,-1
18,-1,1462.0,262.6000061035156,1670.0,777.5999755859375,0.9700000286102295,-1,-1,-1
18,-1,870.0999755859375,341.8999938964844,1044.199951171875,745.2000122070312,0.9700000286102295,-1,-1,-1
18,-1,346.6000061035156,280.79998779296875,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
18,-1,1086.0999755859375,335.6000061035156,1284.5,758.0,0.9599999785423279,-1,-1,-1
18,-1,683.4000244140625,317.6000061035156,864.0,761.4000244140625,0.949999988079071,-1,-1,-1
18,-1,540.2999877929688,359.1000061035156,702.7000122070312,718.2000122070312,0.9399999976158142,-1,-1,-1
18,-1,1066.5,349.70001220703125,1201.5,724.2999877929688,0.9399999976158142,-1,-1,-1
18,-1,1211.0,352.70001220703125,1352.699951171875,714.2000122070312,0.8999999761581421,-1,-1,-1
18,-1,722.9000244140625,341.6000061035156,871.4000244140625,722.2000122070312,0.7699999809265137,-1,-1,-1
19,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9800000190734863,-1,-1,-1
19,-1,870.0999755859375,336.5,1045.5999755859375,745.2000122070312,0.9700000286102295,-1,-1,-1
19,-1,346.6000061035156,281.1000061035156,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
19,-1,1086.800048828125,328.3999938964844,1283.9000244140625,757.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,681.4000244140625,313.8999938964844,864.0,761.4000244140625,0.9399999976158142,-1,-1,-1
19,-1,540.7000122070312,358.79998779296875,703.4000244140625,718.2000122070312,0.9399999976158142,-1,-1,-1
19,-1,1049.0,353.70001220703125,1204.199951171875,717.5,0.9200000166893005,-1,-1,-1
19,-1,1211.0,355.1000061035156,1352.699951171875,712.7999877929688,0.8999999761581421,-1,-1,-1
19,-1,722.9000244140625,347.29998779296875,880.9000244140625,720.9000244140625,0.8399999737739563,-1,-1,-1
19,-1,684.0999755859375,335.0,780.2999877929688,725.0,0.10999999940395355,-1,-1,-1
20,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9800000190734863,-1,-1,-1
20,-1,1086.800048828125,322.70001220703125,1283.9000244140625,758.0,0.9700000286102295,-1,-1,-1
20,-1,869.4000244140625,330.8999938964844,1107.0,745.9000244140625,0.9700000286102295,-1,-1,-1
20,-1,347.0,280.79998779296875,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
20,-1,540.2999877929688,358.79998779296875,702.0,718.2000122070312,0.9399999976158142,-1,-1,-1
20,-1,681.0999755859375,317.6000061035156,864.7000122070312,761.4000244140625,0.9300000071525574,-1,-1,-1
20,-1,1207.5999755859375,354.3999938964844,1352.0,712.7999877929688,0.9100000262260437,-1,-1,-1
20,-1,1076.0,349.29998779296875,1201.5,723.5999755859375,0.8700000047683716,-1,-1,-1
20,-1,714.7999877929688,350.29998779296875,897.0999755859375,721.5999755859375,0.8600000143051147,-1,-1,-1
21,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9800000190734863,-1,-1,-1
21,-1,869.4000244140625,328.3999938964844,1107.0,745.2000122070312,0.9700000286102295,-1,-1,-1
21,-1,1086.0999755859375,313.20001220703125,1283.199951171875,758.0,0.9700000286102295,-1,-1,-1
21,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
21,-1,540.2999877929688,359.3999938964844,702.7000122070312,718.2000122070312,0.9399999976158142,-1,-1,-1
21,-1,679.0999755859375,322.1000061035156,865.4000244140625,762.7999877929688,0.9200000166893005,-1,-1,-1
21,-1,1207.5999755859375,354.70001220703125,1352.0,712.7999877929688,0.8999999761581421,-1,-1,-1
21,-1,1076.0,349.70001220703125,1202.9000244140625,723.5999755859375,0.8700000047683716,-1,-1,-1
21,-1,697.2999877929688,343.70001220703125,941.5999755859375,722.9000244140625,0.800000011920929,-1,-1,-1
22,-1,1462.0,263.1000061035156,1670.0,776.9000244140625,0.9800000190734863,-1,-1,-1
22,-1,1086.800048828125,318.3999938964844,1282.5,758.0,0.9700000286102295,-1,-1,-1
22,-1,869.4000244140625,341.8999938964844,1105.5999755859375,745.2000122070312,0.9700000286102295,-1,-1,-1
22,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
22,-1,540.7000122070312,359.3999938964844,702.0,718.2000122070312,0.9399999976158142,-1,-1,-1
22,-1,678.4000244140625,314.8999938964844,866.0,762.7999877929688,0.9300000071525574,-1,-1,-1
22,-1,1208.199951171875,354.70001220703125,1352.699951171875,712.7999877929688,0.8999999761581421,-1,-1,-1
22,-1,1076.0,350.70001220703125,1202.9000244140625,723.5999755859375,0.8799999952316284,-1,-1,-1
22,-1,702.0,344.79998779296875,950.4000244140625,722.2000122070312,0.7799999713897705,-1,-1,-1
23,-1,1462.0,263.1000061035156,1670.0,776.9000244140625,0.9800000190734863,-1,-1,-1
23,-1,1086.800048828125,315.3999938964844,1281.199951171875,758.7000122070312,0.9700000286102295,-1,-1,-1
23,-1,870.0999755859375,340.20001220703125,1106.300048828125,745.2000122070312,0.9700000286102295,-1,-1,-1
23,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
23,-1,540.7000122070312,358.79998779296875,702.0,718.2000122070312,0.9399999976158142,-1,-1,-1
23,-1,679.4000244140625,313.70001220703125,864.7000122070312,762.7999877929688,0.9300000071525574,-1,-1,-1
23,-1,1208.199951171875,353.3999938964844,1352.699951171875,712.7999877929688,0.9100000262260437,-1,-1,-1
23,-1,1077.300048828125,348.6000061035156,1202.9000244140625,723.5999755859375,0.8799999952316284,-1,-1,-1
23,-1,707.4000244140625,346.29998779296875,947.7000122070312,722.9000244140625,0.7900000214576721,-1,-1,-1
24,-1,874.7999877929688,341.20001220703125,1107.0,745.2000122070312,0.9800000190734863,-1,-1,-1
24,-1,1462.0,262.70001220703125,1670.0,776.9000244140625,0.9800000190734863,-1,-1,-1
24,-1,346.6000061035156,281.1000061035156,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
24,-1,1087.4000244140625,318.1000061035156,1277.800048828125,758.7000122070312,0.9599999785423279,-1,-1,-1
24,-1,540.2999877929688,359.1000061035156,702.0,718.2000122070312,0.9399999976158142,-1,-1,-1
24,-1,681.7999877929688,314.0,864.0,762.7999877929688,0.9399999976158142,-1,-1,-1
24,-1,1210.300048828125,359.1000061035156,1352.0,712.7999877929688,0.8999999761581421,-1,-1,-1
24,-1,1077.300048828125,344.3999938964844,1208.199951171875,722.2000122070312,0.8299999833106995,-1,-1,-1
24,-1,714.7999877929688,340.20001220703125,937.5999755859375,722.2000122070312,0.8299999833106995,-1,-1,-1
25,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9800000190734863,-1,-1,-1
25,-1,885.5999755859375,340.5,1105.5999755859375,745.2000122070312,0.9700000286102295,-1,-1,-1
25,-1,346.6000061035156,281.1000061035156,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
25,-1,1086.0999755859375,320.0,1276.4000244140625,758.7000122070312,0.9599999785423279,-1,-1,-1
25,-1,682.0999755859375,314.6000061035156,865.4000244140625,762.0999755859375,0.9399999976158142,-1,-1,-1
25,-1,540.7000122070312,359.3999938964844,702.0,718.2000122070312,0.9399999976158142,-1,-1,-1
25,-1,1218.4000244140625,362.5,1352.0,710.7999877929688,0.9100000262260437,-1,-1,-1
25,-1,1078.5999755859375,339.8999938964844,1208.199951171875,722.2000122070312,0.8199999928474426,-1,-1,-1
25,-1,712.7999877929688,347.0,942.2999877929688,724.2999877929688,0.7799999713897705,-1,-1,-1
26,-1,1462.0,262.20001220703125,1670.0,777.5999755859375,0.9800000190734863,-1,-1,-1
26,-1,346.6000061035156,281.1000061035156,571.4000244140625,783.0,0.9599999785423279,-1,-1,-1
26,-1,1090.800048828125,325.20001220703125,1275.800048828125,758.7000122070312,0.9599999785423279,-1,-1,-1
26,-1,897.7999877929688,340.8999938964844,1104.300048828125,745.2000122070312,0.949999988079071,-1,-1,-1
26,-1,540.7000122070312,359.3999938964844,702.7000122070312,718.2000122070312,0.9399999976158142,-1,-1,-1
26,-1,681.7999877929688,315.70001220703125,864.0,762.0999755859375,0.9300000071525574,-1,-1,-1
26,-1,1219.699951171875,355.1000061035156,1352.0,713.5,0.9200000166893005,-1,-1,-1
26,-1,1078.0,341.0,1208.9000244140625,718.9000244140625,0.7799999713897705,-1,-1,-1
26,-1,713.5,332.8999938964844,940.2999877929688,729.7000122070312,0.699999988079071,-1,-1,-1
26,-1,739.0999755859375,339.0,890.2999877929688,722.9000244140625,0.41999998688697815,-1,-1,-1
27,-1,1460.699951171875,262.20001220703125,1671.300048828125,777.5999755859375,0.9800000190734863,-1,-1,-1
27,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
27,-1,900.4000244140625,341.20001220703125,1105.5999755859375,745.2000122070312,0.9599999785423279,-1,-1,-1
27,-1,1093.5,324.79998779296875,1273.0,758.0,0.9599999785423279,-1,-1,-1
27,-1,541.0,358.79998779296875,702.7000122070312,718.2000122070312,0.9399999976158142,-1,-1,-1
27,-1,682.4000244140625,317.6000061035156,862.0,762.7999877929688,0.9300000071525574,-1,-1,-1
27,-1,1221.800048828125,354.3999938964844,1352.699951171875,714.2000122070312,0.9200000166893005,-1,-1,-1
27,-1,718.2000122070312,326.70001220703125,924.7999877929688,726.2999877929688,0.8199999928474426,-1,-1,-1
27,-1,1078.0,341.3999938964844,1203.5,718.2000122070312,0.800000011920929,-1,-1,-1
27,-1,737.7999877929688,333.3999938964844,880.9000244140625,720.2000122070312,0.10000000149011612,-1,-1,-1
28,-1,1460.699951171875,261.8999938964844,1671.300048828125,776.9000244140625,0.9800000190734863,-1,-1,-1
28,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
28,-1,1092.199951171875,320.79998779296875,1274.4000244140625,758.0,0.9599999785423279,-1,-1,-1
28,-1,541.0,358.3999938964844,703.4000244140625,718.2000122070312,0.9399999976158142,-1,-1,-1
28,-1,899.7999877929688,340.20001220703125,1105.0,745.2000122070312,0.9399999976158142,-1,-1,-1
28,-1,1211.5999755859375,355.70001220703125,1352.0,712.7999877929688,0.9300000071525574,-1,-1,-1
28,-1,681.7999877929688,318.29998779296875,862.5999755859375,762.7999877929688,0.9100000262260437,-1,-1,-1
28,-1,1076.5999755859375,347.6000061035156,1200.800048828125,718.9000244140625,0.7799999713897705,-1,-1,-1
28,-1,713.5,319.79998779296875,940.2999877929688,726.2999877929688,0.7300000190734863,-1,-1,-1
28,-1,740.5,330.6000061035156,884.9000244140625,722.2000122070312,0.5199999809265137,-1,-1,-1
29,-1,1460.699951171875,261.8999938964844,1671.300048828125,776.9000244140625,0.9800000190734863,-1,-1,-1
29,-1,347.0,281.1000061035156,571.0999755859375,783.0,0.9599999785423279,-1,-1,-1
29,-1,542.0,358.79998779296875,706.0999755859375,718.2000122070312,0.9399999976158142,-1,-1,-1
29,-1,899.0999755859375,341.8999938964844,1049.0,746.5999755859375,0.9300000071525574,-1,-1,-1
29,-1,1200.199951171875,355.1000061035156,1352.699951171875,712.0999755859375,0.9200000166893005,-1,-1,-1
29,-1,678.0,315.3999938964844,860.5999755859375,762.0999755859375,0.9200000166893005,-1,-1,-1
29,-1,1077.300048828125,314.8999938964844,1274.4000244140625,758.7000122070312,0.8899999856948853,-1,-1,-1
29,-1,738.4000244140625,340.70001220703125,882.9000244140625,726.2999877929688,0.6299999952316284,-1,-1,-1
29,-1,1003.0,335.79998779296875,1209.5999755859375,723.5999755859375,0.550000011920929,-1,-1,-1
