11,-1,856.4000244140625,350.79998779296875,1029.5999755859375,416.5,0.8299999833106995,-1,-1,-1
11,-1,482.0,347.20001220703125,622.4000244140625,426.3999938964844,0.7900000214576721,-1,-1,-1
11,-1,745.2000122070312,396.3999938964844,919.7999877929688,455.3999938964844,0.3499999940395355,-1,-1,-1
11,-1,752.7999877929688,395.79998779296875,883.4000244140625,445.29998779296875,0.14000000059604645,-1,-1,-1
12,-1,155.8000030517578,403.20001220703125,371.20001220703125,474.29998779296875,0.949999988079071,-1,-1,-1
12,-1,948.5999755859375,391.70001220703125,1168.199951171875,471.1000061035156,0.9399999976158142,-1,-1,-1
12,-1,1028.699951171875,249.10000610351562,1098.9000244140625,418.70001220703125,0.9399999976158142,-1,-1,-1
12,-1,733.5,398.20001220703125,936.0,468.8999938964844,0.9399999976158142,-1,-1,-1
12,-1,196.39999389648438,259.0,271.6000061035156,433.6000061035156,0.9399999976158142,-1,-1,-1
12,-1,0.4000000059604645,398.70001220703125,176.1999969482422,474.29998779296875,0.9300000071525574,-1,-1,-1
12,-1,1142.0999755859375,384.1000061035156,1278.9000244140625,448.3999938964844,0.9300000071525574,-1,-1,-1
12,-1,837.9000244140625,226.60000610351562,900.9000244140625,423.70001220703125,0.9300000071525574,-1,-1,-1
12,-1,314.29998779296875,333.3999938964844,422.29998779296875,419.3999938964844,0.9300000071525574,-1,-1,-1
12,-1,687.5999755859375,360.0,818.0999755859375,413.6000061035156,0.9200000166893005,-1,-1,-1
12,-1,869.0,349.6000061035156,1017.0,406.79998779296875,0.9200000166893005,-1,-1,-1
12,-1,414.8999938964844,396.20001220703125,625.5,469.79998779296875,0.9200000166893005,-1,-1,-1
12,-1,590.4000244140625,251.10000610351562,662.4000244140625,427.0,0.9100000262260437,-1,-1,-1
12,-1,408.20001220703125,242.10000610351562,457.20001220703125,429.29998779296875,0.9100000262260437,-1,-1,-1
12,-1,485.1000061035156,329.79998779296875,624.5999755859375,414.3999938964844,0.8299999833106995,-1,-1,-1
12,-1,448.6000061035156,331.0,618.7999877929688,444.79998779296875,0.10000000149011612,-1,-1,-1
13,-1,735.7000122070312,390.79998779296875,934.2000122070312,468.3999938964844,0.949999988079071,-1,-1,-1
13,-1,157.3000030517578,395.79998779296875,369.70001220703125,474.70001220703125,0.949999988079071,-1,-1,-1
13,-1,1147.5,383.20001220703125,1278.9000244140625,448.0,0.949999988079071,-1,-1,-1
13,-1,1.0,394.20001220703125,169.8000030517578,474.29998779296875,0.949999988079071,-1,-1,-1
13,-1,958.5,402.29998779296875,1169.0999755859375,470.70001220703125,0.949999988079071,-1,-1,-1
13,-1,192.1999969482422,257.79998779296875,271.29998779296875,433.79998779296875,0.9399999976158142,-1,-1,-1
13,-1,876.2000122070312,349.20001220703125,1011.5999755859375,407.20001220703125,0.9399999976158142,-1,-1,-1
13,-1,319.8999938964844,332.29998779296875,421.6000061035156,418.29998779296875,0.9300000071525574,-1,-1,-1
13,-1,1031.4000244140625,249.10000610351562,1099.800048828125,420.1000061035156,0.9300000071525574,-1,-1,-1
13,-1,837.4000244140625,232.1999969482422,898.5999755859375,423.8999938964844,0.9300000071525574,-1,-1,-1
13,-1,408.79998779296875,242.3000030517578,459.20001220703125,429.5,0.9300000071525574,-1,-1,-1
13,-1,419.6000061035156,391.70001220703125,613.4000244140625,469.79998779296875,0.9200000166893005,-1,-1,-1
13,-1,705.5999755859375,354.6000061035156,810.9000244140625,414.0,0.8799999952316284,-1,-1,-1
13,-1,607.0,251.3000030517578,661.0,426.79998779296875,0.8700000047683716,-1,-1,-1
13,-1,461.70001220703125,328.5,621.9000244140625,434.70001220703125,0.7799999713897705,-1,-1,-1
13,-1,490.0,328.5,621.4000244140625,417.6000061035156,0.28999999165534973,-1,-1,-1
14,-1,4.699999809265137,384.29998779296875,166.39999389648438,473.3999938964844,0.9599999785423279,-1,-1,-1
14,-1,172.3000030517578,379.79998779296875,362.20001220703125,473.3999938964844,0.9599999785423279,-1,-1,-1
14,-1,406.79998779296875,239.60000610351562,468.8999938964844,430.8999938964844,0.949999988079071,-1,-1,-1
14,-1,1155.5999755859375,371.70001220703125,1279.800048828125,447.29998779296875,0.949999988079071,-1,-1,-1
14,-1,609.7999877929688,248.60000610351562,670.9000244140625,429.1000061035156,0.949999988079071,-1,-1,-1
14,-1,742.5,375.70001220703125,924.2999877929688,468.0,0.949999988079071,-1,-1,-1
14,-1,882.0,344.8999938964844,995.4000244140625,407.0,0.9300000071525574,-1,-1,-1
14,-1,975.5999755859375,398.20001220703125,1161.0,470.70001220703125,0.9300000071525574,-1,-1,-1
14,-1,833.7999877929688,226.10000610351562,916.5999755859375,415.1000061035156,0.9300000071525574,-1,-1,-1
14,-1,428.0,375.29998779296875,612.4000244140625,469.79998779296875,0.9300000071525574,-1,-1,-1
14,-1,327.6000061035156,328.70001220703125,414.3999938964844,417.79998779296875,0.9200000166893005,-1,-1,-1
14,-1,1032.300048828125,248.60000610351562,1098.9000244140625,430.3999938964844,0.9200000166893005,-1,-1,-1
14,-1,185.1999969482422,252.6999969482422,270.0,431.29998779296875,0.8999999761581421,-1,-1,-1
14,-1,477.3999938964844,329.20001220703125,596.2000122070312,437.20001220703125,0.8899999856948853,-1,-1,-1
14,-1,713.2000122070312,345.6000061035156,816.7000122070312,415.3999938964844,0.8899999856948853,-1,-1,-1
15,-1,12.5,382.0,163.6999969482422,472.5,0.9599999785423279,-1,-1,-1
15,-1,744.2999877929688,369.8999938964844,916.2000122070312,466.20001220703125,0.949999988079071,-1,-1,-1
15,-1,401.3999938964844,237.39999389648438,470.70001220703125,427.29998779296875,0.949999988079071,-1,-1,-1
15,-1,1160.0999755859375,367.8999938964844,1278.9000244140625,447.5,0.949999988079071,-1,-1,-1
15,-1,181.60000610351562,373.29998779296875,357.5,473.3999938964844,0.949999988079071,-1,-1,-1
15,-1,609.7999877929688,248.39999389648438,678.0999755859375,429.29998779296875,0.949999988079071,-1,-1,-1
15,-1,436.0,371.0,611.5999755859375,468.8999938964844,0.9300000071525574,-1,-1,-1
15,-1,1032.300048828125,247.5,1097.0999755859375,420.70001220703125,0.9300000071525574,-1,-1,-1
15,-1,981.0,391.8999938964844,1153.800048828125,469.3999938964844,0.9300000071525574,-1,-1,-1
15,-1,828.9000244140625,227.0,918.0,412.3999938964844,0.9100000262260437,-1,-1,-1
15,-1,182.5,250.1999969482422,266.79998779296875,431.6000061035156,0.9100000262260437,-1,-1,-1
15,-1,891.0,343.6000061035156,988.2000122070312,407.0,0.8999999761581421,-1,-1,-1
15,-1,335.5,328.5,412.0,416.70001220703125,0.8899999856948853,-1,-1,-1
15,-1,722.2000122070312,342.20001220703125,805.9000244140625,412.0,0.8799999952316284,-1,-1,-1
15,-1,484.20001220703125,326.70001220703125,584.0999755859375,423.3999938964844,0.7900000214576721,-1,-1,-1
16,-1,192.1999969482422,361.1000061035156,351.0,472.0,0.9599999785423279,-1,-1,-1
16,-1,28.899999618530273,376.6000061035156,161.5,474.29998779296875,0.9599999785423279,-1,-1,-1
16,-1,1168.199951171875,355.8999938964844,1279.800048828125,448.6000061035156,0.9599999785423279,-1,-1,-1
16,-1,386.6000061035156,240.3000030517578,484.20001220703125,426.6000061035156,0.949999988079071,-1,-1,-1
16,-1,609.2999877929688,248.8000030517578,684.9000244140625,426.6000061035156,0.949999988079071,-1,-1,-1
16,-1,753.2999877929688,360.70001220703125,886.5,466.20001220703125,0.949999988079071,-1,-1,-1
16,-1,472.5,363.3999938964844,584.0999755859375,467.6000061035156,0.9399999976158142,-1,-1,-1
16,-1,984.5999755859375,374.79998779296875,1141.199951171875,469.79998779296875,0.9399999976158142,-1,-1,-1
16,-1,1030.5,243.6999969482422,1089.9000244140625,422.29998779296875,0.9200000166893005,-1,-1,-1
16,-1,893.7000122070312,340.20001220703125,983.7000122070312,405.8999938964844,0.9200000166893005,-1,-1,-1
16,-1,722.7000122070312,335.8999938964844,796.5,413.79998779296875,0.9200000166893005,-1,-1,-1
16,-1,820.7999877929688,228.1999969482422,917.0999755859375,404.6000061035156,0.8999999761581421,-1,-1,-1
16,-1,338.79998779296875,329.79998779296875,410.3999938964844,415.79998779296875,0.8799999952316284,-1,-1,-1
16,-1,519.2999877929688,326.70001220703125,595.7999877929688,410.0,0.8500000238418579,-1,-1,-1
16,-1,178.1999969482422,191.89999389648438,273.79998779296875,433.1000061035156,0.7400000095367432,-1,-1,-1
17,-1,30.700000762939453,373.29998779296875,159.5,473.0,0.9599999785423279,-1,-1,-1
17,-1,199.1999969482422,355.29998779296875,348.29998779296875,469.3999938964844,0.9599999785423279,-1,-1,-1
17,-1,1173.5999755859375,351.20001220703125,1279.800048828125,447.5,0.9599999785423279,-1,-1,-1
17,-1,757.4000244140625,357.70001220703125,880.5999755859375,465.29998779296875,0.949999988079071,-1,-1,-1
17,-1,380.0,242.8000030517578,491.3999938964844,426.3999938964844,0.949999988079071,-1,-1,-1
17,-1,486.0,361.79998779296875,567.9000244140625,465.70001220703125,0.9399999976158142,-1,-1,-1
17,-1,983.7000122070312,367.6000061035156,1136.699951171875,469.3999938964844,0.9399999976158142,-1,-1,-1
17,-1,602.0999755859375,250.1999969482422,682.2000122070312,426.20001220703125,0.9200000166893005,-1,-1,-1
17,-1,819.0,229.89999389648438,919.7999877929688,410.0,0.9100000262260437,-1,-1,-1
