12,-1,748.5999755859375,702.0,905.2000122070312,1026.0,0.9700000286102295,-1,-1,-1
12,-1,990.2000122070312,722.2000122070312,1113.0999755859375,1003.0,0.9700000286102295,-1,-1,-1
12,-1,1327.0,732.4000244140625,1464.800048828125,1001.0,0.9700000286102295,-1,-1,-1
12,-1,660.7999877929688,731.7000122070312,793.0999755859375,1000.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,1165.699951171875,703.4000244140625,1330.4000244140625,1022.0,0.9800000190734863,-1,-1,-1
13,-1,743.9000244140625,707.4000244140625,904.5,1026.0,0.9700000286102295,-1,-1,-1
13,-1,361.1000061035156,691.9000244140625,520.4000244140625,1018.5999755859375,0.9700000286102295,-1,-1,-1
13,-1,968.5999755859375,725.5999755859375,1114.4000244140625,1005.0999755859375,0.9700000286102295,-1,-1,-1
13,-1,1313.5999755859375,735.7999877929688,1464.800048828125,1001.7000122070312,0.9700000286102295,-1,-1,-1
13,-1,660.7999877929688,732.4000244140625,791.7999877929688,999.7000122070312,0.9599999785423279,-1,-1,-1
14,-1,1143.5,702.0,1329.800048828125,1022.0,0.9800000190734863,-1,-1,-1
14,-1,344.79998779296875,694.5999755859375,515.0,1019.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,963.2000122070312,727.5999755859375,1113.0999755859375,1005.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,1303.4000244140625,737.0999755859375,1464.800048828125,1000.4000244140625,0.9700000286102295,-1,-1,-1
14,-1,662.5,733.7000122070312,789.7999877929688,1001.0,0.9599999785423279,-1,-1,-1
14,-1,739.7999877929688,718.2000122070312,903.2000122070312,1024.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,1149.5,702.7000122070312,1327.699951171875,1022.5999755859375,0.9700000286102295,-1,-1,-1
15,-1,965.2999877929688,727.5999755859375,1112.4000244140625,1007.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,345.8999938964844,693.9000244140625,511.29998779296875,1019.2999877929688,0.9700000286102295,-1,-1,-1
15,-1,1300.0,733.0999755859375,1464.800048828125,1001.7000122070312,0.9700000286102295,-1,-1,-1
15,-1,732.4000244140625,721.5999755859375,902.5,1025.300048828125,0.9599999785423279,-1,-1,-1
15,-1,660.7999877929688,733.0999755859375,786.4000244140625,1001.7000122070312,0.949999988079071,-1,-1,-1
16,-1,1297.4000244140625,731.7000122070312,1464.800048828125,1001.7000122070312,0.9700000286102295,-1,-1,-1
16,-1,346.6000061035156,692.5999755859375,511.29998779296875,1020.5999755859375,0.9700000286102295,-1,-1,-1
16,-1,1150.9000244140625,700.5999755859375,1323.699951171875,1023.2999877929688,0.9700000286102295,-1,-1,-1
16,-1,966.5999755859375,726.2999877929688,1111.0,1004.4000244140625,0.9700000286102295,-1,-1,-1
16,-1,654.7999877929688,730.4000244140625,785.7000122070312,1003.0,0.949999988079071,-1,-1,-1
16,-1,736.4000244140625,719.5999755859375,906.5,1024.5999755859375,0.949999988079071,-1,-1,-1
17,-1,1299.4000244140625,731.0,1463.4000244140625,1001.0,0.9700000286102295,-1,-1,-1
17,-1,348.0,690.9000244140625,510.0,1019.2999877929688,0.9700000286102295,-1,-1,-1
17,-1,1148.9000244140625,697.2999877929688,1317.5999755859375,1022.5999755859375,0.9700000286102295,-1,-1,-1
17,-1,964.5999755859375,727.0,1109.0,1003.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,649.0,730.4000244140625,783.0,1001.7000122070312,0.949999988079071,-1,-1,-1
17,-1,735.7999877929688,718.9000244140625,905.7999877929688,1024.0,0.9399999976158142,-1,-1,-1
18,-1,347.29998779296875,691.2000122070312,509.29998779296875,1020.5999755859375,0.9700000286102295,-1,-1,-1
18,-1,1300.0,731.0,1460.699951171875,1002.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,1142.0999755859375,693.2000122070312,1316.199951171875,1022.5999755859375,0.9700000286102295,-1,-1,-1
18,-1,963.9000244140625,727.5999755859375,1105.5999755859375,1003.0,0.9599999785423279,-1,-1,-1
18,-1,641.2000122070312,725.0,781.5999755859375,1001.7000122070312,0.9599999785423279,-1,-1,-1
18,-1,735.0999755859375,716.9000244140625,902.5,1022.0,0.949999988079071,-1,-1,-1
19,-1,1135.4000244140625,683.7999877929688,1313.5999755859375,1022.5999755859375,0.9700000286102295,-1,-1,-1
19,-1,341.70001220703125,688.5,505.8999938964844,1020.5999755859375,0.9700000286102295,-1,-1,-1
19,-1,1306.0999755859375,731.0,1454.0,1003.7000122070312,0.9700000286102295,-1,-1,-1
19,-1,959.7999877929688,725.0,1105.5999755859375,1003.0,0.9599999785423279,-1,-1,-1
19,-1,736.4000244140625,704.0,894.4000244140625,1024.0,0.949999988079071,-1,-1,-1
19,-1,632.0999755859375,718.9000244140625,776.2000122070312,1001.0,0.949999988079071,-1,-1,-1
20,-1,1306.0999755859375,728.2999877929688,1454.0,1003.7000122070312,0.9700000286102295,-1,-1,-1
20,-1,1132.0,680.4000244140625,1308.800048828125,1023.2999877929688,0.9700000286102295,-1,-1,-1
20,-1,957.2000122070312,723.5999755859375,1105.5999755859375,1004.4000244140625,0.9700000286102295,-1,-1,-1
20,-1,340.0,686.5,504.20001220703125,1021.2999877929688,0.9700000286102295,-1,-1,-1
20,-1,732.4000244140625,703.4000244140625,890.2999877929688,1023.2999877929688,0.949999988079071,-1,-1,-1
20,-1,636.5,715.5,772.9000244140625,1001.7000122070312,0.949999988079071,-1,-1,-1
21,-1,1304.800048828125,723.5999755859375,1452.5999755859375,1004.4000244140625,0.9700000286102295,-1,-1,-1
21,-1,1130.0,678.4000244140625,1297.4000244140625,1025.300048828125,0.9700000286102295,-1,-1,-1
21,-1,339.0,681.7999877929688,503.20001220703125,1022.0,0.9700000286102295,-1,-1,-1
21,-1,955.7999877929688,720.2000122070312,1105.5999755859375,1005.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,720.9000244140625,699.2999877929688,887.0,1026.0,0.949999988079071,-1,-1,-1
21,-1,634.7999877929688,712.7999877929688,767.5,1004.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,1304.800048828125,719.5999755859375,1452.5999755859375,1003.0,0.9700000286102295,-1,-1,-1
22,-1,338.5,678.4000244140625,501.8999938964844,1021.2999877929688,0.9700000286102295,-1,-1,-1
22,-1,1123.9000244140625,677.0,1292.5999755859375,1025.300048828125,0.9599999785423279,-1,-1,-1
22,-1,958.5,718.9000244140625,1103.0,1005.0999755859375,0.9599999785423279,-1,-1,-1
22,-1,706.7000122070312,696.5999755859375,883.5999755859375,1026.0,0.9599999785423279,-1,-1,-1
22,-1,634.5,710.0999755859375,764.0999755859375,1003.0,0.9100000262260437,-1,-1,-1
23,-1,1302.800048828125,716.9000244140625,1448.5999755859375,1003.0,0.9700000286102295,-1,-1,-1
23,-1,338.5,675.0,499.20001220703125,1022.0,0.9700000286102295,-1,-1,-1
23,-1,968.0,718.2000122070312,1097.5999755859375,1004.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,714.2000122070312,693.9000244140625,881.5999755859375,1027.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,1126.5999755859375,677.7000122070312,1284.5,1027.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,632.7999877929688,710.0999755859375,754.5999755859375,1003.0,0.949999988079071,-1,-1,-1
24,-1,1304.800048828125,720.2000122070312,1441.800048828125,1003.7000122070312,0.9700000286102295,-1,-1,-1
24,-1,1140.800048828125,685.7999877929688,1274.4000244140625,1026.0,0.9700000286102295,-1,-1,-1
24,-1,632.7999877929688,715.5,749.9000244140625,1003.0,0.9700000286102295,-1,-1,-1
24,-1,337.29998779296875,673.5999755859375,496.1000061035156,1023.2999877929688,0.9700000286102295,-1,-1,-1
24,-1,976.7000122070312,724.2999877929688,1099.5999755859375,1007.7999877929688,0.9599999785423279,-1,-1,-1
24,-1,727.0,698.5999755859375,882.2000122070312,1028.0,0.9599999785423279,-1,-1,-1
25,-1,1306.800048828125,720.2000122070312,1441.800048828125,1005.0999755859375,0.9700000286102295,-1,-1,-1
25,-1,337.0,673.0,494.79998779296875,1021.2999877929688,0.9700000286102295,-1,-1,-1
25,-1,980.0999755859375,721.5999755859375,1100.199951171875,1009.0999755859375,0.9700000286102295,-1,-1,-1
25,-1,1147.5,686.5,1273.0,1029.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,648.7000122070312,718.9000244140625,751.2999877929688,1003.7000122070312,0.9599999785423279,-1,-1,-1
25,-1,727.5999755859375,698.0,881.5999755859375,1026.0,0.9599999785423279,-1,-1,-1
26,-1,1314.9000244140625,714.7999877929688,1441.800048828125,1003.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,983.5,715.5,1102.300048828125,1005.7999877929688,0.9700000286102295,-1,-1,-1
26,-1,336.5,672.2999877929688,493.1000061035156,1020.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,649.7000122070312,718.9000244140625,748.5999755859375,1003.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,729.7000122070312,690.9000244140625,882.2000122070312,1024.5999755859375,0.9599999785423279,-1,-1,-1
26,-1,1157.5999755859375,679.0999755859375,1275.0999755859375,1027.4000244140625,0.9599999785423279,-1,-1,-1
27,-1,336.29998779296875,666.2000122070312,495.79998779296875,1021.2999877929688,0.9700000286102295,-1,-1,-1
27,-1,1320.300048828125,704.7000122070312,1441.800048828125,1003.0,0.9700000286102295,-1,-1,-1
27,-1,982.7999877929688,705.4000244140625,1100.199951171875,1007.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,731.7000122070312,677.0,882.9000244140625,1025.300048828125,0.9700000286102295,-1,-1,-1
27,-1,1161.699951171875,665.5999755859375,1280.5,1026.0,0.9599999785423279,-1,-1,-1
27,-1,650.7000122070312,711.4000244140625,750.5999755859375,1003.0,0.9599999785423279,-1,-1,-1
28,-1,335.0,659.5,498.79998779296875,1026.699951171875,0.9700000286102295,-1,-1,-1
28,-1,1325.699951171875,695.2000122070312,1441.800048828125,1000.4000244140625,0.9700000286102295,-1,-1,-1
28,-1,986.2000122070312,696.5999755859375,1098.199951171875,1001.7000122070312,0.9700000286102295,-1,-1,-1
28,-1,650.0,703.4000244140625,751.2999877929688,1000.4000244140625,0.9700000286102295,-1,-1,-1
28,-1,743.2000122070312,664.9000244140625,895.7000122070312,1024.0,0.9599999785423279,-1,-1,-1
28,-1,1173.199951171875,655.0999755859375,1285.199951171875,1020.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,363.79998779296875,644.5999755859375,509.6000061035156,1019.9000244140625,0.9700000286102295,-1,-1,-1
29,-1,981.4000244140625,685.7999877929688,1093.5,1000.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,758.7000122070312,650.4000244140625,881.5999755859375,1016.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,655.4000244140625,691.2000122070312,756.7000122070312,990.9000244140625,0.9599999785423279,-1,-1,-1
29,-1,1333.0999755859375,685.7999877929688,1445.9000244140625,996.2999877929688,0.9599999785423279,-1,-1,-1
29,-1,1177.199951171875,640.5999755859375,1297.4000244140625,1011.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,1171.800048828125,639.9000244140625,1305.5,1009.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,660.2000122070312,689.2000122070312,768.2000122070312,988.9000244140625,0.9700000286102295,-1,-1,-1
30,-1,970.5999755859375,674.7000122070312,1093.5,1002.4000244140625,0.9599999785423279,-1,-1,-1
30,-1,753.2999877929688,646.5999755859375,884.2000122070312,1020.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,386.79998779296875,640.9000244140625,515.7000122070312,1016.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,1336.5,680.4000244140625,1444.5,999.0,0.949999988079071,-1,-1,-1
31,-1,1165.699951171875,640.9000244140625,1316.9000244140625,1013.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,391.79998779296875,641.2000122070312,522.0999755859375,1016.5999755859375,0.9700000286102295,-1,-1,-1
31,-1,666.2000122070312,690.2000122070312,776.9000244140625,990.9000244140625,0.9700000286102295,-1,-1,-1
31,-1,749.2000122070312,642.5999755859375,891.0,1024.5999755859375,0.9599999785423279,-1,-1,-1
31,-1,1341.9000244140625,679.7000122070312,1444.5,1001.0,0.9599999785423279,-1,-1,-1
31,-1,968.5999755859375,668.5999755859375,1094.199951171875,1002.4000244140625,0.9599999785423279,-1,-1,-1
32,-1,384.3999938964844,646.0,533.5999755859375,1014.5,0.9800000190734863,-1,-1,-1
32,-1,1166.4000244140625,646.0,1343.199951171875,1019.9000244140625,0.9700000286102295,-1,-1,-1
32,-1,752.5999755859375,640.5999755859375,899.7999877929688,1022.5999755859375,0.9700000286102295,-1,-1,-1
32,-1,667.9000244140625,693.9000244140625,788.4000244140625,997.5999755859375,0.9599999785423279,-1,-1,-1
32,-1,1344.5999755859375,686.7999877929688,1455.300048828125,997.0,0.949999988079071,-1,-1,-1
32,-1,974.0,667.2000122070312,1098.199951171875,999.7000122070312,0.9399999976158142,-1,-1,-1
33,-1,379.70001220703125,652.7000122070312,553.7999877929688,1014.5,0.9800000190734863,-1,-1,-1
33,-1,1170.5,650.0,1373.0,1024.0,0.9700000286102295,-1,-1,-1
33,-1,667.9000244140625,700.5999755859375,795.7999877929688,1001.7000122070312,0.9700000286102295,-1,-1,-1
33,-1,760.7000122070312,640.5999755859375,916.0,1025.300048828125,0.9599999785423279,-1,-1,-1
33,-1,1346.5999755859375,700.0,1472.9000244140625,997.0,0.9599999785423279,-1,-1,-1
33,-1,981.4000244140625,675.2999877929688,1105.5999755859375,1001.7000122070312,0.949999988079071,-1,-1,-1
34,-1,374.0,666.2000122070312,565.5999755859375,1018.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,1185.300048828125,671.0,1413.5,1020.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,669.2999877929688,714.7999877929688,805.2999877929688,999.7000122070312,0.9700000286102295,-1,-1,-1
34,-1,982.7999877929688,707.4000244140625,1121.9000244140625,1003.0,0.9700000286102295,-1,-1,-1
34,-1,768.7999877929688,653.7000122070312,959.2000122070312,1020.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,1353.4000244140625,710.7999877929688,1502.5999755859375,999.7000122070312,0.949999988079071,-1,-1,-1
35,-1,1192.0,674.2999877929688,1420.199951171875,1026.699951171875,0.9800000190734863,-1,-1,-1
35,-1,376.29998779296875,674.7000122070312,566.0,1018.5999755859375,0.9700000286102295,-1,-1,-1
35,-1,668.9000244140625,720.9000244140625,805.2999877929688,1000.4000244140625,0.9700000286102295,-1,-1,-1
35,-1,1362.199951171875,714.2000122070312,1516.0,996.2999877929688,0.9700000286102295,-1,-1,-1
35,-1,781.5999755859375,656.0999755859375,963.9000244140625,1023.2999877929688,0.9700000286102295,-1,-1,-1
35,-1,981.4000244140625,710.7999877929688,1124.5999755859375,1006.4000244140625,0.9599999785423279,-1,-1,-1
36,-1,669.5999755859375,723.5999755859375,806.0,1003.0,0.9800000190734863,-1,-1,-1
36,-1,380.70001220703125,680.4000244140625,566.2999877929688,1020.5999755859375,0.9800000190734863,-1,-1,-1
36,-1,1208.199951171875,687.2000122070312,1422.9000244140625,1028.699951171875,0.9700000286102295,-1,-1,-1
36,-1,797.9000244140625,672.2999877929688,965.2999877929688,1023.2999877929688,0.9700000286102295,-1,-1,-1
36,-1,1364.9000244140625,719.5999755859375,1518.800048828125,1005.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,989.5999755859375,714.7999877929688,1127.199951171875,1005.0999755859375,0.9599999785423279,-1,-1,-1
37,-1,669.9000244140625,724.2999877929688,806.5999755859375,1002.4000244140625,0.9800000190734863,-1,-1,-1
37,-1,803.9000244140625,691.9000244140625,967.2999877929688,1022.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,1220.4000244140625,691.2000122070312,1424.199951171875,1027.4000244140625,0.9700000286102295,-1,-1,-1
37,-1,385.3999938964844,683.0999755859375,566.2999877929688,1019.2999877929688,0.9700000286102295,-1,-1,-1
37,-1,997.5999755859375,717.5,1127.199951171875,1005.0999755859375,0.9700000286102295,-1,-1,-1
37,-1,1370.9000244140625,722.9000244140625,1520.0999755859375,1002.4000244140625,0.9700000286102295,-1,-1,-1
38,-1,669.5999755859375,723.5999755859375,807.2999877929688,1003.0,0.9800000190734863,-1,-1,-1
38,-1,808.0,698.5999755859375,968.5999755859375,1022.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,391.79998779296875,683.7999877929688,566.7000122070312,1018.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,999.7000122070312,718.2000122070312,1127.9000244140625,1004.4000244140625,0.9700000286102295,-1,-1,-1
38,-1,1229.9000244140625,689.9000244140625,1424.199951171875,1027.4000244140625,0.9700000286102295,-1,-1,-1
38,-1,1373.5999755859375,725.0,1521.5,1000.4000244140625,0.9599999785423279,-1,-1,-1
39,-1,669.9000244140625,720.2000122070312,813.4000244140625,1001.0,0.9700000286102295,-1,-1,-1
39,-1,1246.699951171875,686.5,1425.5999755859375,1021.2999877929688,0.9700000286102295,-1,-1,-1
39,-1,1375.5999755859375,720.2000122070312,1521.5,998.2999877929688,0.9700000286102295,-1,-1,-1
39,-1,811.4000244140625,693.9000244140625,969.2999877929688,1023.2999877929688,0.9700000286102295,-1,-1,-1
39,-1,402.0,678.0,566.7000122070312,1020.5999755859375,0.9700000286102295,-1,-1,-1
39,-1,1003.0,715.5,1148.9000244140625,1001.7000122070312,0.9599999785423279,-1,-1,-1
40,-1,669.5999755859375,718.9000244140625,823.5,1001.0,0.9800000190734863,-1,-1,-1
40,-1,1247.4000244140625,684.4000244140625,1427.0,1023.2999877929688,0.9700000286102295,-1,-1,-1
40,-1,1376.300048828125,717.5,1522.800048828125,999.7000122070312,0.9700000286102295,-1,-1,-1
40,-1,402.0,674.2999877929688,567.2999877929688,1021.2999877929688,0.9700000286102295,-1,-1,-1
40,-1,811.4000244140625,691.9000244140625,973.4000244140625,1022.5999755859375,0.9599999785423279,-1,-1,-1
40,-1,1005.7999877929688,715.5,1151.5999755859375,1003.0,0.9599999785423279,-1,-1,-1
41,-1,669.5999755859375,718.2000122070312,834.2999877929688,1001.7000122070312,0.9700000286102295,-1,-1,-1
41,-1,1377.0,716.9000244140625,1525.5,1003.0,0.9700000286102295,-1,-1,-1
41,-1,1248.0999755859375,684.0999755859375,1427.0,1025.300048828125,0.9700000286102295,-1,-1,-1
41,-1,402.29998779296875,672.2999877929688,571.7000122070312,1022.0,0.9700000286102295,-1,-1,-1
41,-1,1005.7999877929688,716.9000244140625,1144.800048828125,1003.0,0.9599999785423279,-1,-1,-1
41,-1,814.0999755859375,688.5,976.0,1023.2999877929688,0.9599999785423279,-1,-1,-1
42,-1,1377.699951171875,716.9000244140625,1525.5,1003.0,0.9700000286102295,-1,-1,-1
42,-1,403.0,671.5999755859375,575.7999877929688,1021.2999877929688,0.9700000286102295,-1,-1,-1
42,-1,670.2999877929688,718.2000122070312,845.7999877929688,999.0,0.9700000286102295,-1,-1,-1
42,-1,1250.0999755859375,683.0999755859375,1428.300048828125,1023.2999877929688,0.9599999785423279,-1,-1,-1
42,-1,1005.7999877929688,716.2000122070312,1138.0,1002.4000244140625,0.9599999785423279,-1,-1,-1
42,-1,815.4000244140625,685.0999755859375,976.0,1024.0,0.949999988079071,-1,-1,-1
43,-1,1377.699951171875,717.5,1525.5,1002.4000244140625,0.9700000286102295,-1,-1,-1
43,-1,403.0,671.0,580.5,1019.2999877929688,0.9700000286102295,-1,-1,-1
43,-1,1004.4000244140625,716.9000244140625,1139.4000244140625,1000.4000244140625,0.9599999785423279,-1,-1,-1
43,-1,816.7999877929688,682.7999877929688,978.7999877929688,1024.0,0.949999988079071,-1,-1,-1
43,-1,1251.5,683.0999755859375,1429.5999755859375,1022.0,0.949999988079071,-1,-1,-1
43,-1,670.2999877929688,716.9000244140625,844.4000244140625,999.0,0.949999988079071,-1,-1,-1
44,-1,1381.699951171875,718.9000244140625,1525.5,999.7000122070312,0.9700000286102295,-1,-1,-1
44,-1,671.0,716.2000122070312,811.4000244140625,999.7000122070312,0.9700000286102295,-1,-1,-1
44,-1,404.70001220703125,670.2999877929688,584.9000244140625,1018.5999755859375,0.9700000286102295,-1,-1,-1
44,-1,817.4000244140625,682.4000244140625,984.7999877929688,1024.0,0.9599999785423279,-1,-1,-1
44,-1,1001.7000122070312,713.5,1136.699951171875,1002.4000244140625,0.9599999785423279,-1,-1,-1
44,-1,1254.800048828125,684.4000244140625,1431.0,1023.2999877929688,0.949999988079071,-1,-1,-1
