4,-1,901.7999877929688,504.6000061035156,1140.800048828125,738.4000244140625,0.3499999940395355,-1,-1,-1
4,-1,889.5999755859375,526.5,1076.0,738.4000244140625,0.3100000023841858,-1,-1,-1
5,-1,559.5999755859375,442.1000061035156,784.4000244140625,743.9000244140625,0.9700000286102295,-1,-1,-1
5,-1,255.6999969482422,408.3999938964844,506.29998779296875,756.0,0.9599999785423279,-1,-1,-1
5,-1,1322.300048828125,395.6000061035156,1556.5999755859375,747.9000244140625,0.9599999785423279,-1,-1,-1
5,-1,799.2000122070312,401.0,1111.0,753.2999877929688,0.9599999785423279,-1,-1,-1
5,-1,1294.0,439.3999938964844,1481.0,738.4000244140625,0.9300000071525574,-1,-1,-1
5,-1,928.0999755859375,455.6000061035156,1191.4000244140625,742.5,0.9200000166893005,-1,-1,-1
5,-1,234.89999389648438,454.29998779296875,412.79998779296875,744.5,0.9100000262260437,-1,-1,-1
5,-1,714.2000122070312,494.1000061035156,895.0,735.7999877929688,0.8700000047683716,-1,-1,-1
5,-1,888.2999877929688,481.29998779296875,1107.0,736.4000244140625,0.5199999809265137,-1,-1,-1
6,-1,797.2000122070312,396.20001220703125,1126.5999755859375,753.2999877929688,0.9700000286102295,-1,-1,-1
6,-1,251.39999389648438,405.70001220703125,504.6000061035156,755.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,557.5999755859375,439.3999938964844,783.0,743.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,1317.5999755859375,387.1000061035156,1552.5,747.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,1290.5999755859375,436.3999938964844,1479.5999755859375,738.4000244140625,0.9300000071525574,-1,-1,-1
6,-1,932.7999877929688,451.8999938964844,1189.4000244140625,739.7999877929688,0.9200000166893005,-1,-1,-1
6,-1,233.60000610351562,448.20001220703125,417.79998779296875,743.9000244140625,0.8999999761581421,-1,-1,-1
6,-1,712.7999877929688,491.3999938964844,870.7999877929688,736.4000244140625,0.8799999952316284,-1,-1,-1
6,-1,887.0,473.20001220703125,1116.5,736.4000244140625,0.6200000047683716,-1,-1,-1
7,-1,250.8000030517578,397.6000061035156,503.20001220703125,754.5999755859375,0.9700000286102295,-1,-1,-1
7,-1,554.9000244140625,437.3999938964844,770.2000122070312,743.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,793.7999877929688,393.20001220703125,1128.5999755859375,753.2999877929688,0.9599999785423279,-1,-1,-1
7,-1,1306.0999755859375,378.0,1551.199951171875,747.9000244140625,0.9599999785423279,-1,-1,-1
7,-1,1285.199951171875,435.70001220703125,1475.5999755859375,737.0999755859375,0.9399999976158142,-1,-1,-1
7,-1,936.9000244140625,445.5,1184.0,739.7999877929688,0.9200000166893005,-1,-1,-1
7,-1,227.10000610351562,441.1000061035156,409.3999938964844,743.2000122070312,0.8999999761581421,-1,-1,-1
7,-1,710.7999877929688,488.3999938964844,863.2999877929688,735.7999877929688,0.8899999856948853,-1,-1,-1
7,-1,884.2000122070312,448.20001220703125,1119.199951171875,737.7999877929688,0.7400000095367432,-1,-1,-1
8,-1,252.10000610351562,392.79998779296875,507.29998779296875,755.2999877929688,0.9700000286102295,-1,-1,-1
8,-1,790.4000244140625,392.5,1125.199951171875,753.2999877929688,0.9700000286102295,-1,-1,-1
8,-1,553.5,437.3999938964844,765.4000244140625,743.9000244140625,0.9599999785423279,-1,-1,-1
8,-1,1300.0,374.6000061035156,1551.199951171875,747.9000244140625,0.9599999785423279,-1,-1,-1
8,-1,1281.199951171875,425.8999938964844,1474.199951171875,739.0999755859375,0.9300000071525574,-1,-1,-1
8,-1,930.7999877929688,438.1000061035156,1180.5999755859375,740.5,0.9200000166893005,-1,-1,-1
8,-1,224.10000610351562,440.79998779296875,410.3999938964844,743.9000244140625,0.8799999952316284,-1,-1,-1
8,-1,707.4000244140625,487.3999938964844,864.0,737.0999755859375,0.8700000047683716,-1,-1,-1
8,-1,878.2000122070312,453.6000061035156,1132.0,737.7999877929688,0.8199999928474426,-1,-1,-1
9,-1,551.7999877929688,438.3999938964844,763.4000244140625,745.2000122070312,0.9800000190734863,-1,-1,-1
9,-1,252.10000610351562,393.20001220703125,517.4000244140625,754.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,787.0999755859375,391.79998779296875,1120.5,753.2999877929688,0.9700000286102295,-1,-1,-1
9,-1,1294.5999755859375,376.0,1548.5,747.2000122070312,0.949999988079071,-1,-1,-1
9,-1,1277.0999755859375,435.0,1470.199951171875,740.5,0.9399999976158142,-1,-1,-1
9,-1,927.4000244140625,435.3999938964844,1178.5999755859375,740.5,0.9100000262260437,-1,-1,-1
9,-1,221.60000610351562,436.3999938964844,408.3999938964844,744.5,0.8899999856948853,-1,-1,-1
9,-1,706.0999755859375,488.70001220703125,864.0,737.7999877929688,0.8500000238418579,-1,-1,-1
9,-1,876.2000122070312,449.8999938964844,1131.300048828125,739.7999877929688,0.8399999737739563,-1,-1,-1
9,-1,589.2999877929688,485.0,948.4000244140625,647.0,0.11999999731779099,-1,-1,-1
10,-1,550.0999755859375,439.3999938964844,760.7000122070312,744.5,0.9700000286102295,-1,-1,-1
10,-1,779.0,390.79998779296875,1117.800048828125,754.0,0.9700000286102295,-1,-1,-1
10,-1,247.6999969482422,393.20001220703125,514.4000244140625,756.0,0.9700000286102295,-1,-1,-1
10,-1,1292.5999755859375,377.29998779296875,1544.4000244140625,747.2000122070312,0.949999988079071,-1,-1,-1
10,-1,1271.0,435.70001220703125,1468.800048828125,740.5,0.949999988079071,-1,-1,-1
10,-1,926.0999755859375,434.0,1177.199951171875,741.2000122070312,0.9200000166893005,-1,-1,-1
10,-1,220.6999969482422,438.1000061035156,405.0,746.5999755859375,0.8899999856948853,-1,-1,-1
10,-1,706.0999755859375,487.0,865.4000244140625,737.7999877929688,0.8799999952316284,-1,-1,-1
10,-1,877.5,442.5,1120.5,740.5,0.8299999833106995,-1,-1,-1
11,-1,247.0,392.20001220703125,513.0,754.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,772.2000122070312,390.79998779296875,1119.199951171875,752.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,549.0999755859375,440.1000061035156,758.0,744.5,0.9700000286102295,-1,-1,-1
11,-1,1296.699951171875,377.29998779296875,1544.4000244140625,747.9000244140625,0.949999988079071,-1,-1,-1
11,-1,1265.5999755859375,440.3999938964844,1468.800048828125,740.5,0.949999988079071,-1,-1,-1
11,-1,922.0,432.70001220703125,1178.5999755859375,740.5,0.9200000166893005,-1,-1,-1
11,-1,218.0,439.79998779296875,404.70001220703125,745.2000122070312,0.8999999761581421,-1,-1,-1
11,-1,700.5999755859375,488.0,860.0,737.0999755859375,0.8999999761581421,-1,-1,-1
11,-1,876.7999877929688,455.6000061035156,1118.5,741.2000122070312,0.800000011920929,-1,-1,-1
11,-1,799.9000244140625,443.5,1021.2999877929688,726.2999877929688,0.11999999731779099,-1,-1,-1
12,-1,550.0999755859375,444.20001220703125,758.0,743.2000122070312,0.9800000190734863,-1,-1,-1
12,-1,248.10000610351562,391.5,516.0,755.2999877929688,0.9700000286102295,-1,-1,-1
12,-1,768.7999877929688,391.5,1119.800048828125,753.2999877929688,0.9700000286102295,-1,-1,-1
12,-1,1261.5999755859375,436.3999938964844,1468.800048828125,739.0999755859375,0.9399999976158142,-1,-1,-1
12,-1,1295.300048828125,376.0,1544.4000244140625,746.5999755859375,0.9399999976158142,-1,-1,-1
12,-1,922.0,434.70001220703125,1186.5999755859375,740.5,0.9200000166893005,-1,-1,-1
12,-1,214.60000610351562,450.8999938964844,400.6000061035156,743.9000244140625,0.9100000262260437,-1,-1,-1
12,-1,693.9000244140625,488.0,872.0999755859375,735.0999755859375,0.8999999761581421,-1,-1,-1
12,-1,874.7999877929688,463.70001220703125,1128.5999755859375,737.7999877929688,0.7699999809265137,-1,-1,-1
12,-1,884.2000122070312,432.29998779296875,1067.800048828125,739.7999877929688,0.15000000596046448,-1,-1,-1
13,-1,554.2000122070312,451.20001220703125,772.9000244140625,742.5,0.9700000286102295,-1,-1,-1
13,-1,246.5,394.20001220703125,516.4000244140625,754.0,0.9700000286102295,-1,-1,-1
13,-1,766.7999877929688,392.5,1109.699951171875,753.2999877929688,0.9599999785423279,-1,-1,-1
13,-1,1267.5999755859375,378.0,1548.5,746.5999755859375,0.9399999976158142,-1,-1,-1
13,-1,1254.199951171875,445.20001220703125,1466.0999755859375,738.4000244140625,0.9300000071525574,-1,-1,-1
13,-1,688.7999877929688,489.3999938964844,855.9000244140625,734.4000244140625,0.9300000071525574,-1,-1,-1
13,-1,207.60000610351562,447.20001220703125,397.6000061035156,743.9000244140625,0.9200000166893005,-1,-1,-1
13,-1,911.2000122070312,435.3999938964844,1179.9000244140625,740.5,0.9200000166893005,-1,-1,-1
13,-1,872.7999877929688,462.3999938964844,1123.9000244140625,737.7999877929688,0.8199999928474426,-1,-1,-1
14,-1,553.7999877929688,468.79998779296875,766.7999877929688,742.5,0.9700000286102295,-1,-1,-1
14,-1,229.5,411.3999938964844,531.9000244140625,754.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,743.2000122070312,389.79998779296875,1056.4000244140625,753.2999877929688,0.9700000286102295,-1,-1,-1
14,-1,1283.199951171875,394.20001220703125,1539.0,748.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,673.0,527.9000244140625,845.7999877929688,734.4000244140625,0.9399999976158142,-1,-1,-1
14,-1,193.39999389648438,449.8999938964844,392.79998779296875,746.5999755859375,0.9399999976158142,-1,-1,-1
14,-1,1234.5999755859375,475.20001220703125,1459.4000244140625,738.4000244140625,0.9300000071525574,-1,-1,-1
14,-1,918.7000122070312,426.8999938964844,1159.0,739.7999877929688,0.9200000166893005,-1,-1,-1
14,-1,864.0,436.0,1065.199951171875,736.4000244140625,0.550000011920929,-1,-1,-1
15,-1,551.0999755859375,471.5,754.5999755859375,743.9000244140625,0.9800000190734863,-1,-1,-1
15,-1,724.2999877929688,388.5,1049.5999755859375,754.5999755859375,0.9700000286102295,-1,-1,-1
15,-1,218.1999969482422,419.20001220703125,504.20001220703125,754.0,0.9700000286102295,-1,-1,-1
15,-1,1272.4000244140625,399.6000061035156,1533.5999755859375,749.2000122070312,0.9599999785423279,-1,-1,-1
15,-1,669.2999877929688,511.0,841.7000122070312,735.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,188.6999969482422,451.6000061035156,385.79998779296875,744.5,0.9399999976158142,-1,-1,-1
15,-1,1231.9000244140625,479.29998779296875,1458.0,738.4000244140625,0.9300000071525574,-1,-1,-1
15,-1,912.5999755859375,425.8999938964844,1146.199951171875,741.7999877929688,0.9200000166893005,-1,-1,-1
15,-1,862.5999755859375,458.70001220703125,1061.0999755859375,733.0999755859375,0.6499999761581421,-1,-1,-1
16,-1,708.0999755859375,388.1000061035156,1041.5,754.0,0.9700000286102295,-1,-1,-1
16,-1,547.7999877929688,474.20001220703125,746.5999755859375,743.2000122070312,0.9700000286102295,-1,-1,-1
16,-1,1267.0,402.29998779296875,1529.5999755859375,750.5999755859375,0.9700000286102295,-1,-1,-1
16,-1,213.0,420.5,491.70001220703125,754.0,0.9700000286102295,-1,-1,-1
16,-1,182.60000610351562,456.0,385.79998779296875,746.5999755859375,0.9599999785423279,-1,-1,-1
16,-1,664.9000244140625,496.5,840.4000244140625,734.4000244140625,0.949999988079071,-1,-1,-1
16,-1,1223.800048828125,486.0,1455.300048828125,737.7999877929688,0.9399999976158142,-1,-1,-1
16,-1,900.4000244140625,424.20001220703125,1135.4000244140625,740.5,0.9100000262260437,-1,-1,-1
16,-1,864.7000122070312,456.29998779296875,1042.9000244140625,735.0999755859375,0.6700000166893005,-1,-1,-1
17,-1,202.1999969482422,419.5,483.6000061035156,753.2999877929688,0.9700000286102295,-1,-1,-1
17,-1,1257.5,405.29998779296875,1526.9000244140625,749.2000122070312,0.9700000286102295,-1,-1,-1
17,-1,685.7999877929688,388.79998779296875,1032.800048828125,752.5999755859375,0.9700000286102295,-1,-1,-1
17,-1,541.7000122070312,475.8999938964844,734.4000244140625,743.9000244140625,0.9700000286102295,-1,-1,-1
17,-1,1215.699951171875,486.70001220703125,1452.5999755859375,739.0999755859375,0.9599999785423279,-1,-1,-1
17,-1,173.5,461.0,380.70001220703125,747.2000122070312,0.9599999785423279,-1,-1,-1
17,-1,652.4000244140625,496.5,833.0,734.4000244140625,0.9100000262260437,-1,-1,-1
17,-1,878.7999877929688,424.6000061035156,1121.9000244140625,741.2000122070312,0.9100000262260437,-1,-1,-1
17,-1,858.5999755859375,456.29998779296875,1039.5,734.4000244140625,0.8100000023841858,-1,-1,-1
18,-1,189.1999969482422,419.20001220703125,478.6000061035156,756.0,0.9700000286102295,-1,-1,-1
18,-1,534.5999755859375,476.8999938964844,725.0,743.9000244140625,0.9700000286102295,-1,-1,-1
18,-1,167.10000610351562,458.70001220703125,377.70001220703125,747.9000244140625,0.9700000286102295,-1,-1,-1
18,-1,1208.9000244140625,494.79998779296875,1449.9000244140625,740.5,0.9700000286102295,-1,-1,-1
18,-1,1250.800048828125,409.1000061035156,1522.800048828125,748.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,663.5,391.20001220703125,1018.5999755859375,752.0,0.9599999785423279,-1,-1,-1
18,-1,881.5999755859375,427.29998779296875,1111.0,741.7999877929688,0.9100000262260437,-1,-1,-1
18,-1,644.5999755859375,500.20001220703125,820.0999755859375,735.0999755859375,0.8899999856948853,-1,-1,-1
18,-1,857.2000122070312,468.79998779296875,1024.5999755859375,734.4000244140625,0.7200000286102295,-1,-1,-1
19,-1,161.5,417.20001220703125,459.70001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
19,-1,150.89999389648438,458.0,370.8999938964844,747.2000122070312,0.9700000286102295,-1,-1,-1
19,-1,521.0999755859375,475.8999938964844,711.4000244140625,743.9000244140625,0.9700000286102295,-1,-1,-1
19,-1,1234.5999755859375,412.3999938964844,1509.300048828125,747.9000244140625,0.9599999785423279,-1,-1,-1
19,-1,632.5,394.8999938964844,1015.9000244140625,753.2999877929688,0.949999988079071,-1,-1,-1
19,-1,1194.800048828125,490.0,1440.5,739.7999877929688,0.949999988079071,-1,-1,-1
19,-1,851.7999877929688,433.3999938964844,1088.0999755859375,743.2000122070312,0.9200000166893005,-1,-1,-1
19,-1,627.0999755859375,496.1000061035156,799.9000244140625,733.7000122070312,0.8600000143051147,-1,-1,-1
19,-1,851.2000122070312,471.5,1034.800048828125,740.5,0.5199999809265137,-1,-1,-1
19,-1,851.2000122070312,552.7999877929688,1028.0,735.0999755859375,0.10999999940395355,-1,-1,-1
20,-1,144.1999969482422,416.5,441.79998779296875,756.7000122070312,0.9700000286102295,-1,-1,-1
20,-1,141.1999969482422,458.0,364.5,747.9000244140625,0.9700000286102295,-1,-1,-1
20,-1,515.7000122070312,475.8999938964844,704.0,744.5,0.9700000286102295,-1,-1,-1
20,-1,1226.5,413.79998779296875,1497.199951171875,749.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,623.7000122070312,397.6000061035156,984.2000122070312,752.5999755859375,0.949999988079071,-1,-1,-1
20,-1,1186.0,488.70001220703125,1433.699951171875,740.5,0.949999988079071,-1,-1,-1
20,-1,848.5,436.0,1075.300048828125,740.5,0.9200000166893005,-1,-1,-1
20,-1,624.7000122070312,496.79998779296875,791.0999755859375,732.4000244140625,0.8799999952316284,-1,-1,-1
20,-1,847.7999877929688,483.6000061035156,996.2999877929688,738.4000244140625,0.5699999928474426,-1,-1,-1
21,-1,128.5,414.1000061035156,424.20001220703125,758.7000122070312,0.9700000286102295,-1,-1,-1
21,-1,511.6000061035156,475.8999938964844,698.0,744.5,0.9700000286102295,-1,-1,-1
21,-1,130.89999389648438,456.29998779296875,355.1000061035156,748.5999755859375,0.9599999785423279,-1,-1,-1
21,-1,1225.800048828125,415.79998779296875,1493.0999755859375,750.5999755859375,0.9599999785423279,-1,-1,-1
21,-1,610.9000244140625,398.8999938964844,978.0999755859375,752.5999755859375,0.949999988079071,-1,-1,-1
21,-1,1178.5999755859375,475.5,1427.0,741.2000122070312,0.9200000166893005,-1,-1,-1
21,-1,845.0999755859375,438.1000061035156,1065.199951171875,739.7999877929688,0.9200000166893005,-1,-1,-1
21,-1,616.2999877929688,498.5,783.7000122070312,736.4000244140625,0.8600000143051147,-1,-1,-1
21,-1,845.0999755859375,480.6000061035156,1000.4000244140625,738.4000244140625,0.36000001430511475,-1,-1,-1
22,-1,119.80000305175781,413.3999938964844,412.1000061035156,758.7000122070312,0.9800000190734863,-1,-1,-1
22,-1,508.29998779296875,476.8999938964844,694.5999755859375,744.5,0.9700000286102295,-1,-1,-1
22,-1,1213.5999755859375,417.20001220703125,1485.0,752.0,0.9599999785423279,-1,-1,-1
22,-1,122.80000305175781,457.29998779296875,343.8999938964844,749.2000122070312,0.9599999785423279,-1,-1,-1
22,-1,602.0999755859375,401.6000061035156,968.0,753.2999877929688,0.949999988079071,-1,-1,-1
22,-1,1169.0999755859375,488.70001220703125,1417.5,740.5,0.9300000071525574,-1,-1,-1
22,-1,845.7999877929688,442.1000061035156,1056.4000244140625,740.5,0.9300000071525574,-1,-1,-1
22,-1,607.7999877929688,500.20001220703125,774.9000244140625,735.7999877929688,0.8700000047683716,-1,-1,-1
22,-1,843.7999877929688,485.0,1004.4000244140625,738.4000244140625,0.5199999809265137,-1,-1,-1
23,-1,111.5999984741211,412.3999938964844,398.6000061035156,758.7000122070312,0.9800000190734863,-1,-1,-1
23,-1,504.20001220703125,477.6000061035156,690.5,746.5999755859375,0.9700000286102295,-1,-1,-1
23,-1,114.5,459.29998779296875,336.20001220703125,749.2000122070312,0.9599999785423279,-1,-1,-1
23,-1,598.7000122070312,403.70001220703125,961.9000244140625,754.0,0.9599999785423279,-1,-1,-1
23,-1,1215.699951171875,419.79998779296875,1475.5999755859375,752.0,0.949999988079071,-1,-1,-1
23,-1,1163.699951171875,467.3999938964844,1410.800048828125,742.5,0.9200000166893005,-1,-1,-1
23,-1,835.5999755859375,443.5,1050.300048828125,742.5,0.9200000166893005,-1,-1,-1
23,-1,604.7999877929688,500.79998779296875,768.2000122070312,739.0999755859375,0.8700000047683716,-1,-1,-1
23,-1,843.0999755859375,486.29998779296875,995.5999755859375,737.7999877929688,0.27000001072883606,-1,-1,-1
24,-1,95.19999694824219,412.3999938964844,376.0,758.0,0.9599999785423279,-1,-1,-1
24,-1,1204.9000244140625,422.6000061035156,1455.300048828125,752.5999755859375,0.9599999785423279,-1,-1,-1
24,-1,502.20001220703125,475.5,675.7000122070312,745.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,590.0,407.0,957.2000122070312,754.0,0.949999988079071,-1,-1,-1
24,-1,835.5999755859375,447.8999938964844,1042.199951171875,741.2000122070312,0.9399999976158142,-1,-1,-1
24,-1,107.5,458.0,323.20001220703125,744.5,0.9300000071525574,-1,-1,-1
24,-1,1157.0,477.6000061035156,1397.199951171875,740.5,0.9300000071525574,-1,-1,-1
24,-1,616.5999755859375,499.79998779296875,760.0999755859375,736.4000244140625,0.8700000047683716,-1,-1,-1
24,-1,839.0,491.1000061035156,984.7999877929688,733.7000122070312,0.11999999731779099,-1,-1,-1
25,-1,86.0999984741211,412.79998779296875,367.8999938964844,757.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,586.5999755859375,407.0,947.0,754.0,0.9599999785423279,-1,-1,-1
25,-1,501.5,474.8999938964844,658.7999877929688,745.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,1206.199951171875,424.20001220703125,1445.9000244140625,752.0,0.9399999976158142,-1,-1,-1
25,-1,102.9000015258789,456.29998779296875,323.0,744.5,0.9200000166893005,-1,-1,-1
25,-1,1154.9000244140625,470.79998779296875,1387.800048828125,740.5,0.9200000166893005,-1,-1,-1
25,-1,806.5999755859375,449.20001220703125,1040.199951171875,741.2000122070312,0.9200000166893005,-1,-1,-1
25,-1,612.9000244140625,498.20001220703125,756.0,735.7999877929688,0.8500000238418579,-1,-1,-1
25,-1,818.7999877929688,484.6000061035156,971.2999877929688,734.4000244140625,0.5400000214576721,-1,-1,-1
26,-1,82.19999694824219,414.3999938964844,365.20001220703125,757.4000244140625,0.9700000286102295,-1,-1,-1
26,-1,581.9000244140625,409.1000061035156,946.4000244140625,754.0,0.9599999785423279,-1,-1,-1
26,-1,501.20001220703125,473.5,667.9000244140625,743.9000244140625,0.949999988079071,-1,-1,-1
26,-1,1194.800048828125,424.20001220703125,1440.5,749.9000244140625,0.9399999976158142,-1,-1,-1
26,-1,98.0999984741211,458.29998779296875,319.6000061035156,745.9000244140625,0.9300000071525574,-1,-1,-1
26,-1,1155.5999755859375,466.79998779296875,1377.0,741.2000122070312,0.9300000071525574,-1,-1,-1
26,-1,808.0,450.20001220703125,1037.5,740.5,0.9100000262260437,-1,-1,-1
26,-1,614.2000122070312,491.3999938964844,758.0,734.4000244140625,0.7900000214576721,-1,-1,-1
26,-1,824.2000122070312,485.29998779296875,959.2000122070312,732.4000244140625,0.25999999046325684,-1,-1,-1
27,-1,80.5,416.79998779296875,363.79998779296875,758.0,0.9700000286102295,-1,-1,-1
27,-1,579.7999877929688,412.1000061035156,945.7000122070312,754.5999755859375,0.9599999785423279,-1,-1,-1
27,-1,502.20001220703125,473.20001220703125,675.7000122070312,744.5,0.949999988079071,-1,-1,-1
27,-1,1157.0,463.3999938964844,1370.199951171875,741.2000122070312,0.9399999976158142,-1,-1,-1
27,-1,1193.4000244140625,425.8999938964844,1433.699951171875,749.9000244140625,0.9399999976158142,-1,-1,-1
27,-1,797.2000122070312,451.6000061035156,1034.800048828125,740.5,0.9200000166893005,-1,-1,-1
27,-1,98.0,457.6000061035156,317.8999938964844,745.2000122070312,0.9100000262260437,-1,-1,-1
27,-1,600.4000244140625,502.20001220703125,756.7000122070312,732.4000244140625,0.7300000190734863,-1,-1,-1
27,-1,821.5,483.29998779296875,960.5,732.4000244140625,0.41999998688697815,-1,-1,-1
28,-1,78.0,421.20001220703125,361.5,757.4000244140625,0.9599999785423279,-1,-1,-1
28,-1,577.0999755859375,417.20001220703125,941.5999755859375,755.2999877929688,0.9599999785423279,-1,-1,-1
28,-1,502.20001220703125,472.5,672.2999877929688,744.5,0.949999988079071,-1,-1,-1
28,-1,1197.5,428.29998779296875,1427.0,749.2000122070312,0.949999988079071,-1,-1,-1
28,-1,1157.5999755859375,471.5,1350.699951171875,741.2000122070312,0.9300000071525574,-1,-1,-1
28,-1,802.5999755859375,453.29998779296875,1033.4000244140625,741.7999877929688,0.9100000262260437,-1,-1,-1
28,-1,91.5,458.0,311.5,744.5,0.9100000262260437,-1,-1,-1
28,-1,605.7999877929688,509.6000061035156,751.2999877929688,734.4000244140625,0.7699999809265137,-1,-1,-1
28,-1,788.4000244140625,480.6000061035156,951.7999877929688,733.0999755859375,0.47999998927116394,-1,-1,-1
28,-1,828.2000122070312,508.29998779296875,955.0999755859375,731.7000122070312,0.11999999731779099,-1,-1,-1
29,-1,1169.800048828125,429.29998779296875,1389.199951171875,749.9000244140625,0.9599999785423279,-1,-1,-1
29,-1,85.0,430.29998779296875,354.70001220703125,757.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,573.4000244140625,425.8999938964844,936.9000244140625,756.0,0.9599999785423279,-1,-1,-1
29,-1,818.7999877929688,454.29998779296875,1036.0999755859375,741.7999877929688,0.9399999976158142,-1,-1,-1
29,-1,507.6000061035156,471.79998779296875,665.5999755859375,745.2000122070312,0.9200000166893005,-1,-1,-1
29,-1,1165.699951171875,476.8999938964844,1318.300048828125,743.9000244140625,0.8799999952316284,-1,-1,-1
29,-1,107.69999694824219,458.29998779296875,272.3999938964844,746.5999755859375,0.8100000023841858,-1,-1,-1
29,-1,604.5,513.2999877929688,755.2999877929688,736.4000244140625,0.7699999809265137,-1,-1,-1
29,-1,789.7999877929688,480.29998779296875,949.0,727.5999755859375,0.38999998569488525,-1,-1,-1
