25,-1,1143.5,712.7999877929688,1328.4000244140625,1036.800048828125,0.9399999976158142,-1,-1,-1
25,-1,925.4000244140625,768.2000122070312,1186.0,1001.7000122070312,0.9399999976158142,-1,-1,-1
26,-1,244.0,660.7999877929688,510.6000061035156,997.0,0.9700000286102295,-1,-1,-1
26,-1,1599.800048828125,758.0,1853.5999755859375,999.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,612.5999755859375,703.4000244140625,807.2999877929688,1023.2999877929688,0.9700000286102295,-1,-1,-1
26,-1,944.2999877929688,751.2999877929688,1148.199951171875,997.0,0.9599999785423279,-1,-1,-1
26,-1,1144.0999755859375,680.4000244140625,1308.800048828125,1032.800048828125,0.9399999976158142,-1,-1,-1
27,-1,267.5,650.4000244140625,512.2999877929688,994.2999877929688,0.9700000286102295,-1,-1,-1
27,-1,620.2999877929688,699.2999877929688,808.0,1022.0,0.9700000286102295,-1,-1,-1
27,-1,1587.5999755859375,757.4000244140625,1833.300048828125,997.5999755859375,0.9599999785423279,-1,-1,-1
27,-1,1144.800048828125,667.9000244140625,1300.0,1031.4000244140625,0.949999988079071,-1,-1,-1
27,-1,951.0999755859375,737.0999755859375,1167.0999755859375,989.5999755859375,0.9399999976158142,-1,-1,-1
28,-1,941.5999755859375,706.7000122070312,1106.300048828125,987.5,0.9800000190734863,-1,-1,-1
28,-1,612.2000122070312,682.4000244140625,844.4000244140625,1019.9000244140625,0.9599999785423279,-1,-1,-1
28,-1,284.5,639.9000244140625,497.1000061035156,990.9000244140625,0.9599999785423279,-1,-1,-1
28,-1,1138.699951171875,641.9000244140625,1307.5,1021.2999877929688,0.949999988079071,-1,-1,-1
28,-1,1562.0,740.5,1788.800048828125,994.2999877929688,0.9300000071525574,-1,-1,-1
28,-1,1556.5999755859375,742.5,1707.800048828125,945.0,0.5299999713897705,-1,-1,-1
29,-1,938.9000244140625,693.9000244140625,1099.5999755859375,985.5,0.9800000190734863,-1,-1,-1
29,-1,1539.0,734.4000244140625,1765.800048828125,990.9000244140625,0.9700000286102295,-1,-1,-1
29,-1,291.29998779296875,637.9000244140625,493.79998779296875,990.2000122070312,0.9599999785423279,-1,-1,-1
29,-1,609.2000122070312,674.2999877929688,851.7999877929688,1018.5999755859375,0.949999988079071,-1,-1,-1
29,-1,1136.0,617.2999877929688,1307.5,1026.0,0.9399999976158142,-1,-1,-1
30,-1,605.0999755859375,660.2000122070312,839.7000122070312,1019.2999877929688,0.9700000286102295,-1,-1,-1
30,-1,934.2000122070312,676.0,1080.0,987.5,0.9700000286102295,-1,-1,-1
30,-1,1526.9000244140625,722.2000122070312,1748.199951171875,990.9000244140625,0.9700000286102295,-1,-1,-1
30,-1,303.79998779296875,624.4000244140625,479.29998779296875,990.2000122070312,0.9599999785423279,-1,-1,-1
30,-1,1131.300048828125,560.9000244140625,1302.800048828125,1028.0,0.949999988079071,-1,-1,-1
30,-1,1132.0,682.4000244140625,1242.699951171875,934.9000244140625,0.10999999940395355,-1,-1,-1
31,-1,1518.800048828125,718.2000122070312,1745.5999755859375,992.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,918.7000122070312,670.2999877929688,1069.9000244140625,990.2000122070312,0.9599999785423279,-1,-1,-1
31,-1,1127.199951171875,552.5,1298.699951171875,1030.0,0.9599999785423279,-1,-1,-1
31,-1,311.5,621.0,477.6000061035156,992.2999877929688,0.9599999785423279,-1,-1,-1
31,-1,603.4000244140625,652.7000122070312,803.2000122070312,1021.2999877929688,0.9100000262260437,-1,-1,-1
32,-1,1510.5999755859375,698.0,1748.199951171875,992.2999877929688,0.9700000286102295,-1,-1,-1
32,-1,896.4000244140625,608.9000244140625,1058.4000244140625,992.2999877929688,0.9599999785423279,-1,-1,-1
32,-1,1125.9000244140625,531.9000244140625,1310.9000244140625,1031.4000244140625,0.9599999785423279,-1,-1,-1
32,-1,324.20001220703125,598.7000122070312,477.6000061035156,995.5999755859375,0.9599999785423279,-1,-1,-1
32,-1,598.7000122070312,608.2000122070312,786.4000244140625,1022.5999755859375,0.949999988079071,-1,-1,-1
33,-1,884.2000122070312,574.4000244140625,1057.0,990.2000122070312,0.9599999785423279,-1,-1,-1
33,-1,585.9000244140625,574.4000244140625,774.9000244140625,1021.2999877929688,0.9599999785423279,-1,-1,-1
33,-1,1124.5999755859375,536.5999755859375,1317.5999755859375,1026.699951171875,0.9599999785423279,-1,-1,-1
33,-1,328.6000061035156,584.2000122070312,476.20001220703125,993.5999755859375,0.9599999785423279,-1,-1,-1
33,-1,1512.0,659.7999877929688,1746.9000244140625,992.2999877929688,0.9399999976158142,-1,-1,-1
34,-1,559.9000244140625,513.7000122070312,793.7999877929688,1019.9000244140625,0.9700000286102295,-1,-1,-1
34,-1,332.3999938964844,582.5,467.3999938964844,997.0,0.9599999785423279,-1,-1,-1
34,-1,1120.5,582.5,1332.5,1026.699951171875,0.9599999785423279,-1,-1,-1
34,-1,1509.300048828125,595.4000244140625,1733.4000244140625,992.2999877929688,0.9599999785423279,-1,-1,-1
34,-1,854.5999755859375,573.0999755859375,1053.0,987.5,0.949999988079071,-1,-1,-1
34,-1,1509.300048828125,594.7000122070312,1663.199951171875,902.5,0.20999999344348907,-1,-1,-1
34,-1,1143.5,594.2999877929688,1278.5,955.7999877929688,0.20000000298023224,-1,-1,-1
35,-1,547.4000244140625,511.6000061035156,819.4000244140625,1019.2999877929688,0.9700000286102295,-1,-1,-1
35,-1,310.29998779296875,593.2999877929688,466.79998779296875,999.7000122070312,0.9700000286102295,-1,-1,-1
35,-1,1498.5,572.4000244140625,1728.0,993.5999755859375,0.9599999785423279,-1,-1,-1
35,-1,1124.5999755859375,611.2000122070312,1341.9000244140625,1024.5999755859375,0.9599999785423279,-1,-1,-1
35,-1,845.0999755859375,593.0,1073.199951171875,986.7999877929688,0.949999988079071,-1,-1,-1
35,-1,1125.9000244140625,626.0999755859375,1294.5999755859375,939.5999755859375,0.20999999344348907,-1,-1,-1
36,-1,258.0,659.5,474.5,997.0,0.9800000190734863,-1,-1,-1
36,-1,519.7999877929688,592.5999755859375,868.0,1015.2000122070312,0.9700000286102295,-1,-1,-1
36,-1,1475.5999755859375,561.2999877929688,1713.199951171875,989.5999755859375,0.9700000286102295,-1,-1,-1
36,-1,1134.699951171875,648.2999877929688,1353.4000244140625,1022.0,0.9700000286102295,-1,-1,-1
36,-1,831.5999755859375,657.7999877929688,1097.5999755859375,982.7999877929688,0.9599999785423279,-1,-1,-1
37,-1,236.8000030517578,677.0,475.20001220703125,995.5999755859375,0.9800000190734863,-1,-1,-1
37,-1,515.7000122070312,634.5,869.4000244140625,1012.5,0.9700000286102295,-1,-1,-1
37,-1,1468.800048828125,569.0,1706.4000244140625,988.9000244140625,0.9700000286102295,-1,-1,-1
37,-1,1140.0999755859375,650.7000122070312,1356.0999755859375,1020.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,827.5999755859375,668.9000244140625,1093.5,980.7999877929688,0.9599999785423279,-1,-1,-1
38,-1,233.1999969482422,706.7000122070312,479.6000061035156,992.9000244140625,0.9800000190734863,-1,-1,-1
38,-1,1435.0,595.0,1699.5999755859375,984.2000122070312,0.9800000190734863,-1,-1,-1
38,-1,1152.9000244140625,656.0999755859375,1347.300048828125,1017.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,827.5999755859375,682.0999755859375,1070.5999755859375,979.4000244140625,0.9700000286102295,-1,-1,-1
38,-1,512.2999877929688,644.5999755859375,866.0,1010.5,0.9700000286102295,-1,-1,-1
39,-1,237.39999389648438,720.9000244140625,480.6000061035156,992.2999877929688,0.9800000190734863,-1,-1,-1
39,-1,833.5999755859375,684.4000244140625,1061.800048828125,978.7999877929688,0.9800000190734863,-1,-1,-1
39,-1,512.2999877929688,646.5999755859375,863.2999877929688,1009.7999877929688,0.9800000190734863,-1,-1,-1
39,-1,1420.199951171875,609.2000122070312,1695.5999755859375,984.2000122070312,0.9700000286102295,-1,-1,-1
39,-1,1158.300048828125,657.0999755859375,1344.5999755859375,1017.9000244140625,0.9700000286102295,-1,-1,-1
40,-1,513.7000122070312,649.0,860.0,1009.7999877929688,0.9800000190734863,-1,-1,-1
40,-1,253.5,735.0999755859375,488.3999938964844,991.5999755859375,0.9800000190734863,-1,-1,-1
40,-1,1401.300048828125,633.7999877929688,1695.5999755859375,983.5,0.9800000190734863,-1,-1,-1
40,-1,1159.5999755859375,657.4000244140625,1346.0,1016.5999755859375,0.9700000286102295,-1,-1,-1
40,-1,834.2999877929688,684.4000244140625,1073.199951171875,977.4000244140625,0.9700000286102295,-1,-1,-1
40,-1,1464.800048828125,671.0,1629.5,980.0999755859375,0.1899999976158142,-1,-1,-1
41,-1,260.8999938964844,737.7999877929688,490.3999938964844,991.5999755859375,0.9800000190734863,-1,-1,-1
41,-1,515.0,648.2999877929688,860.5999755859375,1009.7999877929688,0.9800000190734863,-1,-1,-1
41,-1,1393.199951171875,643.2999877929688,1692.9000244140625,983.5,0.9800000190734863,-1,-1,-1
41,-1,1159.0,657.4000244140625,1348.0,1016.5999755859375,0.9700000286102295,-1,-1,-1
41,-1,835.0,684.7999877929688,1073.9000244140625,978.7999877929688,0.9700000286102295,-1,-1,-1
42,-1,270.70001220703125,739.7999877929688,486.70001220703125,990.9000244140625,0.9800000190734863,-1,-1,-1
42,-1,1387.800048828125,657.0999755859375,1692.9000244140625,983.5,0.9800000190734863,-1,-1,-1
42,-1,517.4000244140625,648.2999877929688,859.2999877929688,1009.7999877929688,0.9800000190734863,-1,-1,-1
42,-1,1158.300048828125,656.7999877929688,1348.5999755859375,1017.2000122070312,0.9700000286102295,-1,-1,-1
42,-1,837.0,691.2000122070312,1071.9000244140625,978.7999877929688,0.9700000286102295,-1,-1,-1
43,-1,1385.0999755859375,661.7999877929688,1692.9000244140625,982.0999755859375,0.9800000190734863,-1,-1,-1
43,-1,272.70001220703125,739.0999755859375,486.0,991.5999755859375,0.9800000190734863,-1,-1,-1
43,-1,515.0,648.2999877929688,857.2000122070312,1009.7999877929688,0.9800000190734863,-1,-1,-1
43,-1,841.0,685.5,1076.0,979.4000244140625,0.9800000190734863,-1,-1,-1
43,-1,1159.0,656.4000244140625,1350.699951171875,1017.9000244140625,0.9700000286102295,-1,-1,-1
44,-1,272.8999938964844,737.0999755859375,485.29998779296875,990.9000244140625,0.9800000190734863,-1,-1,-1
44,-1,1383.800048828125,665.9000244140625,1697.0,982.0999755859375,0.9800000190734863,-1,-1,-1
44,-1,509.6000061035156,649.0,857.9000244140625,1009.7999877929688,0.9800000190734863,-1,-1,-1
44,-1,845.0999755859375,693.2000122070312,1071.9000244140625,978.0999755859375,0.9800000190734863,-1,-1,-1
44,-1,1160.300048828125,654.7999877929688,1350.699951171875,1016.5999755859375,0.9700000286102295,-1,-1,-1
45,-1,273.20001220703125,733.7000122070312,485.29998779296875,991.5999755859375,0.9800000190734863,-1,-1,-1
45,-1,1383.800048828125,668.2000122070312,1697.0,982.7999877929688,0.9800000190734863,-1,-1,-1
45,-1,508.29998779296875,649.0,857.9000244140625,1009.7999877929688,0.9800000190734863,-1,-1,-1
45,-1,1160.300048828125,654.7999877929688,1350.699951171875,1017.9000244140625,0.9800000190734863,-1,-1,-1
45,-1,849.2000122070312,691.2000122070312,1070.5999755859375,978.7999877929688,0.9700000286102295,-1,-1,-1
46,-1,271.8999938964844,727.5999755859375,487.3999938964844,990.9000244140625,0.9800000190734863,-1,-1,-1
46,-1,509.6000061035156,648.7000122070312,859.2999877929688,1010.5,0.9800000190734863,-1,-1,-1
46,-1,1385.0999755859375,668.2000122070312,1698.300048828125,982.7999877929688,0.9800000190734863,-1,-1,-1
46,-1,856.5999755859375,686.5,1072.5999755859375,979.4000244140625,0.9800000190734863,-1,-1,-1
46,-1,1161.0,654.0999755859375,1348.5999755859375,1017.2000122070312,0.9800000190734863,-1,-1,-1
47,-1,511.0,647.7000122070312,858.5999755859375,1009.7999877929688,0.9800000190734863,-1,-1,-1
47,-1,269.70001220703125,723.5999755859375,488.3999938964844,990.9000244140625,0.9800000190734863,-1,-1,-1
47,-1,859.2999877929688,683.7999877929688,1071.199951171875,979.4000244140625,0.9800000190734863,-1,-1,-1
47,-1,1385.0999755859375,668.9000244140625,1698.300048828125,983.5,0.9800000190734863,-1,-1,-1
47,-1,1160.300048828125,653.7000122070312,1348.0,1017.9000244140625,0.9800000190734863,-1,-1,-1
48,-1,1386.5,668.9000244140625,1699.5999755859375,983.5,0.9800000190734863,-1,-1,-1
48,-1,860.5999755859375,683.7999877929688,1069.9000244140625,978.0999755859375,0.9800000190734863,-1,-1,-1
48,-1,506.8999938964844,646.5999755859375,859.2999877929688,1009.7999877929688,0.9800000190734863,-1,-1,-1
48,-1,264.29998779296875,716.9000244140625,491.1000061035156,990.9000244140625,0.9800000190734863,-1,-1,-1
48,-1,1160.300048828125,651.7000122070312,1345.300048828125,1016.5999755859375,0.9700000286102295,-1,-1,-1
49,-1,1386.5,668.9000244140625,1702.4000244140625,983.5,0.9800000190734863,-1,-1,-1
49,-1,863.2999877929688,683.0999755859375,1069.9000244140625,978.7999877929688,0.9800000190734863,-1,-1,-1
