10,-1,1150.9000244140625,348.29998779296875,1466.0999755859375,866.7000122070312,0.9599999785423279,-1,-1,-1
10,-1,788.4000244140625,312.0,1100.199951171875,880.2000122070312,0.9399999976158142,-1,-1,-1
10,-1,555.5,384.79998779296875,953.7999877929688,963.9000244140625,0.9100000262260437,-1,-1,-1
10,-1,570.7000122070312,327.5,787.7000122070312,902.5,0.8899999856948853,-1,-1,-1
10,-1,769.5,312.20001220703125,999.0,849.2000122070312,0.8299999833106995,-1,-1,-1
10,-1,972.7000122070312,324.20001220703125,1161.699951171875,838.4000244140625,0.7900000214576721,-1,-1,-1
11,-1,1060.4000244140625,327.20001220703125,1337.199951171875,970.5999755859375,0.9599999785423279,-1,-1,-1
11,-1,1148.199951171875,348.0,1464.800048828125,866.7000122070312,0.9599999785423279,-1,-1,-1
11,-1,786.4000244140625,311.70001220703125,1099.5999755859375,878.2000122070312,0.9399999976158142,-1,-1,-1
11,-1,555.5,384.79998779296875,945.7000122070312,963.9000244140625,0.9100000262260437,-1,-1,-1
11,-1,573.0999755859375,328.20001220703125,791.7999877929688,903.2000122070312,0.8799999952316284,-1,-1,-1
11,-1,774.2000122070312,311.5,999.7000122070312,850.5,0.8299999833106995,-1,-1,-1
11,-1,965.2999877929688,323.29998779296875,1157.0,840.4000244140625,0.7900000214576721,-1,-1,-1
12,-1,1061.800048828125,323.29998779296875,1338.5,972.0,0.9599999785423279,-1,-1,-1
12,-1,1158.300048828125,343.1000061035156,1466.0999755859375,863.2999877929688,0.9599999785423279,-1,-1,-1
12,-1,785.0,312.70001220703125,1100.9000244140625,879.5,0.9399999976158142,-1,-1,-1
12,-1,554.5,386.1000061035156,919.4000244140625,965.2999877929688,0.9300000071525574,-1,-1,-1
12,-1,575.0999755859375,328.8999938964844,795.7999877929688,905.7999877929688,0.8700000047683716,-1,-1,-1
12,-1,772.9000244140625,310.29998779296875,1001.0,847.7999877929688,0.8299999833106995,-1,-1,-1
12,-1,966.5999755859375,322.5,1162.4000244140625,842.4000244140625,0.800000011920929,-1,-1,-1
13,-1,1063.0999755859375,319.79998779296875,1335.800048828125,972.0,0.9599999785423279,-1,-1,-1
13,-1,1149.5,338.29998779296875,1466.0999755859375,864.7000122070312,0.9599999785423279,-1,-1,-1
13,-1,788.4000244140625,312.70001220703125,1101.5999755859375,877.5,0.9300000071525574,-1,-1,-1
13,-1,558.2000122070312,385.1000061035156,916.0,963.9000244140625,0.9300000071525574,-1,-1,-1
13,-1,766.7999877929688,308.0,1000.4000244140625,849.2000122070312,0.8799999952316284,-1,-1,-1
13,-1,575.7999877929688,327.20001220703125,795.2000122070312,905.2000122070312,0.8700000047683716,-1,-1,-1
13,-1,965.2999877929688,321.29998779296875,1171.800048828125,842.4000244140625,0.8100000023841858,-1,-1,-1
14,-1,1150.199951171875,333.1000061035156,1463.4000244140625,868.0,0.9599999785423279,-1,-1,-1
14,-1,1061.0999755859375,315.70001220703125,1333.800048828125,969.2999877929688,0.9599999785423279,-1,-1,-1
14,-1,561.5999755859375,382.3999938964844,923.4000244140625,965.2999877929688,0.9399999976158142,-1,-1,-1
14,-1,569.4000244140625,322.0,797.2000122070312,894.4000244140625,0.8899999856948853,-1,-1,-1
14,-1,810.7000122070312,310.79998779296875,1103.5999755859375,880.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,774.2000122070312,302.8999938964844,1001.0,845.7999877929688,0.8399999737739563,-1,-1,-1
14,-1,965.9000244140625,318.8999938964844,1169.800048828125,849.2000122070312,0.800000011920929,-1,-1,-1
15,-1,1060.4000244140625,315.8999938964844,1334.5,976.0,0.9599999785423279,-1,-1,-1
15,-1,1150.199951171875,333.29998779296875,1460.699951171875,870.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,560.5999755859375,384.1000061035156,923.4000244140625,965.9000244140625,0.9399999976158142,-1,-1,-1
15,-1,782.2999877929688,311.5,1109.0,880.2000122070312,0.9200000166893005,-1,-1,-1
15,-1,564.0,322.70001220703125,837.0,905.2000122070312,0.8899999856948853,-1,-1,-1
15,-1,766.7999877929688,302.3999938964844,1003.0,846.4000244140625,0.7900000214576721,-1,-1,-1
15,-1,963.2000122070312,320.1000061035156,1165.699951171875,857.9000244140625,0.7900000214576721,-1,-1,-1
16,-1,1065.199951171875,321.79998779296875,1336.5,976.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,1154.199951171875,337.5,1460.699951171875,872.0999755859375,0.9599999785423279,-1,-1,-1
16,-1,779.0,315.70001220703125,1108.4000244140625,893.7000122070312,0.949999988079071,-1,-1,-1
16,-1,557.5999755859375,384.1000061035156,923.4000244140625,967.2999877929688,0.9300000071525574,-1,-1,-1
16,-1,558.2000122070312,327.5,849.7999877929688,912.5999755859375,0.9100000262260437,-1,-1,-1
16,-1,776.9000244140625,309.29998779296875,1005.0999755859375,856.5999755859375,0.8100000023841858,-1,-1,-1
16,-1,967.2999877929688,323.5,1172.5,851.7999877929688,0.7900000214576721,-1,-1,-1
17,-1,1152.199951171875,339.70001220703125,1463.4000244140625,871.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,1062.5,326.70001220703125,1335.199951171875,976.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,556.9000244140625,388.79998779296875,925.4000244140625,968.0,0.9399999976158142,-1,-1,-1
17,-1,783.0,316.20001220703125,1107.0,888.2999877929688,0.9300000071525574,-1,-1,-1
17,-1,561.5999755859375,326.20001220703125,823.5,911.2000122070312,0.8999999761581421,-1,-1,-1
17,-1,777.5999755859375,314.3999938964844,1005.7999877929688,851.7999877929688,0.8199999928474426,-1,-1,-1
17,-1,959.7999877929688,323.5,1170.5,851.7999877929688,0.7699999809265137,-1,-1,-1
18,-1,1061.800048828125,327.70001220703125,1331.800048828125,976.0,0.9599999785423279,-1,-1,-1
18,-1,1152.199951171875,345.1000061035156,1462.0,871.4000244140625,0.949999988079071,-1,-1,-1
18,-1,556.9000244140625,389.5,914.5999755859375,967.2999877929688,0.949999988079071,-1,-1,-1
18,-1,791.0999755859375,315.70001220703125,1107.0,883.5999755859375,0.9300000071525574,-1,-1,-1
18,-1,566.2999877929688,333.29998779296875,814.0999755859375,916.5999755859375,0.8899999856948853,-1,-1,-1
18,-1,752.0,307.6000061035156,1005.7999877929688,855.9000244140625,0.8600000143051147,-1,-1,-1
18,-1,965.2999877929688,322.5,1171.800048828125,850.5,0.7900000214576721,-1,-1,-1
18,-1,615.5999755859375,325.0,797.9000244140625,734.4000244140625,0.5099999904632568,-1,-1,-1
19,-1,1062.5,328.3999938964844,1331.0999755859375,976.0,0.9599999785423279,-1,-1,-1
19,-1,1152.199951171875,344.3999938964844,1460.699951171875,870.7999877929688,0.949999988079071,-1,-1,-1
19,-1,558.2000122070312,388.1000061035156,911.9000244140625,967.2999877929688,0.9399999976158142,-1,-1,-1
19,-1,795.2000122070312,315.1000061035156,1107.0,881.5999755859375,0.9200000166893005,-1,-1,-1
19,-1,571.7000122070312,348.0,835.0,938.2999877929688,0.8799999952316284,-1,-1,-1
19,-1,758.7000122070312,306.6000061035156,1005.7999877929688,853.9000244140625,0.8700000047683716,-1,-1,-1
19,-1,959.7999877929688,322.79998779296875,1174.5,849.2000122070312,0.7900000214576721,-1,-1,-1
19,-1,617.5999755859375,324.0,789.0999755859375,733.0999755859375,0.5400000214576721,-1,-1,-1
20,-1,1063.0999755859375,327.3999938964844,1331.800048828125,976.0,0.9599999785423279,-1,-1,-1
20,-1,1153.5999755859375,347.0,1462.0,870.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,554.2000122070312,388.5,911.9000244140625,968.0,0.9399999976158142,-1,-1,-1
20,-1,799.9000244140625,315.70001220703125,1106.300048828125,880.2000122070312,0.9200000166893005,-1,-1,-1
20,-1,566.7000122070312,339.5,823.5,928.7999877929688,0.8999999761581421,-1,-1,-1
20,-1,770.9000244140625,306.6000061035156,1007.0999755859375,855.2000122070312,0.8600000143051147,-1,-1,-1
20,-1,961.2000122070312,323.0,1174.5,847.7999877929688,0.8199999928474426,-1,-1,-1
20,-1,609.2000122070312,325.3999938964844,808.0,882.2000122070312,0.550000011920929,-1,-1,-1
21,-1,1063.0999755859375,327.3999938964844,1333.0999755859375,977.4000244140625,0.9599999785423279,-1,-1,-1
21,-1,1150.9000244140625,345.6000061035156,1463.4000244140625,872.0999755859375,0.9599999785423279,-1,-1,-1
21,-1,556.2000122070312,385.79998779296875,909.9000244140625,968.0,0.949999988079071,-1,-1,-1
21,-1,791.0999755859375,317.1000061035156,1107.0,881.5999755859375,0.9200000166893005,-1,-1,-1
21,-1,773.5999755859375,307.5,1007.0999755859375,857.2000122070312,0.8799999952316284,-1,-1,-1
21,-1,962.5999755859375,322.79998779296875,1171.800048828125,845.0999755859375,0.8299999833106995,-1,-1,-1
21,-1,602.7999877929688,327.70001220703125,817.4000244140625,903.2000122070312,0.7799999713897705,-1,-1,-1
22,-1,1063.800048828125,323.79998779296875,1336.5,978.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,1152.9000244140625,339.5,1463.4000244140625,870.0999755859375,0.9599999785423279,-1,-1,-1
22,-1,551.7999877929688,388.1000061035156,912.5999755859375,968.0,0.949999988079071,-1,-1,-1
22,-1,783.0,318.3999938964844,1107.0,884.9000244140625,0.9399999976158142,-1,-1,-1
22,-1,782.2999877929688,307.0,1007.7999877929688,853.9000244140625,0.8700000047683716,-1,-1,-1
22,-1,596.4000244140625,325.3999938964844,820.7999877929688,907.9000244140625,0.8299999833106995,-1,-1,-1
22,-1,971.2999877929688,320.79998779296875,1176.5,843.0999755859375,0.800000011920929,-1,-1,-1
23,-1,1152.199951171875,336.20001220703125,1464.800048828125,870.7999877929688,0.9599999785423279,-1,-1,-1
23,-1,1067.800048828125,321.5,1336.5,976.7000122070312,0.949999988079071,-1,-1,-1
23,-1,553.7999877929688,385.3999938964844,918.0,968.0,0.949999988079071,-1,-1,-1
23,-1,783.0,317.1000061035156,1108.4000244140625,883.5999755859375,0.949999988079071,-1,-1,-1
23,-1,571.0999755859375,349.0,850.5,938.2999877929688,0.8899999856948853,-1,-1,-1
23,-1,777.5999755859375,304.1000061035156,1008.4000244140625,850.5,0.8500000238418579,-1,-1,-1
23,-1,597.4000244140625,319.3999938964844,816.0999755859375,894.4000244140625,0.8299999833106995,-1,-1,-1
23,-1,965.9000244140625,319.6000061035156,1171.0999755859375,845.0999755859375,0.8100000023841858,-1,-1,-1
24,-1,1150.9000244140625,335.0,1467.5,872.7999877929688,0.9599999785423279,-1,-1,-1
24,-1,1061.800048828125,317.79998779296875,1335.800048828125,971.2999877929688,0.9599999785423279,-1,-1,-1
24,-1,559.5999755859375,381.0,924.0999755859375,972.0,0.949999988079071,-1,-1,-1
24,-1,561.2999877929688,321.6000061035156,854.5999755859375,911.2000122070312,0.9100000262260437,-1,-1,-1
24,-1,783.0,315.3999938964844,1109.699951171875,882.2000122070312,0.8999999761581421,-1,-1,-1
24,-1,761.4000244140625,300.8999938964844,1009.7999877929688,851.2000122070312,0.8700000047683716,-1,-1,-1
24,-1,982.7999877929688,318.3999938964844,1170.5,846.4000244140625,0.8100000023841858,-1,-1,-1
25,-1,553.5,380.0,918.0,978.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,1147.5,339.3999938964844,1464.800048828125,868.7000122070312,0.949999988079071,-1,-1,-1
25,-1,1058.4000244140625,318.79998779296875,1335.199951171875,986.7999877929688,0.949999988079071,-1,-1,-1
25,-1,784.4000244140625,317.79998779296875,1116.5,894.4000244140625,0.9399999976158142,-1,-1,-1
25,-1,762.0999755859375,303.20001220703125,1009.0999755859375,850.5,0.8799999952316284,-1,-1,-1
25,-1,573.0999755859375,319.79998779296875,809.2999877929688,919.4000244140625,0.8600000143051147,-1,-1,-1
25,-1,988.2000122070312,322.1000061035156,1162.4000244140625,850.5,0.8100000023841858,-1,-1,-1
26,-1,1157.0,345.6000061035156,1467.5,870.7999877929688,0.9599999785423279,-1,-1,-1
26,-1,1061.800048828125,330.20001220703125,1338.5,985.5,0.9599999785423279,-1,-1,-1
26,-1,552.2000122070312,381.3999938964844,922.0,975.4000244140625,0.9300000071525574,-1,-1,-1
26,-1,791.7999877929688,318.29998779296875,1114.4000244140625,884.2000122070312,0.9200000166893005,-1,-1,-1
26,-1,563.2999877929688,321.79998779296875,804.5999755859375,918.0,0.8700000047683716,-1,-1,-1
26,-1,772.9000244140625,311.70001220703125,1007.7999877929688,852.5,0.8399999737739563,-1,-1,-1
26,-1,979.4000244140625,323.29998779296875,1165.699951171875,853.9000244140625,0.800000011920929,-1,-1,-1
27,-1,1152.9000244140625,349.29998779296875,1467.5,872.0999755859375,0.9599999785423279,-1,-1,-1
27,-1,1058.4000244140625,333.29998779296875,1339.199951171875,985.5,0.949999988079071,-1,-1,-1
27,-1,553.7999877929688,382.3999938964844,915.2999877929688,976.0,0.949999988079071,-1,-1,-1
27,-1,795.7999877929688,319.6000061035156,1113.0999755859375,881.5999755859375,0.9200000166893005,-1,-1,-1
27,-1,564.5999755859375,321.0,806.5999755859375,923.4000244140625,0.8899999856948853,-1,-1,-1
27,-1,772.2000122070312,309.20001220703125,1008.4000244140625,851.2000122070312,0.8600000143051147,-1,-1,-1
27,-1,986.7999877929688,322.70001220703125,1171.800048828125,849.7999877929688,0.7900000214576721,-1,-1,-1
28,-1,1153.5999755859375,352.0,1466.0999755859375,870.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,1057.699951171875,335.1000061035156,1333.0999755859375,985.5,0.9599999785423279,-1,-1,-1
28,-1,552.2000122070312,380.0,911.2000122070312,976.7000122070312,0.9399999976158142,-1,-1,-1
28,-1,795.7999877929688,317.1000061035156,1113.0999755859375,881.5999755859375,0.9200000166893005,-1,-1,-1
28,-1,768.2000122070312,307.6000061035156,1007.0999755859375,850.5,0.8799999952316284,-1,-1,-1
28,-1,567.7000122070312,321.0,803.2000122070312,918.0,0.8700000047683716,-1,-1,-1
28,-1,983.5,321.1000061035156,1165.699951171875,845.0999755859375,0.8199999928474426,-1,-1,-1
29,-1,1059.800048828125,335.29998779296875,1333.800048828125,986.2000122070312,0.9599999785423279,-1,-1,-1
29,-1,1154.199951171875,352.0,1467.5,873.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,553.5,379.0,912.5999755859375,976.0,0.9300000071525574,-1,-1,-1
29,-1,795.7999877929688,316.20001220703125,1113.0999755859375,881.5999755859375,0.9300000071525574,-1,-1,-1
29,-1,775.5999755859375,307.29998779296875,1006.4000244140625,850.5,0.8799999952316284,-1,-1,-1
29,-1,561.2999877929688,321.29998779296875,813.4000244140625,918.7000122070312,0.8799999952316284,-1,-1,-1
29,-1,985.5,321.5,1166.4000244140625,847.7999877929688,0.8199999928474426,-1,-1,-1
30,-1,1061.0999755859375,331.8999938964844,1340.5999755859375,986.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,1152.199951171875,351.0,1466.0999755859375,874.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,550.7999877929688,380.3999938964844,911.2000122070312,977.4000244140625,0.949999988079071,-1,-1,-1
30,-1,788.4000244140625,316.70001220703125,1113.800048828125,881.5999755859375,0.9399999976158142,-1,-1,-1
30,-1,562.2999877929688,321.29998779296875,810.0,920.0,0.8999999761581421,-1,-1,-1
30,-1,764.7999877929688,308.0,1006.4000244140625,853.2000122070312,0.8799999952316284,-1,-1,-1
30,-1,992.2999877929688,322.29998779296875,1167.800048828125,845.0999755859375,0.8299999833106995,-1,-1,-1
31,-1,1062.5,329.3999938964844,1344.5999755859375,985.5,0.9599999785423279,-1,-1,-1
31,-1,1150.9000244140625,347.0,1467.5,874.0999755859375,0.9599999785423279,-1,-1,-1
31,-1,552.7999877929688,380.3999938964844,911.9000244140625,977.4000244140625,0.9599999785423279,-1,-1,-1
31,-1,789.7999877929688,316.20001220703125,1113.800048828125,881.5999755859375,0.9399999976158142,-1,-1,-1
31,-1,568.4000244140625,322.0,808.5999755859375,920.7000122070312,0.8899999856948853,-1,-1,-1
31,-1,722.2000122070312,305.79998779296875,1009.7999877929688,855.2000122070312,0.8700000047683716,-1,-1,-1
31,-1,987.5,321.5,1169.800048828125,845.7999877929688,0.8199999928474426,-1,-1,-1
32,-1,553.5,376.0,915.2999877929688,976.7000122070312,0.9599999785423279,-1,-1,-1
32,-1,1062.5,319.79998779296875,1347.300048828125,987.5,0.9599999785423279,-1,-1,-1
32,-1,1151.5999755859375,337.79998779296875,1467.5,874.7999877929688,0.949999988079071,-1,-1,-1
32,-1,793.7999877929688,314.20001220703125,1112.4000244140625,882.9000244140625,0.9300000071525574,-1,-1,-1
32,-1,572.4000244140625,333.79998779296875,837.0,942.2999877929688,0.9100000262260437,-1,-1,-1
32,-1,766.7999877929688,301.20001220703125,1009.7999877929688,851.7999877929688,0.8799999952316284,-1,-1,-1
32,-1,992.9000244140625,317.8999938964844,1164.4000244140625,841.0,0.8199999928474426,-1,-1,-1
33,-1,555.5,373.6000061035156,921.4000244140625,976.0,0.9599999785423279,-1,-1,-1
33,-1,1061.800048828125,314.20001220703125,1349.300048828125,986.7999877929688,0.9599999785423279,-1,-1,-1
33,-1,1151.5999755859375,333.6000061035156,1470.199951171875,874.7999877929688,0.949999988079071,-1,-1,-1
33,-1,790.4000244140625,310.0,1115.800048828125,887.0,0.9399999976158142,-1,-1,-1
33,-1,567.0,315.8999938964844,815.4000244140625,906.5,0.9300000071525574,-1,-1,-1
33,-1,754.5999755859375,300.3999938964844,1015.2000122070312,851.7999877929688,0.8899999856948853,-1,-1,-1
33,-1,988.9000244140625,315.70001220703125,1168.4000244140625,843.7999877929688,0.800000011920929,-1,-1,-1
34,-1,1056.4000244140625,315.20001220703125,1348.0,990.9000244140625,0.9599999785423279,-1,-1,-1
34,-1,556.5,374.6000061035156,932.7999877929688,975.4000244140625,0.9599999785423279,-1,-1,-1
34,-1,1143.5,336.79998779296875,1467.5,882.9000244140625,0.949999988079071,-1,-1,-1
34,-1,568.4000244140625,317.8999938964844,787.0999755859375,921.4000244140625,0.9100000262260437,-1,-1,-1
34,-1,791.7999877929688,313.0,1114.4000244140625,889.5999755859375,0.9100000262260437,-1,-1,-1
34,-1,762.0999755859375,309.0,1019.9000244140625,849.7999877929688,0.8600000143051147,-1,-1,-1
34,-1,992.9000244140625,316.6000061035156,1167.0999755859375,847.0999755859375,0.7900000214576721,-1,-1,-1
35,-1,1059.0999755859375,321.5,1349.300048828125,990.9000244140625,0.9599999785423279,-1,-1,-1
35,-1,548.7999877929688,373.29998779296875,926.7999877929688,984.7999877929688,0.9599999785423279,-1,-1,-1
35,-1,1145.5,342.3999938964844,1466.0999755859375,883.5999755859375,0.949999988079071,-1,-1,-1
35,-1,795.2000122070312,315.1000061035156,1123.199951171875,906.5,0.9100000262260437,-1,-1,-1
35,-1,568.0,320.6000061035156,773.5999755859375,924.0999755859375,0.8899999856948853,-1,-1,-1
35,-1,757.4000244140625,308.79998779296875,1016.5999755859375,854.5999755859375,0.8799999952316284,-1,-1,-1
35,-1,1000.4000244140625,319.29998779296875,1161.0,853.9000244140625,0.800000011920929,-1,-1,-1
36,-1,1059.800048828125,329.3999938964844,1352.699951171875,988.2000122070312,0.9599999785423279,-1,-1,-1
36,-1,552.7999877929688,378.70001220703125,932.2000122070312,986.7999877929688,0.949999988079071,-1,-1,-1
36,-1,1144.0999755859375,351.29998779296875,1468.800048828125,884.2000122070312,0.949999988079071,-1,-1,-1
36,-1,797.2000122070312,318.8999938964844,1111.699951171875,888.2999877929688,0.8999999761581421,-1,-1,-1
36,-1,568.0,321.5,779.5999755859375,926.0999755859375,0.8899999856948853,-1,-1,-1
36,-1,761.4000244140625,308.1000061035156,1020.5999755859375,854.5999755859375,0.8799999952316284,-1,-1,-1
36,-1,1000.4000244140625,320.6000061035156,1169.0999755859375,857.2000122070312,0.8299999833106995,-1,-1,-1
37,-1,1059.0999755859375,331.79998779296875,1353.4000244140625,989.5999755859375,0.9599999785423279,-1,-1,-1
37,-1,553.7999877929688,381.3999938964844,930.2000122070312,986.7999877929688,0.949999988079071,-1,-1,-1
37,-1,1144.0999755859375,353.70001220703125,1468.800048828125,882.9000244140625,0.949999988079071,-1,-1,-1
37,-1,793.7999877929688,316.6000061035156,1112.4000244140625,892.4000244140625,0.9300000071525574,-1,-1,-1
37,-1,563.5999755859375,324.0,781.0,926.0999755859375,0.9100000262260437,-1,-1,-1
37,-1,766.0999755859375,308.79998779296875,1018.5999755859375,853.2000122070312,0.8899999856948853,-1,-1,-1
37,-1,1002.4000244140625,319.6000061035156,1161.699951171875,851.7999877929688,0.8100000023841858,-1,-1,-1
38,-1,1059.0999755859375,330.79998779296875,1361.5,989.5999755859375,0.9599999785423279,-1,-1,-1
38,-1,554.5,382.70001220703125,927.4000244140625,986.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,1139.4000244140625,354.3999938964844,1468.800048828125,883.5999755859375,0.9399999976158142,-1,-1,-1
38,-1,793.7999877929688,314.20001220703125,1112.4000244140625,889.5999755859375,0.9300000071525574,-1,-1,-1
