1,-1,1134.699951171875,668.2000122070312,1352.0,897.7999877929688,0.33000001311302185,-1,-1,-1
2,-1,1.899999976158142,624.0,241.0,888.2999877929688,0.9599999785423279,-1,-1,-1
2,-1,254.8000030517578,589.5999755859375,537.5999755859375,902.5,0.9599999785423279,-1,-1,-1
2,-1,366.5,640.5999755859375,627.0999755859375,899.7999877929688,0.949999988079071,-1,-1,-1
2,-1,741.2000122070312,565.0,1012.5,902.5,0.9399999976158142,-1,-1,-1
2,-1,542.7000122070312,571.0999755859375,800.5999755859375,909.9000244140625,0.9300000071525574,-1,-1,-1
2,-1,226.10000610351562,656.0999755859375,445.79998779296875,896.4000244140625,0.9300000071525574,-1,-1,-1
2,-1,868.0,631.7999877929688,1117.800048828125,899.0999755859375,0.9100000262260437,-1,-1,-1
2,-1,1004.4000244140625,581.2000122070312,1281.199951171875,905.2000122070312,0.8999999761581421,-1,-1,-1
2,-1,1150.9000244140625,620.2999877929688,1368.199951171875,895.7000122070312,0.8999999761581421,-1,-1,-1
2,-1,1377.0,633.5,1579.5,897.7999877929688,0.8899999856948853,-1,-1,-1
2,-1,1483.5999755859375,645.2999877929688,1680.800048828125,893.7000122070312,0.8799999952316284,-1,-1,-1
2,-1,1579.5,674.7000122070312,1749.5999755859375,882.2000122070312,0.8799999952316284,-1,-1,-1
2,-1,740.5,640.5999755859375,879.5,894.4000244140625,0.8700000047683716,-1,-1,-1
2,-1,478.6000061035156,656.4000244140625,633.2000122070312,882.2000122070312,0.7799999713897705,-1,-1,-1
2,-1,1230.5,665.5999755859375,1383.800048828125,874.7999877929688,0.7799999713897705,-1,-1,-1
2,-1,1024.0,614.9000244140625,1225.0999755859375,895.7000122070312,0.7699999809265137,-1,-1,-1
2,-1,555.2000122070312,700.0,720.2000122070312,868.7000122070312,0.75,-1,-1,-1
2,-1,1104.300048828125,671.2999877929688,1309.5,889.5999755859375,0.6200000047683716,-1,-1,-1
2,-1,1464.800048828125,681.0999755859375,1616.0,886.2999877929688,0.5699999928474426,-1,-1,-1
2,-1,843.7999877929688,673.5999755859375,1005.7999877929688,895.0,0.5299999713897705,-1,-1,-1
2,-1,332.3999938964844,673.0,521.4000244140625,894.4000244140625,0.4099999964237213,-1,-1,-1
2,-1,584.2000122070312,702.7000122070312,724.2999877929688,906.5,0.1599999964237213,-1,-1,-1
3,-1,2.5999999046325684,623.7000122070312,226.8000030517578,887.0,0.9700000286102295,-1,-1,-1
3,-1,256.0,595.0,543.4000244140625,901.7999877929688,0.9599999785423279,-1,-1,-1
3,-1,750.5999755859375,565.2999877929688,1015.2000122070312,910.5999755859375,0.9599999785423279,-1,-1,-1
3,-1,225.8000030517578,656.4000244140625,428.29998779296875,897.7999877929688,0.9599999785423279,-1,-1,-1
3,-1,559.5999755859375,560.2000122070312,788.4000244140625,908.5999755859375,0.9599999785423279,-1,-1,-1
3,-1,1001.0,576.4000244140625,1267.0,904.5,0.9399999976158142,-1,-1,-1
3,-1,386.1000061035156,639.5999755859375,621.7000122070312,895.7000122070312,0.9300000071525574,-1,-1,-1
3,-1,1150.9000244140625,620.0,1354.699951171875,896.4000244140625,0.9300000071525574,-1,-1,-1
3,-1,904.5,634.2000122070312,1101.5999755859375,899.0999755859375,0.9300000071525574,-1,-1,-1
3,-1,1474.199951171875,648.7000122070312,1679.4000244140625,891.7000122070312,0.9200000166893005,-1,-1,-1
3,-1,1390.5,633.7999877929688,1582.199951171875,894.4000244140625,0.9200000166893005,-1,-1,-1
3,-1,1576.800048828125,673.0,1728.0,884.9000244140625,0.9100000262260437,-1,-1,-1
3,-1,502.5,655.0999755859375,628.0999755859375,889.0,0.8899999856948853,-1,-1,-1
3,-1,742.5,644.0,862.5999755859375,895.0,0.8700000047683716,-1,-1,-1
3,-1,566.2999877929688,696.5999755859375,703.4000244140625,874.7999877929688,0.8199999928474426,-1,-1,-1
3,-1,1215.699951171875,667.5999755859375,1354.699951171875,879.5,0.699999988079071,-1,-1,-1
3,-1,1083.4000244140625,655.7999877929688,1281.800048828125,891.0,0.6399999856948853,-1,-1,-1
3,-1,335.0,660.7999877929688,540.0,893.0,0.5699999928474426,-1,-1,-1
3,-1,333.29998779296875,709.4000244140625,498.79998779296875,894.4000244140625,0.11999999731779099,-1,-1,-1
3,-1,1135.4000244140625,656.0999755859375,1294.5999755859375,887.0,0.11999999731779099,-1,-1,-1
3,-1,1474.199951171875,679.7000122070312,1606.5,883.5999755859375,0.11999999731779099,-1,-1,-1
4,-1,3.5,625.0999755859375,211.3000030517578,892.4000244140625,0.9700000286102295,-1,-1,-1
4,-1,758.0,567.7000122070312,1010.5,906.5,0.9599999785423279,-1,-1,-1
4,-1,255.8000030517578,595.4000244140625,535.2999877929688,904.5,0.9599999785423279,-1,-1,-1
4,-1,225.8000030517578,657.0999755859375,402.6000061035156,896.4000244140625,0.9599999785423279,-1,-1,-1
4,-1,1015.2000122070312,575.7999877929688,1233.9000244140625,905.2000122070312,0.949999988079071,-1,-1,-1
4,-1,590.5999755859375,556.2000122070312,809.2999877929688,911.2000122070312,0.9399999976158142,-1,-1,-1
4,-1,395.8999938964844,637.5,586.9000244140625,897.7999877929688,0.9300000071525574,-1,-1,-1
4,-1,1165.699951171875,620.7000122070312,1337.199951171875,899.7999877929688,0.9100000262260437,-1,-1,-1
4,-1,1482.300048828125,647.2999877929688,1657.800048828125,894.4000244140625,0.9100000262260437,-1,-1,-1
4,-1,920.0,634.2000122070312,1079.300048828125,901.0999755859375,0.9100000262260437,-1,-1,-1
4,-1,1582.199951171875,674.7000122070312,1714.5,886.2999877929688,0.9100000262260437,-1,-1,-1
4,-1,1398.5999755859375,635.9000244140625,1530.9000244140625,893.7000122070312,0.9100000262260437,-1,-1,-1
4,-1,743.2000122070312,646.0,856.5999755859375,894.4000244140625,0.8799999952316284,-1,-1,-1
4,-1,527.5,658.7999877929688,613.9000244140625,892.4000244140625,0.8700000047683716,-1,-1,-1
4,-1,594.0,697.2999877929688,678.4000244140625,887.5999755859375,0.8299999833106995,-1,-1,-1
4,-1,1215.0,676.0,1327.0,888.2999877929688,0.800000011920929,-1,-1,-1
4,-1,1116.5,655.7999877929688,1251.5,892.4000244140625,0.7200000286102295,-1,-1,-1
4,-1,1460.699951171875,660.2000122070312,1587.5999755859375,887.0,0.550000011920929,-1,-1,-1
4,-1,332.79998779296875,652.0999755859375,533.9000244140625,900.4000244140625,0.46000000834465027,-1,-1,-1
4,-1,848.5,661.5,957.7999877929688,899.0999755859375,0.15000000596046448,-1,-1,-1
4,-1,843.0999755859375,640.5999755859375,999.7000122070312,902.5,0.11999999731779099,-1,-1,-1
4,-1,333.1000061035156,720.2000122070312,472.79998779296875,899.7999877929688,0.10000000149011612,-1,-1,-1
5,-1,17.0,630.7999877929688,208.1999969482422,895.0,0.9700000286102295,-1,-1,-1
5,-1,268.79998779296875,597.4000244140625,513.0,903.7999877929688,0.9599999785423279,-1,-1,-1
5,-1,1406.699951171875,638.2000122070312,1498.5,894.4000244140625,0.949999988079071,-1,-1,-1
5,-1,1052.300048828125,578.5,1173.800048828125,905.2000122070312,0.949999988079071,-1,-1,-1
5,-1,764.7999877929688,571.7000122070312,984.7999877929688,906.5,0.949999988079071,-1,-1,-1
5,-1,634.7999877929688,554.2000122070312,792.4000244140625,911.9000244140625,0.9399999976158142,-1,-1,-1
5,-1,1597.0,674.7000122070312,1694.199951171875,885.5999755859375,0.9399999976158142,-1,-1,-1
5,-1,1184.0,622.4000244140625,1293.300048828125,900.4000244140625,0.9300000071525574,-1,-1,-1
5,-1,740.5,651.0,845.7999877929688,895.0,0.9300000071525574,-1,-1,-1
5,-1,241.60000610351562,659.5,408.0,897.0999755859375,0.9300000071525574,-1,-1,-1
5,-1,1494.5,646.5999755859375,1624.0,891.0,0.9200000166893005,-1,-1,-1
5,-1,426.29998779296875,639.2000122070312,574.7999877929688,897.0999755859375,0.9200000166893005,-1,-1,-1
5,-1,536.2999877929688,663.2000122070312,608.5,895.0,0.8500000238418579,-1,-1,-1
5,-1,599.0999755859375,698.5999755859375,669.9000244140625,889.0,0.8500000238418579,-1,-1,-1
5,-1,1135.4000244140625,673.5999755859375,1242.0,892.4000244140625,0.800000011920929,-1,-1,-1
5,-1,928.7999877929688,636.2000122070312,1054.4000244140625,884.2000122070312,0.7799999713897705,-1,-1,-1
5,-1,1215.699951171875,665.2000122070312,1308.800048828125,892.4000244140625,0.699999988079071,-1,-1,-1
5,-1,837.0,635.5,995.0,900.4000244140625,0.6100000143051147,-1,-1,-1
5,-1,1493.0999755859375,656.4000244140625,1582.199951171875,885.5999755859375,0.5199999809265137,-1,-1,-1
5,-1,920.7000122070312,635.9000244140625,1007.0999755859375,897.7999877929688,0.46000000834465027,-1,-1,-1
5,-1,1076.0,679.0999755859375,1189.4000244140625,891.0,0.3799999952316284,-1,-1,-1
5,-1,1117.800048828125,677.7000122070312,1215.0,891.0,0.2800000011920929,-1,-1,-1
5,-1,354.3999938964844,656.0999755859375,500.79998779296875,901.7999877929688,0.23000000417232513,-1,-1,-1
6,-1,58.599998474121094,638.2000122070312,219.1999969482422,896.4000244140625,0.9800000190734863,-1,-1,-1
6,-1,297.0,600.0999755859375,504.20001220703125,906.5,0.9700000286102295,-1,-1,-1
6,-1,647.0,551.5,793.0999755859375,913.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,1599.800048828125,675.7000122070312,1697.0,886.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,1401.300048828125,641.9000244140625,1498.5,895.7000122070312,0.949999988079071,-1,-1,-1
6,-1,1051.0,580.5,1150.9000244140625,905.7999877929688,0.949999988079071,-1,-1,-1
6,-1,784.4000244140625,579.7999877929688,976.0,911.9000244140625,0.9399999976158142,-1,-1,-1
6,-1,1498.5,651.4000244140625,1611.9000244140625,894.4000244140625,0.9399999976158142,-1,-1,-1
6,-1,447.20001220703125,640.9000244140625,576.0999755859375,897.7999877929688,0.9200000166893005,-1,-1,-1
6,-1,743.2000122070312,657.0999755859375,830.9000244140625,896.4000244140625,0.9100000262260437,-1,-1,-1
6,-1,257.29998779296875,660.7999877929688,414.1000061035156,895.7000122070312,0.9100000262260437,-1,-1,-1
6,-1,602.4000244140625,702.7000122070312,667.9000244140625,893.0,0.8999999761581421,-1,-1,-1
6,-1,1188.0,626.7000122070312,1292.0,901.7999877929688,0.8899999856948853,-1,-1,-1
6,-1,537.0,667.2000122070312,613.2000122070312,894.4000244140625,0.8600000143051147,-1,-1,-1
6,-1,1144.800048828125,682.0999755859375,1235.199951171875,895.0,0.8299999833106995,-1,-1,-1
6,-1,923.4000244140625,638.5999755859375,1043.5999755859375,892.4000244140625,0.7799999713897705,-1,-1,-1
6,-1,1208.9000244140625,674.0,1308.800048828125,895.0,0.7099999785423279,-1,-1,-1
6,-1,1493.0999755859375,656.4000244140625,1574.0999755859375,878.7999877929688,0.5799999833106995,-1,-1,-1
6,-1,853.9000244140625,632.0999755859375,976.7000122070312,896.4000244140625,0.28999999165534973,-1,-1,-1
6,-1,364.5,735.0999755859375,478.6000061035156,891.7000122070312,0.2199999988079071,-1,-1,-1
7,-1,641.9000244140625,550.7999877929688,799.9000244140625,916.5999755859375,0.9800000190734863,-1,-1,-1
7,-1,97.19999694824219,642.5999755859375,230.8000030517578,897.7999877929688,0.9700000286102295,-1,-1,-1
7,-1,836.2999877929688,589.5999755859375,975.4000244140625,911.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,1597.0,679.7000122070312,1707.800048828125,886.2999877929688,0.9599999785423279,-1,-1,-1
7,-1,1038.800048828125,584.5999755859375,1159.0,904.5,0.949999988079071,-1,-1,-1
7,-1,333.6000061035156,602.0999755859375,508.29998779296875,904.5,0.949999988079071,-1,-1,-1
7,-1,1389.199951171875,644.5999755859375,1505.199951171875,897.0999755859375,0.9399999976158142,-1,-1,-1
7,-1,284.70001220703125,666.2000122070312,415.1000061035156,889.0,0.9399999976158142,-1,-1,-1
7,-1,452.8999938964844,647.7000122070312,579.7999877929688,898.4000244140625,0.8999999761581421,-1,-1,-1
7,-1,1508.0,654.7999877929688,1616.0,895.0,0.8999999761581421,-1,-1,-1
7,-1,727.5999755859375,662.9000244140625,828.9000244140625,895.0,0.8999999761581421,-1,-1,-1
7,-1,597.7000122070312,704.0,669.9000244140625,891.7000122070312,0.8899999856948853,-1,-1,-1
7,-1,1171.0999755859375,633.2000122070312,1310.199951171875,899.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,537.2999877929688,668.2000122070312,625.0999755859375,896.4000244140625,0.8700000047683716,-1,-1,-1
7,-1,876.7999877929688,639.2000122070312,1033.4000244140625,898.4000244140625,0.8399999737739563,-1,-1,-1
7,-1,1206.9000244140625,669.2999877929688,1312.199951171875,895.0,0.7799999713897705,-1,-1,-1
7,-1,1486.4000244140625,684.0999755859375,1567.4000244140625,882.9000244140625,0.7799999713897705,-1,-1,-1
7,-1,1123.199951171875,687.2000122070312,1216.4000244140625,893.7000122070312,0.7599999904632568,-1,-1,-1
7,-1,1389.199951171875,656.4000244140625,1467.5,893.0,0.3400000035762787,-1,-1,-1
7,-1,390.20001220703125,669.5999755859375,509.6000061035156,893.7000122070312,0.3400000035762787,-1,-1,-1
7,-1,391.5,719.5999755859375,498.79998779296875,889.5999755859375,0.33000001311302185,-1,-1,-1
7,-1,387.3999938964844,650.7000122070312,569.0,897.7999877929688,0.2199999988079071,-1,-1,-1
7,-1,1108.4000244140625,686.5,1198.800048828125,895.7000122070312,0.18000000715255737,-1,-1,-1
8,-1,638.5999755859375,550.5,800.5999755859375,916.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,118.69999694824219,650.4000244140625,240.60000610351562,894.4000244140625,0.9599999785423279,-1,-1,-1
8,-1,1595.699951171875,684.7999877929688,1717.199951171875,890.2999877929688,0.9599999785423279,-1,-1,-1
8,-1,1369.5999755859375,649.7000122070312,1512.0,894.4000244140625,0.9599999785423279,-1,-1,-1
8,-1,1024.5999755859375,590.0,1170.5,899.0999755859375,0.9599999785423279,-1,-1,-1
8,-1,356.3999938964844,604.7999877929688,519.7999877929688,899.0999755859375,0.949999988079071,-1,-1,-1
8,-1,1143.5,641.2000122070312,1320.300048828125,901.7999877929688,0.9399999976158142,-1,-1,-1
8,-1,853.9000244140625,595.0,970.0,911.9000244140625,0.9300000071525574,-1,-1,-1
8,-1,308.5,671.0,436.0,880.2000122070312,0.9200000166893005,-1,-1,-1
8,-1,529.9000244140625,673.5999755859375,636.5,895.0,0.9200000166893005,-1,-1,-1
8,-1,732.4000244140625,669.9000244140625,836.2999877929688,886.2999877929688,0.9100000262260437,-1,-1,-1
8,-1,435.0,651.4000244140625,598.4000244140625,897.0999755859375,0.8899999856948853,-1,-1,-1
8,-1,1497.199951171875,659.7999877929688,1613.199951171875,890.2999877929688,0.8799999952316284,-1,-1,-1
8,-1,1104.300048828125,688.5,1223.0999755859375,891.0,0.8799999952316284,-1,-1,-1
8,-1,899.7999877929688,645.2999877929688,1028.0,903.2000122070312,0.8700000047683716,-1,-1,-1
8,-1,591.2999877929688,707.4000244140625,691.9000244140625,887.0,0.8199999928474426,-1,-1,-1
8,-1,1203.5,690.5,1322.300048828125,891.7000122070312,0.8199999928474426,-1,-1,-1
8,-1,1479.5999755859375,671.5999755859375,1582.199951171875,882.2000122070312,0.7400000095367432,-1,-1,-1
8,-1,1369.5999755859375,693.2000122070312,1462.0,889.0,0.38999998569488525,-1,-1,-1
8,-1,409.70001220703125,734.4000244140625,517.7000122070312,891.0,0.2199999988079071,-1,-1,-1
8,-1,1144.800048828125,684.4000244140625,1244.699951171875,892.4000244140625,0.1899999976158142,-1,-1,-1
9,-1,633.7999877929688,551.7999877929688,818.7999877929688,912.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,100.69999694824219,659.7999877929688,251.60000610351562,892.4000244140625,0.9700000286102295,-1,-1,-1
9,-1,1010.5,603.0999755859375,1196.800048828125,905.7999877929688,0.949999988079071,-1,-1,-1
9,-1,1590.300048828125,691.2000122070312,1725.300048828125,891.0,0.949999988079071,-1,-1,-1
9,-1,1125.9000244140625,646.5999755859375,1328.4000244140625,901.7999877929688,0.9399999976158142,-1,-1,-1
9,-1,368.8999938964844,608.9000244140625,537.0,899.0999755859375,0.9399999976158142,-1,-1,-1
9,-1,852.5,605.5,972.7000122070312,909.2000122070312,0.9399999976158142,-1,-1,-1
9,-1,1352.0,659.5,1517.4000244140625,897.0999755859375,0.9300000071525574,-1,-1,-1
9,-1,318.8999938964844,676.0,439.1000061035156,877.5,0.9300000071525574,-1,-1,-1
9,-1,720.2000122070312,675.7000122070312,837.7000122070312,884.9000244140625,0.9100000262260437,-1,-1,-1
9,-1,473.20001220703125,656.0999755859375,611.5999755859375,893.7000122070312,0.8999999761581421,-1,-1,-1
9,-1,879.5,653.0999755859375,1026.699951171875,905.7999877929688,0.8999999761581421,-1,-1,-1
9,-1,1183.300048828125,678.7000122070312,1331.800048828125,892.4000244140625,0.8899999856948853,-1,-1,-1
9,-1,518.4000244140625,680.4000244140625,664.2000122070312,892.4000244140625,0.8799999952316284,-1,-1,-1
9,-1,1095.5,687.5,1207.5999755859375,893.0,0.8700000047683716,-1,-1,-1
9,-1,1486.4000244140625,662.5,1610.5999755859375,885.5999755859375,0.8600000143051147,-1,-1,-1
9,-1,584.9000244140625,717.5,693.9000244140625,889.0,0.8500000238418579,-1,-1,-1
9,-1,930.2000122070312,679.7000122070312,1055.699951171875,899.7999877929688,0.8100000023841858,-1,-1,-1
9,-1,1339.199951171875,696.5999755859375,1449.9000244140625,888.2999877929688,0.7300000190734863,-1,-1,-1
9,-1,1463.4000244140625,687.2000122070312,1587.5999755859375,881.5999755859375,0.6299999952316284,-1,-1,-1
9,-1,413.79998779296875,714.7999877929688,521.7999877929688,895.7000122070312,0.5,-1,-1,-1
10,-1,644.0,556.2000122070312,866.7000122070312,909.9000244140625,0.9700000286102295,-1,-1,-1
10,-1,374.29998779296875,615.5999755859375,558.5999755859375,899.0999755859375,0.9599999785423279,-1,-1,-1
10,-1,89.0999984741211,671.5999755859375,286.8999938964844,898.4000244140625,0.9599999785423279,-1,-1,-1
10,-1,1005.0999755859375,619.0,1210.300048828125,909.2000122070312,0.949999988079071,-1,-1,-1
10,-1,324.0,683.7999877929688,465.79998779296875,887.5999755859375,0.949999988079071,-1,-1,-1
10,-1,1344.5999755859375,673.0,1520.0999755859375,901.0999755859375,0.949999988079071,-1,-1,-1
10,-1,1119.199951171875,657.7999877929688,1332.5,905.7999877929688,0.9399999976158142,-1,-1,-1
10,-1,1576.800048828125,701.2999877929688,1728.0,894.4000244140625,0.9300000071525574,-1,-1,-1
10,-1,853.2000122070312,666.9000244140625,1043.5999755859375,907.2000122070312,0.9200000166893005,-1,-1,-1
10,-1,847.0999755859375,610.2000122070312,982.0999755859375,895.0,0.9100000262260437,-1,-1,-1
10,-1,1482.300048828125,669.5999755859375,1630.800048828125,893.7000122070312,0.9100000262260437,-1,-1,-1
10,-1,463.0,665.5999755859375,629.0999755859375,895.0,0.8999999761581421,-1,-1,-1
10,-1,918.0,687.7999877929688,1061.0999755859375,899.7999877929688,0.8999999761581421,-1,-1,-1
10,-1,1175.199951171875,683.7999877929688,1345.300048828125,895.7000122070312,0.8999999761581421,-1,-1,-1
10,-1,1325.0,724.2999877929688,1437.800048828125,893.0,0.8700000047683716,-1,-1,-1
10,-1,709.4000244140625,673.2999877929688,864.7000122070312,896.4000244140625,0.8500000238418579,-1,-1,-1
10,-1,1088.800048828125,688.2000122070312,1207.5999755859375,892.4000244140625,0.8500000238418579,-1,-1,-1
10,-1,579.7999877929688,725.5999755859375,708.7999877929688,897.0999755859375,0.8399999737739563,-1,-1,-1
10,-1,1451.199951171875,697.2999877929688,1580.9000244140625,886.2999877929688,0.7200000286102295,-1,-1,-1
10,-1,417.5,743.9000244140625,530.2000122070312,895.0,0.23999999463558197,-1,-1,-1
11,-1,115.80000305175781,682.4000244140625,330.1000061035156,899.7999877929688,0.9700000286102295,-1,-1,-1
11,-1,608.2000122070312,561.5999755859375,914.5999755859375,920.7000122070312,0.9700000286102295,-1,-1,-1
11,-1,1331.0999755859375,685.7999877929688,1520.0999755859375,901.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,316.70001220703125,690.9000244140625,480.6000061035156,903.2000122070312,0.9599999785423279,-1,-1,-1
11,-1,375.6000061035156,628.4000244140625,606.5,910.5999755859375,0.949999988079071,-1,-1,-1
11,-1,1117.800048828125,677.0,1331.0999755859375,906.5,0.9399999976158142,-1,-1,-1
11,-1,1560.5999755859375,706.7000122070312,1730.699951171875,894.4000244140625,0.9300000071525574,-1,-1,-1
11,-1,463.0,671.5999755859375,683.0999755859375,901.0999755859375,0.9200000166893005,-1,-1,-1
11,-1,1308.800048828125,729.7000122070312,1432.4000244140625,895.7000122070312,0.9100000262260437,-1,-1,-1
11,-1,845.7999877929688,674.2999877929688,1030.699951171875,911.9000244140625,0.9100000262260437,-1,-1,-1
11,-1,988.9000244140625,641.2000122070312,1218.4000244140625,909.9000244140625,0.8999999761581421,-1,-1,-1
11,-1,916.0,698.5999755859375,1060.4000244140625,902.5,0.8999999761581421,-1,-1,-1
11,-1,1448.5999755859375,676.0,1634.9000244140625,897.7999877929688,0.8899999856948853,-1,-1,-1
11,-1,1174.5,693.9000244140625,1346.0,899.0999755859375,0.8899999856948853,-1,-1,-1
11,-1,841.0,619.0,985.5,910.5999755859375,0.8600000143051147,-1,-1,-1
11,-1,708.0999755859375,688.7999877929688,851.2000122070312,901.7999877929688,0.8399999737739563,-1,-1,-1
11,-1,1441.800048828125,707.4000244140625,1582.199951171875,893.7000122070312,0.8100000023841858,-1,-1,-1
11,-1,1080.0,688.7999877929688,1220.4000244140625,894.4000244140625,0.7900000214576721,-1,-1,-1
11,-1,419.79998779296875,761.4000244140625,548.0999755859375,899.0999755859375,0.6899999976158142,-1,-1,-1
11,-1,577.7999877929688,720.9000244140625,708.7999877929688,893.7000122070312,0.6499999761581421,-1,-1,-1
11,-1,702.0,604.7999877929688,897.7999877929688,905.7999877929688,0.12999999523162842,-1,-1,-1
12,-1,624.7000122070312,568.4000244140625,968.5999755859375,922.0,0.9700000286102295,-1,-1,-1
12,-1,116.0999984741211,688.5,343.8999938964844,900.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,317.8999938964844,696.5999755859375,485.29998779296875,901.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,1331.800048828125,696.5999755859375,1520.0999755859375,900.4000244140625,0.9399999976158142,-1,-1,-1
12,-1,1116.5,685.7999877929688,1324.4000244140625,904.5,0.9399999976158142,-1,-1,-1
12,-1,372.29998779296875,641.9000244140625,682.0999755859375,909.2000122070312,0.9399999976158142,-1,-1,-1
12,-1,965.2999877929688,650.7000122070312,1221.800048828125,908.5999755859375,0.9300000071525574,-1,-1,-1
12,-1,1570.0,706.0999755859375,1732.0,895.0,0.9200000166893005,-1,-1,-1
12,-1,1301.4000244140625,721.5999755859375,1436.4000244140625,897.0999755859375,0.8899999856948853,-1,-1,-1
12,-1,457.6000061035156,688.5,696.5999755859375,903.2000122070312,0.8899999856948853,-1,-1,-1
12,-1,1181.199951171875,695.2000122070312,1351.4000244140625,899.0999755859375,0.8899999856948853,-1,-1,-1
12,-1,1454.0,684.0999755859375,1632.199951171875,897.7999877929688,0.8799999952316284,-1,-1,-1
12,-1,846.4000244140625,702.7000122070312,1032.800048828125,911.9000244140625,0.8799999952316284,-1,-1,-1
12,-1,828.9000244140625,629.4000244140625,1004.4000244140625,909.9000244140625,0.8700000047683716,-1,-1,-1
12,-1,705.4000244140625,720.2000122070312,848.5,902.5,0.8600000143051147,-1,-1,-1
12,-1,1073.199951171875,691.2000122070312,1225.800048828125,897.7999877929688,0.8399999737739563,-1,-1,-1
12,-1,911.9000244140625,704.0,1060.4000244140625,903.7999877929688,0.8299999833106995,-1,-1,-1
12,-1,1447.199951171875,708.7999877929688,1582.199951171875,895.0,0.8100000023841858,-1,-1,-1
12,-1,518.7000122070312,695.2000122070312,700.5999755859375,899.0999755859375,0.7200000286102295,-1,-1,-1
13,-1,634.7999877929688,565.0,978.7999877929688,920.0,0.9800000190734863,-1,-1,-1
13,-1,112.0999984741211,687.2000122070312,346.29998779296875,900.4000244140625,0.9700000286102295,-1,-1,-1
13,-1,315.8999938964844,697.2999877929688,492.1000061035156,902.5,0.9599999785423279,-1,-1,-1
13,-1,1117.800048828125,683.4000244140625,1325.699951171875,904.5,0.9599999785423279,-1,-1,-1
13,-1,368.20001220703125,658.0999755859375,673.2999877929688,909.2000122070312,0.949999988079071,-1,-1,-1
13,-1,1568.699951171875,699.2999877929688,1725.300048828125,895.0,0.9399999976158142,-1,-1,-1
13,-1,1342.5999755859375,696.5999755859375,1521.5,900.4000244140625,0.9300000071525574,-1,-1,-1
13,-1,974.7000122070312,646.0,1223.0999755859375,909.2000122070312,0.9200000166893005,-1,-1,-1
13,-1,1177.9000244140625,691.2000122070312,1350.699951171875,899.0999755859375,0.9100000262260437,-1,-1,-1
13,-1,1298.0,713.5,1433.699951171875,895.7000122070312,0.9100000262260437,-1,-1,-1
13,-1,1448.5999755859375,686.5,1626.800048828125,899.7999877929688,0.9100000262260437,-1,-1,-1
13,-1,458.29998779296875,689.9000244140625,693.2000122070312,904.5,0.8999999761581421,-1,-1,-1
13,-1,914.5999755859375,699.2999877929688,1060.4000244140625,903.2000122070312,0.8999999761581421,-1,-1,-1
13,-1,823.5,634.2000122070312,993.5999755859375,913.2999877929688,0.8700000047683716,-1,-1,-1
13,-1,1437.800048828125,706.7000122070312,1586.199951171875,895.7000122070312,0.800000011920929,-1,-1,-1
