13,-1,978.7999877929688,440.79998779296875,1109.699951171875,796.5,0.9700000286102295,-1,-1,-1
13,-1,815.4000244140625,452.20001220703125,939.5999755859375,795.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,934.9000244140625,469.5,1011.7999877929688,772.2000122070312,0.9300000071525574,-1,-1,-1
14,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
14,-1,1105.5999755859375,459.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,979.4000244140625,440.79998779296875,1109.0,796.5,0.9700000286102295,-1,-1,-1
14,-1,815.4000244140625,452.8999938964844,938.2999877929688,795.7999877929688,0.9599999785423279,-1,-1,-1
14,-1,934.2000122070312,467.1000061035156,1012.5,771.5,0.9200000166893005,-1,-1,-1
15,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
15,-1,1107.0,459.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
15,-1,980.7999877929688,440.1000061035156,1109.0,796.5,0.9700000286102295,-1,-1,-1
15,-1,815.4000244140625,453.6000061035156,938.2999877929688,795.2000122070312,0.9599999785423279,-1,-1,-1
15,-1,933.5,465.79998779296875,1011.7999877929688,772.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
16,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,980.0999755859375,440.1000061035156,1108.4000244140625,796.5,0.9700000286102295,-1,-1,-1
16,-1,815.4000244140625,453.6000061035156,938.2999877929688,795.2000122070312,0.9599999785423279,-1,-1,-1
16,-1,934.2000122070312,465.3999938964844,1013.7999877929688,772.2000122070312,0.9100000262260437,-1,-1,-1
17,-1,718.9000244140625,465.3999938964844,835.0,768.2000122070312,0.9700000286102295,-1,-1,-1
17,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,980.0999755859375,440.1000061035156,1108.4000244140625,795.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,815.4000244140625,451.6000061035156,938.2999877929688,794.5,0.9599999785423279,-1,-1,-1
17,-1,933.5,464.70001220703125,1014.5,772.2000122070312,0.9100000262260437,-1,-1,-1
18,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
18,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
18,-1,980.0999755859375,440.79998779296875,1108.4000244140625,796.5,0.9700000286102295,-1,-1,-1
18,-1,815.4000244140625,453.6000061035156,939.5999755859375,795.2000122070312,0.9599999785423279,-1,-1,-1
18,-1,934.2000122070312,453.6000061035156,1012.5,772.2000122070312,0.8999999761581421,-1,-1,-1
19,-1,719.5999755859375,465.1000061035156,834.2999877929688,768.2000122070312,0.9700000286102295,-1,-1,-1
19,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,978.7999877929688,440.1000061035156,1109.699951171875,795.7999877929688,0.9599999785423279,-1,-1,-1
19,-1,816.0999755859375,452.8999938964844,940.2999877929688,795.2000122070312,0.9599999785423279,-1,-1,-1
19,-1,934.2000122070312,436.0,1011.2000122070312,772.2000122070312,0.8999999761581421,-1,-1,-1
20,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,816.0999755859375,452.8999938964844,940.2999877929688,795.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,970.5999755859375,431.0,1109.699951171875,796.5,0.949999988079071,-1,-1,-1
20,-1,935.5999755859375,421.20001220703125,1011.2000122070312,772.2000122070312,0.8899999856948853,-1,-1,-1
21,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
21,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,815.4000244140625,452.8999938964844,941.0,795.2000122070312,0.9599999785423279,-1,-1,-1
21,-1,974.7000122070312,432.0,1108.4000244140625,795.7999877929688,0.949999988079071,-1,-1,-1
21,-1,936.2000122070312,413.3999938964844,1010.5,772.2000122070312,0.8899999856948853,-1,-1,-1
22,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
22,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,815.4000244140625,452.8999938964844,941.0,795.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,980.0999755859375,437.3999938964844,1108.4000244140625,795.7999877929688,0.949999988079071,-1,-1,-1
22,-1,936.2000122070312,409.1000061035156,1009.0999755859375,772.2000122070312,0.8999999761581421,-1,-1,-1
23,-1,718.9000244140625,465.3999938964844,835.0,768.2000122070312,0.9700000286102295,-1,-1,-1
23,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
23,-1,980.0999755859375,438.79998779296875,1108.4000244140625,795.7999877929688,0.9599999785423279,-1,-1,-1
23,-1,815.4000244140625,453.6000061035156,941.0,795.2000122070312,0.9599999785423279,-1,-1,-1
23,-1,935.5999755859375,407.70001220703125,1009.7999877929688,772.2000122070312,0.9100000262260437,-1,-1,-1
24,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
24,-1,1105.5999755859375,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
24,-1,980.0999755859375,438.79998779296875,1108.4000244140625,795.7999877929688,0.9599999785423279,-1,-1,-1
24,-1,815.4000244140625,453.6000061035156,941.0,795.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,936.2000122070312,407.3999938964844,1009.0999755859375,772.2000122070312,0.9100000262260437,-1,-1,-1
25,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
25,-1,1107.0,460.3999938964844,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
25,-1,980.0999755859375,440.1000061035156,1108.4000244140625,795.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,816.0999755859375,453.6000061035156,940.2999877929688,795.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,936.2000122070312,404.29998779296875,1009.0999755859375,772.9000244140625,0.9200000166893005,-1,-1,-1
26,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9800000190734863,-1,-1,-1
26,-1,1107.0,461.0,1223.0999755859375,766.0999755859375,0.9700000286102295,-1,-1,-1
26,-1,980.0999755859375,441.3999938964844,1109.699951171875,795.2000122070312,0.9700000286102295,-1,-1,-1
26,-1,816.0999755859375,454.29998779296875,940.2999877929688,795.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,935.5999755859375,405.0,1008.4000244140625,772.9000244140625,0.9200000166893005,-1,-1,-1
27,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
27,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,977.4000244140625,442.1000061035156,1109.699951171875,794.5,0.9599999785423279,-1,-1,-1
27,-1,816.0999755859375,455.6000061035156,941.5999755859375,794.5,0.949999988079071,-1,-1,-1
27,-1,934.2000122070312,409.1000061035156,1012.5,772.9000244140625,0.9200000166893005,-1,-1,-1
28,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9800000190734863,-1,-1,-1
28,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
28,-1,984.2000122070312,445.5,1109.699951171875,795.2000122070312,0.9599999785423279,-1,-1,-1
28,-1,815.4000244140625,457.29998779296875,946.4000244140625,792.4000244140625,0.9599999785423279,-1,-1,-1
28,-1,928.0999755859375,419.20001220703125,1013.2000122070312,774.2000122070312,0.9200000166893005,-1,-1,-1
29,-1,719.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
29,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
29,-1,984.2000122070312,439.3999938964844,1109.699951171875,795.7999877929688,0.9700000286102295,-1,-1,-1
29,-1,815.4000244140625,456.6000061035156,957.2000122070312,792.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,921.4000244140625,430.6000061035156,1014.5,774.9000244140625,0.8799999952316284,-1,-1,-1
30,-1,719.5999755859375,465.3999938964844,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
30,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,980.0999755859375,430.6000061035156,1113.800048828125,795.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,814.7000122070312,458.0,956.5,793.0999755859375,0.9599999785423279,-1,-1,-1
30,-1,918.0,433.3999938964844,1013.7999877929688,774.9000244140625,0.8299999833106995,-1,-1,-1
31,-1,718.9000244140625,465.79998779296875,836.2999877929688,768.2000122070312,0.9700000286102295,-1,-1,-1
31,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,965.2999877929688,417.20001220703125,1089.5,794.5,0.949999988079071,-1,-1,-1
31,-1,816.0999755859375,428.6000061035156,956.5,792.4000244140625,0.949999988079071,-1,-1,-1
31,-1,928.0999755859375,423.20001220703125,1011.7999877929688,773.5999755859375,0.7799999713897705,-1,-1,-1
32,-1,718.9000244140625,465.79998779296875,836.2999877929688,768.2000122070312,0.9700000286102295,-1,-1,-1
32,-1,1107.0,460.70001220703125,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
32,-1,822.2000122070312,416.79998779296875,959.7999877929688,791.0999755859375,0.9599999785423279,-1,-1,-1
32,-1,954.4000244140625,416.5,1055.699951171875,795.7999877929688,0.9300000071525574,-1,-1,-1
32,-1,933.5,438.79998779296875,1009.0999755859375,774.2000122070312,0.7300000190734863,-1,-1,-1
33,-1,718.2000122070312,466.1000061035156,835.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
33,-1,1107.0,461.0,1223.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,949.0,413.1000061035156,1051.5999755859375,795.7999877929688,0.949999988079071,-1,-1,-1
33,-1,858.5999755859375,416.1000061035156,970.5999755859375,791.0999755859375,0.9399999976158142,-1,-1,-1
33,-1,931.5,443.79998779296875,1003.0,773.5999755859375,0.47999998927116394,-1,-1,-1
34,-1,718.2000122070312,466.79998779296875,835.5999755859375,768.2000122070312,0.9800000190734863,-1,-1,-1
34,-1,1107.699951171875,461.3999938964844,1222.4000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
34,-1,898.4000244140625,410.70001220703125,1048.300048828125,799.2000122070312,0.9700000286102295,-1,-1,-1
34,-1,892.4000244140625,416.79998779296875,993.5999755859375,777.5999755859375,0.8700000047683716,-1,-1,-1
34,-1,933.5,441.1000061035156,1003.7000122070312,769.5,0.47999998927116394,-1,-1,-1
35,-1,718.9000244140625,467.3999938964844,835.0,768.2000122070312,0.9700000286102295,-1,-1,-1
35,-1,1107.699951171875,461.3999938964844,1222.4000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
35,-1,869.4000244140625,413.1000061035156,1044.9000244140625,797.9000244140625,0.9700000286102295,-1,-1,-1
35,-1,899.0999755859375,417.20001220703125,1000.4000244140625,787.0999755859375,0.8700000047683716,-1,-1,-1
36,-1,858.5999755859375,410.3999938964844,1046.199951171875,797.2000122070312,0.9800000190734863,-1,-1,-1
36,-1,719.5999755859375,467.1000061035156,833.0,768.7999877929688,0.9800000190734863,-1,-1,-1
36,-1,1109.699951171875,461.0,1221.800048828125,766.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,899.7999877929688,416.5,1007.7999877929688,786.4000244140625,0.8600000143051147,-1,-1,-1
37,-1,857.2000122070312,409.1000061035156,1044.9000244140625,797.9000244140625,0.9800000190734863,-1,-1,-1
37,-1,719.5999755859375,465.79998779296875,835.5999755859375,768.7999877929688,0.9700000286102295,-1,-1,-1
37,-1,1109.0,460.70001220703125,1221.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
37,-1,902.5,428.0,1009.0999755859375,782.2999877929688,0.7799999713897705,-1,-1,-1
38,-1,714.7999877929688,464.3999938964844,839.0,768.2000122070312,0.9700000286102295,-1,-1,-1
38,-1,1109.0,459.29998779296875,1222.4000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
38,-1,857.9000244140625,413.1000061035156,1042.9000244140625,798.5,0.9599999785423279,-1,-1,-1
38,-1,901.0999755859375,448.8999938964844,1013.2000122070312,784.4000244140625,0.6100000143051147,-1,-1,-1
38,-1,913.2999877929688,412.3999938964844,1040.199951171875,791.0999755859375,0.4699999988079071,-1,-1,-1
39,-1,716.9000244140625,460.70001220703125,839.7000122070312,768.2000122070312,0.9700000286102295,-1,-1,-1
39,-1,1107.0,458.29998779296875,1233.9000244140625,766.0999755859375,0.9700000286102295,-1,-1,-1
39,-1,859.2999877929688,414.79998779296875,1037.5,796.5,0.9599999785423279,-1,-1,-1
39,-1,926.7999877929688,412.79998779296875,1036.0999755859375,785.7000122070312,0.6299999952316284,-1,-1,-1
39,-1,880.9000244140625,414.1000061035156,1006.4000244140625,788.4000244140625,0.36000001430511475,-1,-1,-1
40,-1,714.7999877929688,460.3999938964844,845.7999877929688,768.2000122070312,0.9800000190734863,-1,-1,-1
40,-1,1101.5999755859375,458.29998779296875,1239.300048828125,766.0999755859375,0.9800000190734863,-1,-1,-1
40,-1,857.9000244140625,412.3999938964844,1029.4000244140625,795.7999877929688,0.9700000286102295,-1,-1,-1
40,-1,926.7999877929688,452.8999938964844,1048.300048828125,781.0,0.7799999713897705,-1,-1,-1
41,-1,706.7000122070312,460.3999938964844,845.7999877929688,768.2000122070312,0.9800000190734863,-1,-1,-1
41,-1,1100.199951171875,458.70001220703125,1229.9000244140625,766.0999755859375,0.9800000190734863,-1,-1,-1
41,-1,857.2000122070312,411.79998779296875,1023.2999877929688,797.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,927.4000244140625,456.0,1049.0,782.2999877929688,0.8999999761581421,-1,-1,-1
42,-1,1107.699951171875,459.29998779296875,1225.0999755859375,766.7999877929688,0.9800000190734863,-1,-1,-1
42,-1,855.9000244140625,410.3999938964844,1019.2999877929688,796.5,0.9800000190734863,-1,-1,-1
42,-1,700.5999755859375,460.3999938964844,828.9000244140625,768.2000122070312,0.9700000286102295,-1,-1,-1
42,-1,930.7999877929688,414.3999938964844,1049.5999755859375,782.2999877929688,0.9300000071525574,-1,-1,-1
43,-1,1113.800048828125,459.29998779296875,1224.5,766.7999877929688,0.9700000286102295,-1,-1,-1
43,-1,700.0,461.3999938964844,830.9000244140625,768.2000122070312,0.9700000286102295,-1,-1,-1
43,-1,833.0,391.79998779296875,1019.2999877929688,796.5,0.9700000286102295,-1,-1,-1
43,-1,930.2000122070312,446.20001220703125,1047.5999755859375,782.2999877929688,0.9300000071525574,-1,-1,-1
43,-1,932.2000122070312,402.6000061035156,1019.9000244140625,783.0,0.41999998688697815,-1,-1,-1
44,-1,791.7999877929688,389.1000061035156,1018.5999755859375,799.2000122070312,0.9800000190734863,-1,-1,-1
44,-1,1092.800048828125,460.3999938964844,1225.0999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
44,-1,699.2999877929688,461.70001220703125,854.5999755859375,768.2000122070312,0.9700000286102295,-1,-1,-1
44,-1,929.5,448.8999938964844,1046.9000244140625,782.2999877929688,0.9200000166893005,-1,-1,-1
44,-1,928.7999877929688,412.79998779296875,1016.5999755859375,777.5999755859375,0.6899999976158142,-1,-1,-1
45,-1,1071.9000244140625,461.0,1225.800048828125,766.7999877929688,0.9800000190734863,-1,-1,-1
45,-1,779.5999755859375,429.29998779296875,1018.5999755859375,797.9000244140625,0.949999988079071,-1,-1,-1
45,-1,698.0,438.79998779296875,874.7999877929688,768.7999877929688,0.9300000071525574,-1,-1,-1
45,-1,929.5,460.70001220703125,1057.699951171875,783.0,0.9300000071525574,-1,-1,-1
45,-1,926.0999755859375,419.20001220703125,1019.2999877929688,772.9000244140625,0.7400000095367432,-1,-1,-1
46,-1,1067.800048828125,461.3999938964844,1225.800048828125,766.0999755859375,0.9700000286102295,-1,-1,-1
46,-1,797.2000122070312,442.1000061035156,1021.2999877929688,798.5,0.949999988079071,-1,-1,-1
46,-1,927.4000244140625,438.79998779296875,1073.199951171875,784.4000244140625,0.9399999976158142,-1,-1,-1
46,-1,696.5999755859375,456.6000061035156,870.7999877929688,768.2000122070312,0.9300000071525574,-1,-1,-1
46,-1,928.0999755859375,432.0,1019.9000244140625,769.5,0.7099999785423279,-1,-1,-1
47,-1,794.5,461.70001220703125,1019.9000244140625,797.9000244140625,0.9700000286102295,-1,-1,-1
47,-1,1069.199951171875,461.70001220703125,1225.800048828125,766.0999755859375,0.949999988079071,-1,-1,-1
47,-1,695.9000244140625,461.0,837.7000122070312,768.7999877929688,0.9300000071525574,-1,-1,-1
47,-1,930.2000122070312,474.5,1081.4000244140625,783.7000122070312,0.9200000166893005,-1,-1,-1
47,-1,930.7999877929688,450.20001220703125,1013.2000122070312,776.2000122070312,0.800000011920929,-1,-1,-1
48,-1,801.2000122070312,472.79998779296875,1018.5999755859375,798.5,0.9700000286102295,-1,-1,-1
48,-1,695.2000122070312,461.0,865.4000244140625,768.7999877929688,0.9599999785423279,-1,-1,-1
48,-1,1068.5,462.70001220703125,1226.5,763.4000244140625,0.9399999976158142,-1,-1,-1
48,-1,930.2000122070312,477.6000061035156,1086.800048828125,784.4000244140625,0.9200000166893005,-1,-1,-1
48,-1,924.7999877929688,457.29998779296875,1012.5,776.2000122070312,0.8299999833106995,-1,-1,-1
49,-1,693.2000122070312,461.0,862.0,768.7999877929688,0.9700000286102295,-1,-1,-1
49,-1,1073.199951171875,465.1000061035156,1227.199951171875,764.0999755859375,0.9599999785423279,-1,-1,-1
49,-1,833.0,486.29998779296875,1016.5999755859375,797.9000244140625,0.949999988079071,-1,-1,-1
49,-1,931.5,477.6000061035156,1086.800048828125,785.0,0.8999999761581421,-1,-1,-1
49,-1,928.7999877929688,456.29998779296875,1020.5999755859375,775.5999755859375,0.800000011920929,-1,-1,-1
50,-1,1077.300048828125,467.1000061035156,1228.5,765.4000244140625,0.9800000190734863,-1,-1,-1
50,-1,692.5999755859375,461.3999938964844,865.4000244140625,768.2000122070312,0.9700000286102295,-1,-1,-1
50,-1,840.4000244140625,476.8999938964844,1015.9000244140625,797.9000244140625,0.9599999785423279,-1,-1,-1
50,-1,928.7999877929688,475.8999938964844,1085.4000244140625,784.4000244140625,0.9200000166893005,-1,-1,-1
50,-1,926.0999755859375,455.6000061035156,1023.2999877929688,776.9000244140625,0.75,-1,-1,-1
51,-1,1063.0999755859375,467.1000061035156,1229.199951171875,764.7999877929688,0.9800000190734863,-1,-1,-1
51,-1,692.5999755859375,465.1000061035156,835.5999755859375,768.2000122070312,0.9800000190734863,-1,-1,-1
51,-1,848.5,464.70001220703125,1013.2000122070312,797.9000244140625,0.9700000286102295,-1,-1,-1
51,-1,929.5,477.20001220703125,1083.4000244140625,783.0,0.9300000071525574,-1,-1,-1
51,-1,904.5,452.6000061035156,1020.5999755859375,781.5999755859375,0.7400000095367432,-1,-1,-1
52,-1,694.5999755859375,466.3999938964844,845.7999877929688,768.2000122070312,0.9800000190734863,-1,-1,-1
52,-1,1058.4000244140625,465.79998779296875,1228.5,764.7999877929688,0.9700000286102295,-1,-1,-1
52,-1,856.5999755859375,454.6000061035156,1011.7999877929688,797.2000122070312,0.9599999785423279,-1,-1,-1
52,-1,928.0999755859375,476.20001220703125,1091.5,783.7000122070312,0.949999988079071,-1,-1,-1
52,-1,908.5999755859375,453.29998779296875,1022.0,780.2999877929688,0.6499999761581421,-1,-1,-1
53,-1,696.5999755859375,469.5,846.4000244140625,767.5,0.9800000190734863,-1,-1,-1
53,-1,1059.0999755859375,464.1000061035156,1225.0999755859375,764.7999877929688,0.9700000286102295,-1,-1,-1
53,-1,847.0999755859375,444.79998779296875,1011.7999877929688,794.5,0.9700000286102295,-1,-1,-1
53,-1,930.2000122070312,475.8999938964844,1125.9000244140625,785.0,0.9599999785423279,-1,-1,-1
53,-1,909.9000244140625,455.0,1023.2999877929688,781.0,0.699999988079071,-1,-1,-1
54,-1,700.5999755859375,472.20001220703125,846.4000244140625,768.2000122070312,0.9800000190734863,-1,-1,-1
54,-1,1058.4000244140625,463.0,1212.300048828125,762.7999877929688,0.9700000286102295,-1,-1,-1
54,-1,850.5,440.1000061035156,1011.2000122070312,793.7999877929688,0.9700000286102295,-1,-1,-1
54,-1,930.2000122070312,472.5,1130.0,785.0,0.949999988079071,-1,-1,-1
54,-1,900.4000244140625,455.0,1027.4000244140625,780.2999877929688,0.7300000190734863,-1,-1,-1
