8,-1,38.599998474121094,465.79998779296875,322.0,843.0999755859375,0.8999999761581421,-1,-1,-1
9,-1,0.800000011920929,398.20001220703125,233.60000610351562,868.0,0.9599999785423279,-1,-1,-1
9,-1,1571.4000244140625,435.3999938964844,1911.5999755859375,830.2000122070312,0.9599999785423279,-1,-1,-1
9,-1,1653.800048828125,452.8999938964844,1918.4000244140625,870.7999877929688,0.9599999785423279,-1,-1,-1
9,-1,154.3000030517578,449.6000061035156,444.79998779296875,811.4000244140625,0.949999988079071,-1,-1,-1
9,-1,26.200000762939453,452.20001220703125,358.1000061035156,835.5999755859375,0.9100000262260437,-1,-1,-1
10,-1,1.0,375.0,223.89999389648438,868.0,0.9599999785423279,-1,-1,-1
10,-1,124.9000015258789,452.20001220703125,453.6000061035156,809.2999877929688,0.9599999785423279,-1,-1,-1
10,-1,6.400000095367432,450.8999938964844,367.5,807.2999877929688,0.9399999976158142,-1,-1,-1
10,-1,1549.800048828125,430.0,1906.199951171875,832.2999877929688,0.9200000166893005,-1,-1,-1
10,-1,1630.800048828125,467.1000061035156,1919.699951171875,869.4000244140625,0.9100000262260437,-1,-1,-1
11,-1,1.0,358.3999938964844,213.60000610351562,869.4000244140625,0.9800000190734863,-1,-1,-1
11,-1,1613.199951171875,478.20001220703125,1918.4000244140625,842.4000244140625,0.9300000071525574,-1,-1,-1
11,-1,1540.4000244140625,430.0,1913.0,828.2000122070312,0.9200000166893005,-1,-1,-1
11,-1,75.4000015258789,428.6000061035156,363.20001220703125,814.7000122070312,0.9200000166893005,-1,-1,-1
11,-1,164.8000030517578,422.6000061035156,448.20001220703125,809.2999877929688,0.8999999761581421,-1,-1,-1
12,-1,1.2000000476837158,345.6000061035156,205.6999969482422,868.7000122070312,0.9700000286102295,-1,-1,-1
12,-1,1618.5999755859375,444.20001220703125,1918.4000244140625,841.7000122070312,0.9100000262260437,-1,-1,-1
12,-1,209.8000030517578,393.8999938964844,438.1000061035156,807.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,89.80000305175781,409.1000061035156,357.1000061035156,814.7000122070312,0.8899999856948853,-1,-1,-1
12,-1,1545.800048828125,403.29998779296875,1915.5999755859375,824.7999877929688,0.8500000238418579,-1,-1,-1
13,-1,1.600000023841858,337.70001220703125,200.5,869.4000244140625,0.9700000286102295,-1,-1,-1
13,-1,1622.699951171875,431.0,1919.699951171875,841.0,0.9399999976158142,-1,-1,-1
13,-1,1559.199951171875,365.79998779296875,1915.5999755859375,819.4000244140625,0.9200000166893005,-1,-1,-1
13,-1,222.8000030517578,377.29998779296875,429.6000061035156,806.5999755859375,0.9100000262260437,-1,-1,-1
13,-1,105.0,393.5,346.6000061035156,816.7999877929688,0.8799999952316284,-1,-1,-1
14,-1,1.2999999523162842,330.20001220703125,205.1999969482422,870.0999755859375,0.9700000286102295,-1,-1,-1
14,-1,1626.800048828125,398.8999938964844,1918.4000244140625,839.0,0.949999988079071,-1,-1,-1
14,-1,200.8000030517578,363.20001220703125,421.8999938964844,806.0,0.8799999952316284,-1,-1,-1
14,-1,123.5999984741211,375.29998779296875,335.1000061035156,811.4000244140625,0.8700000047683716,-1,-1,-1
15,-1,0.800000011920929,330.20001220703125,209.60000610351562,870.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,1630.800048828125,392.79998779296875,1919.699951171875,839.0,0.9599999785423279,-1,-1,-1
15,-1,197.60000610351562,360.79998779296875,422.6000061035156,806.0,0.8700000047683716,-1,-1,-1
15,-1,131.1999969482422,374.29998779296875,332.1000061035156,812.7000122070312,0.8700000047683716,-1,-1,-1
15,-1,1621.4000244140625,386.79998779296875,1850.800048828125,815.4000244140625,0.44999998807907104,-1,-1,-1
16,-1,1624.0,383.3999938964844,1921.0,842.4000244140625,0.9599999785423279,-1,-1,-1
16,-1,0.5,330.20001220703125,216.5,868.0,0.9599999785423279,-1,-1,-1
16,-1,176.6999969482422,358.79998779296875,425.8999938964844,800.5999755859375,0.8799999952316284,-1,-1,-1
16,-1,141.60000610351562,368.6000061035156,332.6000061035156,810.7000122070312,0.8600000143051147,-1,-1,-1
16,-1,1628.0999755859375,381.0,1841.4000244140625,812.7000122070312,0.12999999523162842,-1,-1,-1
17,-1,1622.699951171875,378.0,1922.4000244140625,866.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,0.30000001192092896,331.8999938964844,225.39999389648438,869.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,223.39999389648438,359.1000061035156,434.0,792.4000244140625,0.8799999952316284,-1,-1,-1
17,-1,152.1999969482422,365.20001220703125,333.1000061035156,808.0,0.8600000143051147,-1,-1,-1
17,-1,1614.5999755859375,375.29998779296875,1833.300048828125,820.0999755859375,0.6299999952316284,-1,-1,-1
18,-1,1616.0,372.6000061035156,1921.0,866.7000122070312,0.949999988079071,-1,-1,-1
18,-1,1.100000023841858,337.29998779296875,288.6000061035156,840.4000244140625,0.8999999761581421,-1,-1,-1
18,-1,262.8999938964844,357.79998779296875,442.5,784.4000244140625,0.8999999761581421,-1,-1,-1
18,-1,156.8000030517578,363.20001220703125,340.0,826.2000122070312,0.8299999833106995,-1,-1,-1
18,-1,1611.9000244140625,371.20001220703125,1822.5,820.0999755859375,0.6299999952316284,-1,-1,-1
19,-1,0.30000001192092896,333.79998779296875,243.8000030517578,870.7999877929688,0.9599999785423279,-1,-1,-1
19,-1,1622.699951171875,371.8999938964844,1917.0,850.5,0.9300000071525574,-1,-1,-1
19,-1,250.10000610351562,356.3999938964844,452.6000061035156,805.2999877929688,0.8799999952316284,-1,-1,-1
19,-1,76.4000015258789,364.5,346.29998779296875,812.0,0.8299999833106995,-1,-1,-1
19,-1,1606.5,332.8999938964844,1857.5999755859375,825.5,0.7900000214576721,-1,-1,-1
20,-1,0.4000000059604645,338.20001220703125,253.10000610351562,870.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,1621.4000244140625,371.8999938964844,1918.4000244140625,862.0,0.9399999976158142,-1,-1,-1
20,-1,115.30000305175781,365.79998779296875,354.3999938964844,830.9000244140625,0.9100000262260437,-1,-1,-1
20,-1,269.20001220703125,360.3999938964844,457.0,808.0,0.8999999761581421,-1,-1,-1
20,-1,1601.0999755859375,309.79998779296875,1838.699951171875,818.7999877929688,0.8700000047683716,-1,-1,-1
21,-1,1.2999999523162842,341.20001220703125,252.8000030517578,868.0,0.9700000286102295,-1,-1,-1
21,-1,1621.4000244140625,364.79998779296875,1918.4000244140625,837.0,0.949999988079071,-1,-1,-1
21,-1,261.8999938964844,365.5,460.3999938964844,810.0,0.9200000166893005,-1,-1,-1
21,-1,164.3000030517578,370.6000061035156,360.3999938964844,839.0,0.9100000262260437,-1,-1,-1
21,-1,1598.4000244140625,311.29998779296875,1873.800048828125,818.7999877929688,0.800000011920929,-1,-1,-1
21,-1,1598.4000244140625,323.5,1795.5,816.0999755859375,0.17000000178813934,-1,-1,-1
22,-1,6.699999809265137,345.6000061035156,253.8000030517578,868.7000122070312,0.9800000190734863,-1,-1,-1
22,-1,274.1000061035156,379.70001220703125,467.1000061035156,788.4000244140625,0.9200000166893005,-1,-1,-1
22,-1,1611.9000244140625,359.79998779296875,1911.5999755859375,840.4000244140625,0.9100000262260437,-1,-1,-1
22,-1,177.1999969482422,379.70001220703125,361.5,838.4000244140625,0.8899999856948853,-1,-1,-1
22,-1,1593.0,342.70001220703125,1817.0999755859375,815.4000244140625,0.4000000059604645,-1,-1,-1
23,-1,26.299999237060547,353.3999938964844,268.6000061035156,868.0,0.9800000190734863,-1,-1,-1
23,-1,291.29998779296875,393.20001220703125,472.79998779296875,810.0,0.9399999976158142,-1,-1,-1
23,-1,1583.5999755859375,329.20001220703125,1869.800048828125,823.5,0.8999999761581421,-1,-1,-1
23,-1,195.8000030517578,388.1000061035156,360.1000061035156,840.4000244140625,0.8899999856948853,-1,-1,-1
23,-1,1618.5999755859375,375.29998779296875,1915.5999755859375,833.0,0.8100000023841858,-1,-1,-1
24,-1,89.80000305175781,396.20001220703125,284.79998779296875,869.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,1605.199951171875,379.70001220703125,1853.5999755859375,849.2000122070312,0.9200000166893005,-1,-1,-1
24,-1,1559.199951171875,363.20001220703125,1821.199951171875,826.9000244140625,0.9100000262260437,-1,-1,-1
24,-1,301.3999938964844,426.8999938964844,467.3999938964844,816.7999877929688,0.9100000262260437,-1,-1,-1
24,-1,218.39999389648438,436.0,379.0,838.4000244140625,0.8600000143051147,-1,-1,-1
25,-1,314.3999938964844,449.6000061035156,460.3999938964844,808.0,0.9399999976158142,-1,-1,-1
25,-1,112.80000305175781,436.0,298.70001220703125,870.0999755859375,0.9300000071525574,-1,-1,-1
25,-1,1597.0,402.29998779296875,1840.0,857.2000122070312,0.9200000166893005,-1,-1,-1
25,-1,1559.199951171875,371.8999938964844,1796.800048828125,828.9000244140625,0.9100000262260437,-1,-1,-1
25,-1,225.10000610351562,419.20001220703125,400.6000061035156,839.0,0.8799999952316284,-1,-1,-1
26,-1,122.30000305175781,443.5,294.5,868.0,0.9399999976158142,-1,-1,-1
26,-1,1589.0,431.29998779296875,1818.4000244140625,868.0,0.9399999976158142,-1,-1,-1
26,-1,326.3999938964844,465.79998779296875,474.8999938964844,816.7999877929688,0.9300000071525574,-1,-1,-1
26,-1,226.8000030517578,466.1000061035156,406.70001220703125,841.0,0.8899999856948853,-1,-1,-1
26,-1,1566.0,388.1000061035156,1782.0,822.7999877929688,0.8399999737739563,-1,-1,-1
27,-1,1587.5999755859375,418.5,1795.5,870.0999755859375,0.9399999976158142,-1,-1,-1
27,-1,130.0,465.79998779296875,315.8999938964844,870.0999755859375,0.9399999976158142,-1,-1,-1
27,-1,328.70001220703125,471.79998779296875,511.0,822.2000122070312,0.9300000071525574,-1,-1,-1
27,-1,237.39999389648438,470.5,418.5,839.0,0.8999999761581421,-1,-1,-1
27,-1,1568.699951171875,410.3999938964844,1755.0,820.0999755859375,0.7200000286102295,-1,-1,-1
28,-1,138.1999969482422,475.5,325.20001220703125,869.4000244140625,0.949999988079071,-1,-1,-1
28,-1,1576.800048828125,440.1000061035156,1773.9000244140625,870.0999755859375,0.9399999976158142,-1,-1,-1
28,-1,332.3999938964844,476.6000061035156,539.0,820.7999877929688,0.9200000166893005,-1,-1,-1
28,-1,247.39999389648438,484.0,455.29998779296875,835.5999755859375,0.8899999856948853,-1,-1,-1
28,-1,1549.800048828125,441.79998779296875,1744.199951171875,823.5,0.7699999809265137,-1,-1,-1
29,-1,157.8000030517578,483.29998779296875,383.3999938964844,868.7000122070312,0.9700000286102295,-1,-1,-1
29,-1,1553.9000244140625,467.1000061035156,1761.800048828125,874.0999755859375,0.9599999785423279,-1,-1,-1
29,-1,273.70001220703125,492.79998779296875,506.6000061035156,837.0,0.9599999785423279,-1,-1,-1
29,-1,353.70001220703125,477.8999938964844,560.9000244140625,817.4000244140625,0.949999988079071,-1,-1,-1
29,-1,1487.699951171875,458.70001220703125,1725.300048828125,823.5,0.8600000143051147,-1,-1,-1
30,-1,170.0,481.29998779296875,401.0,869.4000244140625,0.9700000286102295,-1,-1,-1
30,-1,1536.300048828125,473.5,1757.699951171875,873.4000244140625,0.949999988079071,-1,-1,-1
30,-1,357.79998779296875,472.5,560.2000122070312,819.4000244140625,0.949999988079071,-1,-1,-1
30,-1,279.1000061035156,491.3999938964844,512.0,837.0,0.949999988079071,-1,-1,-1
30,-1,1472.9000244140625,461.0,1713.199951171875,835.5999755859375,0.8500000238418579,-1,-1,-1
31,-1,182.39999389648438,478.8999938964844,411.79998779296875,868.0,0.9599999785423279,-1,-1,-1
31,-1,357.3999938964844,470.5,562.5999755859375,822.7999877929688,0.949999988079071,-1,-1,-1
31,-1,281.1000061035156,488.70001220703125,512.7000122070312,840.4000244140625,0.9300000071525574,-1,-1,-1
31,-1,1514.699951171875,475.20001220703125,1752.300048828125,873.4000244140625,0.9300000071525574,-1,-1,-1
31,-1,1472.9000244140625,461.70001220703125,1707.800048828125,843.7999877929688,0.8399999737739563,-1,-1,-1
32,-1,195.10000610351562,476.6000061035156,414.3999938964844,868.0,0.9599999785423279,-1,-1,-1
32,-1,369.8999938964844,467.79998779296875,563.5999755859375,820.0999755859375,0.9399999976158142,-1,-1,-1
32,-1,282.70001220703125,484.6000061035156,505.6000061035156,845.0999755859375,0.9399999976158142,-1,-1,-1
32,-1,1482.300048828125,472.5,1749.5999755859375,873.4000244140625,0.9100000262260437,-1,-1,-1
33,-1,206.39999389648438,472.5,411.79998779296875,869.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,286.8999938964844,480.29998779296875,506.29998779296875,845.0999755859375,0.9399999976158142,-1,-1,-1
33,-1,1544.4000244140625,482.6000061035156,1744.199951171875,874.7999877929688,0.9300000071525574,-1,-1,-1
33,-1,389.1000061035156,467.1000061035156,574.0999755859375,817.4000244140625,0.9100000262260437,-1,-1,-1
33,-1,1478.199951171875,452.8999938964844,1705.0,841.7000122070312,0.8600000143051147,-1,-1,-1
34,-1,221.6999969482422,462.3999938964844,428.6000061035156,871.4000244140625,0.9599999785423279,-1,-1,-1
34,-1,1486.4000244140625,464.70001220703125,1726.5999755859375,873.4000244140625,0.949999988079071,-1,-1,-1
34,-1,421.20001220703125,455.29998779296875,592.5999755859375,818.0999755859375,0.8799999952316284,-1,-1,-1
34,-1,1454.0,442.1000061035156,1694.199951171875,839.0,0.8700000047683716,-1,-1,-1
34,-1,334.29998779296875,471.79998779296875,548.7999877929688,841.0,0.8500000238418579,-1,-1,-1
35,-1,235.89999389648438,457.6000061035156,439.79998779296875,869.4000244140625,0.949999988079071,-1,-1,-1
35,-1,1481.0,486.0,1713.199951171875,874.0999755859375,0.9399999976158142,-1,-1,-1
35,-1,430.0,453.29998779296875,598.0999755859375,816.7999877929688,0.8899999856948853,-1,-1,-1
35,-1,1437.800048828125,432.0,1694.199951171875,840.4000244140625,0.8600000143051147,-1,-1,-1
35,-1,356.70001220703125,467.79998779296875,553.7999877929688,836.2999877929688,0.8299999833106995,-1,-1,-1
36,-1,1489.0,457.6000061035156,1699.5999755859375,877.5,0.9599999785423279,-1,-1,-1
36,-1,256.20001220703125,451.8999938964844,447.8999938964844,868.0,0.949999988079071,-1,-1,-1
36,-1,438.3999938964844,449.6000061035156,604.5,816.0999755859375,0.8999999761581421,-1,-1,-1
36,-1,371.6000061035156,463.70001220703125,518.7000122070312,832.2999877929688,0.8700000047683716,-1,-1,-1
36,-1,1427.0,422.6000061035156,1675.4000244140625,833.0,0.8500000238418579,-1,-1,-1
37,-1,269.29998779296875,446.79998779296875,454.29998779296875,866.0,0.9599999785423279,-1,-1,-1
37,-1,1468.800048828125,458.70001220703125,1695.5999755859375,874.7999877929688,0.9399999976158142,-1,-1,-1
37,-1,383.70001220703125,458.29998779296875,592.2999877929688,841.7000122070312,0.8999999761581421,-1,-1,-1
37,-1,447.5,447.5,610.2000122070312,816.0999755859375,0.8399999737739563,-1,-1,-1
37,-1,1421.5999755859375,418.5,1645.5999755859375,837.0,0.8399999737739563,-1,-1,-1
38,-1,278.79998779296875,441.1000061035156,463.70001220703125,865.4000244140625,0.949999988079071,-1,-1,-1
38,-1,1463.4000244140625,468.1000061035156,1687.5,877.5,0.9399999976158142,-1,-1,-1
38,-1,400.29998779296875,456.29998779296875,592.0,841.0,0.9200000166893005,-1,-1,-1
38,-1,1409.4000244140625,413.1000061035156,1638.9000244140625,843.0999755859375,0.8500000238418579,-1,-1,-1
38,-1,447.8999938964844,442.5,618.5999755859375,818.0999755859375,0.8500000238418579,-1,-1,-1
38,-1,1456.5999755859375,462.3999938964844,1626.800048828125,845.0999755859375,0.11999999731779099,-1,-1,-1
39,-1,1448.5999755859375,457.6000061035156,1643.0,876.2000122070312,0.9200000166893005,-1,-1,-1
39,-1,291.8999938964844,430.29998779296875,478.8999938964844,865.4000244140625,0.9100000262260437,-1,-1,-1
39,-1,425.20001220703125,446.79998779296875,603.4000244140625,841.0,0.9100000262260437,-1,-1,-1
39,-1,473.79998779296875,439.3999938964844,608.9000244140625,801.2000122070312,0.8700000047683716,-1,-1,-1
39,-1,1413.5,412.79998779296875,1607.9000244140625,824.7999877929688,0.800000011920929,-1,-1,-1
40,-1,1420.199951171875,441.3999938964844,1622.699951171875,877.5,0.949999988079071,-1,-1,-1
40,-1,297.0,431.0,468.3999938964844,869.4000244140625,0.9399999976158142,-1,-1,-1
40,-1,468.1000061035156,443.5,653.0999755859375,816.0999755859375,0.9100000262260437,-1,-1,-1
40,-1,431.0,448.5,599.7000122070312,837.0,0.8899999856948853,-1,-1,-1
41,-1,302.70001220703125,434.70001220703125,472.79998779296875,868.0,0.9599999785423279,-1,-1,-1
41,-1,1428.300048828125,436.70001220703125,1614.5999755859375,874.0999755859375,0.949999988079071,-1,-1,-1
41,-1,490.0,450.20001220703125,684.4000244140625,818.7999877929688,0.9100000262260437,-1,-1,-1
41,-1,432.29998779296875,454.6000061035156,600.4000244140625,837.0,0.8600000143051147,-1,-1,-1
41,-1,1414.800048828125,423.20001220703125,1584.9000244140625,827.5999755859375,0.75,-1,-1,-1
42,-1,306.1000061035156,440.1000061035156,505.20001220703125,868.7000122070312,0.9599999785423279,-1,-1,-1
42,-1,1429.5999755859375,450.8999938964844,1605.199951171875,873.4000244140625,0.949999988079071,-1,-1,-1
42,-1,505.20001220703125,456.29998779296875,711.4000244140625,812.7000122070312,0.8999999761581421,-1,-1,-1
42,-1,401.29998779296875,459.70001220703125,621.2999877929688,839.0,0.8600000143051147,-1,-1,-1
42,-1,1366.199951171875,431.70001220703125,1587.5999755859375,820.7999877929688,0.7599999904632568,-1,-1,-1
43,-1,312.20001220703125,446.20001220703125,555.9000244140625,868.7000122070312,0.949999988079071,-1,-1,-1
43,-1,511.29998779296875,463.70001220703125,729.0,811.4000244140625,0.8700000047683716,-1,-1,-1
43,-1,1420.199951171875,455.6000061035156,1598.4000244140625,873.4000244140625,0.8700000047683716,-1,-1,-1
43,-1,432.29998779296875,461.70001220703125,638.9000244140625,823.5,0.8500000238418579,-1,-1,-1
43,-1,1366.199951171875,441.3999938964844,1587.5999755859375,843.7999877929688,0.699999988079071,-1,-1,-1
44,-1,305.79998779296875,456.29998779296875,581.9000244140625,868.0,0.9700000286102295,-1,-1,-1
44,-1,460.3999938964844,460.3999938964844,664.2000122070312,835.0,0.9300000071525574,-1,-1,-1
44,-1,490.3999938964844,464.70001220703125,744.5,796.5,0.8799999952316284,-1,-1,-1
44,-1,1395.9000244140625,479.29998779296875,1587.5999755859375,876.7999877929688,0.8700000047683716,-1,-1,-1
44,-1,1333.0999755859375,446.20001220703125,1578.199951171875,849.2000122070312,0.7599999904632568,-1,-1,-1
45,-1,285.5,456.29998779296875,588.5999755859375,868.0,0.9700000286102295,-1,-1,-1
45,-1,464.3999938964844,457.0,671.0,835.0,0.9300000071525574,-1,-1,-1
45,-1,1312.199951171875,486.0,1579.5,874.0999755859375,0.9200000166893005,-1,-1,-1
45,-1,503.6000061035156,459.70001220703125,743.9000244140625,803.9000244140625,0.8700000047683716,-1,-1,-1
45,-1,1364.9000244140625,441.79998779296875,1564.5999755859375,830.2000122070312,0.800000011920929,-1,-1,-1
46,-1,273.20001220703125,451.6000061035156,623.7000122070312,868.7000122070312,0.9599999785423279,-1,-1,-1
46,-1,1309.5,483.29998779296875,1574.0999755859375,874.0999755859375,0.9399999976158142,-1,-1,-1
46,-1,459.0,453.6000061035156,685.7999877929688,837.0,0.8700000047683716,-1,-1,-1
46,-1,514.4000244140625,455.6000061035156,730.4000244140625,812.0,0.8600000143051147,-1,-1,-1
47,-1,1300.0,482.6000061035156,1583.5999755859375,874.0999755859375,0.9599999785423279,-1,-1,-1
47,-1,271.3999938964844,446.79998779296875,666.2000122070312,868.0,0.949999988079071,-1,-1,-1
47,-1,489.3999938964844,450.20001220703125,760.7000122070312,817.4000244140625,0.8500000238418579,-1,-1,-1
48,-1,1262.199951171875,477.20001220703125,1591.5999755859375,874.7999877929688,0.9599999785423279,-1,-1,-1
48,-1,274.1000061035156,442.1000061035156,649.4000244140625,867.4000244140625,0.9599999785423279,-1,-1,-1
48,-1,460.3999938964844,447.5,771.5,820.7999877929688,0.8500000238418579,-1,-1,-1
49,-1,289.20001220703125,415.79998779296875,665.2000122070312,864.7000122070312,0.9800000190734863,-1,-1,-1
49,-1,1204.9000244140625,424.8999938964844,1582.199951171875,807.2999877929688,0.9200000166893005,-1,-1,-1
49,-1,407.3999938964844,438.79998779296875,823.5,820.7999877929688,0.9100000262260437,-1,-1,-1
50,-1,292.6000061035156,382.1000061035156,657.0999755859375,867.4000244140625,0.9800000190734863,-1,-1,-1
50,-1,1199.5,424.6000061035156,1591.5999755859375,799.9000244140625,0.9200000166893005,-1,-1,-1
50,-1,458.29998779296875,436.0,793.7999877929688,816.0999755859375,0.8799999952316284,-1,-1,-1
50,-1,533.9000244140625,416.5,829.5999755859375,814.0999755859375,0.4300000071525574,-1,-1,-1
51,-1,269.70001220703125,354.70001220703125,643.5999755859375,865.4000244140625,0.9800000190734863,-1,-1,-1
51,-1,1203.5,420.8999938964844,1640.199951171875,846.4000244140625,0.949999988079071,-1,-1,-1
51,-1,1200.199951171875,393.5,1578.199951171875,787.7000122070312,0.8999999761581421,-1,-1,-1
51,-1,498.20001220703125,413.79998779296875,762.7999877929688,816.0999755859375,0.8799999952316284,-1,-1,-1
51,-1,564.2999877929688,391.5,818.0999755859375,808.0,0.8299999833106995,-1,-1,-1
52,-1,255.8000030517578,339.20001220703125,631.7999877929688,866.7000122070312,0.9800000190734863,-1,-1,-1
52,-1,1207.5999755859375,380.70001220703125,1641.5999755859375,844.4000244140625,0.9599999785423279,-1,-1,-1
52,-1,508.6000061035156,396.8999938964844,757.4000244140625,818.0999755859375,0.8700000047683716,-1,-1,-1
52,-1,579.2000122070312,375.29998779296875,808.5999755859375,803.9000244140625,0.8399999737739563,-1,-1,-1
52,-1,1208.9000244140625,368.6000061035156,1564.5999755859375,774.9000244140625,0.5899999737739563,-1,-1,-1
53,-1,251.60000610351562,329.70001220703125,623.0,866.7000122070312,0.9800000190734863,-1,-1,-1
53,-1,1213.0,348.29998779296875,1638.9000244140625,841.0,0.9700000286102295,-1,-1,-1
53,-1,504.20001220703125,385.3999938964844,749.9000244140625,817.4000244140625,0.8500000238418579,-1,-1,-1
53,-1,585.9000244140625,366.20001220703125,797.9000244140625,800.5999755859375,0.8399999737739563,-1,-1,-1
54,-1,260.70001220703125,322.70001220703125,617.5999755859375,868.7000122070312,0.9599999785423279,-1,-1,-1
54,-1,1223.800048828125,333.29998779296875,1625.4000244140625,841.0,0.9599999785423279,-1,-1,-1
54,-1,549.4000244140625,365.20001220703125,746.5999755859375,816.0999755859375,0.8299999833106995,-1,-1,-1
54,-1,596.0,359.79998779296875,794.5,792.4000244140625,0.75,-1,-1,-1
54,-1,1229.9000244140625,328.70001220703125,1540.4000244140625,764.0999755859375,0.2199999988079071,-1,-1,-1
55,-1,1223.0999755859375,336.29998779296875,1617.300048828125,843.7999877929688,0.9599999785423279,-1,-1,-1
55,-1,272.20001220703125,320.29998779296875,623.7000122070312,869.4000244140625,0.949999988079071,-1,-1,-1
