12,-1,787.0999755859375,545.4000244140625,1020.5999755859375,966.5999755859375,0.9399999976158142,-1,-1,-1
12,-1,627.0999755859375,432.0,878.2000122070312,949.7000122070312,0.9300000071525574,-1,-1,-1
12,-1,1038.800048828125,436.0,1268.300048828125,851.2000122070312,0.9200000166893005,-1,-1,-1
12,-1,894.4000244140625,528.2000122070312,1140.0999755859375,942.2999877929688,0.9100000262260437,-1,-1,-1
13,-1,1082.699951171875,455.6000061035156,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
13,-1,787.0999755859375,545.4000244140625,1020.5999755859375,966.5999755859375,0.9399999976158142,-1,-1,-1
13,-1,627.4000244140625,430.6000061035156,878.2000122070312,949.0,0.9300000071525574,-1,-1,-1
13,-1,1039.5,435.3999938964844,1267.5999755859375,851.2000122070312,0.9100000262260437,-1,-1,-1
13,-1,895.7000122070312,528.5,1140.0999755859375,941.5999755859375,0.9100000262260437,-1,-1,-1
14,-1,1081.4000244140625,454.29998779296875,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
14,-1,787.0999755859375,544.7000122070312,1017.9000244140625,965.9000244140625,0.9399999976158142,-1,-1,-1
14,-1,628.0999755859375,430.6000061035156,876.7999877929688,949.0,0.9300000071525574,-1,-1,-1
14,-1,1037.5,435.0,1267.0,851.7999877929688,0.9200000166893005,-1,-1,-1
14,-1,897.7999877929688,528.2000122070312,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
15,-1,1084.0,455.6000061035156,1319.0,857.2000122070312,0.949999988079071,-1,-1,-1
15,-1,787.0999755859375,544.7000122070312,1019.2999877929688,965.9000244140625,0.949999988079071,-1,-1,-1
15,-1,628.4000244140625,430.6000061035156,876.7999877929688,949.0,0.9300000071525574,-1,-1,-1
15,-1,1035.5,435.0,1267.5999755859375,851.7999877929688,0.9200000166893005,-1,-1,-1
15,-1,897.7999877929688,528.5,1139.4000244140625,940.2999877929688,0.9100000262260437,-1,-1,-1
16,-1,1085.4000244140625,456.29998779296875,1319.0,857.9000244140625,0.949999988079071,-1,-1,-1
16,-1,787.0999755859375,545.0999755859375,1020.5999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
16,-1,628.4000244140625,430.29998779296875,876.7999877929688,949.0,0.9399999976158142,-1,-1,-1
16,-1,1034.0999755859375,435.0,1266.300048828125,851.7999877929688,0.9300000071525574,-1,-1,-1
16,-1,893.7000122070312,529.5,1139.4000244140625,942.2999877929688,0.9100000262260437,-1,-1,-1
17,-1,1082.0,454.6000061035156,1319.5999755859375,858.5999755859375,0.949999988079071,-1,-1,-1
17,-1,786.4000244140625,544.7000122070312,1021.2999877929688,965.9000244140625,0.9399999976158142,-1,-1,-1
17,-1,627.7999877929688,430.29998779296875,877.5,949.0,0.9300000071525574,-1,-1,-1
17,-1,1037.5,435.0,1265.5999755859375,851.7999877929688,0.9200000166893005,-1,-1,-1
17,-1,895.0,529.5,1139.4000244140625,942.2999877929688,0.9100000262260437,-1,-1,-1
18,-1,1082.0,454.29998779296875,1319.5999755859375,858.5999755859375,0.949999988079071,-1,-1,-1
18,-1,787.0999755859375,545.4000244140625,1022.0,966.5999755859375,0.949999988079071,-1,-1,-1
18,-1,627.7999877929688,430.6000061035156,877.5,949.7000122070312,0.9300000071525574,-1,-1,-1
18,-1,1038.199951171875,435.3999938964844,1266.300048828125,851.7999877929688,0.9200000166893005,-1,-1,-1
18,-1,895.7000122070312,529.9000244140625,1138.699951171875,941.5999755859375,0.9100000262260437,-1,-1,-1
19,-1,1082.699951171875,453.8999938964844,1320.300048828125,858.5999755859375,0.949999988079071,-1,-1,-1
19,-1,786.4000244140625,545.4000244140625,1022.5999755859375,966.5999755859375,0.949999988079071,-1,-1,-1
19,-1,628.0999755859375,430.6000061035156,877.5,949.0,0.9300000071525574,-1,-1,-1
19,-1,1037.5,435.3999938964844,1267.0,851.7999877929688,0.9200000166893005,-1,-1,-1
19,-1,896.4000244140625,530.9000244140625,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
20,-1,1082.0,452.20001220703125,1321.0,857.9000244140625,0.949999988079071,-1,-1,-1
20,-1,787.7000122070312,545.0999755859375,1019.9000244140625,965.2999877929688,0.9399999976158142,-1,-1,-1
20,-1,628.4000244140625,430.6000061035156,878.2000122070312,948.4000244140625,0.9300000071525574,-1,-1,-1
20,-1,1037.5,436.0,1269.699951171875,851.2000122070312,0.9200000166893005,-1,-1,-1
20,-1,899.0999755859375,530.5999755859375,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
21,-1,1081.4000244140625,450.20001220703125,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
21,-1,787.7000122070312,544.7000122070312,1019.9000244140625,965.9000244140625,0.9399999976158142,-1,-1,-1
21,-1,629.4000244140625,429.6000061035156,880.9000244140625,946.4000244140625,0.9300000071525574,-1,-1,-1
21,-1,899.7999877929688,531.9000244140625,1140.0999755859375,941.0,0.9100000262260437,-1,-1,-1
21,-1,1038.800048828125,436.70001220703125,1268.300048828125,850.5,0.9100000262260437,-1,-1,-1
22,-1,1078.5999755859375,450.20001220703125,1320.300048828125,857.9000244140625,0.9599999785423279,-1,-1,-1
22,-1,787.0999755859375,544.7000122070312,1020.5999755859375,965.9000244140625,0.9399999976158142,-1,-1,-1
22,-1,629.4000244140625,429.29998779296875,880.2000122070312,947.0,0.9300000071525574,-1,-1,-1
22,-1,899.0999755859375,530.9000244140625,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
22,-1,1041.5,434.70001220703125,1269.699951171875,850.5,0.9100000262260437,-1,-1,-1
23,-1,1080.0,448.8999938964844,1320.300048828125,857.9000244140625,0.9599999785423279,-1,-1,-1
23,-1,787.0999755859375,544.7000122070312,1020.5999755859375,965.9000244140625,0.9399999976158142,-1,-1,-1
23,-1,629.0999755859375,429.29998779296875,880.2000122070312,947.0,0.9300000071525574,-1,-1,-1
23,-1,1038.800048828125,433.70001220703125,1268.300048828125,850.5,0.9100000262260437,-1,-1,-1
23,-1,898.4000244140625,530.9000244140625,1140.0999755859375,941.0,0.9100000262260437,-1,-1,-1
24,-1,1078.5999755859375,449.8999938964844,1319.0,858.5999755859375,0.949999988079071,-1,-1,-1
24,-1,786.4000244140625,544.7000122070312,1021.2999877929688,965.9000244140625,0.949999988079071,-1,-1,-1
24,-1,628.4000244140625,429.29998779296875,879.5,947.0,0.9300000071525574,-1,-1,-1
24,-1,1041.5,435.3999938964844,1268.300048828125,849.7999877929688,0.9100000262260437,-1,-1,-1
24,-1,897.7999877929688,531.2000122070312,1139.4000244140625,940.2999877929688,0.9100000262260437,-1,-1,-1
25,-1,1079.300048828125,451.6000061035156,1319.5999755859375,857.9000244140625,0.949999988079071,-1,-1,-1
25,-1,786.4000244140625,544.7000122070312,1018.5999755859375,965.9000244140625,0.9399999976158142,-1,-1,-1
25,-1,628.4000244140625,429.29998779296875,880.9000244140625,947.0,0.9300000071525574,-1,-1,-1
25,-1,901.0999755859375,532.2000122070312,1140.0999755859375,941.0,0.9100000262260437,-1,-1,-1
25,-1,1040.199951171875,435.3999938964844,1268.300048828125,850.5,0.9100000262260437,-1,-1,-1
26,-1,1079.300048828125,451.6000061035156,1319.5999755859375,857.9000244140625,0.949999988079071,-1,-1,-1
26,-1,786.4000244140625,544.7000122070312,1019.9000244140625,965.9000244140625,0.9399999976158142,-1,-1,-1
26,-1,628.7999877929688,429.29998779296875,879.5,947.0,0.9399999976158142,-1,-1,-1
26,-1,1038.800048828125,435.3999938964844,1269.699951171875,849.7999877929688,0.9100000262260437,-1,-1,-1
26,-1,901.0999755859375,532.2000122070312,1140.0999755859375,941.0,0.9100000262260437,-1,-1,-1
27,-1,1080.699951171875,451.6000061035156,1318.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
27,-1,786.4000244140625,544.7000122070312,1019.9000244140625,965.9000244140625,0.949999988079071,-1,-1,-1
27,-1,628.0999755859375,429.29998779296875,878.7999877929688,947.0,0.9399999976158142,-1,-1,-1
27,-1,1037.5,434.70001220703125,1268.300048828125,849.2000122070312,0.9200000166893005,-1,-1,-1
27,-1,899.0999755859375,531.2000122070312,1139.4000244140625,940.2999877929688,0.9100000262260437,-1,-1,-1
28,-1,1080.0,447.5,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
28,-1,787.0999755859375,544.7000122070312,1020.5999755859375,965.9000244140625,0.9399999976158142,-1,-1,-1
28,-1,628.4000244140625,429.29998779296875,878.2000122070312,947.0,0.9399999976158142,-1,-1,-1
28,-1,1035.5,434.70001220703125,1267.5999755859375,849.2000122070312,0.9300000071525574,-1,-1,-1
28,-1,899.0999755859375,532.2000122070312,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
29,-1,1082.699951171875,448.5,1319.0,857.2000122070312,0.949999988079071,-1,-1,-1
29,-1,787.0999755859375,544.7000122070312,1022.0,965.9000244140625,0.949999988079071,-1,-1,-1
29,-1,628.4000244140625,428.6000061035156,878.2000122070312,946.4000244140625,0.9399999976158142,-1,-1,-1
29,-1,1033.4000244140625,434.70001220703125,1268.300048828125,849.7999877929688,0.9300000071525574,-1,-1,-1
29,-1,900.4000244140625,532.2000122070312,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
30,-1,1080.0,442.1000061035156,1320.300048828125,857.9000244140625,0.949999988079071,-1,-1,-1
30,-1,787.7000122070312,544.7000122070312,1021.2999877929688,965.9000244140625,0.9399999976158142,-1,-1,-1
30,-1,628.4000244140625,428.6000061035156,878.2000122070312,947.0,0.9399999976158142,-1,-1,-1
30,-1,1032.800048828125,434.0,1269.0,849.7999877929688,0.9200000166893005,-1,-1,-1
30,-1,902.5,533.9000244140625,1140.0999755859375,940.2999877929688,0.9100000262260437,-1,-1,-1
31,-1,1078.5999755859375,442.79998779296875,1320.300048828125,857.9000244140625,0.9599999785423279,-1,-1,-1
31,-1,786.4000244140625,544.7000122070312,1019.9000244140625,965.9000244140625,0.9399999976158142,-1,-1,-1
31,-1,628.4000244140625,428.6000061035156,878.2000122070312,947.0,0.9300000071525574,-1,-1,-1
31,-1,1032.800048828125,434.0,1269.0,849.7999877929688,0.9300000071525574,-1,-1,-1
31,-1,899.0999755859375,533.2000122070312,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
32,-1,1080.0,441.1000061035156,1320.300048828125,857.2000122070312,0.949999988079071,-1,-1,-1
32,-1,787.0999755859375,545.0999755859375,1019.2999877929688,965.2999877929688,0.9399999976158142,-1,-1,-1
32,-1,628.7999877929688,428.6000061035156,877.5,947.0,0.9300000071525574,-1,-1,-1
32,-1,1032.800048828125,434.70001220703125,1269.0,850.5,0.9200000166893005,-1,-1,-1
32,-1,901.0999755859375,531.5999755859375,1140.0999755859375,941.0,0.9100000262260437,-1,-1,-1
33,-1,1080.0,432.29998779296875,1320.300048828125,857.2000122070312,0.9599999785423279,-1,-1,-1
33,-1,787.0999755859375,544.0,1020.5999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
33,-1,629.7999877929688,430.0,879.5,945.7000122070312,0.9200000166893005,-1,-1,-1
33,-1,1032.800048828125,434.70001220703125,1269.0,849.7999877929688,0.9200000166893005,-1,-1,-1
33,-1,899.0999755859375,532.2000122070312,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
34,-1,1080.0,443.5,1320.300048828125,857.2000122070312,0.9599999785423279,-1,-1,-1
34,-1,787.0999755859375,544.4000244140625,1020.5999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
34,-1,631.0999755859375,428.6000061035156,878.2000122070312,945.7000122070312,0.9300000071525574,-1,-1,-1
34,-1,1033.4000244140625,434.0,1271.0,849.7999877929688,0.9200000166893005,-1,-1,-1
34,-1,899.0999755859375,531.9000244140625,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
35,-1,1080.0,441.1000061035156,1320.300048828125,857.2000122070312,0.9599999785423279,-1,-1,-1
35,-1,787.0999755859375,545.0999755859375,1020.5999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
35,-1,631.0999755859375,428.0,879.5,946.4000244140625,0.9300000071525574,-1,-1,-1
35,-1,1033.4000244140625,434.0,1269.699951171875,849.7999877929688,0.9100000262260437,-1,-1,-1
35,-1,897.7999877929688,531.2000122070312,1139.4000244140625,940.2999877929688,0.9100000262260437,-1,-1,-1
36,-1,1080.0,450.20001220703125,1320.300048828125,857.2000122070312,0.949999988079071,-1,-1,-1
36,-1,787.0999755859375,544.7000122070312,1022.0,964.5999755859375,0.9399999976158142,-1,-1,-1
36,-1,631.0999755859375,428.0,878.2000122070312,945.0,0.9300000071525574,-1,-1,-1
36,-1,1033.4000244140625,434.0,1269.699951171875,850.5,0.9200000166893005,-1,-1,-1
36,-1,899.0999755859375,531.5999755859375,1139.4000244140625,939.5999755859375,0.9100000262260437,-1,-1,-1
37,-1,1080.0,449.6000061035156,1320.300048828125,856.5999755859375,0.949999988079071,-1,-1,-1
37,-1,787.0999755859375,543.7000122070312,1022.0,963.9000244140625,0.949999988079071,-1,-1,-1
37,-1,1032.0999755859375,434.70001220703125,1269.699951171875,849.7999877929688,0.9300000071525574,-1,-1,-1
37,-1,629.7999877929688,428.6000061035156,878.2000122070312,946.4000244140625,0.9200000166893005,-1,-1,-1
37,-1,897.7999877929688,531.9000244140625,1139.4000244140625,939.5999755859375,0.9100000262260437,-1,-1,-1
38,-1,1078.0,448.5,1319.5999755859375,857.2000122070312,0.949999988079071,-1,-1,-1
38,-1,786.4000244140625,544.4000244140625,1021.2999877929688,965.2999877929688,0.949999988079071,-1,-1,-1
38,-1,631.7999877929688,428.6000061035156,878.7999877929688,945.7000122070312,0.9200000166893005,-1,-1,-1
38,-1,1034.800048828125,434.70001220703125,1269.699951171875,849.7999877929688,0.9100000262260437,-1,-1,-1
38,-1,897.7999877929688,531.9000244140625,1139.4000244140625,939.5999755859375,0.9100000262260437,-1,-1,-1
39,-1,1078.5999755859375,450.20001220703125,1320.300048828125,857.2000122070312,0.9599999785423279,-1,-1,-1
39,-1,787.0999755859375,544.4000244140625,1020.5999755859375,965.2999877929688,0.9399999976158142,-1,-1,-1
39,-1,1034.0999755859375,435.0,1269.0,849.2000122070312,0.9200000166893005,-1,-1,-1
39,-1,631.5,428.0,880.2000122070312,946.4000244140625,0.9200000166893005,-1,-1,-1
39,-1,896.4000244140625,531.9000244140625,1139.4000244140625,939.5999755859375,0.9100000262260437,-1,-1,-1
40,-1,1077.300048828125,449.6000061035156,1319.0,856.5999755859375,0.9599999785423279,-1,-1,-1
40,-1,786.4000244140625,544.4000244140625,1021.2999877929688,965.2999877929688,0.949999988079071,-1,-1,-1
40,-1,631.5,428.0,882.2000122070312,946.4000244140625,0.9200000166893005,-1,-1,-1
40,-1,1037.5,434.70001220703125,1269.699951171875,849.2000122070312,0.9100000262260437,-1,-1,-1
40,-1,894.4000244140625,531.9000244140625,1140.0999755859375,939.5999755859375,0.9100000262260437,-1,-1,-1
41,-1,1077.300048828125,448.8999938964844,1319.0,856.5999755859375,0.949999988079071,-1,-1,-1
41,-1,787.0999755859375,544.0,1020.5999755859375,965.2999877929688,0.949999988079071,-1,-1,-1
41,-1,631.0999755859375,427.29998779296875,880.9000244140625,945.7000122070312,0.9200000166893005,-1,-1,-1
41,-1,1036.800048828125,434.70001220703125,1269.0,849.2000122070312,0.9100000262260437,-1,-1,-1
41,-1,895.7000122070312,530.9000244140625,1140.0999755859375,939.5999755859375,0.9100000262260437,-1,-1,-1
42,-1,1076.5999755859375,448.8999938964844,1319.5999755859375,856.5999755859375,0.9599999785423279,-1,-1,-1
42,-1,787.0999755859375,544.4000244140625,1020.5999755859375,965.2999877929688,0.949999988079071,-1,-1,-1
42,-1,631.5,428.0,880.2000122070312,945.7000122070312,0.9200000166893005,-1,-1,-1
42,-1,1039.5,434.0,1269.0,849.2000122070312,0.9100000262260437,-1,-1,-1
42,-1,893.0,530.2000122070312,1140.0999755859375,939.5999755859375,0.8999999761581421,-1,-1,-1
43,-1,1076.0,450.8999938964844,1319.0,856.5999755859375,0.9599999785423279,-1,-1,-1
43,-1,785.7000122070312,544.7000122070312,1022.0,965.9000244140625,0.949999988079071,-1,-1,-1
43,-1,630.7999877929688,429.0,880.2000122070312,946.4000244140625,0.9200000166893005,-1,-1,-1
43,-1,1043.5999755859375,435.0,1266.300048828125,849.2000122070312,0.9100000262260437,-1,-1,-1
43,-1,896.4000244140625,530.2000122070312,1139.4000244140625,939.5999755859375,0.9100000262260437,-1,-1,-1
44,-1,1077.300048828125,451.6000061035156,1319.0,857.2000122070312,0.949999988079071,-1,-1,-1
44,-1,786.4000244140625,543.4000244140625,1021.2999877929688,965.9000244140625,0.949999988079071,-1,-1,-1
44,-1,631.0999755859375,429.29998779296875,878.2000122070312,945.7000122070312,0.9200000166893005,-1,-1,-1
44,-1,898.4000244140625,531.2000122070312,1140.0999755859375,940.2999877929688,0.9200000166893005,-1,-1,-1
44,-1,1036.800048828125,434.70001220703125,1267.5999755859375,849.7999877929688,0.9100000262260437,-1,-1,-1
45,-1,1077.300048828125,450.8999938964844,1317.5999755859375,857.2000122070312,0.949999988079071,-1,-1,-1
45,-1,786.4000244140625,542.7000122070312,1022.5999755859375,966.5999755859375,0.949999988079071,-1,-1,-1
45,-1,631.0999755859375,428.6000061035156,878.2000122070312,945.7000122070312,0.9300000071525574,-1,-1,-1
45,-1,1039.5,434.70001220703125,1267.5999755859375,849.7999877929688,0.9100000262260437,-1,-1,-1
45,-1,899.0999755859375,530.5999755859375,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
46,-1,1077.300048828125,450.20001220703125,1314.9000244140625,857.2000122070312,0.949999988079071,-1,-1,-1
46,-1,785.0,542.0,1022.5999755859375,965.9000244140625,0.949999988079071,-1,-1,-1
46,-1,632.5,427.29998779296875,879.5,946.4000244140625,0.9200000166893005,-1,-1,-1
46,-1,1037.5,434.70001220703125,1267.0,849.2000122070312,0.9200000166893005,-1,-1,-1
46,-1,899.0999755859375,530.9000244140625,1139.4000244140625,941.0,0.9100000262260437,-1,-1,-1
47,-1,1076.0,449.6000061035156,1313.5999755859375,856.5999755859375,0.949999988079071,-1,-1,-1
47,-1,785.7000122070312,540.7000122070312,1022.0,965.9000244140625,0.949999988079071,-1,-1,-1
47,-1,635.2000122070312,427.29998779296875,879.5,946.4000244140625,0.9200000166893005,-1,-1,-1
47,-1,1042.9000244140625,434.0,1265.5999755859375,848.5,0.9200000166893005,-1,-1,-1
47,-1,901.0999755859375,530.5999755859375,1138.699951171875,939.5999755859375,0.9100000262260437,-1,-1,-1
48,-1,1074.5999755859375,450.20001220703125,1312.199951171875,857.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,786.4000244140625,538.0,1022.5999755859375,965.9000244140625,0.949999988079071,-1,-1,-1
48,-1,642.9000244140625,432.70001220703125,882.9000244140625,947.0,0.9300000071525574,-1,-1,-1
48,-1,901.7999877929688,528.2000122070312,1136.699951171875,941.0,0.9100000262260437,-1,-1,-1
48,-1,1034.0999755859375,434.0,1265.0,847.0999755859375,0.8999999761581421,-1,-1,-1
49,-1,1074.5999755859375,450.8999938964844,1312.199951171875,857.2000122070312,0.9599999785423279,-1,-1,-1
49,-1,787.0999755859375,535.2999877929688,1019.2999877929688,965.9000244140625,0.9399999976158142,-1,-1,-1
49,-1,649.0,440.1000061035156,888.2999877929688,947.7000122070312,0.9200000166893005,-1,-1,-1
49,-1,908.5999755859375,527.9000244140625,1128.5999755859375,941.0,0.9100000262260437,-1,-1,-1
49,-1,1040.199951171875,433.3999938964844,1265.5999755859375,847.7999877929688,0.9100000262260437,-1,-1,-1
50,-1,1074.5999755859375,448.8999938964844,1313.5999755859375,855.2000122070312,0.9599999785423279,-1,-1,-1
50,-1,657.7999877929688,448.20001220703125,870.7999877929688,947.7000122070312,0.949999988079071,-1,-1,-1
50,-1,787.7000122070312,528.9000244140625,1003.7000122070312,963.9000244140625,0.9399999976158142,-1,-1,-1
50,-1,1046.199951171875,431.70001220703125,1266.300048828125,843.7999877929688,0.9100000262260437,-1,-1,-1
50,-1,915.2999877929688,528.2000122070312,1120.5,942.2999877929688,0.9100000262260437,-1,-1,-1
51,-1,669.5999755859375,461.70001220703125,861.2999877929688,947.7000122070312,0.949999988079071,-1,-1,-1
51,-1,1079.300048828125,450.20001220703125,1315.5999755859375,855.2000122070312,0.949999988079071,-1,-1,-1
51,-1,787.7000122070312,523.0999755859375,1009.0999755859375,964.5999755859375,0.9399999976158142,-1,-1,-1
51,-1,917.2999877929688,516.0,1122.5,941.0,0.9100000262260437,-1,-1,-1
51,-1,1042.199951171875,430.0,1265.0,841.0,0.8999999761581421,-1,-1,-1
52,-1,1081.4000244140625,453.6000061035156,1320.300048828125,856.5999755859375,0.9599999785423279,-1,-1,-1
52,-1,684.0999755859375,506.29998779296875,843.7999877929688,949.0,0.9599999785423279,-1,-1,-1
52,-1,786.4000244140625,513.7000122070312,1007.7999877929688,965.9000244140625,0.9599999785423279,-1,-1,-1
52,-1,1037.5,425.20001220703125,1265.5999755859375,842.4000244140625,0.9100000262260437,-1,-1,-1
52,-1,927.4000244140625,510.29998779296875,1121.9000244140625,939.5999755859375,0.8899999856948853,-1,-1,-1
53,-1,684.4000244140625,513.0,843.7999877929688,946.4000244140625,0.9599999785423279,-1,-1,-1
53,-1,1078.0,455.6000061035156,1323.699951171875,856.5999755859375,0.9599999785423279,-1,-1,-1
53,-1,785.7000122070312,511.6000061035156,1026.0,966.5999755859375,0.949999988079071,-1,-1,-1
53,-1,943.0,508.29998779296875,1121.199951171875,937.5999755859375,0.9200000166893005,-1,-1,-1
53,-1,1035.5,426.8999938964844,1266.300048828125,845.0999755859375,0.8999999761581421,-1,-1,-1
54,-1,683.0999755859375,510.29998779296875,843.7999877929688,946.4000244140625,0.9599999785423279,-1,-1,-1
54,-1,1078.5999755859375,456.0,1327.0,855.9000244140625,0.9599999785423279,-1,-1,-1
