18,-1,1206.9000244140625,516.0,1433.699951171875,988.2000122070312,0.9599999785423279,-1,-1,-1
18,-1,1625.4000244140625,107.69999694824219,1922.4000244140625,1024.5999755859375,0.9399999976158142,-1,-1,-1
18,-1,497.5,187.3000030517578,843.0999755859375,1005.7999877929688,0.9200000166893005,-1,-1,-1
18,-1,511.0,416.5,750.5999755859375,1003.7000122070312,0.33000001311302185,-1,-1,-1
18,-1,509.6000061035156,443.5,857.9000244140625,1014.5,0.2800000011920929,-1,-1,-1
19,-1,150.1999969482422,355.70001220703125,423.20001220703125,980.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,964.5999755859375,411.3999938964844,1253.5,993.5999755859375,0.9700000286102295,-1,-1,-1
19,-1,1204.9000244140625,517.0,1401.300048828125,978.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,1611.9000244140625,175.1999969482422,1922.4000244140625,1030.0,0.9599999785423279,-1,-1,-1
19,-1,507.8999938964844,198.10000610351562,817.4000244140625,1009.7999877929688,0.9200000166893005,-1,-1,-1
19,-1,99.0999984741211,160.3000030517578,419.5,1017.9000244140625,0.14000000059604645,-1,-1,-1
20,-1,1180.5999755859375,513.7000122070312,1381.699951171875,983.5,0.9700000286102295,-1,-1,-1
20,-1,156.39999389648438,350.29998779296875,434.70001220703125,986.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,960.5,431.29998779296875,1198.0999755859375,997.0,0.9700000286102295,-1,-1,-1
20,-1,1620.0,195.10000610351562,1911.5999755859375,1023.2999877929688,0.9700000286102295,-1,-1,-1
20,-1,521.7999877929688,186.0,792.4000244140625,1038.199951171875,0.9599999785423279,-1,-1,-1
21,-1,928.7999877929688,422.6000061035156,1184.0,997.5999755859375,0.9800000190734863,-1,-1,-1
21,-1,1170.5,510.6000061035156,1378.4000244140625,985.5,0.9800000190734863,-1,-1,-1
21,-1,153.89999389648438,344.1000061035156,468.79998779296875,980.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,1593.0,203.8000030517578,1911.5999755859375,1038.199951171875,0.9599999785423279,-1,-1,-1
21,-1,519.4000244140625,180.1999969482422,785.7000122070312,1028.0,0.9599999785423279,-1,-1,-1
22,-1,149.8000030517578,346.29998779296875,494.1000061035156,989.5999755859375,0.9800000190734863,-1,-1,-1
22,-1,891.0,417.79998779296875,1196.0999755859375,1001.0,0.9800000190734863,-1,-1,-1
22,-1,1169.800048828125,510.6000061035156,1376.300048828125,985.5,0.9700000286102295,-1,-1,-1
22,-1,1570.0,205.89999389648438,1921.0,1035.5,0.9700000286102295,-1,-1,-1
22,-1,474.8999938964844,191.0,837.0,1022.0,0.9599999785423279,-1,-1,-1
22,-1,525.2000122070312,466.3999938964844,752.5999755859375,1003.7000122070312,0.20999999344348907,-1,-1,-1
23,-1,152.39999389648438,350.70001220703125,500.20001220703125,990.9000244140625,0.9800000190734863,-1,-1,-1
23,-1,887.0,419.79998779296875,1192.0,1001.7000122070312,0.9800000190734863,-1,-1,-1
23,-1,455.6000061035156,190.6999969482422,855.2000122070312,1013.7999877929688,0.9700000286102295,-1,-1,-1
23,-1,1173.800048828125,511.29998779296875,1381.699951171875,985.5,0.9700000286102295,-1,-1,-1
23,-1,1571.4000244140625,210.89999389648438,1914.300048828125,1032.800048828125,0.9700000286102295,-1,-1,-1
24,-1,889.5999755859375,419.79998779296875,1201.5,997.5999755859375,0.9800000190734863,-1,-1,-1
24,-1,156.8000030517578,344.1000061035156,486.0,988.9000244140625,0.9800000190734863,-1,-1,-1
24,-1,1582.199951171875,221.10000610351562,1917.0,1034.0999755859375,0.9700000286102295,-1,-1,-1
24,-1,1181.199951171875,510.29998779296875,1395.9000244140625,982.7999877929688,0.9700000286102295,-1,-1,-1
24,-1,449.6000061035156,188.0,854.5999755859375,1008.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,524.5,482.0,781.0,992.2999877929688,0.3499999940395355,-1,-1,-1
24,-1,1580.9000244140625,423.8999938964844,1799.5999755859375,909.2000122070312,0.2800000011920929,-1,-1,-1
25,-1,888.2999877929688,416.5,1202.9000244140625,994.2999877929688,0.9800000190734863,-1,-1,-1
25,-1,1572.800048828125,223.10000610351562,1921.0,1031.4000244140625,0.9800000190734863,-1,-1,-1
25,-1,158.5,340.20001220703125,477.8999938964844,987.5,0.9800000190734863,-1,-1,-1
25,-1,1183.300048828125,510.0,1400.0,981.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,447.5,194.39999389648438,850.5,1012.5,0.9700000286102295,-1,-1,-1
25,-1,547.0999755859375,475.8999938964844,776.2000122070312,1002.4000244140625,0.6899999976158142,-1,-1,-1
26,-1,883.5999755859375,414.3999938964844,1200.800048828125,995.0,0.9800000190734863,-1,-1,-1
26,-1,160.10000610351562,340.5,472.5,986.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,1184.0,512.2999877929688,1402.5999755859375,980.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,1563.300048828125,229.1999969482422,1922.4000244140625,1028.699951171875,0.9700000286102295,-1,-1,-1
26,-1,436.70001220703125,194.10000610351562,842.4000244140625,1004.4000244140625,0.9700000286102295,-1,-1,-1
26,-1,521.7999877929688,517.4000244140625,762.7999877929688,986.7999877929688,0.8500000238418579,-1,-1,-1
27,-1,878.7999877929688,412.3999938964844,1196.0999755859375,997.0,0.9800000190734863,-1,-1,-1
27,-1,152.89999389648438,340.20001220703125,466.79998779296875,987.5,0.9800000190734863,-1,-1,-1
27,-1,1553.9000244140625,237.89999389648438,1921.0,1017.9000244140625,0.9800000190734863,-1,-1,-1
27,-1,1184.0,515.7000122070312,1404.0,980.0999755859375,0.9700000286102295,-1,-1,-1
27,-1,387.1000061035156,197.39999389648438,834.2999877929688,1001.7000122070312,0.9700000286102295,-1,-1,-1
27,-1,518.0999755859375,502.8999938964844,757.4000244140625,990.2000122070312,0.8899999856948853,-1,-1,-1
28,-1,866.7000122070312,403.70001220703125,1178.5999755859375,996.2999877929688,0.9800000190734863,-1,-1,-1
28,-1,1530.9000244140625,246.39999389648438,1922.4000244140625,1011.7999877929688,0.9800000190734863,-1,-1,-1
28,-1,1175.9000244140625,523.7999877929688,1395.9000244140625,981.4000244140625,0.9800000190734863,-1,-1,-1
28,-1,111.0,341.20001220703125,459.70001220703125,988.2000122070312,0.9700000286102295,-1,-1,-1
28,-1,281.6000061035156,210.3000030517578,822.7999877929688,1007.0999755859375,0.9599999785423279,-1,-1,-1
28,-1,450.8999938964844,498.79998779296875,762.0999755859375,990.2000122070312,0.9100000262260437,-1,-1,-1
29,-1,835.0,406.70001220703125,1172.5,996.2999877929688,0.9800000190734863,-1,-1,-1
29,-1,1524.199951171875,248.10000610351562,1915.5999755859375,1011.2000122070312,0.9800000190734863,-1,-1,-1
29,-1,1157.0,529.2000122070312,1385.0999755859375,980.0999755859375,0.9700000286102295,-1,-1,-1
29,-1,81.0,343.70001220703125,457.0,959.2000122070312,0.9700000286102295,-1,-1,-1
29,-1,210.3000030517578,215.0,816.7999877929688,1017.9000244140625,0.9700000286102295,-1,-1,-1
29,-1,436.0,498.5,770.2000122070312,982.7999877929688,0.9399999976158142,-1,-1,-1
30,-1,818.0999755859375,408.3999938964844,1169.0999755859375,994.2999877929688,0.9900000095367432,-1,-1,-1
30,-1,1135.4000244140625,532.2000122070312,1370.199951171875,980.0999755859375,0.9800000190734863,-1,-1,-1
30,-1,1512.0,251.39999389648438,1908.9000244140625,1005.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,47.79999923706055,343.70001220703125,465.1000061035156,977.4000244140625,0.9700000286102295,-1,-1,-1
30,-1,233.89999389648438,211.60000610351562,797.9000244140625,1008.4000244140625,0.9599999785423279,-1,-1,-1
30,-1,438.79998779296875,499.5,774.9000244140625,978.7999877929688,0.8999999761581421,-1,-1,-1
30,-1,1522.800048828125,334.0,1814.4000244140625,988.9000244140625,0.5199999809265137,-1,-1,-1
30,-1,439.3999938964844,491.3999938964844,677.0,982.7999877929688,0.14000000059604645,-1,-1,-1
31,-1,814.7000122070312,410.3999938964844,1165.699951171875,995.0,0.9900000095367432,-1,-1,-1
31,-1,1116.5,532.9000244140625,1362.199951171875,980.0999755859375,0.9700000286102295,-1,-1,-1
31,-1,1497.199951171875,257.5,1902.199951171875,1003.0,0.9700000286102295,-1,-1,-1
31,-1,186.8000030517578,217.39999389648438,787.7000122070312,1016.5999755859375,0.9700000286102295,-1,-1,-1
31,-1,18.399999618530273,342.6000061035156,471.20001220703125,973.4000244140625,0.9599999785423279,-1,-1,-1
31,-1,436.70001220703125,500.20001220703125,762.7999877929688,979.4000244140625,0.949999988079071,-1,-1,-1
32,-1,809.2999877929688,418.20001220703125,1163.0,993.5999755859375,0.9900000095367432,-1,-1,-1
32,-1,1111.0,528.9000244140625,1364.9000244140625,978.7999877929688,0.9800000190734863,-1,-1,-1
32,-1,1466.0999755859375,260.20001220703125,1903.5,1011.2000122070312,0.9800000190734863,-1,-1,-1
32,-1,189.5,206.89999389648438,754.0,1012.5,0.9700000286102295,-1,-1,-1
32,-1,438.3999938964844,504.20001220703125,739.7999877929688,972.7000122070312,0.9599999785423279,-1,-1,-1
32,-1,8.399999618530273,347.0,485.0,982.0999755859375,0.9399999976158142,-1,-1,-1
33,-1,799.2000122070312,422.6000061035156,1163.699951171875,993.5999755859375,0.9800000190734863,-1,-1,-1
33,-1,1109.699951171875,529.9000244140625,1362.199951171875,970.0,0.9800000190734863,-1,-1,-1
33,-1,1451.199951171875,263.8999938964844,1910.300048828125,1013.2000122070312,0.9700000286102295,-1,-1,-1
33,-1,189.5,205.89999389648438,745.2000122070312,1011.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,440.3999938964844,504.6000061035156,729.0,973.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,5.699999809265137,349.70001220703125,458.70001220703125,980.7999877929688,0.9300000071525574,-1,-1,-1
34,-1,1105.0,532.9000244140625,1368.199951171875,968.0,0.9800000190734863,-1,-1,-1
34,-1,783.7000122070312,429.0,1164.4000244140625,992.2999877929688,0.9800000190734863,-1,-1,-1
34,-1,192.6999969482422,198.5,731.7000122070312,1013.7999877929688,0.9700000286102295,-1,-1,-1
34,-1,1428.300048828125,271.0,1914.300048828125,1009.7999877929688,0.9700000286102295,-1,-1,-1
34,-1,3.4000000953674316,356.70001220703125,417.20001220703125,974.7000122070312,0.949999988079071,-1,-1,-1
34,-1,444.79998779296875,505.6000061035156,728.2999877929688,972.7000122070312,0.949999988079071,-1,-1,-1
34,-1,1613.199951171875,469.5,1864.4000244140625,938.2999877929688,0.3100000023841858,-1,-1,-1
35,-1,764.7999877929688,436.70001220703125,1167.0999755859375,991.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,1099.5999755859375,539.7000122070312,1377.699951171875,968.0,0.9800000190734863,-1,-1,-1
35,-1,1416.199951171875,280.79998779296875,1918.4000244140625,1008.4000244140625,0.9800000190734863,-1,-1,-1
35,-1,199.3000030517578,190.0,723.5999755859375,1015.2000122070312,0.9700000286102295,-1,-1,-1
35,-1,7.099999904632568,361.1000061035156,402.0,977.4000244140625,0.9599999785423279,-1,-1,-1
35,-1,446.79998779296875,509.0,727.0,974.7000122070312,0.9599999785423279,-1,-1,-1
35,-1,1636.199951171875,450.20001220703125,1895.4000244140625,984.7999877929688,0.5199999809265137,-1,-1,-1
36,-1,733.7000122070312,453.8999938964844,1168.4000244140625,990.9000244140625,0.9800000190734863,-1,-1,-1
36,-1,209.60000610351562,191.6999969482422,711.4000244140625,1014.5,0.9700000286102295,-1,-1,-1
36,-1,1395.9000244140625,288.8999938964844,1919.699951171875,1013.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,1092.199951171875,553.7999877929688,1389.199951171875,968.0,0.9700000286102295,-1,-1,-1
36,-1,456.29998779296875,511.0,735.7999877929688,974.0,0.9599999785423279,-1,-1,-1
36,-1,6.099999904632568,372.6000061035156,380.70001220703125,985.5,0.949999988079071,-1,-1,-1
36,-1,1633.5,495.3999938964844,1911.5999755859375,992.2999877929688,0.17000000178813934,-1,-1,-1
37,-1,1394.5999755859375,297.29998779296875,1915.5999755859375,1012.5,0.9800000190734863,-1,-1,-1
37,-1,1091.5,562.5999755859375,1383.800048828125,966.5999755859375,0.9800000190734863,-1,-1,-1
37,-1,725.5999755859375,463.0,1173.800048828125,990.9000244140625,0.9800000190734863,-1,-1,-1
37,-1,461.0,511.0,742.5,974.0,0.9700000286102295,-1,-1,-1
37,-1,212.60000610351562,169.39999389648438,710.7999877929688,1020.5999755859375,0.9599999785423279,-1,-1,-1
37,-1,7.400000095367432,378.70001220703125,372.6000061035156,986.7999877929688,0.949999988079071,-1,-1,-1
37,-1,1632.199951171875,489.3999938964844,1896.800048828125,988.9000244140625,0.3799999952316284,-1,-1,-1
38,-1,1395.9000244140625,305.79998779296875,1925.0999755859375,1008.4000244140625,0.9800000190734863,-1,-1,-1
38,-1,1092.800048828125,570.4000244140625,1370.9000244140625,967.2999877929688,0.9700000286102295,-1,-1,-1
38,-1,722.2000122070312,472.20001220703125,1169.0999755859375,990.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,465.1000061035156,510.29998779296875,749.9000244140625,974.7000122070312,0.9599999785423279,-1,-1,-1
38,-1,11.0,385.3999938964844,364.5,990.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,220.60000610351562,135.3000030517578,716.9000244140625,1009.7999877929688,0.949999988079071,-1,-1,-1
38,-1,1655.0999755859375,507.6000061035156,1890.0,1001.7000122070312,0.3400000035762787,-1,-1,-1
38,-1,8.399999618530273,99.5999984741211,457.0,1082.699951171875,0.11999999731779099,-1,-1,-1
39,-1,1402.5999755859375,314.6000061035156,1923.800048828125,1009.0999755859375,0.9800000190734863,-1,-1,-1
39,-1,1099.5999755859375,576.4000244140625,1361.5,966.5999755859375,0.9800000190734863,-1,-1,-1
39,-1,718.9000244140625,482.6000061035156,1172.5,990.2000122070312,0.9700000286102295,-1,-1,-1
39,-1,222.10000610351562,138.0,715.5,1016.5999755859375,0.9700000286102295,-1,-1,-1
