3,-1,105.30000305175781,740.5,248.39999389648438,1046.9000244140625,0.800000011920929,-1,-1,-1
3,-1,1062.5,748.5999755859375,1167.800048828125,971.2999877929688,0.7900000214576721,-1,-1,-1
3,-1,930.2000122070312,743.2000122070312,1057.0,1011.7999877929688,0.7599999904632568,-1,-1,-1
3,-1,812.7000122070312,736.4000244140625,909.9000244140625,1001.0,0.7300000190734863,-1,-1,-1
3,-1,426.6000061035156,737.0999755859375,533.2000122070312,1005.7999877929688,0.5400000214576721,-1,-1,-1
3,-1,916.5999755859375,743.2000122070312,1059.800048828125,884.9000244140625,0.3499999940395355,-1,-1,-1
3,-1,918.0,743.9000244140625,1058.4000244140625,943.5999755859375,0.30000001192092896,-1,-1,-1
3,-1,1746.9000244140625,892.4000244140625,1898.0999755859375,1066.5,0.17000000178813934,-1,-1,-1
3,-1,955.7999877929688,742.5,1085.4000244140625,970.5999755859375,0.12999999523162842,-1,-1,-1
3,-1,595.7000122070312,749.2000122070312,760.0999755859375,865.4000244140625,0.11999999731779099,-1,-1,-1
4,-1,273.3999938964844,742.5,408.0,1044.9000244140625,0.9100000262260437,-1,-1,-1
4,-1,774.9000244140625,779.0,903.2000122070312,1008.4000244140625,0.8799999952316284,-1,-1,-1
4,-1,414.79998779296875,754.0,558.5999755859375,1025.300048828125,0.8700000047683716,-1,-1,-1
4,-1,596.7000122070312,773.5999755859375,758.7000122070312,1027.4000244140625,0.8600000143051147,-1,-1,-1
4,-1,919.4000244140625,744.5,1059.800048828125,1015.9000244140625,0.8199999928474426,-1,-1,-1
4,-1,1208.199951171875,747.9000244140625,1335.199951171875,981.4000244140625,0.7900000214576721,-1,-1,-1
4,-1,110.4000015258789,733.7000122070312,245.39999389648438,1046.9000244140625,0.7799999713897705,-1,-1,-1
4,-1,1057.0,752.0,1170.5,970.5999755859375,0.7400000095367432,-1,-1,-1
4,-1,268.5,796.5,395.6000061035156,993.5999755859375,0.6200000047683716,-1,-1,-1
4,-1,1745.5999755859375,892.4000244140625,1899.4000244140625,1066.5,0.25999999046325684,-1,-1,-1
4,-1,161.3000030517578,738.4000244140625,245.6999969482422,1031.4000244140625,0.2199999988079071,-1,-1,-1
5,-1,273.70001220703125,741.7999877929688,408.3999938964844,1045.5999755859375,0.9100000262260437,-1,-1,-1
5,-1,774.9000244140625,779.0,904.5,1008.4000244140625,0.8899999856948853,-1,-1,-1
5,-1,415.1000061035156,754.0,557.5999755859375,1025.300048828125,0.8700000047683716,-1,-1,-1
5,-1,596.7000122070312,772.2000122070312,758.7000122070312,1027.4000244140625,0.8600000143051147,-1,-1,-1
5,-1,919.4000244140625,744.5,1058.4000244140625,1009.0999755859375,0.8399999737739563,-1,-1,-1
5,-1,1207.5999755859375,747.9000244140625,1335.800048828125,981.4000244140625,0.7900000214576721,-1,-1,-1
5,-1,99.5,753.2999877929688,233.1999969482422,1044.9000244140625,0.7400000095367432,-1,-1,-1
5,-1,1057.0,755.2999877929688,1170.5,968.5999755859375,0.7300000190734863,-1,-1,-1
5,-1,805.2999877929688,773.5999755859375,910.5999755859375,1000.4000244140625,0.6700000166893005,-1,-1,-1
5,-1,268.6000061035156,799.2000122070312,396.20001220703125,988.2000122070312,0.6100000143051147,-1,-1,-1
5,-1,133.10000610351562,734.4000244140625,244.89999389648438,1046.199951171875,0.5099999904632568,-1,-1,-1
5,-1,1745.5999755859375,893.0,1899.4000244140625,1067.199951171875,0.14000000059604645,-1,-1,-1
5,-1,160.6999969482422,733.7000122070312,246.0,1024.0,0.10000000149011612,-1,-1,-1
6,-1,416.5,765.4000244140625,558.9000244140625,1024.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,274.3999938964844,744.5,408.0,1045.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,776.9000244140625,785.7000122070312,889.0,1009.7999877929688,0.8799999952316284,-1,-1,-1
6,-1,594.0,773.5999755859375,759.4000244140625,1027.4000244140625,0.8700000047683716,-1,-1,-1
6,-1,815.4000244140625,758.0,911.2000122070312,1001.0,0.8100000023841858,-1,-1,-1
6,-1,1208.9000244140625,760.7000122070312,1338.5,976.7000122070312,0.8100000023841858,-1,-1,-1
6,-1,941.0,752.0,1054.4000244140625,1001.7000122070312,0.7900000214576721,-1,-1,-1
6,-1,99.9000015258789,748.5999755859375,237.39999389648438,1044.199951171875,0.7799999713897705,-1,-1,-1
6,-1,270.70001220703125,801.2000122070312,394.20001220703125,991.5999755859375,0.7300000190734863,-1,-1,-1
6,-1,1074.5999755859375,770.2000122070312,1169.0999755859375,959.2000122070312,0.7200000286102295,-1,-1,-1
6,-1,1054.4000244140625,745.9000244140625,1157.0,933.5,0.550000011920929,-1,-1,-1
6,-1,443.1000061035156,739.7999877929688,563.2999877929688,1013.7999877929688,0.5,-1,-1,-1
6,-1,1745.5999755859375,892.4000244140625,1899.4000244140625,1066.5,0.27000001072883606,-1,-1,-1
6,-1,162.0,738.4000244140625,245.0,1015.2000122070312,0.23999999463558197,-1,-1,-1
7,-1,418.5,774.9000244140625,560.9000244140625,1022.0,0.949999988079071,-1,-1,-1
7,-1,274.1000061035156,743.9000244140625,408.0,1044.9000244140625,0.9100000262260437,-1,-1,-1
7,-1,1207.5999755859375,757.4000244140625,1342.5999755859375,996.2999877929688,0.8700000047683716,-1,-1,-1
7,-1,105.19999694824219,733.7000122070312,242.3000030517578,1046.9000244140625,0.8700000047683716,-1,-1,-1
7,-1,780.2999877929688,790.4000244140625,897.7999877929688,1011.7999877929688,0.8399999737739563,-1,-1,-1
7,-1,595.0,763.4000244140625,756.7000122070312,1028.0,0.8199999928474426,-1,-1,-1
7,-1,825.5,772.9000244140625,911.9000244140625,1002.4000244140625,0.800000011920929,-1,-1,-1
7,-1,922.7000122070312,756.0,1055.0,997.5999755859375,0.7699999809265137,-1,-1,-1
7,-1,270.5,803.2000122070312,383.70001220703125,981.4000244140625,0.75,-1,-1,-1
7,-1,1066.5,770.2000122070312,1167.800048828125,970.0,0.7400000095367432,-1,-1,-1
7,-1,1058.4000244140625,749.2000122070312,1147.5,959.7999877929688,0.4399999976158142,-1,-1,-1
7,-1,447.8999938964844,746.5999755859375,559.9000244140625,1005.7999877929688,0.38999998569488525,-1,-1,-1
7,-1,1745.5999755859375,892.4000244140625,1899.4000244140625,1065.199951171875,0.15000000596046448,-1,-1,-1
8,-1,433.70001220703125,772.2000122070312,559.9000244140625,1022.0,0.9200000166893005,-1,-1,-1
8,-1,275.6000061035156,743.2000122070312,408.3999938964844,1044.199951171875,0.8999999761581421,-1,-1,-1
8,-1,1208.199951171875,757.4000244140625,1336.5,984.2000122070312,0.8799999952316284,-1,-1,-1
8,-1,783.0,785.0,916.5999755859375,1028.0,0.8700000047683716,-1,-1,-1
8,-1,593.2999877929688,790.4000244140625,737.7999877929688,1029.4000244140625,0.8299999833106995,-1,-1,-1
8,-1,107.80000305175781,739.7999877929688,240.10000610351562,1046.199951171875,0.8199999928474426,-1,-1,-1
8,-1,920.0,768.7999877929688,1026.699951171875,1005.0999755859375,0.7699999809265137,-1,-1,-1
8,-1,1061.800048828125,749.9000244140625,1159.0,940.2999877929688,0.7300000190734863,-1,-1,-1
8,-1,1071.199951171875,779.5999755859375,1164.4000244140625,951.0999755859375,0.699999988079071,-1,-1,-1
8,-1,827.5999755859375,787.0999755859375,918.0,1007.0999755859375,0.6899999976158142,-1,-1,-1
8,-1,953.0999755859375,754.5999755859375,1058.4000244140625,973.4000244140625,0.6399999856948853,-1,-1,-1
8,-1,268.5,776.2000122070312,388.1000061035156,1015.2000122070312,0.6299999952316284,-1,-1,-1
8,-1,160.6999969482422,752.0,254.10000610351562,995.0,0.3400000035762787,-1,-1,-1
8,-1,631.5,789.7999877929688,760.7000122070312,1023.2999877929688,0.3199999928474426,-1,-1,-1
8,-1,1746.9000244140625,891.7000122070312,1898.0999755859375,1065.800048828125,0.18000000715255737,-1,-1,-1
9,-1,785.0,785.0,920.0,1026.699951171875,0.9300000071525574,-1,-1,-1
9,-1,281.79998779296875,741.7999877929688,411.3999938964844,1044.199951171875,0.8999999761581421,-1,-1,-1
9,-1,435.3999938964844,774.9000244140625,556.9000244140625,1020.5999755859375,0.8700000047683716,-1,-1,-1
9,-1,921.4000244140625,783.7000122070312,1053.699951171875,1025.300048828125,0.8199999928474426,-1,-1,-1
9,-1,596.7000122070312,790.4000244140625,741.2000122070312,1028.0,0.8100000023841858,-1,-1,-1
9,-1,1209.5999755859375,762.7999877929688,1327.0,973.4000244140625,0.800000011920929,-1,-1,-1
9,-1,1063.800048828125,753.2999877929688,1161.0,959.7999877929688,0.7900000214576721,-1,-1,-1
9,-1,111.4000015258789,743.9000244140625,242.0,1046.199951171875,0.7799999713897705,-1,-1,-1
9,-1,271.0,794.5,379.70001220703125,1002.4000244140625,0.5699999928474426,-1,-1,-1
9,-1,638.9000244140625,793.0999755859375,756.7000122070312,1024.0,0.4099999964237213,-1,-1,-1
9,-1,160.5,767.5,254.0,997.0,0.28999999165534973,-1,-1,-1
9,-1,836.2999877929688,790.4000244140625,921.4000244140625,1003.7000122070312,0.20000000298023224,-1,-1,-1
9,-1,94.5,791.0999755859375,210.60000610351562,1042.199951171875,0.1599999964237213,-1,-1,-1
9,-1,1745.5999755859375,891.0,1899.4000244140625,1065.199951171875,0.1599999964237213,-1,-1,-1
9,-1,939.5999755859375,761.4000244140625,1051.5999755859375,978.7999877929688,0.11999999731779099,-1,-1,-1
10,-1,788.4000244140625,785.0,922.0,1006.4000244140625,0.9100000262260437,-1,-1,-1
10,-1,434.0,769.5,558.2000122070312,1022.0,0.8999999761581421,-1,-1,-1
10,-1,285.20001220703125,741.7999877929688,411.3999938964844,1042.9000244140625,0.8799999952316284,-1,-1,-1
10,-1,921.4000244140625,793.0999755859375,1052.300048828125,1026.699951171875,0.8500000238418579,-1,-1,-1
10,-1,1210.300048828125,758.0,1325.0,994.2999877929688,0.8500000238418579,-1,-1,-1
10,-1,598.7000122070312,768.2000122070312,747.9000244140625,1027.4000244140625,0.7900000214576721,-1,-1,-1
10,-1,1061.800048828125,777.5999755859375,1161.699951171875,962.5999755859375,0.7900000214576721,-1,-1,-1
10,-1,95.30000305175781,754.5999755859375,240.8000030517578,1046.199951171875,0.7799999713897705,-1,-1,-1
10,-1,272.3999938964844,806.0,378.29998779296875,1009.7999877929688,0.6800000071525574,-1,-1,-1
10,-1,845.0999755859375,795.7999877929688,926.0999755859375,1001.0,0.550000011920929,-1,-1,-1
10,-1,160.0,773.5999755859375,252.10000610351562,999.0,0.44999998807907104,-1,-1,-1
10,-1,649.7000122070312,799.2000122070312,756.7000122070312,1027.4000244140625,0.25,-1,-1,-1
10,-1,1745.5999755859375,890.2999877929688,1899.4000244140625,1064.5,0.23999999463558197,-1,-1,-1
11,-1,434.0,743.9000244140625,557.5999755859375,1022.0,0.9399999976158142,-1,-1,-1
11,-1,603.0999755859375,746.5999755859375,754.0,1028.699951171875,0.8999999761581421,-1,-1,-1
11,-1,1213.0,757.4000244140625,1325.0,989.5999755859375,0.8500000238418579,-1,-1,-1
11,-1,789.7999877929688,782.2999877929688,904.5,1006.4000244140625,0.8399999737739563,-1,-1,-1
11,-1,287.8999938964844,739.0999755859375,410.70001220703125,1044.199951171875,0.8299999833106995,-1,-1,-1
11,-1,923.4000244140625,799.2000122070312,1049.0,1020.5999755859375,0.8299999833106995,-1,-1,-1
11,-1,1059.800048828125,785.0,1159.5999755859375,960.5,0.7900000214576721,-1,-1,-1
11,-1,849.2000122070312,798.5,930.2000122070312,1001.0,0.7799999713897705,-1,-1,-1
11,-1,94.19999694824219,755.2999877929688,240.8000030517578,1045.5999755859375,0.75,-1,-1,-1
11,-1,275.6000061035156,799.2000122070312,374.6000061035156,1007.0999755859375,0.6700000166893005,-1,-1,-1
11,-1,159.60000610351562,760.0999755859375,249.10000610351562,1017.9000244140625,0.5299999713897705,-1,-1,-1
11,-1,957.7999877929688,803.2000122070312,1055.0,981.4000244140625,0.27000001072883606,-1,-1,-1
11,-1,1745.5999755859375,889.5999755859375,1899.4000244140625,1063.800048828125,0.1599999964237213,-1,-1,-1
12,-1,436.3999938964844,739.7999877929688,554.5,1022.0,0.949999988079071,-1,-1,-1
12,-1,615.5999755859375,736.4000244140625,753.2999877929688,1028.0,0.9399999976158142,-1,-1,-1
12,-1,292.29998779296875,739.7999877929688,410.3999938964844,1040.800048828125,0.8999999761581421,-1,-1,-1
12,-1,1215.0,744.5,1312.199951171875,972.7000122070312,0.8700000047683716,-1,-1,-1
12,-1,799.2000122070312,781.5999755859375,946.4000244140625,1038.199951171875,0.8299999833106995,-1,-1,-1
12,-1,927.4000244140625,782.2999877929688,1043.5999755859375,1007.7999877929688,0.8299999833106995,-1,-1,-1
12,-1,1063.800048828125,784.4000244140625,1162.4000244140625,966.5999755859375,0.8199999928474426,-1,-1,-1
12,-1,96.4000015258789,756.7000122070312,246.5,1044.199951171875,0.800000011920929,-1,-1,-1
12,-1,282.5,797.9000244140625,381.70001220703125,1012.5,0.49000000953674316,-1,-1,-1
12,-1,1746.9000244140625,889.0,1900.800048828125,1063.0999755859375,0.46000000834465027,-1,-1,-1
12,-1,158.5,798.5,249.60000610351562,1009.0999755859375,0.41999998688697815,-1,-1,-1
12,-1,864.7000122070312,799.2000122070312,970.0,977.4000244140625,0.23999999463558197,-1,-1,-1
13,-1,438.1000061035156,737.7999877929688,552.2000122070312,1019.9000244140625,0.9399999976158142,-1,-1,-1
13,-1,622.4000244140625,731.0,754.0,1028.0,0.9100000262260437,-1,-1,-1
13,-1,288.20001220703125,736.4000244140625,412.3999938964844,1040.199951171875,0.8999999761581421,-1,-1,-1
13,-1,103.5999984741211,737.7999877929688,249.39999389648438,1046.9000244140625,0.8799999952316284,-1,-1,-1
13,-1,1213.5999755859375,740.5,1304.0999755859375,984.7999877929688,0.8700000047683716,-1,-1,-1
13,-1,1064.5,778.2999877929688,1164.4000244140625,979.4000244140625,0.8600000143051147,-1,-1,-1
13,-1,927.4000244140625,779.5999755859375,1044.9000244140625,1005.0999755859375,0.8500000238418579,-1,-1,-1
13,-1,806.0,776.9000244140625,947.7000122070312,1041.5,0.8399999737739563,-1,-1,-1
13,-1,1746.9000244140625,889.5999755859375,1900.800048828125,1062.5,0.4000000059604645,-1,-1,-1
13,-1,157.89999389648438,806.5999755859375,249.39999389648438,1014.5,0.38999998569488525,-1,-1,-1
13,-1,864.0,785.0,962.5999755859375,1009.0999755859375,0.30000001192092896,-1,-1,-1
14,-1,437.70001220703125,733.0999755859375,550.5,1019.2999877929688,0.949999988079071,-1,-1,-1
14,-1,624.4000244140625,736.4000244140625,754.0,1028.0,0.9200000166893005,-1,-1,-1
14,-1,289.6000061035156,734.4000244140625,413.79998779296875,1040.800048828125,0.9200000166893005,-1,-1,-1
14,-1,926.7999877929688,777.5999755859375,1042.9000244140625,1022.0,0.8600000143051147,-1,-1,-1
14,-1,1215.699951171875,740.5,1296.699951171875,968.5999755859375,0.8399999737739563,-1,-1,-1
14,-1,1065.800048828125,746.5999755859375,1165.699951171875,986.7999877929688,0.8399999737739563,-1,-1,-1
14,-1,110.9000015258789,736.4000244140625,247.1999969482422,1046.9000244140625,0.8100000023841858,-1,-1,-1
14,-1,810.7000122070312,779.0,936.2000122070312,1047.5999755859375,0.7799999713897705,-1,-1,-1
14,-1,1746.9000244140625,888.2999877929688,1898.0999755859375,1061.0999755859375,0.3799999952316284,-1,-1,-1
14,-1,158.3000030517578,791.0999755859375,252.39999389648438,1026.0,0.28999999165534973,-1,-1,-1
14,-1,864.0,778.2999877929688,958.5,999.7000122070312,0.23999999463558197,-1,-1,-1
15,-1,442.1000061035156,734.4000244140625,549.4000244140625,1020.5999755859375,0.949999988079071,-1,-1,-1
15,-1,625.4000244140625,741.7999877929688,747.2000122070312,1028.0,0.9300000071525574,-1,-1,-1
15,-1,292.79998779296875,734.4000244140625,415.79998779296875,1042.199951171875,0.9200000166893005,-1,-1,-1
15,-1,114.30000305175781,735.0999755859375,250.8000030517578,1046.9000244140625,0.9100000262260437,-1,-1,-1
15,-1,1065.199951171875,745.2000122070312,1166.4000244140625,986.7999877929688,0.8700000047683716,-1,-1,-1
15,-1,1214.300048828125,731.7000122070312,1294.0,963.9000244140625,0.8600000143051147,-1,-1,-1
15,-1,923.4000244140625,773.5999755859375,1039.5,997.5999755859375,0.8199999928474426,-1,-1,-1
15,-1,817.4000244140625,769.5,953.7999877929688,1027.4000244140625,0.7300000190734863,-1,-1,-1
15,-1,1746.9000244140625,887.5999755859375,1898.0999755859375,1061.800048828125,0.4000000059604645,-1,-1,-1
15,-1,290.1000061035156,787.7000122070312,384.79998779296875,1015.9000244140625,0.27000001072883606,-1,-1,-1
15,-1,871.4000244140625,756.0,959.2000122070312,980.0999755859375,0.25999999046325684,-1,-1,-1
16,-1,450.6000061035156,733.0999755859375,549.0999755859375,1022.0,0.949999988079071,-1,-1,-1
16,-1,626.4000244140625,739.7999877929688,743.9000244140625,1028.699951171875,0.9399999976158142,-1,-1,-1
16,-1,295.29998779296875,733.7000122070312,417.5,1044.199951171875,0.9300000071525574,-1,-1,-1
16,-1,830.2000122070312,774.2000122070312,953.0999755859375,1001.0,0.8899999856948853,-1,-1,-1
16,-1,1068.5,774.9000244140625,1164.4000244140625,976.0,0.8700000047683716,-1,-1,-1
16,-1,924.7999877929688,776.2000122070312,1030.0,988.2000122070312,0.8299999833106995,-1,-1,-1
16,-1,122.5999984741211,795.2000122070312,252.8000030517578,1044.9000244140625,0.8199999928474426,-1,-1,-1
16,-1,1215.699951171875,735.0999755859375,1294.0,965.9000244140625,0.800000011920929,-1,-1,-1
16,-1,1212.300048828125,734.4000244140625,1275.800048828125,954.4000244140625,0.2800000011920929,-1,-1,-1
16,-1,1745.5999755859375,887.0,1899.4000244140625,1059.800048828125,0.1899999976158142,-1,-1,-1
17,-1,454.29998779296875,734.4000244140625,550.7999877929688,1023.2999877929688,0.949999988079071,-1,-1,-1
17,-1,626.4000244140625,729.7000122070312,743.9000244140625,1028.0,0.9399999976158142,-1,-1,-1
17,-1,297.29998779296875,733.7000122070312,418.79998779296875,1042.9000244140625,0.9200000166893005,-1,-1,-1
17,-1,1069.199951171875,772.2000122070312,1163.699951171875,970.5999755859375,0.8700000047683716,-1,-1,-1
17,-1,1211.5999755859375,738.4000244140625,1294.0,966.5999755859375,0.8299999833106995,-1,-1,-1
17,-1,921.4000244140625,770.9000244140625,1026.699951171875,992.2999877929688,0.8100000023841858,-1,-1,-1
17,-1,130.10000610351562,733.0999755859375,252.3000030517578,1044.9000244140625,0.7599999904632568,-1,-1,-1
17,-1,873.4000244140625,772.2000122070312,959.7999877929688,990.9000244140625,0.6899999976158142,-1,-1,-1
17,-1,127.4000015258789,798.5,240.10000610351562,1044.199951171875,0.6299999952316284,-1,-1,-1
17,-1,838.4000244140625,776.9000244140625,963.9000244140625,999.7000122070312,0.27000001072883606,-1,-1,-1
17,-1,1745.5999755859375,887.0,1899.4000244140625,1059.800048828125,0.10999999940395355,-1,-1,-1
18,-1,457.0,732.4000244140625,554.2000122070312,1022.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,298.8999938964844,730.4000244140625,420.8999938964844,1043.5999755859375,0.949999988079071,-1,-1,-1
18,-1,627.4000244140625,735.0999755859375,743.9000244140625,1028.0,0.9300000071525574,-1,-1,-1
18,-1,1070.5999755859375,768.2000122070312,1162.4000244140625,970.5999755859375,0.8700000047683716,-1,-1,-1
18,-1,1208.9000244140625,737.7999877929688,1294.0,967.2999877929688,0.8600000143051147,-1,-1,-1
18,-1,912.5999755859375,769.5,1024.5999755859375,989.5999755859375,0.8199999928474426,-1,-1,-1
18,-1,131.39999389648438,738.4000244140625,262.8999938964844,1044.9000244140625,0.8199999928474426,-1,-1,-1
18,-1,880.2000122070312,767.5,963.9000244140625,984.7999877929688,0.6299999952316284,-1,-1,-1
18,-1,129.60000610351562,823.5,234.89999389648438,1044.9000244140625,0.5299999713897705,-1,-1,-1
18,-1,1745.5999755859375,886.2999877929688,1899.4000244140625,1059.0999755859375,0.14000000059604645,-1,-1,-1
19,-1,459.0,731.0,557.5999755859375,1022.5999755859375,0.9599999785423279,-1,-1,-1
19,-1,300.3999938964844,727.5999755859375,422.6000061035156,1042.199951171875,0.949999988079071,-1,-1,-1
19,-1,626.7000122070312,733.0999755859375,742.5,1027.4000244140625,0.9399999976158142,-1,-1,-1
19,-1,1071.199951171875,766.0999755859375,1163.0,968.5999755859375,0.8799999952316284,-1,-1,-1
19,-1,1205.5999755859375,736.4000244140625,1294.5999755859375,972.7000122070312,0.8700000047683716,-1,-1,-1
19,-1,132.0,744.5,269.0,1044.199951171875,0.800000011920929,-1,-1,-1
19,-1,848.5,770.2000122070312,1019.9000244140625,997.0,0.7699999809265137,-1,-1,-1
19,-1,857.9000244140625,762.7999877929688,986.2000122070312,986.7999877929688,0.3799999952316284,-1,-1,-1
19,-1,930.2000122070312,771.5,1022.0,983.5,0.3100000023841858,-1,-1,-1
19,-1,892.4000244140625,763.4000244140625,977.4000244140625,964.5999755859375,0.28999999165534973,-1,-1,-1
19,-1,129.89999389648438,822.2000122070312,232.5,1044.9000244140625,0.23999999463558197,-1,-1,-1
19,-1,1745.5999755859375,886.2999877929688,1899.4000244140625,1059.0999755859375,0.10999999940395355,-1,-1,-1
20,-1,623.7000122070312,729.0,742.5,1026.0,0.949999988079071,-1,-1,-1
20,-1,460.3999938964844,729.7000122070312,554.2000122070312,1024.0,0.949999988079071,-1,-1,-1
20,-1,1201.5,735.7999877929688,1294.5999755859375,974.7000122070312,0.8799999952316284,-1,-1,-1
20,-1,304.29998779296875,734.4000244140625,424.6000061035156,1040.800048828125,0.8799999952316284,-1,-1,-1
20,-1,136.6999969482422,756.0,255.5,1044.9000244140625,0.8600000143051147,-1,-1,-1
20,-1,862.5999755859375,761.4000244140625,1019.2999877929688,996.2999877929688,0.8500000238418579,-1,-1,-1
20,-1,1072.5999755859375,743.2000122070312,1160.300048828125,972.7000122070312,0.8299999833106995,-1,-1,-1
20,-1,303.79998779296875,731.0,388.1000061035156,1028.0,0.28999999165534973,-1,-1,-1
20,-1,160.8000030517578,745.9000244140625,267.1000061035156,1032.0999755859375,0.14000000059604645,-1,-1,-1
20,-1,1745.5999755859375,884.9000244140625,1899.4000244140625,1059.0999755859375,0.10000000149011612,-1,-1,-1
21,-1,459.70001220703125,739.0999755859375,554.9000244140625,1022.5999755859375,0.949999988079071,-1,-1,-1
21,-1,623.7000122070312,729.7000122070312,743.9000244140625,1028.0,0.9399999976158142,-1,-1,-1
21,-1,1201.5,742.5,1294.5999755859375,972.0,0.8799999952316284,-1,-1,-1
21,-1,1070.5999755859375,760.7000122070312,1159.5999755859375,980.7999877929688,0.8500000238418579,-1,-1,-1
21,-1,321.29998779296875,729.0,429.29998779296875,1040.800048828125,0.8500000238418579,-1,-1,-1
21,-1,139.6999969482422,752.0,263.8999938964844,1043.5999755859375,0.8399999737739563,-1,-1,-1
21,-1,870.0999755859375,764.7999877929688,1017.2000122070312,992.9000244140625,0.7900000214576721,-1,-1,-1
21,-1,303.20001220703125,730.4000244140625,391.20001220703125,1028.699951171875,0.6399999856948853,-1,-1,-1
21,-1,163.39999389648438,782.2999877929688,273.0,1044.199951171875,0.38999998569488525,-1,-1,-1
21,-1,1745.5999755859375,884.9000244140625,1899.4000244140625,1057.699951171875,0.1899999976158142,-1,-1,-1
22,-1,457.6000061035156,732.4000244140625,556.9000244140625,1017.2000122070312,0.949999988079071,-1,-1,-1
22,-1,619.2999877929688,733.0999755859375,756.7000122070312,1026.0,0.9200000166893005,-1,-1,-1
22,-1,306.79998779296875,725.5999755859375,431.0,1040.199951171875,0.8799999952316284,-1,-1,-1
22,-1,1202.199951171875,756.7000122070312,1294.0,963.2000122070312,0.8700000047683716,-1,-1,-1
22,-1,1071.9000244140625,764.0999755859375,1161.0,958.5,0.8700000047683716,-1,-1,-1
22,-1,141.60000610351562,741.7999877929688,274.6000061035156,1045.5999755859375,0.8500000238418579,-1,-1,-1
