12,-1,494.79998779296875,210.89999389648438,850.5,905.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,857.2000122070312,151.89999389648438,1265.0,999.7000122070312,0.9599999785423279,-1,-1,-1
12,-1,1142.0999755859375,221.10000610351562,1429.5999755859375,904.5,0.9399999976158142,-1,-1,-1
13,-1,1543.0,237.89999389648438,1880.5999755859375,931.5,0.9800000190734863,-1,-1,-1
13,-1,15.0,169.39999389648438,402.29998779296875,926.0999755859375,0.9800000190734863,-1,-1,-1
13,-1,509.0,214.3000030517578,864.0,907.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,874.7999877929688,128.1999969482422,1281.199951171875,992.2999877929688,0.9700000286102295,-1,-1,-1
13,-1,1153.5999755859375,229.5,1441.800048828125,905.2000122070312,0.949999988079071,-1,-1,-1
14,-1,50.0,176.1999969482422,425.20001220703125,928.7999877929688,0.9800000190734863,-1,-1,-1
14,-1,1552.5,219.39999389648438,1903.5,931.5,0.9800000190734863,-1,-1,-1
14,-1,926.7999877929688,125.19999694824219,1304.800048828125,997.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,524.7999877929688,204.89999389648438,885.5999755859375,904.5,0.9700000286102295,-1,-1,-1
14,-1,1142.800048828125,217.39999389648438,1439.0999755859375,903.7999877929688,0.9700000286102295,-1,-1,-1
15,-1,75.30000305175781,186.60000610351562,425.8999938964844,927.4000244140625,0.9800000190734863,-1,-1,-1
15,-1,1533.5999755859375,209.1999969482422,1914.300048828125,931.5,0.9800000190734863,-1,-1,-1
15,-1,525.2000122070312,200.8000030517578,880.2000122070312,903.2000122070312,0.9700000286102295,-1,-1,-1
15,-1,926.7999877929688,146.5,1304.800048828125,1002.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,1128.5999755859375,200.10000610351562,1433.699951171875,905.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,58.20000076293945,195.39999389648438,423.8999938964844,927.4000244140625,0.9800000190734863,-1,-1,-1
16,-1,502.5,199.8000030517578,865.4000244140625,905.2000122070312,0.9700000286102295,-1,-1,-1
16,-1,1510.5999755859375,194.6999969482422,1886.0,931.5,0.9700000286102295,-1,-1,-1
16,-1,897.7999877929688,142.10000610351562,1306.800048828125,997.5999755859375,0.9599999785423279,-1,-1,-1
16,-1,1109.699951171875,185.60000610351562,1421.5999755859375,905.2000122070312,0.949999988079071,-1,-1,-1
17,-1,4.599999904632568,189.6999969482422,410.3999938964844,928.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,502.20001220703125,208.89999389648438,860.0,907.2000122070312,0.9700000286102295,-1,-1,-1
17,-1,1476.9000244140625,188.3000030517578,1868.4000244140625,930.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,934.2000122070312,151.1999969482422,1306.800048828125,1000.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,1109.0,181.60000610351562,1398.5999755859375,907.9000244140625,0.9599999785423279,-1,-1,-1
18,-1,15.0,185.3000030517578,382.70001220703125,924.7999877929688,0.9800000190734863,-1,-1,-1
18,-1,516.0,217.6999969482422,860.5999755859375,907.2000122070312,0.9800000190734863,-1,-1,-1
18,-1,1487.699951171875,186.60000610351562,1838.699951171875,928.7999877929688,0.9700000286102295,-1,-1,-1
18,-1,923.4000244140625,148.5,1301.4000244140625,999.7000122070312,0.9700000286102295,-1,-1,-1
18,-1,1109.0,181.89999389648438,1375.0,907.2000122070312,0.9599999785423279,-1,-1,-1
19,-1,1518.800048828125,190.0,1832.0,920.7000122070312,0.9800000190734863,-1,-1,-1
19,-1,570.7000122070312,209.60000610351562,841.7000122070312,905.7999877929688,0.9800000190734863,-1,-1,-1
19,-1,921.4000244140625,160.6999969482422,1280.5,999.7000122070312,0.9800000190734863,-1,-1,-1
19,-1,6.199999809265137,189.6999969482422,323.0,926.0999755859375,0.9700000286102295,-1,-1,-1
19,-1,1116.5,194.6999969482422,1364.9000244140625,908.5999755859375,0.949999988079071,-1,-1,-1
20,-1,1502.5999755859375,183.3000030517578,1826.5999755859375,911.2000122070312,0.9800000190734863,-1,-1,-1
20,-1,580.5,209.1999969482422,827.5999755859375,899.7999877929688,0.9800000190734863,-1,-1,-1
20,-1,28.399999618530273,198.5,316.20001220703125,926.0999755859375,0.9800000190734863,-1,-1,-1
20,-1,936.9000244140625,152.1999969482422,1314.9000244140625,995.0,0.9700000286102295,-1,-1,-1
20,-1,1112.4000244140625,188.3000030517578,1363.5,897.7999877929688,0.9300000071525574,-1,-1,-1
21,-1,1478.199951171875,200.8000030517578,1826.5999755859375,912.5999755859375,0.9800000190734863,-1,-1,-1
21,-1,580.7999877929688,210.60000610351562,822.7999877929688,899.7999877929688,0.9800000190734863,-1,-1,-1
21,-1,74.5,207.60000610351562,325.0,924.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,941.0,155.89999389648438,1351.4000244140625,986.7999877929688,0.9399999976158142,-1,-1,-1
21,-1,1103.0,187.3000030517578,1374.300048828125,876.2000122070312,0.9200000166893005,-1,-1,-1
22,-1,1463.4000244140625,222.39999389648438,1830.5999755859375,911.2000122070312,0.9800000190734863,-1,-1,-1
22,-1,72.0999984741211,207.60000610351562,346.29998779296875,924.7999877929688,0.9800000190734863,-1,-1,-1
22,-1,554.9000244140625,219.6999969482422,873.4000244140625,899.0999755859375,0.9700000286102295,-1,-1,-1
22,-1,939.5999755859375,152.1999969482422,1417.5,996.2999877929688,0.9300000071525574,-1,-1,-1
22,-1,1092.800048828125,199.10000610351562,1422.9000244140625,872.0999755859375,0.8999999761581421,-1,-1,-1
23,-1,539.0,227.8000030517578,912.5999755859375,900.4000244140625,0.9800000190734863,-1,-1,-1
23,-1,1428.300048828125,232.89999389648438,1830.5999755859375,911.2000122070312,0.9800000190734863,-1,-1,-1
23,-1,79.0999984741211,204.5,340.70001220703125,925.4000244140625,0.9800000190734863,-1,-1,-1
23,-1,1082.0,220.60000610351562,1413.5,862.5999755859375,0.9100000262260437,-1,-1,-1
23,-1,938.2999877929688,160.3000030517578,1410.800048828125,995.0,0.8899999856948853,-1,-1,-1
23,-1,1082.699951171875,305.8999938964844,1278.5,902.5,0.3199999928474426,-1,-1,-1
24,-1,534.5999755859375,234.10000610351562,926.0999755859375,900.4000244140625,0.9800000190734863,-1,-1,-1
24,-1,79.5999984741211,185.0,351.70001220703125,924.0999755859375,0.9800000190734863,-1,-1,-1
24,-1,1436.4000244140625,238.60000610351562,1827.9000244140625,912.5999755859375,0.9700000286102295,-1,-1,-1
24,-1,942.2999877929688,156.89999389648438,1418.9000244140625,1001.7000122070312,0.9399999976158142,-1,-1,-1
24,-1,1089.5,260.3999938964844,1425.5999755859375,824.7999877929688,0.8700000047683716,-1,-1,-1
25,-1,1455.300048828125,235.1999969482422,1822.5,911.2000122070312,0.9800000190734863,-1,-1,-1
25,-1,79.5999984741211,179.89999389648438,383.70001220703125,926.0999755859375,0.9800000190734863,-1,-1,-1
25,-1,555.5,228.0,916.0,898.4000244140625,0.9800000190734863,-1,-1,-1
25,-1,938.9000244140625,145.8000030517578,1343.9000244140625,993.5999755859375,0.949999988079071,-1,-1,-1
25,-1,1102.300048828125,266.1000061035156,1425.5999755859375,839.7000122070312,0.9100000262260437,-1,-1,-1
26,-1,1441.800048828125,227.5,1809.0,908.5999755859375,0.9900000095367432,-1,-1,-1
26,-1,66.5999984741211,177.1999969482422,383.1000061035156,924.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,573.7999877929688,220.6999969482422,893.7000122070312,899.0999755859375,0.9800000190734863,-1,-1,-1
26,-1,924.7999877929688,140.10000610351562,1289.199951171875,997.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,1090.800048828125,271.0,1409.4000244140625,878.7999877929688,0.9100000262260437,-1,-1,-1
27,-1,1433.699951171875,221.6999969482422,1792.800048828125,911.2000122070312,0.9800000190734863,-1,-1,-1
27,-1,52.099998474121094,181.60000610351562,361.1000061035156,926.7999877929688,0.9800000190734863,-1,-1,-1
27,-1,912.5999755859375,126.9000015258789,1266.300048828125,996.2999877929688,0.9800000190734863,-1,-1,-1
27,-1,563.0,216.3000030517578,857.2000122070312,901.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,1079.300048828125,250.89999389648438,1389.199951171875,884.2000122070312,0.9200000166893005,-1,-1,-1
28,-1,46.70000076293945,183.3000030517578,350.29998779296875,928.7999877929688,0.9800000190734863,-1,-1,-1
28,-1,555.2000122070312,216.0,855.2000122070312,899.7999877929688,0.9800000190734863,-1,-1,-1
28,-1,1429.5999755859375,216.6999969482422,1783.4000244140625,909.9000244140625,0.9800000190734863,-1,-1,-1
28,-1,905.2000122070312,129.89999389648438,1264.300048828125,993.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,1076.5999755859375,244.6999969482422,1369.5999755859375,895.0,0.9700000286102295,-1,-1,-1
29,-1,68.0,184.60000610351562,362.5,936.9000244140625,0.9800000190734863,-1,-1,-1
29,-1,1447.199951171875,223.39999389648438,1827.9000244140625,909.9000244140625,0.9800000190734863,-1,-1,-1
29,-1,554.9000244140625,221.6999969482422,918.0,900.4000244140625,0.9800000190734863,-1,-1,-1
29,-1,1079.300048828125,232.0,1400.0,897.0999755859375,0.9599999785423279,-1,-1,-1
29,-1,911.9000244140625,146.10000610351562,1303.4000244140625,997.5999755859375,0.949999988079071,-1,-1,-1
30,-1,1464.800048828125,226.10000610351562,1818.4000244140625,903.2000122070312,0.9800000190734863,-1,-1,-1
30,-1,555.5,222.39999389648438,925.4000244140625,899.0999755859375,0.9800000190734863,-1,-1,-1
30,-1,104.19999694824219,181.1999969482422,386.3999938964844,938.2999877929688,0.9700000286102295,-1,-1,-1
30,-1,1085.4000244140625,230.6999969482422,1404.0,895.7000122070312,0.949999988079071,-1,-1,-1
30,-1,934.2000122070312,160.3000030517578,1358.0999755859375,988.2000122070312,0.9300000071525574,-1,-1,-1
30,-1,951.7999877929688,143.8000030517578,1240.5999755859375,989.5999755859375,0.4699999988079071,-1,-1,-1
31,-1,108.4000015258789,178.1999969482422,441.1000061035156,938.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,1487.699951171875,219.6999969482422,1811.699951171875,901.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,564.2999877929688,216.0,918.0,899.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,1104.300048828125,217.0,1455.300048828125,893.7000122070312,0.9200000166893005,-1,-1,-1
31,-1,958.5,145.8000030517578,1400.0,997.0,0.8999999761581421,-1,-1,-1
32,-1,112.19999694824219,182.89999389648438,473.20001220703125,936.9000244140625,0.9800000190734863,-1,-1,-1
32,-1,580.7999877929688,208.89999389648438,893.0,901.7999877929688,0.9700000286102295,-1,-1,-1
32,-1,1512.0,223.39999389648438,1790.0999755859375,904.5,0.9700000286102295,-1,-1,-1
32,-1,986.2000122070312,120.80000305175781,1445.9000244140625,995.5999755859375,0.949999988079071,-1,-1,-1
32,-1,1127.199951171875,209.60000610351562,1466.0999755859375,895.0,0.8899999856948853,-1,-1,-1
33,-1,116.80000305175781,189.0,469.5,938.2999877929688,0.9800000190734863,-1,-1,-1
33,-1,1524.199951171875,223.8000030517578,1794.199951171875,904.5,0.9700000286102295,-1,-1,-1
33,-1,600.7999877929688,207.1999969482422,908.5999755859375,905.7999877929688,0.9599999785423279,-1,-1,-1
33,-1,993.5999755859375,125.9000015258789,1432.4000244140625,993.5999755859375,0.949999988079071,-1,-1,-1
33,-1,1134.699951171875,201.5,1449.9000244140625,905.7999877929688,0.8799999952316284,-1,-1,-1
34,-1,127.9000015258789,194.10000610351562,415.5,939.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,608.9000244140625,218.0,968.0,907.2000122070312,0.9800000190734863,-1,-1,-1
34,-1,1516.0,235.6999969482422,1826.5999755859375,905.2000122070312,0.9800000190734863,-1,-1,-1
34,-1,999.7000122070312,155.60000610351562,1376.300048828125,996.2999877929688,0.9399999976158142,-1,-1,-1
34,-1,1127.9000244140625,215.1999969482422,1444.5,882.9000244140625,0.8399999737739563,-1,-1,-1
35,-1,1510.5999755859375,250.3000030517578,1823.800048828125,905.2000122070312,0.9800000190734863,-1,-1,-1
35,-1,604.7999877929688,225.10000610351562,957.2000122070312,908.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,128.1999969482422,185.60000610351562,396.6000061035156,938.2999877929688,0.9800000190734863,-1,-1,-1
35,-1,998.2999877929688,156.60000610351562,1335.800048828125,990.9000244140625,0.9200000166893005,-1,-1,-1
35,-1,1130.5999755859375,255.8000030517578,1425.5999755859375,841.7000122070312,0.8600000143051147,-1,-1,-1
36,-1,1498.5,252.60000610351562,1811.699951171875,905.2000122070312,0.9800000190734863,-1,-1,-1
36,-1,123.5,177.5,392.79998779296875,938.9000244140625,0.9800000190734863,-1,-1,-1
36,-1,593.2999877929688,224.8000030517578,929.5,908.5999755859375,0.9800000190734863,-1,-1,-1
36,-1,988.9000244140625,146.10000610351562,1322.300048828125,992.2999877929688,0.9399999976158142,-1,-1,-1
36,-1,1116.5,233.89999389648438,1386.5,831.5999755859375,0.8600000143051147,-1,-1,-1
37,-1,117.9000015258789,175.5,413.79998779296875,941.0,0.9800000190734863,-1,-1,-1
37,-1,1487.699951171875,242.1999969482422,1803.5999755859375,907.2000122070312,0.9800000190734863,-1,-1,-1
37,-1,582.5,221.10000610351562,876.7999877929688,908.5999755859375,0.9800000190734863,-1,-1,-1
37,-1,981.4000244140625,139.39999389648438,1313.5999755859375,996.2999877929688,0.9700000286102295,-1,-1,-1
37,-1,1117.800048828125,224.39999389648438,1374.300048828125,831.5999755859375,0.8700000047683716,-1,-1,-1
38,-1,109.4000015258789,174.8000030517578,430.6000061035156,938.9000244140625,0.9800000190734863,-1,-1,-1
38,-1,1479.5999755859375,232.5,1787.4000244140625,905.7999877929688,0.9800000190734863,-1,-1,-1
38,-1,570.7000122070312,211.60000610351562,862.5999755859375,909.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,968.5999755859375,129.60000610351562,1307.5,986.7999877929688,0.9599999785423279,-1,-1,-1
38,-1,1113.800048828125,212.60000610351562,1358.0999755859375,842.4000244140625,0.9100000262260437,-1,-1,-1
39,-1,96.5,192.0,424.6000061035156,938.2999877929688,0.9800000190734863,-1,-1,-1
39,-1,1498.5,214.3000030517578,1854.9000244140625,904.5,0.9800000190734863,-1,-1,-1
39,-1,953.7999877929688,140.39999389648438,1323.699951171875,992.9000244140625,0.9700000286102295,-1,-1,-1
39,-1,579.7999877929688,207.60000610351562,893.0,909.9000244140625,0.949999988079071,-1,-1,-1
39,-1,1107.699951171875,207.6999969482422,1364.199951171875,879.5,0.9200000166893005,-1,-1,-1
40,-1,95.19999694824219,201.1999969482422,423.8999938964844,937.5999755859375,0.9800000190734863,-1,-1,-1
40,-1,1502.5999755859375,215.0,1907.5999755859375,905.7999877929688,0.9800000190734863,-1,-1,-1
40,-1,582.9000244140625,216.0,873.4000244140625,910.5999755859375,0.9800000190734863,-1,-1,-1
40,-1,951.7999877929688,146.5,1327.0,994.2999877929688,0.9700000286102295,-1,-1,-1
40,-1,1112.4000244140625,213.8000030517578,1378.4000244140625,885.5999755859375,0.9300000071525574,-1,-1,-1
41,-1,96.30000305175781,195.8000030517578,428.29998779296875,938.2999877929688,0.9800000190734863,-1,-1,-1
41,-1,582.2000122070312,224.8000030517578,874.7999877929688,909.9000244140625,0.9800000190734863,-1,-1,-1
41,-1,939.5999755859375,147.8000030517578,1324.4000244140625,993.5999755859375,0.9800000190734863,-1,-1,-1
41,-1,1506.5999755859375,221.39999389648438,1906.199951171875,905.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,1117.0999755859375,225.60000610351562,1404.0,889.5999755859375,0.9399999976158142,-1,-1,-1
42,-1,93.30000305175781,183.89999389648438,495.3999938964844,938.2999877929688,0.9800000190734863,-1,-1,-1
42,-1,582.2000122070312,227.8000030517578,874.0999755859375,908.5999755859375,0.9800000190734863,-1,-1,-1
42,-1,1517.4000244140625,223.39999389648438,1887.300048828125,904.5,0.9700000286102295,-1,-1,-1
42,-1,925.4000244140625,148.1999969482422,1401.300048828125,990.9000244140625,0.9399999976158142,-1,-1,-1
42,-1,1115.800048828125,235.60000610351562,1435.0,891.7000122070312,0.9200000166893005,-1,-1,-1
43,-1,93.30000305175781,177.89999389648438,552.2000122070312,938.2999877929688,0.9800000190734863,-1,-1,-1
43,-1,581.9000244140625,222.8000030517578,885.5999755859375,909.2000122070312,0.9800000190734863,-1,-1,-1
43,-1,1529.5999755859375,217.0,1840.0,904.5,0.9700000286102295,-1,-1,-1
43,-1,912.5999755859375,148.1999969482422,1431.0,1000.4000244140625,0.9599999785423279,-1,-1,-1
43,-1,1117.800048828125,229.8000030517578,1463.4000244140625,891.0,0.8999999761581421,-1,-1,-1
44,-1,578.0999755859375,218.0,961.2000122070312,909.9000244140625,0.9800000190734863,-1,-1,-1
44,-1,95.30000305175781,180.60000610351562,561.5999755859375,934.2000122070312,0.9800000190734863,-1,-1,-1
44,-1,1526.9000244140625,223.8000030517578,1772.5999755859375,904.5,0.9800000190734863,-1,-1,-1
44,-1,895.0,173.10000610351562,1505.199951171875,1004.4000244140625,0.949999988079071,-1,-1,-1
44,-1,1114.4000244140625,228.8000030517578,1505.199951171875,890.2999877929688,0.8999999761581421,-1,-1,-1
45,-1,96.0,189.0,574.4000244140625,934.2000122070312,0.9800000190734863,-1,-1,-1
45,-1,1521.5,236.39999389648438,1780.5999755859375,905.7999877929688,0.9800000190734863,-1,-1,-1
45,-1,571.4000244140625,225.10000610351562,988.2000122070312,909.9000244140625,0.9700000286102295,-1,-1,-1
45,-1,895.7000122070312,176.5,1512.0,999.0,0.9599999785423279,-1,-1,-1
45,-1,1112.4000244140625,218.1999969482422,1517.4000244140625,890.2999877929688,0.8899999856948853,-1,-1,-1
46,-1,97.69999694824219,196.39999389648438,567.7000122070312,935.5999755859375,0.9800000190734863,-1,-1,-1
46,-1,568.0,233.89999389648438,999.0,909.9000244140625,0.9800000190734863,-1,-1,-1
46,-1,1514.699951171875,247.39999389648438,1787.4000244140625,904.5,0.9700000286102295,-1,-1,-1
46,-1,895.0,180.89999389648438,1513.4000244140625,997.5999755859375,0.9399999976158142,-1,-1,-1
46,-1,1111.0,211.3000030517578,1516.0,889.5999755859375,0.8999999761581421,-1,-1,-1
47,-1,98.0,201.5,583.9000244140625,935.5999755859375,0.9800000190734863,-1,-1,-1
47,-1,566.2999877929688,238.8000030517578,997.0,910.5999755859375,0.9800000190734863,-1,-1,-1
47,-1,1509.300048828125,249.89999389648438,1822.5,905.2000122070312,0.9700000286102295,-1,-1,-1
47,-1,893.7000122070312,187.6999969482422,1478.199951171875,1003.0,0.9399999976158142,-1,-1,-1
47,-1,1107.0,215.3000030517578,1512.0,889.5999755859375,0.9100000262260437,-1,-1,-1
48,-1,97.69999694824219,203.5,575.7999877929688,935.5999755859375,0.9800000190734863,-1,-1,-1
48,-1,564.2999877929688,241.8000030517578,1004.4000244140625,909.9000244140625,0.9800000190734863,-1,-1,-1
48,-1,1498.5,244.39999389648438,1865.699951171875,905.7999877929688,0.9800000190734863,-1,-1,-1
48,-1,891.7000122070312,187.0,1479.5999755859375,1002.4000244140625,0.9399999976158142,-1,-1,-1
48,-1,1109.699951171875,227.10000610351562,1509.300048828125,889.5999755859375,0.9200000166893005,-1,-1,-1
49,-1,1454.0,232.39999389648438,1918.4000244140625,904.5,0.9800000190734863,-1,-1,-1
49,-1,92.0999984741211,199.5,570.4000244140625,935.5999755859375,0.9800000190734863,-1,-1,-1
49,-1,550.0999755859375,236.89999389648438,994.2999877929688,909.9000244140625,0.9800000190734863,-1,-1,-1
49,-1,886.2999877929688,174.8000030517578,1495.800048828125,1003.0,0.9399999976158142,-1,-1,-1
49,-1,1105.5999755859375,225.60000610351562,1506.5999755859375,891.0,0.8999999761581421,-1,-1,-1
50,-1,1439.0999755859375,233.1999969482422,1919.699951171875,905.7999877929688,0.9800000190734863,-1,-1,-1
50,-1,87.0999984741211,201.1999969482422,568.0,937.5999755859375,0.9800000190734863,-1,-1,-1
50,-1,539.2999877929688,238.39999389648438,994.2999877929688,909.2000122070312,0.9800000190734863,-1,-1,-1
50,-1,887.5999755859375,168.39999389648438,1489.0,1003.0,0.9399999976158142,-1,-1,-1
50,-1,1098.199951171875,217.0,1509.300048828125,889.5999755859375,0.8899999856948853,-1,-1,-1
51,-1,1428.300048828125,240.5,1919.699951171875,905.7999877929688,0.9900000095367432,-1,-1,-1
51,-1,73.69999694824219,210.60000610351562,562.2999877929688,934.2000122070312,0.9800000190734863,-1,-1,-1
51,-1,532.9000244140625,241.5,1001.7000122070312,910.5999755859375,0.9700000286102295,-1,-1,-1
51,-1,889.0,164.39999389648438,1493.0999755859375,1001.7000122070312,0.9300000071525574,-1,-1,-1
51,-1,1096.199951171875,216.8000030517578,1512.0,889.0,0.8799999952316284,-1,-1,-1
52,-1,1424.199951171875,251.60000610351562,1918.4000244140625,905.2000122070312,0.9900000095367432,-1,-1,-1
52,-1,63.29999923706055,217.0,561.5999755859375,934.2000122070312,0.9800000190734863,-1,-1,-1
52,-1,528.9000244140625,252.39999389648438,997.5999755859375,909.9000244140625,0.9800000190734863,-1,-1,-1
52,-1,892.4000244140625,170.10000610351562,1501.199951171875,1004.4000244140625,0.9100000262260437,-1,-1,-1
52,-1,1096.199951171875,229.1999969482422,1516.0,891.0,0.8700000047683716,-1,-1,-1
53,-1,1427.0,259.8999938964844,1918.4000244140625,907.2000122070312,0.9800000190734863,-1,-1,-1
53,-1,527.9000244140625,258.0,1008.4000244140625,909.2000122070312,0.9800000190734863,-1,-1,-1
53,-1,61.900001525878906,221.39999389648438,560.2000122070312,933.5,0.9800000190734863,-1,-1,-1
