2,-1,924.7999877929688,642.2999877929688,1000.4000244140625,831.5999755859375,0.5299999713897705,-1,-1,-1
2,-1,925.4000244140625,640.5999755859375,1032.0999755859375,829.5999755859375,0.33000001311302185,-1,-1,-1
2,-1,928.0999755859375,640.5999755859375,1076.5999755859375,833.5999755859375,0.18000000715255737,-1,-1,-1
3,-1,1121.199951171875,573.7999877929688,1187.300048828125,822.2000122070312,0.9200000166893005,-1,-1,-1
3,-1,681.0999755859375,531.9000244140625,775.5999755859375,839.7000122070312,0.9100000262260437,-1,-1,-1
3,-1,922.0,561.5999755859375,1003.0,820.0999755859375,0.9100000262260437,-1,-1,-1
3,-1,760.0999755859375,550.0999755859375,868.0,844.4000244140625,0.8700000047683716,-1,-1,-1
3,-1,1069.9000244140625,608.2000122070312,1187.300048828125,828.2000122070312,0.8600000143051147,-1,-1,-1
3,-1,817.4000244140625,646.5999755859375,986.2000122070312,858.5999755859375,0.8500000238418579,-1,-1,-1
3,-1,965.2999877929688,635.2000122070312,1085.4000244140625,856.5999755859375,0.8299999833106995,-1,-1,-1
3,-1,644.0,589.2999877929688,760.0999755859375,832.2999877929688,0.7699999809265137,-1,-1,-1
3,-1,1009.7999877929688,635.2000122070312,1121.9000244140625,837.7000122070312,0.6499999761581421,-1,-1,-1
3,-1,1023.2999877929688,568.0,1090.800048828125,821.5,0.6499999761581421,-1,-1,-1
3,-1,924.7999877929688,641.9000244140625,992.2999877929688,829.5999755859375,0.5099999904632568,-1,-1,-1
4,-1,1121.9000244140625,573.7999877929688,1188.0,822.2000122070312,0.9300000071525574,-1,-1,-1
4,-1,920.0,561.9000244140625,1005.0999755859375,816.0999755859375,0.9100000262260437,-1,-1,-1
4,-1,658.5,539.0,772.2000122070312,839.7000122070312,0.8700000047683716,-1,-1,-1
4,-1,965.9000244140625,634.7999877929688,1106.300048828125,857.2000122070312,0.8600000143051147,-1,-1,-1
4,-1,1069.9000244140625,608.2000122070312,1184.5999755859375,828.2000122070312,0.8600000143051147,-1,-1,-1
4,-1,814.7000122070312,647.0,963.2000122070312,858.5999755859375,0.8500000238418579,-1,-1,-1
4,-1,756.7000122070312,552.2000122070312,870.0999755859375,846.4000244140625,0.8399999737739563,-1,-1,-1
4,-1,1009.7999877929688,634.5,1123.199951171875,837.0,0.6899999976158142,-1,-1,-1
4,-1,1021.2999877929688,569.4000244140625,1111.699951171875,827.5999755859375,0.6600000262260437,-1,-1,-1
4,-1,926.7999877929688,642.9000244140625,999.7000122070312,830.2000122070312,0.6000000238418579,-1,-1,-1
4,-1,1017.9000244140625,569.0,1088.0999755859375,821.5,0.20999999344348907,-1,-1,-1
5,-1,1121.9000244140625,574.4000244140625,1188.0,821.5,0.9300000071525574,-1,-1,-1
5,-1,669.2999877929688,545.0999755859375,774.2000122070312,838.4000244140625,0.9300000071525574,-1,-1,-1
5,-1,918.0,562.2999877929688,999.0,811.4000244140625,0.8999999761581421,-1,-1,-1
5,-1,818.7999877929688,647.0,956.5,857.9000244140625,0.8799999952316284,-1,-1,-1
5,-1,1071.9000244140625,609.2000122070312,1182.5999755859375,827.5999755859375,0.8600000143051147,-1,-1,-1
5,-1,966.5999755859375,634.7999877929688,1093.5,857.2000122070312,0.8600000143051147,-1,-1,-1
5,-1,749.9000244140625,553.5,871.4000244140625,845.0999755859375,0.8199999928474426,-1,-1,-1
5,-1,644.5999755859375,575.4000244140625,767.5,834.2999877929688,0.75,-1,-1,-1
5,-1,1011.2000122070312,634.5,1121.9000244140625,838.4000244140625,0.7400000095367432,-1,-1,-1
5,-1,926.0999755859375,643.2999877929688,995.0,830.9000244140625,0.699999988079071,-1,-1,-1
5,-1,1023.2999877929688,567.2999877929688,1092.199951171875,820.0999755859375,0.6800000071525574,-1,-1,-1
6,-1,1122.5,574.4000244140625,1188.699951171875,821.5,0.9300000071525574,-1,-1,-1
6,-1,660.7999877929688,546.4000244140625,771.5,839.7000122070312,0.9300000071525574,-1,-1,-1
6,-1,823.5,647.0,954.4000244140625,857.9000244140625,0.8999999761581421,-1,-1,-1
6,-1,920.0,562.2999877929688,992.9000244140625,811.4000244140625,0.8999999761581421,-1,-1,-1
6,-1,1071.9000244140625,609.2000122070312,1181.199951171875,827.5999755859375,0.8700000047683716,-1,-1,-1
6,-1,965.9000244140625,634.7999877929688,1072.5999755859375,857.2000122070312,0.8700000047683716,-1,-1,-1
6,-1,633.7999877929688,585.5999755859375,729.0,834.2999877929688,0.8100000023841858,-1,-1,-1
6,-1,754.0,552.7999877929688,874.0999755859375,845.7999877929688,0.8100000023841858,-1,-1,-1
6,-1,741.7999877929688,566.2999877929688,848.5,814.7000122070312,0.7799999713897705,-1,-1,-1
6,-1,1014.5,634.5,1122.5,839.7000122070312,0.7799999713897705,-1,-1,-1
6,-1,926.0999755859375,642.9000244140625,995.0,830.2000122070312,0.7099999785423279,-1,-1,-1
6,-1,1026.699951171875,570.0,1078.0,817.4000244140625,0.699999988079071,-1,-1,-1
6,-1,1023.2999877929688,569.7000122070312,1105.5999755859375,822.2000122070312,0.6299999952316284,-1,-1,-1
7,-1,1123.199951171875,574.4000244140625,1189.4000244140625,822.7999877929688,0.9399999976158142,-1,-1,-1
7,-1,835.5999755859375,648.2999877929688,951.7999877929688,857.9000244140625,0.9100000262260437,-1,-1,-1
7,-1,659.5,546.4000244140625,770.2000122070312,839.7000122070312,0.9100000262260437,-1,-1,-1
7,-1,921.4000244140625,562.2999877929688,991.5999755859375,813.4000244140625,0.8999999761581421,-1,-1,-1
7,-1,1072.5999755859375,607.7999877929688,1179.199951171875,827.5999755859375,0.8700000047683716,-1,-1,-1
7,-1,965.9000244140625,635.5,1080.699951171875,857.2000122070312,0.8700000047683716,-1,-1,-1
7,-1,622.0,579.2000122070312,742.5,834.2999877929688,0.8299999833106995,-1,-1,-1
7,-1,775.5999755859375,552.7999877929688,868.7000122070312,843.0999755859375,0.8299999833106995,-1,-1,-1
7,-1,738.4000244140625,570.7000122070312,846.4000244140625,814.7000122070312,0.8199999928474426,-1,-1,-1
7,-1,1013.7999877929688,634.5,1123.199951171875,838.4000244140625,0.7699999809265137,-1,-1,-1
7,-1,926.0999755859375,643.2999877929688,995.0,828.2000122070312,0.7099999785423279,-1,-1,-1
7,-1,1026.0,570.4000244140625,1077.300048828125,818.7999877929688,0.6899999976158142,-1,-1,-1
7,-1,1022.0,569.0,1108.4000244140625,824.2000122070312,0.6399999856948853,-1,-1,-1
8,-1,1123.199951171875,574.4000244140625,1189.4000244140625,822.7999877929688,0.9399999976158142,-1,-1,-1
8,-1,841.0,649.7000122070312,949.0,857.2000122070312,0.9200000166893005,-1,-1,-1
8,-1,920.7000122070312,561.9000244140625,997.5999755859375,824.7999877929688,0.9100000262260437,-1,-1,-1
8,-1,660.7999877929688,546.4000244140625,759.4000244140625,839.0,0.8799999952316284,-1,-1,-1
8,-1,1072.5999755859375,607.7999877929688,1177.9000244140625,827.5999755859375,0.8700000047683716,-1,-1,-1
8,-1,966.5999755859375,635.2000122070312,1090.800048828125,856.5999755859375,0.8600000143051147,-1,-1,-1
8,-1,732.4000244140625,578.0999755859375,839.0,819.4000244140625,0.8500000238418579,-1,-1,-1
8,-1,604.0999755859375,593.7000122070312,733.7000122070312,833.0,0.8199999928474426,-1,-1,-1
8,-1,745.9000244140625,554.2000122070312,863.2999877929688,844.4000244140625,0.7900000214576721,-1,-1,-1
8,-1,1009.7999877929688,633.7999877929688,1123.199951171875,837.7000122070312,0.7400000095367432,-1,-1,-1
8,-1,1027.4000244140625,570.7000122070312,1078.5999755859375,816.7999877929688,0.699999988079071,-1,-1,-1
8,-1,1022.5999755859375,569.7000122070312,1110.4000244140625,823.5,0.6499999761581421,-1,-1,-1
8,-1,927.4000244140625,642.5999755859375,997.5999755859375,828.9000244140625,0.5899999737739563,-1,-1,-1
8,-1,928.0999755859375,641.9000244140625,1028.0,828.2000122070312,0.47999998927116394,-1,-1,-1
9,-1,1123.9000244140625,574.4000244140625,1188.699951171875,822.7999877929688,0.9399999976158142,-1,-1,-1
9,-1,842.4000244140625,650.0,949.0,856.5999755859375,0.9200000166893005,-1,-1,-1
9,-1,921.4000244140625,563.0,1001.0,822.2000122070312,0.9100000262260437,-1,-1,-1
9,-1,1072.5999755859375,608.2000122070312,1180.5999755859375,826.9000244140625,0.8700000047683716,-1,-1,-1
9,-1,661.2000122070312,547.7999877929688,758.0,840.4000244140625,0.8700000047683716,-1,-1,-1
9,-1,728.2999877929688,577.0999755859375,836.2999877929688,820.0999755859375,0.8700000047683716,-1,-1,-1
9,-1,968.0,635.2000122070312,1088.0999755859375,856.5999755859375,0.8600000143051147,-1,-1,-1
9,-1,596.0,591.0,729.7000122070312,833.5999755859375,0.8500000238418579,-1,-1,-1
9,-1,761.4000244140625,555.2000122070312,864.0,843.7999877929688,0.8299999833106995,-1,-1,-1
9,-1,1011.2000122070312,633.7999877929688,1123.199951171875,839.0,0.75,-1,-1,-1
9,-1,1026.699951171875,570.7000122070312,1076.5999755859375,818.0999755859375,0.699999988079071,-1,-1,-1
9,-1,928.7999877929688,642.9000244140625,996.2999877929688,828.9000244140625,0.6200000047683716,-1,-1,-1
9,-1,1022.0,570.0,1108.4000244140625,824.7999877929688,0.6100000143051147,-1,-1,-1
9,-1,929.5,640.5999755859375,1036.0999755859375,828.2000122070312,0.4399999976158142,-1,-1,-1
10,-1,1123.9000244140625,575.0999755859375,1188.699951171875,823.5,0.9399999976158142,-1,-1,-1
10,-1,840.4000244140625,649.4000244140625,949.7000122070312,857.2000122070312,0.9300000071525574,-1,-1,-1
10,-1,560.2000122070312,601.4000244140625,688.5,835.0,0.8999999761581421,-1,-1,-1
10,-1,926.0999755859375,563.2999877929688,999.0,820.0999755859375,0.8899999856948853,-1,-1,-1
10,-1,1072.5999755859375,607.7999877929688,1183.300048828125,827.5999755859375,0.8700000047683716,-1,-1,-1
10,-1,967.2999877929688,636.2000122070312,1080.699951171875,857.2000122070312,0.8600000143051147,-1,-1,-1
10,-1,655.4000244140625,547.0999755859375,751.2999877929688,841.0,0.8399999737739563,-1,-1,-1
10,-1,760.0999755859375,556.9000244140625,865.4000244140625,843.0999755859375,0.8399999737739563,-1,-1,-1
10,-1,722.2000122070312,578.7999877929688,837.0,821.5,0.8399999737739563,-1,-1,-1
10,-1,1013.2000122070312,633.7999877929688,1123.9000244140625,840.4000244140625,0.7599999904632568,-1,-1,-1
10,-1,1027.4000244140625,571.0999755859375,1077.300048828125,816.7999877929688,0.6899999976158142,-1,-1,-1
10,-1,929.5,643.5999755859375,1003.7000122070312,827.5999755859375,0.6800000071525574,-1,-1,-1
10,-1,1024.0,569.7000122070312,1107.699951171875,822.2000122070312,0.6299999952316284,-1,-1,-1
11,-1,1123.9000244140625,574.4000244140625,1188.699951171875,822.7999877929688,0.9399999976158142,-1,-1,-1
11,-1,839.7000122070312,649.4000244140625,950.4000244140625,857.2000122070312,0.9300000071525574,-1,-1,-1
11,-1,543.4000244140625,598.0999755859375,679.0999755859375,835.5999755859375,0.9200000166893005,-1,-1,-1
11,-1,657.0999755859375,546.7999877929688,753.2999877929688,841.0,0.8899999856948853,-1,-1,-1
11,-1,1072.5999755859375,608.2000122070312,1181.9000244140625,826.9000244140625,0.8700000047683716,-1,-1,-1
11,-1,765.4000244140625,557.5999755859375,865.4000244140625,842.4000244140625,0.8700000047683716,-1,-1,-1
11,-1,724.2999877929688,579.5,841.7000122070312,820.7999877929688,0.8700000047683716,-1,-1,-1
11,-1,929.5,562.2999877929688,994.2999877929688,814.0999755859375,0.8700000047683716,-1,-1,-1
11,-1,967.2999877929688,636.2000122070312,1076.5999755859375,857.2000122070312,0.8600000143051147,-1,-1,-1
11,-1,1012.5,633.7999877929688,1123.199951171875,840.4000244140625,0.7699999809265137,-1,-1,-1
11,-1,928.7999877929688,644.2999877929688,1001.7000122070312,828.9000244140625,0.699999988079071,-1,-1,-1
11,-1,1027.4000244140625,571.0999755859375,1077.300048828125,815.4000244140625,0.6899999976158142,-1,-1,-1
11,-1,1022.0,570.0,1105.5999755859375,821.5,0.6000000238418579,-1,-1,-1
12,-1,1123.199951171875,575.0999755859375,1188.0,823.5,0.9399999976158142,-1,-1,-1
12,-1,518.7000122070312,583.5,674.0,837.0,0.9300000071525574,-1,-1,-1
12,-1,835.5999755859375,649.4000244140625,950.4000244140625,857.2000122070312,0.9300000071525574,-1,-1,-1
12,-1,647.2999877929688,544.4000244140625,749.9000244140625,841.0,0.9100000262260437,-1,-1,-1
12,-1,718.9000244140625,571.7000122070312,812.0,821.5,0.8899999856948853,-1,-1,-1
12,-1,930.2000122070312,562.2999877929688,997.5999755859375,821.5,0.8600000143051147,-1,-1,-1
12,-1,1072.5999755859375,607.7999877929688,1180.5999755859375,827.5999755859375,0.8500000238418579,-1,-1,-1
12,-1,781.0,554.9000244140625,867.4000244140625,842.4000244140625,0.8500000238418579,-1,-1,-1
12,-1,966.5999755859375,635.9000244140625,1077.300048828125,855.9000244140625,0.8399999737739563,-1,-1,-1
12,-1,1014.5,634.5,1122.5,841.0,0.7400000095367432,-1,-1,-1
12,-1,1026.699951171875,570.7000122070312,1079.300048828125,811.4000244140625,0.6700000166893005,-1,-1,-1
12,-1,1021.2999877929688,569.7000122070312,1098.199951171875,812.7000122070312,0.6299999952316284,-1,-1,-1
12,-1,927.4000244140625,644.2999877929688,1011.2000122070312,828.2000122070312,0.6000000238418579,-1,-1,-1
12,-1,928.7999877929688,642.5999755859375,1057.0,827.5999755859375,0.4699999988079071,-1,-1,-1
13,-1,643.2999877929688,545.0999755859375,749.9000244140625,841.7000122070312,0.949999988079071,-1,-1,-1
13,-1,512.7000122070312,573.7999877929688,661.7999877929688,838.4000244140625,0.949999988079071,-1,-1,-1
13,-1,1122.5,574.7999877929688,1188.699951171875,823.5,0.9399999976158142,-1,-1,-1
13,-1,831.5999755859375,649.4000244140625,950.4000244140625,857.2000122070312,0.9399999976158142,-1,-1,-1
13,-1,751.2999877929688,553.5,870.0999755859375,842.4000244140625,0.9100000262260437,-1,-1,-1
13,-1,930.7999877929688,562.2999877929688,998.2999877929688,821.5,0.8700000047683716,-1,-1,-1
13,-1,966.5999755859375,635.9000244140625,1074.5999755859375,855.9000244140625,0.8500000238418579,-1,-1,-1
13,-1,1073.9000244140625,607.5,1179.199951171875,828.9000244140625,0.8399999737739563,-1,-1,-1
13,-1,720.9000244140625,582.5,799.2000122070312,821.5,0.8299999833106995,-1,-1,-1
13,-1,1015.9000244140625,634.5,1122.5,841.0,0.7599999904632568,-1,-1,-1
13,-1,1026.699951171875,571.0999755859375,1080.699951171875,810.7000122070312,0.6899999976158142,-1,-1,-1
13,-1,1022.0,570.0,1103.0,814.0999755859375,0.6299999952316284,-1,-1,-1
13,-1,928.7999877929688,644.2999877929688,1017.9000244140625,828.9000244140625,0.6299999952316284,-1,-1,-1
14,-1,510.29998779296875,552.7999877929688,671.0,839.0,0.9700000286102295,-1,-1,-1
14,-1,635.2000122070312,543.4000244140625,746.5999755859375,840.4000244140625,0.949999988079071,-1,-1,-1
14,-1,1122.5,575.0999755859375,1188.699951171875,823.5,0.9399999976158142,-1,-1,-1
14,-1,827.5999755859375,649.4000244140625,950.4000244140625,857.2000122070312,0.9300000071525574,-1,-1,-1
14,-1,759.4000244140625,552.5,868.7000122070312,843.0999755859375,0.9200000166893005,-1,-1,-1
14,-1,931.5,563.0,997.5999755859375,822.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,966.5999755859375,635.9000244140625,1074.5999755859375,855.9000244140625,0.8399999737739563,-1,-1,-1
14,-1,1073.9000244140625,607.5,1179.199951171875,827.5999755859375,0.8399999737739563,-1,-1,-1
14,-1,725.5999755859375,572.4000244140625,797.2000122070312,820.7999877929688,0.8299999833106995,-1,-1,-1
14,-1,1015.9000244140625,634.7999877929688,1122.5,840.4000244140625,0.7599999904632568,-1,-1,-1
14,-1,1026.699951171875,571.0999755859375,1080.699951171875,808.5999755859375,0.6800000071525574,-1,-1,-1
14,-1,1020.5999755859375,570.4000244140625,1103.0,812.0,0.5799999833106995,-1,-1,-1
14,-1,928.0999755859375,644.2999877929688,1015.9000244140625,828.2000122070312,0.550000011920929,-1,-1,-1
14,-1,928.7999877929688,641.9000244140625,1057.0,828.2000122070312,0.49000000953674316,-1,-1,-1
15,-1,510.0,533.5999755859375,665.9000244140625,839.0,0.9700000286102295,-1,-1,-1
15,-1,1123.9000244140625,575.0999755859375,1188.699951171875,823.5,0.9399999976158142,-1,-1,-1
15,-1,633.5,541.4000244140625,744.5,840.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,754.5999755859375,541.0,866.7000122070312,841.7000122070312,0.9399999976158142,-1,-1,-1
15,-1,826.2000122070312,649.4000244140625,950.4000244140625,857.2000122070312,0.9300000071525574,-1,-1,-1
15,-1,931.5,563.0,996.2999877929688,819.4000244140625,0.8700000047683716,-1,-1,-1
15,-1,1073.9000244140625,607.7999877929688,1179.199951171875,827.5999755859375,0.8500000238418579,-1,-1,-1
15,-1,965.9000244140625,636.5,1078.0,856.5999755859375,0.8399999737739563,-1,-1,-1
15,-1,725.0,573.4000244140625,793.7999877929688,820.7999877929688,0.8199999928474426,-1,-1,-1
15,-1,1015.2000122070312,633.7999877929688,1123.199951171875,840.4000244140625,0.7699999809265137,-1,-1,-1
15,-1,1026.699951171875,570.4000244140625,1079.300048828125,809.2999877929688,0.6899999976158142,-1,-1,-1
15,-1,928.7999877929688,643.2999877929688,1054.4000244140625,828.2000122070312,0.5899999737739563,-1,-1,-1
15,-1,928.0999755859375,645.0,1013.2000122070312,829.5999755859375,0.550000011920929,-1,-1,-1
15,-1,1022.0,572.0999755859375,1107.0,818.0999755859375,0.2199999988079071,-1,-1,-1
16,-1,508.6000061035156,509.6000061035156,657.7999877929688,839.7000122070312,0.9399999976158142,-1,-1,-1
16,-1,629.7999877929688,542.0,741.7999877929688,840.4000244140625,0.9399999976158142,-1,-1,-1
16,-1,1123.9000244140625,575.4000244140625,1188.699951171875,824.7999877929688,0.9399999976158142,-1,-1,-1
16,-1,827.5999755859375,649.4000244140625,950.4000244140625,857.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,762.0999755859375,538.0,870.0999755859375,841.7000122070312,0.8799999952316284,-1,-1,-1
16,-1,932.2000122070312,563.0,997.0,814.0999755859375,0.8600000143051147,-1,-1,-1
16,-1,965.9000244140625,636.9000244140625,1082.0,855.9000244140625,0.8399999737739563,-1,-1,-1
16,-1,1073.199951171875,606.7999877929688,1181.199951171875,828.2000122070312,0.8399999737739563,-1,-1,-1
16,-1,721.5999755859375,536.2999877929688,801.2000122070312,822.2000122070312,0.7799999713897705,-1,-1,-1
16,-1,1014.5,634.5,1123.9000244140625,839.7000122070312,0.7799999713897705,-1,-1,-1
16,-1,1028.0,570.7000122070312,1079.300048828125,805.2999877929688,0.6899999976158142,-1,-1,-1
16,-1,928.7999877929688,645.2999877929688,1028.699951171875,828.9000244140625,0.6100000143051147,-1,-1,-1
16,-1,1022.5999755859375,572.0999755859375,1107.699951171875,814.7000122070312,0.27000001072883606,-1,-1,-1
17,-1,509.6000061035156,512.0,654.7999877929688,839.7000122070312,0.949999988079071,-1,-1,-1
17,-1,1124.5999755859375,575.0999755859375,1188.0,824.7999877929688,0.9399999976158142,-1,-1,-1
17,-1,626.7000122070312,542.0,739.7999877929688,840.4000244140625,0.9399999976158142,-1,-1,-1
17,-1,828.2000122070312,649.4000244140625,951.0999755859375,857.2000122070312,0.9300000071525574,-1,-1,-1
17,-1,762.7999877929688,536.2999877929688,877.5,843.7999877929688,0.9200000166893005,-1,-1,-1
17,-1,932.2000122070312,563.0,995.5999755859375,816.7999877929688,0.8600000143051147,-1,-1,-1
17,-1,1073.9000244140625,606.7999877929688,1180.5999755859375,829.5999755859375,0.8399999737739563,-1,-1,-1
17,-1,965.9000244140625,636.5,1080.699951171875,856.5999755859375,0.8299999833106995,-1,-1,-1
17,-1,721.5999755859375,571.0999755859375,799.9000244140625,820.7999877929688,0.7699999809265137,-1,-1,-1
17,-1,1015.2000122070312,633.7999877929688,1123.199951171875,839.0,0.7599999904632568,-1,-1,-1
17,-1,1028.0,571.0999755859375,1080.699951171875,806.5999755859375,0.6800000071525574,-1,-1,-1
17,-1,928.0999755859375,644.2999877929688,1051.0,828.9000244140625,0.6000000238418579,-1,-1,-1
17,-1,1022.5999755859375,571.0999755859375,1106.300048828125,811.4000244140625,0.44999998807907104,-1,-1,-1
17,-1,927.4000244140625,646.0,1007.0999755859375,828.2000122070312,0.44999998807907104,-1,-1,-1
18,-1,623.4000244140625,545.4000244140625,737.7999877929688,841.0,0.9599999785423279,-1,-1,-1
18,-1,760.0999755859375,524.7999877929688,893.7000122070312,843.7999877929688,0.949999988079071,-1,-1,-1
18,-1,503.6000061035156,536.0,658.7999877929688,839.7000122070312,0.949999988079071,-1,-1,-1
18,-1,1125.199951171875,575.0999755859375,1188.699951171875,824.7999877929688,0.9399999976158142,-1,-1,-1
18,-1,837.0,649.4000244140625,950.4000244140625,857.2000122070312,0.9200000166893005,-1,-1,-1
18,-1,932.2000122070312,562.5999755859375,998.2999877929688,820.7999877929688,0.8500000238418579,-1,-1,-1
18,-1,965.9000244140625,636.5,1072.5999755859375,856.5999755859375,0.8299999833106995,-1,-1,-1
18,-1,1074.5999755859375,606.5,1182.5999755859375,829.5999755859375,0.8199999928474426,-1,-1,-1
18,-1,1015.2000122070312,635.5,1121.9000244140625,839.7000122070312,0.7699999809265137,-1,-1,-1
18,-1,712.7999877929688,573.7999877929688,801.9000244140625,820.7999877929688,0.75,-1,-1,-1
18,-1,1025.300048828125,569.0,1080.699951171875,799.9000244140625,0.6600000262260437,-1,-1,-1
18,-1,928.7999877929688,644.0,1055.699951171875,828.9000244140625,0.550000011920929,-1,-1,-1
18,-1,927.4000244140625,645.5999755859375,1019.2999877929688,830.2000122070312,0.5299999713897705,-1,-1,-1
19,-1,762.0999755859375,526.7999877929688,897.0999755859375,843.7999877929688,0.9599999785423279,-1,-1,-1
19,-1,620.7000122070312,545.4000244140625,737.7999877929688,841.0,0.9599999785423279,-1,-1,-1
19,-1,1125.9000244140625,575.4000244140625,1189.4000244140625,824.7999877929688,0.9399999976158142,-1,-1,-1
19,-1,494.1000061035156,548.0999755859375,647.2999877929688,841.0,0.9200000166893005,-1,-1,-1
19,-1,839.7000122070312,649.7000122070312,950.4000244140625,857.2000122070312,0.9200000166893005,-1,-1,-1
19,-1,932.2000122070312,562.5999755859375,998.2999877929688,820.7999877929688,0.8500000238418579,-1,-1,-1
19,-1,965.2999877929688,636.5,1071.9000244140625,856.5999755859375,0.8299999833106995,-1,-1,-1
19,-1,1075.300048828125,607.5,1183.300048828125,831.5999755859375,0.8199999928474426,-1,-1,-1
19,-1,710.7999877929688,576.0999755859375,795.7999877929688,821.5,0.7699999809265137,-1,-1,-1
19,-1,1015.2000122070312,634.5,1121.9000244140625,838.4000244140625,0.7599999904632568,-1,-1,-1
19,-1,1028.0,570.7000122070312,1080.699951171875,801.9000244140625,0.6600000262260437,-1,-1,-1
19,-1,928.0999755859375,644.2999877929688,1056.4000244140625,828.9000244140625,0.550000011920929,-1,-1,-1
19,-1,929.5,646.5999755859375,1014.5,827.5999755859375,0.4699999988079071,-1,-1,-1
19,-1,1022.5999755859375,571.7000122070312,1107.699951171875,807.2999877929688,0.38999998569488525,-1,-1,-1
20,-1,617.5999755859375,546.7999877929688,737.7999877929688,841.0,0.9700000286102295,-1,-1,-1
20,-1,756.0,529.2000122070312,911.2000122070312,843.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,1127.9000244140625,575.0999755859375,1190.0,823.5,0.949999988079071,-1,-1,-1
20,-1,474.20001220703125,556.2000122070312,630.0999755859375,841.0,0.9399999976158142,-1,-1,-1
20,-1,840.4000244140625,649.4000244140625,951.0999755859375,857.2000122070312,0.9200000166893005,-1,-1,-1
20,-1,1075.300048828125,610.2000122070312,1190.0,828.9000244140625,0.8799999952316284,-1,-1,-1
20,-1,932.7999877929688,563.0,997.5999755859375,820.7999877929688,0.8700000047683716,-1,-1,-1
20,-1,965.2999877929688,636.9000244140625,1077.300048828125,855.9000244140625,0.8399999737739563,-1,-1,-1
20,-1,718.9000244140625,574.0999755859375,794.5,820.0999755859375,0.8100000023841858,-1,-1,-1
20,-1,1015.2000122070312,634.2000122070312,1123.199951171875,839.7000122070312,0.800000011920929,-1,-1,-1
20,-1,1030.0,570.4000244140625,1080.0,798.5,0.6499999761581421,-1,-1,-1
20,-1,927.4000244140625,646.5999755859375,1007.0999755859375,830.2000122070312,0.6399999856948853,-1,-1,-1
20,-1,928.7999877929688,648.0,1038.199951171875,828.9000244140625,0.5299999713897705,-1,-1,-1
20,-1,1024.5999755859375,571.4000244140625,1108.4000244140625,805.2999877929688,0.2199999988079071,-1,-1,-1
21,-1,615.9000244140625,547.7999877929688,738.4000244140625,841.0,0.9599999785423279,-1,-1,-1
21,-1,756.0,529.9000244140625,918.0,843.7999877929688,0.949999988079071,-1,-1,-1
21,-1,1128.5999755859375,575.7999877929688,1190.699951171875,822.7999877929688,0.949999988079071,-1,-1,-1
21,-1,463.70001220703125,564.2999877929688,629.7999877929688,841.0,0.9300000071525574,-1,-1,-1
21,-1,840.4000244140625,649.4000244140625,949.7000122070312,857.2000122070312,0.9200000166893005,-1,-1,-1
21,-1,1074.5999755859375,610.5,1192.0,828.9000244140625,0.8999999761581421,-1,-1,-1
