12,-1,514.7999877929688,271.79998779296875,717.2999877929688,344.20001220703125,0.8999999761581421,-1,-1,-1
12,-1,628.5999755859375,262.29998779296875,785.2000122070312,342.3999938964844,0.8199999928474426,-1,-1,-1
13,-1,724.9000244140625,266.3999938964844,913.0,343.79998779296875,0.949999988079071,-1,-1,-1
13,-1,408.3999938964844,247.5,597.5999755859375,344.70001220703125,0.9100000262260437,-1,-1,-1
13,-1,517.0,272.5,722.2000122070312,344.5,0.8399999737739563,-1,-1,-1
13,-1,625.9000244140625,257.79998779296875,791.5999755859375,342.0,0.7200000286102295,-1,-1,-1
13,-1,535.9000244140625,257.6000061035156,760.9000244140625,331.3999938964844,0.12999999523162842,-1,-1,-1
14,-1,727.2000122070312,267.29998779296875,913.5,343.79998779296875,0.9399999976158142,-1,-1,-1
14,-1,407.0,248.1999969482422,594.0,345.3999938964844,0.8899999856948853,-1,-1,-1
14,-1,634.5,243.6999969482422,788.4000244140625,343.1000061035156,0.8600000143051147,-1,-1,-1
14,-1,514.7999877929688,275.79998779296875,687.5999755859375,345.20001220703125,0.8399999737739563,-1,-1,-1
15,-1,727.2000122070312,265.70001220703125,914.4000244140625,343.6000061035156,0.9399999976158142,-1,-1,-1
15,-1,405.20001220703125,247.89999389648438,585.0,345.6000061035156,0.8799999952316284,-1,-1,-1
15,-1,630.9000244140625,243.0,797.4000244140625,342.8999938964844,0.8700000047683716,-1,-1,-1
15,-1,514.7999877929688,274.5,690.2999877929688,344.70001220703125,0.8399999737739563,-1,-1,-1
16,-1,726.7000122070312,264.20001220703125,914.7999877929688,343.79998779296875,0.9300000071525574,-1,-1,-1
16,-1,403.20001220703125,244.10000610351562,587.7000122070312,345.3999938964844,0.8799999952316284,-1,-1,-1
16,-1,513.4000244140625,260.6000061035156,687.0999755859375,345.6000061035156,0.8600000143051147,-1,-1,-1
16,-1,629.5999755859375,245.0,798.7000122070312,343.6000061035156,0.8399999737739563,-1,-1,-1
17,-1,728.0999755859375,264.20001220703125,915.2999877929688,343.79998779296875,0.9300000071525574,-1,-1,-1
17,-1,401.20001220703125,242.3000030517578,592.2000122070312,345.3999938964844,0.8899999856948853,-1,-1,-1
17,-1,513.4000244140625,257.79998779296875,686.2000122070312,345.6000061035156,0.8700000047683716,-1,-1,-1
17,-1,632.2000122070312,245.6999969482422,787.9000244140625,343.29998779296875,0.8600000143051147,-1,-1,-1
18,-1,727.2000122070312,264.6000061035156,916.2000122070312,344.20001220703125,0.9300000071525574,-1,-1,-1
18,-1,629.5999755859375,243.6999969482422,786.0999755859375,343.1000061035156,0.8899999856948853,-1,-1,-1
18,-1,400.8999938964844,245.0,590.7999877929688,345.79998779296875,0.8899999856948853,-1,-1,-1
18,-1,513.9000244140625,273.3999938964844,687.5999755859375,345.3999938964844,0.8500000238418579,-1,-1,-1
19,-1,725.4000244140625,266.79998779296875,918.0,344.70001220703125,0.9200000166893005,-1,-1,-1
19,-1,399.3999938964844,248.60000610351562,585.9000244140625,346.70001220703125,0.8899999856948853,-1,-1,-1
19,-1,513.0,274.0,688.5,347.3999938964844,0.8899999856948853,-1,-1,-1
19,-1,625.5,261.0,790.2000122070312,344.20001220703125,0.8700000047683716,-1,-1,-1
20,-1,727.2000122070312,267.5,918.0,345.3999938964844,0.9399999976158142,-1,-1,-1
20,-1,400.8999938964844,248.39999389648438,597.0999755859375,346.8999938964844,0.9200000166893005,-1,-1,-1
20,-1,513.9000244140625,271.6000061035156,688.5,347.6000061035156,0.9100000262260437,-1,-1,-1
20,-1,628.2000122070312,257.3999938964844,790.2000122070312,343.29998779296875,0.8500000238418579,-1,-1,-1
21,-1,724.0,267.79998779296875,918.4000244140625,345.20001220703125,0.9200000166893005,-1,-1,-1
21,-1,400.5,248.8000030517578,598.5,346.8999938964844,0.9100000262260437,-1,-1,-1
21,-1,512.0999755859375,270.20001220703125,689.4000244140625,347.20001220703125,0.8799999952316284,-1,-1,-1
21,-1,631.4000244140625,253.10000610351562,795.0999755859375,343.1000061035156,0.8700000047683716,-1,-1,-1
22,-1,726.2999877929688,268.3999938964844,919.7999877929688,345.3999938964844,0.949999988079071,-1,-1,-1
22,-1,400.8999938964844,248.60000610351562,600.7999877929688,346.70001220703125,0.9200000166893005,-1,-1,-1
22,-1,513.4000244140625,264.79998779296875,689.7999877929688,347.6000061035156,0.8700000047683716,-1,-1,-1
22,-1,627.2999877929688,245.89999389648438,793.7999877929688,340.8999938964844,0.8600000143051147,-1,-1,-1
23,-1,727.2000122070312,269.79998779296875,921.5999755859375,345.79998779296875,0.949999988079071,-1,-1,-1
23,-1,513.0,243.39999389648438,686.7000122070312,348.70001220703125,0.9200000166893005,-1,-1,-1
23,-1,400.5,248.39999389648438,603.0,347.3999938964844,0.9100000262260437,-1,-1,-1
23,-1,630.0,236.1999969482422,789.2999877929688,337.0,0.8799999952316284,-1,-1,-1
24,-1,721.7999877929688,266.3999938964844,921.5999755859375,346.8999938964844,0.9399999976158142,-1,-1,-1
24,-1,399.79998779296875,248.1999969482422,601.2000122070312,347.20001220703125,0.8899999856948853,-1,-1,-1
24,-1,628.5999755859375,232.39999389648438,787.9000244140625,336.3999938964844,0.8600000143051147,-1,-1,-1
24,-1,498.1000061035156,243.1999969482422,687.0999755859375,346.70001220703125,0.7900000214576721,-1,-1,-1
25,-1,723.5999755859375,264.6000061035156,922.5,347.3999938964844,0.949999988079071,-1,-1,-1
25,-1,512.5999755859375,256.5,687.0999755859375,349.6000061035156,0.8899999856948853,-1,-1,-1
25,-1,398.20001220703125,248.8000030517578,596.2000122070312,347.3999938964844,0.8899999856948853,-1,-1,-1
25,-1,622.4000244140625,240.3000030517578,773.5999755859375,337.0,0.7099999785423279,-1,-1,-1
25,-1,656.5999755859375,239.1999969482422,792.4000244140625,342.20001220703125,0.11999999731779099,-1,-1,-1
26,-1,726.7000122070312,263.5,921.5999755859375,347.6000061035156,0.9599999785423279,-1,-1,-1
26,-1,397.79998779296875,248.39999389648438,594.0,347.3999938964844,0.9200000166893005,-1,-1,-1
26,-1,512.5999755859375,271.29998779296875,686.2000122070312,348.29998779296875,0.8899999856948853,-1,-1,-1
26,-1,625.0,253.10000610351562,755.5999755859375,334.1000061035156,0.699999988079071,-1,-1,-1
26,-1,654.2999877929688,254.0,795.5999755859375,343.1000061035156,0.12999999523162842,-1,-1,-1
27,-1,723.0999755859375,262.79998779296875,922.5,348.29998779296875,0.949999988079071,-1,-1,-1
27,-1,395.79998779296875,248.8000030517578,573.7999877929688,349.20001220703125,0.8999999761581421,-1,-1,-1
27,-1,509.3999938964844,268.3999938964844,689.4000244140625,348.5,0.8600000143051147,-1,-1,-1
27,-1,659.7000122070312,266.79998779296875,787.5,344.70001220703125,0.6100000143051147,-1,-1,-1
27,-1,606.5999755859375,266.79998779296875,733.5,333.8999938964844,0.20000000298023224,-1,-1,-1
27,-1,657.4000244140625,266.6000061035156,736.5999755859375,334.6000061035156,0.1899999976158142,-1,-1,-1
28,-1,722.7000122070312,262.79998779296875,922.5,348.29998779296875,0.949999988079071,-1,-1,-1
28,-1,395.29998779296875,249.10000610351562,588.5999755859375,349.3999938964844,0.8999999761581421,-1,-1,-1
28,-1,510.29998779296875,268.6000061035156,689.4000244140625,348.70001220703125,0.8899999856948853,-1,-1,-1
28,-1,659.2000122070312,268.8999938964844,788.7999877929688,344.8999938964844,0.6600000262260437,-1,-1,-1
28,-1,605.7000122070312,268.8999938964844,740.7000122070312,335.0,0.20000000298023224,-1,-1,-1
28,-1,657.9000244140625,268.8999938964844,738.9000244140625,332.29998779296875,0.15000000596046448,-1,-1,-1
29,-1,723.0999755859375,264.6000061035156,923.4000244140625,348.70001220703125,0.949999988079071,-1,-1,-1
29,-1,395.6000061035156,249.6999969482422,590.7999877929688,349.6000061035156,0.9100000262260437,-1,-1,-1
29,-1,509.79998779296875,270.70001220703125,689.7999877929688,349.3999938964844,0.8999999761581421,-1,-1,-1
29,-1,648.9000244140625,267.29998779296875,792.0,347.79998779296875,0.8199999928474426,-1,-1,-1
29,-1,622.4000244140625,267.79998779296875,746.5999755859375,343.79998779296875,0.11999999731779099,-1,-1,-1
30,-1,729.4000244140625,263.70001220703125,922.5,348.29998779296875,0.949999988079071,-1,-1,-1
30,-1,396.0,250.0,589.5,349.8999938964844,0.9100000262260437,-1,-1,-1
30,-1,509.0,271.29998779296875,689.7999877929688,349.6000061035156,0.8899999856948853,-1,-1,-1
30,-1,659.2000122070312,268.0,791.5999755859375,348.5,0.8799999952316284,-1,-1,-1
31,-1,733.5,263.20001220703125,921.5999755859375,348.70001220703125,0.949999988079071,-1,-1,-1
31,-1,509.0,270.3999938964844,688.0,350.1000061035156,0.9200000166893005,-1,-1,-1
31,-1,395.6000061035156,249.5,587.2000122070312,350.29998779296875,0.8999999761581421,-1,-1,-1
31,-1,648.0,269.1000061035156,792.0,347.79998779296875,0.8700000047683716,-1,-1,-1
32,-1,734.7999877929688,261.70001220703125,922.5,348.1000061035156,0.949999988079071,-1,-1,-1
32,-1,509.0,270.3999938964844,689.7999877929688,350.6000061035156,0.9100000262260437,-1,-1,-1
32,-1,394.3999938964844,249.3000030517578,588.0999755859375,350.6000061035156,0.8899999856948853,-1,-1,-1
32,-1,628.5999755859375,268.8999938964844,791.5999755859375,348.1000061035156,0.8799999952316284,-1,-1,-1
33,-1,737.5999755859375,261.0,920.2000122070312,348.70001220703125,0.949999988079071,-1,-1,-1
33,-1,508.5,270.20001220703125,694.7999877929688,350.29998779296875,0.9100000262260437,-1,-1,-1
33,-1,395.29998779296875,249.3000030517578,588.5999755859375,350.6000061035156,0.8999999761581421,-1,-1,-1
33,-1,656.5999755859375,268.6000061035156,791.5999755859375,348.70001220703125,0.8899999856948853,-1,-1,-1
34,-1,745.5999755859375,258.79998779296875,921.2000122070312,348.70001220703125,0.9599999785423279,-1,-1,-1
34,-1,507.1000061035156,269.6000061035156,688.0,351.3999938964844,0.9200000166893005,-1,-1,-1
34,-1,392.3999938964844,249.3000030517578,589.5,350.6000061035156,0.8999999761581421,-1,-1,-1
34,-1,623.7000122070312,267.79998779296875,792.9000244140625,347.79998779296875,0.8999999761581421,-1,-1,-1
35,-1,749.7000122070312,257.6000061035156,921.5999755859375,349.0,0.949999988079071,-1,-1,-1
35,-1,507.1000061035156,270.20001220703125,691.5999755859375,350.29998779296875,0.8999999761581421,-1,-1,-1
35,-1,391.70001220703125,249.10000610351562,587.7000122070312,350.79998779296875,0.8899999856948853,-1,-1,-1
35,-1,630.9000244140625,264.79998779296875,792.9000244140625,348.5,0.8799999952316284,-1,-1,-1
36,-1,753.2999877929688,256.0,922.5,349.6000061035156,0.949999988079071,-1,-1,-1
36,-1,507.1000061035156,269.6000061035156,686.2000122070312,351.3999938964844,0.9100000262260437,-1,-1,-1
36,-1,622.7999877929688,261.8999938964844,797.4000244140625,349.20001220703125,0.8799999952316284,-1,-1,-1
36,-1,388.79998779296875,249.10000610351562,573.2999877929688,351.70001220703125,0.8700000047683716,-1,-1,-1
37,-1,757.7999877929688,254.1999969482422,923.4000244140625,349.20001220703125,0.949999988079071,-1,-1,-1
37,-1,507.1000061035156,269.6000061035156,687.0999755859375,351.8999938964844,0.9200000166893005,-1,-1,-1
37,-1,394.20001220703125,249.10000610351562,591.2999877929688,351.70001220703125,0.8899999856948853,-1,-1,-1
37,-1,620.5999755859375,261.70001220703125,811.4000244140625,349.8999938964844,0.8799999952316284,-1,-1,-1
38,-1,760.5,252.6999969482422,924.2999877929688,349.3999938964844,0.949999988079071,-1,-1,-1
38,-1,506.70001220703125,270.20001220703125,711.9000244140625,351.70001220703125,0.9100000262260437,-1,-1,-1
38,-1,392.6000061035156,248.8000030517578,594.4000244140625,351.8999938964844,0.8999999761581421,-1,-1,-1
38,-1,620.0999755859375,260.79998779296875,813.5999755859375,349.8999938964844,0.8899999856948853,-1,-1,-1
39,-1,764.5999755859375,250.1999969482422,925.2000122070312,350.1000061035156,0.949999988079071,-1,-1,-1
39,-1,393.29998779296875,248.8000030517578,590.4000244140625,351.8999938964844,0.8799999952316284,-1,-1,-1
39,-1,505.79998779296875,268.6000061035156,687.5999755859375,351.8999938964844,0.8799999952316284,-1,-1,-1
39,-1,624.5999755859375,260.1000061035156,802.7999877929688,333.0,0.8500000238418579,-1,-1,-1
40,-1,766.4000244140625,247.6999969482422,927.0,350.29998779296875,0.949999988079071,-1,-1,-1
40,-1,394.20001220703125,249.10000610351562,592.2000122070312,352.1000061035156,0.8799999952316284,-1,-1,-1
40,-1,505.79998779296875,268.3999938964844,688.5,352.1000061035156,0.8600000143051147,-1,-1,-1
40,-1,629.5999755859375,257.79998779296875,795.0999755859375,333.0,0.800000011920929,-1,-1,-1
40,-1,634.5,283.29998779296875,803.7000122070312,350.79998779296875,0.12999999523162842,-1,-1,-1
41,-1,765.4000244140625,245.5,927.0,350.29998779296875,0.949999988079071,-1,-1,-1
41,-1,393.5,249.3000030517578,594.9000244140625,352.79998779296875,0.9100000262260437,-1,-1,-1
41,-1,630.9000244140625,255.8000030517578,804.5999755859375,345.3999938964844,0.8299999833106995,-1,-1,-1
41,-1,504.3999938964844,267.79998779296875,687.0999755859375,351.8999938964844,0.800000011920929,-1,-1,-1
42,-1,767.7000122070312,244.8000030517578,927.9000244140625,350.6000061035156,0.9399999976158142,-1,-1,-1
42,-1,393.5,249.10000610351562,594.0,353.0,0.8899999856948853,-1,-1,-1
42,-1,633.5999755859375,254.5,804.5999755859375,350.29998779296875,0.8500000238418579,-1,-1,-1
42,-1,504.3999938964844,267.29998779296875,686.2000122070312,351.3999938964844,0.8199999928474426,-1,-1,-1
43,-1,769.9000244140625,241.1999969482422,928.7999877929688,351.0,0.9399999976158142,-1,-1,-1
43,-1,392.20001220703125,249.10000610351562,594.0,353.0,0.8999999761581421,-1,-1,-1
43,-1,636.2999877929688,253.10000610351562,806.4000244140625,351.20001220703125,0.8999999761581421,-1,-1,-1
43,-1,507.1000061035156,262.79998779296875,713.2000122070312,350.6000061035156,0.6200000047683716,-1,-1,-1
43,-1,530.0999755859375,288.0,713.7000122070312,351.8999938964844,0.5899999737739563,-1,-1,-1
43,-1,505.79998779296875,261.70001220703125,677.7000122070312,337.70001220703125,0.28999999165534973,-1,-1,-1
44,-1,391.29998779296875,248.39999389648438,592.2000122070312,353.70001220703125,0.9100000262260437,-1,-1,-1
44,-1,773.0999755859375,234.6999969482422,929.7000122070312,351.20001220703125,0.8999999761581421,-1,-1,-1
44,-1,503.6000061035156,254.1999969482422,715.9000244140625,351.3999938964844,0.8899999856948853,-1,-1,-1
44,-1,640.7999877929688,247.6999969482422,805.5,350.79998779296875,0.8600000143051147,-1,-1,-1
44,-1,637.5999755859375,246.1999969482422,764.5999755859375,328.0,0.10999999940395355,-1,-1,-1
45,-1,643.0,246.39999389648438,806.7999877929688,351.70001220703125,0.9100000262260437,-1,-1,-1
45,-1,393.29998779296875,248.1999969482422,595.7999877929688,353.0,0.9100000262260437,-1,-1,-1
45,-1,771.7000122070312,236.6999969482422,930.5999755859375,351.0,0.8999999761581421,-1,-1,-1
45,-1,504.0,248.1999969482422,709.2000122070312,351.70001220703125,0.8799999952316284,-1,-1,-1
46,-1,390.6000061035156,248.1999969482422,595.7999877929688,353.5,0.9200000166893005,-1,-1,-1
46,-1,646.2000122070312,244.60000610351562,806.4000244140625,351.70001220703125,0.9100000262260437,-1,-1,-1
46,-1,767.2000122070312,230.39999389648438,930.5999755859375,351.0,0.9100000262260437,-1,-1,-1
46,-1,504.8999938964844,242.3000030517578,723.5999755859375,350.79998779296875,0.8700000047683716,-1,-1,-1
47,-1,389.20001220703125,247.89999389648438,595.4000244140625,353.20001220703125,0.9300000071525574,-1,-1,-1
47,-1,768.0999755859375,227.89999389648438,929.7000122070312,351.70001220703125,0.9100000262260437,-1,-1,-1
47,-1,648.9000244140625,244.60000610351562,807.2999877929688,352.6000061035156,0.8999999761581421,-1,-1,-1
47,-1,505.3999938964844,238.89999389648438,724.9000244140625,351.0,0.8899999856948853,-1,-1,-1
48,-1,387.70001220703125,248.39999389648438,592.2000122070312,353.20001220703125,0.9399999976158142,-1,-1,-1
48,-1,768.5999755859375,227.39999389648438,930.5999755859375,351.8999938964844,0.9100000262260437,-1,-1,-1
48,-1,650.7000122070312,243.39999389648438,805.5,351.8999938964844,0.9100000262260437,-1,-1,-1
48,-1,507.1000061035156,236.0,723.0999755859375,351.70001220703125,0.8899999856948853,-1,-1,-1
48,-1,651.0999755859375,242.60000610351562,755.5999755859375,328.8999938964844,0.11999999731779099,-1,-1,-1
49,-1,386.6000061035156,248.1999969482422,592.5999755859375,353.8999938964844,0.9399999976158142,-1,-1,-1
49,-1,771.2999877929688,223.0,932.4000244140625,353.0,0.9399999976158142,-1,-1,-1
49,-1,656.0999755859375,238.6999969482422,818.0999755859375,352.1000061035156,0.9300000071525574,-1,-1,-1
49,-1,510.70001220703125,228.89999389648438,724.9000244140625,353.20001220703125,0.9100000262260437,-1,-1,-1
50,-1,386.6000061035156,248.39999389648438,598.0,354.20001220703125,0.9399999976158142,-1,-1,-1
50,-1,774.9000244140625,219.39999389648438,932.4000244140625,353.5,0.9399999976158142,-1,-1,-1
50,-1,511.20001220703125,227.1999969482422,725.4000244140625,351.3999938964844,0.9200000166893005,-1,-1,-1
50,-1,656.5999755859375,234.6999969482422,815.7999877929688,353.0,0.9100000262260437,-1,-1,-1
51,-1,385.8999938964844,247.89999389648438,597.0999755859375,354.6000061035156,0.949999988079071,-1,-1,-1
51,-1,774.9000244140625,218.6999969482422,932.4000244140625,353.20001220703125,0.9300000071525574,-1,-1,-1
51,-1,513.0,228.3000030517578,726.2999877929688,353.70001220703125,0.9100000262260437,-1,-1,-1
51,-1,657.0,231.5,804.5999755859375,353.5,0.8799999952316284,-1,-1,-1
52,-1,775.7999877929688,218.5,933.2999877929688,353.5,0.9399999976158142,-1,-1,-1
52,-1,385.0,248.1999969482422,602.5999755859375,355.70001220703125,0.9300000071525574,-1,-1,-1
52,-1,517.0,236.5,726.7000122070312,344.5,0.9100000262260437,-1,-1,-1
52,-1,658.7999877929688,229.5,803.7000122070312,353.70001220703125,0.8899999856948853,-1,-1,-1
53,-1,385.0,248.8000030517578,589.5,355.5,0.949999988079071,-1,-1,-1
53,-1,778.0,215.6999969482422,934.2000122070312,353.70001220703125,0.9200000166893005,-1,-1,-1
53,-1,516.5999755859375,244.60000610351562,720.9000244140625,351.20001220703125,0.9100000262260437,-1,-1,-1
53,-1,661.0,227.6999969482422,805.9000244140625,354.20001220703125,0.8899999856948853,-1,-1,-1
54,-1,385.20001220703125,249.10000610351562,588.5999755859375,356.20001220703125,0.9399999976158142,-1,-1,-1
54,-1,781.5999755859375,214.60000610351562,936.0,355.0,0.9300000071525574,-1,-1,-1
54,-1,517.9000244140625,240.3000030517578,706.0,355.0,0.9100000262260437,-1,-1,-1
54,-1,657.9000244140625,223.39999389648438,806.4000244140625,354.79998779296875,0.8799999952316284,-1,-1,-1
55,-1,386.1000061035156,248.8000030517578,590.4000244140625,356.79998779296875,0.9300000071525574,-1,-1,-1
55,-1,779.4000244140625,214.60000610351562,936.9000244140625,355.5,0.9300000071525574,-1,-1,-1
55,-1,651.0999755859375,220.6999969482422,807.7000122070312,355.29998779296875,0.8899999856948853,-1,-1,-1
55,-1,526.5,234.0,710.0999755859375,356.79998779296875,0.8700000047683716,-1,-1,-1
56,-1,386.1000061035156,248.8000030517578,585.0,357.70001220703125,0.9399999976158142,-1,-1,-1
56,-1,776.7000122070312,215.10000610351562,938.7000122070312,355.8999938964844,0.9300000071525574,-1,-1,-1
56,-1,648.4000244140625,217.10000610351562,807.7000122070312,355.29998779296875,0.8999999761581421,-1,-1,-1
56,-1,534.5999755859375,228.1999969482422,725.4000244140625,356.79998779296875,0.8899999856948853,-1,-1,-1
57,-1,385.3999938964844,248.8000030517578,578.7000122070312,357.70001220703125,0.9300000071525574,-1,-1,-1
57,-1,776.7000122070312,214.5,938.7000122070312,355.8999938964844,0.9300000071525574,-1,-1,-1
57,-1,656.5999755859375,217.39999389648438,810.4000244140625,355.8999938964844,0.8700000047683716,-1,-1,-1
57,-1,533.7000122070312,225.6999969482422,718.2000122070312,356.20001220703125,0.8299999833106995,-1,-1,-1
58,-1,773.0999755859375,214.1999969482422,939.5999755859375,355.8999938964844,0.9200000166893005,-1,-1,-1
58,-1,386.29998779296875,248.1999969482422,585.0,357.1000061035156,0.9200000166893005,-1,-1,-1
58,-1,658.7999877929688,216.39999389648438,810.9000244140625,356.3999938964844,0.8999999761581421,-1,-1,-1
58,-1,513.4000244140625,224.3000030517578,703.4000244140625,356.6000061035156,0.8500000238418579,-1,-1,-1
59,-1,781.2000122070312,213.89999389648438,941.4000244140625,356.79998779296875,0.9200000166893005,-1,-1,-1
59,-1,658.7999877929688,215.1999969482422,810.9000244140625,356.79998779296875,0.9100000262260437,-1,-1,-1
59,-1,385.20001220703125,245.6999969482422,598.5,355.5,0.8899999856948853,-1,-1,-1
59,-1,519.2999877929688,220.3000030517578,704.7000122070312,357.5,0.8299999833106995,-1,-1,-1
60,-1,777.5999755859375,214.0,942.2999877929688,357.1000061035156,0.9200000166893005,-1,-1,-1
60,-1,653.4000244140625,215.60000610351562,810.9000244140625,357.29998779296875,0.9200000166893005,-1,-1,-1
60,-1,386.6000061035156,244.60000610351562,598.9000244140625,356.6000061035156,0.9100000262260437,-1,-1,-1
60,-1,549.9000244140625,219.5,706.5,357.29998779296875,0.8299999833106995,-1,-1,-1
60,-1,488.20001220703125,220.6999969482422,675.4000244140625,351.20001220703125,0.17000000178813934,-1,-1,-1
61,-1,385.20001220703125,242.10000610351562,602.0999755859375,357.70001220703125,0.949999988079071,-1,-1,-1
61,-1,772.2000122070312,214.10000610351562,943.2000122070312,356.79998779296875,0.9300000071525574,-1,-1,-1
61,-1,649.7999877929688,214.0,810.9000244140625,357.5,0.8999999761581421,-1,-1,-1
61,-1,544.0,217.10000610351562,708.7000122070312,357.1000061035156,0.8399999737739563,-1,-1,-1
62,-1,385.20001220703125,239.8000030517578,594.9000244140625,358.20001220703125,0.9599999785423279,-1,-1,-1
62,-1,774.9000244140625,213.89999389648438,944.0999755859375,357.70001220703125,0.9200000166893005,-1,-1,-1
62,-1,658.4000244140625,214.39999389648438,812.2000122070312,357.1000061035156,0.8799999952316284,-1,-1,-1
62,-1,551.2000122070312,216.6999969482422,729.4000244140625,358.3999938964844,0.8500000238418579,-1,-1,-1
63,-1,384.70001220703125,235.8000030517578,598.9000244140625,359.1000061035156,0.9599999785423279,-1,-1,-1
63,-1,789.2999877929688,214.1999969482422,945.0,357.70001220703125,0.9399999976158142,-1,-1,-1
63,-1,647.5999755859375,214.89999389648438,811.4000244140625,358.0,0.9200000166893005,-1,-1,-1
63,-1,547.5999755859375,215.3000030517578,732.0999755859375,356.6000061035156,0.8299999833106995,-1,-1,-1
64,-1,386.6000061035156,226.89999389648438,596.2000122070312,360.0,0.9700000286102295,-1,-1,-1
