22,-1,84.0,257.29998779296875,323.29998779296875,756.7000122070312,0.9800000190734863,-1,-1,-1
22,-1,781.0,244.0,1106.300048828125,693.9000244140625,0.9800000190734863,-1,-1,-1
22,-1,1630.800048828125,311.20001220703125,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
22,-1,988.2000122070312,424.6000061035156,1127.199951171875,897.0999755859375,0.9599999785423279,-1,-1,-1
22,-1,624.0,417.79998779296875,773.5999755859375,907.2000122070312,0.9599999785423279,-1,-1,-1
23,-1,781.0,244.0,1105.0,693.9000244140625,0.9800000190734863,-1,-1,-1
23,-1,85.5,259.3999938964844,323.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
23,-1,1630.800048828125,311.70001220703125,1833.300048828125,782.2999877929688,0.9700000286102295,-1,-1,-1
23,-1,988.2000122070312,424.8999938964844,1127.199951171875,896.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,622.7000122070312,417.79998779296875,772.9000244140625,907.9000244140625,0.9599999785423279,-1,-1,-1
24,-1,782.2999877929688,244.0,1109.0,693.9000244140625,0.9800000190734863,-1,-1,-1
24,-1,84.69999694824219,268.29998779296875,324.70001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
24,-1,1630.800048828125,311.29998779296875,1833.300048828125,782.2999877929688,0.9700000286102295,-1,-1,-1
24,-1,988.9000244140625,424.8999938964844,1127.9000244140625,896.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,623.4000244140625,418.5,772.2000122070312,907.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,84.0,262.3999938964844,325.0,756.7000122070312,0.9800000190734863,-1,-1,-1
25,-1,783.0,244.0,1111.0,693.9000244140625,0.9800000190734863,-1,-1,-1
25,-1,1630.800048828125,311.70001220703125,1833.300048828125,782.2999877929688,0.9700000286102295,-1,-1,-1
25,-1,988.2000122070312,424.8999938964844,1128.5999755859375,896.4000244140625,0.9599999785423279,-1,-1,-1
25,-1,620.0,419.79998779296875,772.9000244140625,907.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,785.7000122070312,244.0,1112.4000244140625,693.9000244140625,0.9800000190734863,-1,-1,-1
26,-1,84.5,259.3999938964844,325.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
26,-1,1630.800048828125,312.0,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
26,-1,988.9000244140625,425.20001220703125,1130.5999755859375,896.4000244140625,0.9700000286102295,-1,-1,-1
26,-1,616.5999755859375,420.8999938964844,770.9000244140625,907.2000122070312,0.9599999785423279,-1,-1,-1
27,-1,84.9000015258789,261.3999938964844,324.79998779296875,756.0,0.9800000190734863,-1,-1,-1
27,-1,785.0,243.6999969482422,1115.800048828125,694.5999755859375,0.9800000190734863,-1,-1,-1
27,-1,1628.0999755859375,312.0,1833.300048828125,783.0,0.9700000286102295,-1,-1,-1
27,-1,988.2000122070312,425.8999938964844,1134.0,896.4000244140625,0.9599999785423279,-1,-1,-1
27,-1,611.2000122070312,420.8999938964844,770.9000244140625,907.2000122070312,0.9599999785423279,-1,-1,-1
28,-1,781.0,243.0,1129.300048828125,695.9000244140625,0.9800000190734863,-1,-1,-1
28,-1,71.19999694824219,276.20001220703125,325.70001220703125,756.7000122070312,0.9800000190734863,-1,-1,-1
28,-1,1628.0999755859375,311.29998779296875,1833.300048828125,782.2999877929688,0.9700000286102295,-1,-1,-1
28,-1,586.2000122070312,422.6000061035156,768.2000122070312,906.5,0.9599999785423279,-1,-1,-1
28,-1,986.7999877929688,425.8999938964844,1147.5,896.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,770.9000244140625,242.6999969482422,1135.4000244140625,695.2000122070312,0.9800000190734863,-1,-1,-1
29,-1,1629.5,310.5,1834.5999755859375,782.2999877929688,0.9700000286102295,-1,-1,-1
29,-1,50.599998474121094,273.70001220703125,327.3999938964844,756.0,0.9700000286102295,-1,-1,-1
29,-1,576.4000244140625,422.8999938964844,767.5,907.2000122070312,0.9700000286102295,-1,-1,-1
29,-1,986.7999877929688,425.8999938964844,1154.199951171875,896.4000244140625,0.9599999785423279,-1,-1,-1
30,-1,763.4000244140625,242.3000030517578,1145.5,695.9000244140625,0.9800000190734863,-1,-1,-1
30,-1,35.79999923706055,282.29998779296875,327.0,756.0,0.9700000286102295,-1,-1,-1
30,-1,1629.5,310.79998779296875,1832.0,783.0,0.9700000286102295,-1,-1,-1
30,-1,571.0999755859375,423.8999938964844,765.4000244140625,906.5,0.9700000286102295,-1,-1,-1
30,-1,986.7999877929688,426.6000061035156,1158.300048828125,896.4000244140625,0.9599999785423279,-1,-1,-1
31,-1,751.2999877929688,242.8000030517578,1148.199951171875,694.5999755859375,0.9800000190734863,-1,-1,-1
31,-1,1629.5,311.29998779296875,1832.0,782.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,21.799999237060547,283.70001220703125,328.20001220703125,756.7000122070312,0.9700000286102295,-1,-1,-1
31,-1,568.7000122070312,426.29998779296875,761.4000244140625,905.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,986.7999877929688,426.6000061035156,1166.4000244140625,897.7999877929688,0.9599999785423279,-1,-1,-1
32,-1,732.4000244140625,244.0,1141.4000244140625,695.2000122070312,0.9800000190734863,-1,-1,-1
32,-1,1626.800048828125,311.20001220703125,1869.800048828125,781.0,0.9800000190734863,-1,-1,-1
32,-1,6.199999809265137,288.20001220703125,328.6000061035156,755.2999877929688,0.9700000286102295,-1,-1,-1
32,-1,988.9000244140625,427.29998779296875,1225.0999755859375,903.2000122070312,0.9700000286102295,-1,-1,-1
32,-1,570.7000122070312,428.6000061035156,756.7000122070312,906.5,0.9700000286102295,-1,-1,-1
33,-1,726.2999877929688,246.1999969482422,1139.4000244140625,695.2000122070312,0.9800000190734863,-1,-1,-1
33,-1,1622.699951171875,311.29998779296875,1908.9000244140625,782.2999877929688,0.9800000190734863,-1,-1,-1
33,-1,5.300000190734863,289.8999938964844,325.70001220703125,757.4000244140625,0.9800000190734863,-1,-1,-1
33,-1,989.5999755859375,428.6000061035156,1246.0,907.9000244140625,0.9700000286102295,-1,-1,-1
33,-1,570.7000122070312,429.29998779296875,754.5999755859375,907.2000122070312,0.9700000286102295,-1,-1,-1
34,-1,1618.5999755859375,312.5,1918.4000244140625,781.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,719.5999755859375,248.10000610351562,1136.699951171875,695.2000122070312,0.9800000190734863,-1,-1,-1
34,-1,990.9000244140625,430.29998779296875,1255.5,912.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,5.5,292.29998779296875,327.70001220703125,756.7000122070312,0.9700000286102295,-1,-1,-1
34,-1,571.0999755859375,431.0,755.2999877929688,908.5999755859375,0.9700000286102295,-1,-1,-1
35,-1,1611.9000244140625,314.6000061035156,1919.699951171875,781.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,719.5999755859375,250.39999389648438,1120.5,695.2000122070312,0.9800000190734863,-1,-1,-1
35,-1,993.5999755859375,432.0,1256.9000244140625,911.2000122070312,0.9800000190734863,-1,-1,-1
35,-1,5.099999904632568,294.1000061035156,328.70001220703125,756.7000122070312,0.9700000286102295,-1,-1,-1
35,-1,555.2000122070312,433.3999938964844,754.5999755859375,909.9000244140625,0.9700000286102295,-1,-1,-1
36,-1,1603.800048828125,318.8999938964844,1919.699951171875,780.2999877929688,0.9800000190734863,-1,-1,-1
36,-1,999.0,434.3999938964844,1244.699951171875,911.2000122070312,0.9800000190734863,-1,-1,-1
36,-1,733.7000122070312,255.0,1078.0,695.2000122070312,0.9800000190734863,-1,-1,-1
36,-1,6.699999809265137,298.20001220703125,327.0,756.0,0.9700000286102295,-1,-1,-1
36,-1,527.2000122070312,438.3999938964844,755.2999877929688,912.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,1602.5,323.0,1918.4000244140625,779.0,0.9800000190734863,-1,-1,-1
37,-1,1000.4000244140625,435.70001220703125,1239.300048828125,912.5999755859375,0.9800000190734863,-1,-1,-1
37,-1,735.7999877929688,255.8000030517578,1063.800048828125,694.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,523.0999755859375,439.3999938964844,754.5999755859375,914.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,9.100000381469727,301.20001220703125,330.79998779296875,756.0,0.9700000286102295,-1,-1,-1
38,-1,1586.199951171875,326.0,1918.4000244140625,779.5999755859375,0.9800000190734863,-1,-1,-1
38,-1,1002.4000244140625,438.1000061035156,1237.300048828125,918.7000122070312,0.9800000190734863,-1,-1,-1
38,-1,737.7999877929688,257.70001220703125,1041.5,694.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,523.0999755859375,438.1000061035156,752.0,916.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,10.199999809265137,302.1000061035156,329.1000061035156,756.0,0.9700000286102295,-1,-1,-1
39,-1,1571.4000244140625,328.1000061035156,1919.699951171875,779.0,0.9800000190734863,-1,-1,-1
39,-1,740.5,258.20001220703125,1022.5999755859375,693.9000244140625,0.9800000190734863,-1,-1,-1
39,-1,505.6000061035156,437.3999938964844,749.9000244140625,916.5999755859375,0.9800000190734863,-1,-1,-1
39,-1,1004.4000244140625,438.1000061035156,1235.199951171875,918.7000122070312,0.9700000286102295,-1,-1,-1
39,-1,11.100000381469727,303.8999938964844,329.1000061035156,756.0,0.9700000286102295,-1,-1,-1
40,-1,1562.0,331.3999938964844,1918.4000244140625,779.0,0.9800000190734863,-1,-1,-1
40,-1,756.7000122070312,259.3999938964844,1009.0999755859375,692.5999755859375,0.9800000190734863,-1,-1,-1
40,-1,1007.7999877929688,442.79998779296875,1245.4000244140625,918.7000122070312,0.9800000190734863,-1,-1,-1
40,-1,459.70001220703125,434.70001220703125,747.9000244140625,915.2999877929688,0.9700000286102295,-1,-1,-1
40,-1,13.300000190734863,304.79998779296875,332.6000061035156,754.5999755859375,0.9700000286102295,-1,-1,-1
41,-1,1562.0,331.8999938964844,1918.4000244140625,778.2999877929688,0.9800000190734863,-1,-1,-1
41,-1,1008.4000244140625,442.79998779296875,1256.9000244140625,918.7000122070312,0.9800000190734863,-1,-1,-1
41,-1,764.0999755859375,260.6000061035156,1007.0999755859375,691.9000244140625,0.9700000286102295,-1,-1,-1
41,-1,444.5,433.3999938964844,744.5,914.5999755859375,0.9700000286102295,-1,-1,-1
41,-1,11.100000381469727,304.79998779296875,328.70001220703125,754.5999755859375,0.9700000286102295,-1,-1,-1
42,-1,1567.4000244140625,331.6000061035156,1918.4000244140625,778.2999877929688,0.9800000190734863,-1,-1,-1
42,-1,774.2000122070312,261.3999938964844,1006.4000244140625,691.9000244140625,0.9800000190734863,-1,-1,-1
42,-1,1008.4000244140625,445.20001220703125,1277.0999755859375,916.5999755859375,0.9800000190734863,-1,-1,-1
42,-1,432.29998779296875,432.29998779296875,743.9000244140625,914.0,0.9800000190734863,-1,-1,-1
42,-1,12.199999809265137,304.3999938964844,331.8999938964844,754.5999755859375,0.9700000286102295,-1,-1,-1
43,-1,1580.9000244140625,332.3999938964844,1918.4000244140625,777.5999755859375,0.9800000190734863,-1,-1,-1
43,-1,424.8999938964844,431.29998779296875,739.7999877929688,913.2999877929688,0.9800000190734863,-1,-1,-1
43,-1,773.5999755859375,261.70001220703125,1007.0999755859375,691.2000122070312,0.9700000286102295,-1,-1,-1
43,-1,11.399999618530273,304.6000061035156,331.79998779296875,754.0,0.9700000286102295,-1,-1,-1
43,-1,968.0,445.5,1296.0,916.5999755859375,0.9700000286102295,-1,-1,-1
44,-1,1590.300048828125,334.6000061035156,1919.699951171875,776.9000244140625,0.9800000190734863,-1,-1,-1
44,-1,861.2999877929688,447.8999938964844,1270.4000244140625,915.2999877929688,0.9800000190734863,-1,-1,-1
44,-1,424.8999938964844,431.29998779296875,734.4000244140625,913.2999877929688,0.9800000190734863,-1,-1,-1
44,-1,9.199999809265137,303.1000061035156,334.1000061035156,753.2999877929688,0.9800000190734863,-1,-1,-1
44,-1,749.2000122070312,261.1000061035156,1036.800048828125,691.2000122070312,0.9700000286102295,-1,-1,-1
45,-1,1589.0,335.79998779296875,1918.4000244140625,777.5999755859375,0.9800000190734863,-1,-1,-1
45,-1,437.3999938964844,432.0,731.0,913.2999877929688,0.9800000190734863,-1,-1,-1
45,-1,8.699999809265137,301.6000061035156,334.1000061035156,753.2999877929688,0.9800000190734863,-1,-1,-1
45,-1,869.4000244140625,447.20001220703125,1197.5,914.0,0.9700000286102295,-1,-1,-1
45,-1,739.7999877929688,260.3999938964844,1073.199951171875,690.5,0.9700000286102295,-1,-1,-1
46,-1,737.0999755859375,258.70001220703125,1111.0,691.9000244140625,0.9800000190734863,-1,-1,-1
46,-1,1587.5999755859375,336.20001220703125,1881.9000244140625,777.5999755859375,0.9800000190734863,-1,-1,-1
46,-1,19.799999237060547,300.0,333.3999938964844,753.2999877929688,0.9700000286102295,-1,-1,-1
46,-1,464.3999938964844,433.0,728.2999877929688,912.5999755859375,0.9700000286102295,-1,-1,-1
46,-1,941.0,446.5,1147.5,914.0,0.9599999785423279,-1,-1,-1
47,-1,735.7999877929688,258.0,1144.800048828125,691.2000122070312,0.9800000190734863,-1,-1,-1
47,-1,52.599998474121094,296.70001220703125,332.79998779296875,753.2999877929688,0.9800000190734863,-1,-1,-1
47,-1,456.29998779296875,434.0,723.5999755859375,911.9000244140625,0.9700000286102295,-1,-1,-1
47,-1,1590.300048828125,337.70001220703125,1879.199951171875,777.5999755859375,0.9700000286102295,-1,-1,-1
47,-1,961.2000122070312,443.5,1147.5,914.0,0.9100000262260437,-1,-1,-1
48,-1,1580.9000244140625,337.29998779296875,1918.4000244140625,776.9000244140625,0.9800000190734863,-1,-1,-1
48,-1,903.2000122070312,434.70001220703125,1267.5999755859375,913.2999877929688,0.9800000190734863,-1,-1,-1
48,-1,1.5,290.8999938964844,330.20001220703125,752.5999755859375,0.9800000190734863,-1,-1,-1
48,-1,797.9000244140625,255.0,1159.5999755859375,691.2000122070312,0.9800000190734863,-1,-1,-1
48,-1,387.79998779296875,432.70001220703125,708.0999755859375,911.9000244140625,0.9700000286102295,-1,-1,-1
49,-1,1553.9000244140625,332.8999938964844,1918.4000244140625,776.2000122070312,0.9800000190734863,-1,-1,-1
49,-1,356.3999938964844,434.3999938964844,770.2000122070312,911.2000122070312,0.9800000190734863,-1,-1,-1
49,-1,942.2999877929688,432.70001220703125,1308.199951171875,912.5999755859375,0.9800000190734863,-1,-1,-1
49,-1,1.2000000476837158,287.6000061035156,325.3999938964844,752.0,0.9800000190734863,-1,-1,-1
49,-1,860.0,254.0,1112.4000244140625,690.5,0.9700000286102295,-1,-1,-1
50,-1,1.7000000476837158,283.20001220703125,376.29998779296875,752.0,0.9800000190734863,-1,-1,-1
50,-1,1016.5999755859375,432.70001220703125,1313.5999755859375,912.5999755859375,0.9800000190734863,-1,-1,-1
50,-1,1575.5,326.20001220703125,1915.5999755859375,774.9000244140625,0.9800000190734863,-1,-1,-1
50,-1,341.6000061035156,434.0,813.4000244140625,911.2000122070312,0.9800000190734863,-1,-1,-1
50,-1,891.7000122070312,253.0,1055.0,689.9000244140625,0.9599999785423279,-1,-1,-1
51,-1,0.699999988079071,279.6000061035156,391.20001220703125,750.5999755859375,0.9800000190734863,-1,-1,-1
51,-1,1630.800048828125,318.6000061035156,1836.0,774.9000244140625,0.9800000190734863,-1,-1,-1
51,-1,361.79998779296875,432.0,803.9000244140625,911.2000122070312,0.9800000190734863,-1,-1,-1
51,-1,1036.800048828125,431.0,1282.5,912.5999755859375,0.9800000190734863,-1,-1,-1
51,-1,881.5999755859375,253.3000030517578,1049.0,689.9000244140625,0.9599999785423279,-1,-1,-1
52,-1,1049.5999755859375,430.0,1257.5,910.5999755859375,0.9700000286102295,-1,-1,-1
52,-1,500.5,428.6000061035156,715.5,907.9000244140625,0.9700000286102295,-1,-1,-1
52,-1,99.19999694824219,267.6000061035156,284.79998779296875,749.2000122070312,0.9700000286102295,-1,-1,-1
52,-1,1579.5,307.79998779296875,1841.4000244140625,774.2000122070312,0.9599999785423279,-1,-1,-1
52,-1,818.0999755859375,251.39999389648438,1151.5999755859375,690.2000122070312,0.9599999785423279,-1,-1,-1
53,-1,1031.4000244140625,428.6000061035156,1212.300048828125,908.5999755859375,0.9700000286102295,-1,-1,-1
53,-1,503.8999938964844,427.29998779296875,690.2000122070312,907.2000122070312,0.9700000286102295,-1,-1,-1
53,-1,1586.199951171875,304.79998779296875,1880.5999755859375,774.9000244140625,0.9599999785423279,-1,-1,-1
53,-1,103.0,265.1000061035156,289.20001220703125,749.9000244140625,0.9599999785423279,-1,-1,-1
53,-1,786.4000244140625,248.1999969482422,1105.0,688.5,0.9300000071525574,-1,-1,-1
54,-1,1001.7000122070312,429.6000061035156,1188.0,911.2000122070312,0.9700000286102295,-1,-1,-1
54,-1,774.9000244140625,243.5,1019.2999877929688,689.9000244140625,0.9700000286102295,-1,-1,-1
