17,-1,548.4000244140625,399.6000061035156,661.2000122070312,702.7000122070312,0.949999988079071,-1,-1,-1
17,-1,684.7999877929688,439.79998779296875,800.5999755859375,752.0,0.9399999976158142,-1,-1,-1
17,-1,1050.300048828125,397.20001220703125,1155.5999755859375,732.4000244140625,0.8700000047683716,-1,-1,-1
17,-1,895.0,408.3999938964844,1011.2000122070312,755.2999877929688,0.8700000047683716,-1,-1,-1
17,-1,760.0999755859375,420.20001220703125,903.2000122070312,750.5999755859375,0.8500000238418579,-1,-1,-1
17,-1,963.9000244140625,401.6000061035156,1070.5999755859375,748.5999755859375,0.8500000238418579,-1,-1,-1
17,-1,830.2000122070312,418.5,934.2000122070312,748.5999755859375,0.7900000214576721,-1,-1,-1
18,-1,543.7000122070312,411.3999938964844,657.7999877929688,698.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,687.5,446.20001220703125,798.5,749.9000244140625,0.9300000071525574,-1,-1,-1
18,-1,1042.9000244140625,402.29998779296875,1152.199951171875,731.7000122070312,0.8700000047683716,-1,-1,-1
18,-1,779.5999755859375,442.1000061035156,910.5999755859375,747.9000244140625,0.8600000143051147,-1,-1,-1
18,-1,895.0,441.79998779296875,1027.4000244140625,752.0,0.8399999737739563,-1,-1,-1
18,-1,968.0,428.6000061035156,1071.9000244140625,745.9000244140625,0.7900000214576721,-1,-1,-1
18,-1,831.5999755859375,439.3999938964844,934.2000122070312,743.9000244140625,0.7400000095367432,-1,-1,-1
19,-1,540.7000122070312,417.5,656.7999877929688,697.2999877929688,0.9599999785423279,-1,-1,-1
19,-1,689.5,446.5,797.9000244140625,749.2000122070312,0.9300000071525574,-1,-1,-1
19,-1,1051.0,406.3999938964844,1150.9000244140625,731.7000122070312,0.8700000047683716,-1,-1,-1
19,-1,974.7000122070312,425.20001220703125,1069.199951171875,745.2000122070312,0.8700000047683716,-1,-1,-1
19,-1,889.0,445.20001220703125,1032.0999755859375,752.0,0.8299999833106995,-1,-1,-1
19,-1,778.2999877929688,441.1000061035156,909.2000122070312,746.5999755859375,0.8199999928474426,-1,-1,-1
19,-1,830.2000122070312,448.20001220703125,934.2000122070312,742.5,0.6200000047683716,-1,-1,-1
20,-1,532.9000244140625,430.6000061035156,654.4000244140625,696.5999755859375,0.9399999976158142,-1,-1,-1
20,-1,691.2000122070312,444.20001220703125,788.4000244140625,748.5999755859375,0.9399999976158142,-1,-1,-1
20,-1,1049.0,415.79998779296875,1151.5999755859375,730.4000244140625,0.9300000071525574,-1,-1,-1
20,-1,968.0,447.20001220703125,1066.5,743.9000244140625,0.8899999856948853,-1,-1,-1
20,-1,903.2000122070312,445.79998779296875,1001.7000122070312,751.2999877929688,0.8700000047683716,-1,-1,-1
20,-1,779.0,438.79998779296875,887.0,749.9000244140625,0.8399999737739563,-1,-1,-1
20,-1,833.0,446.79998779296875,930.2000122070312,741.7999877929688,0.800000011920929,-1,-1,-1
20,-1,773.5999755859375,446.20001220703125,858.5999755859375,742.5,0.1899999976158142,-1,-1,-1
21,-1,1038.199951171875,426.8999938964844,1151.5999755859375,729.7000122070312,0.949999988079071,-1,-1,-1
21,-1,689.2000122070312,443.79998779296875,786.4000244140625,748.5999755859375,0.949999988079071,-1,-1,-1
21,-1,531.2000122070312,442.1000061035156,652.7000122070312,707.4000244140625,0.9300000071525574,-1,-1,-1
21,-1,903.2000122070312,444.79998779296875,995.0,752.0,0.8999999761581421,-1,-1,-1
21,-1,963.2000122070312,446.20001220703125,1071.199951171875,743.9000244140625,0.8600000143051147,-1,-1,-1
21,-1,779.5999755859375,441.3999938964844,887.5999755859375,751.2999877929688,0.8500000238418579,-1,-1,-1
21,-1,833.0,446.5,931.5,742.5,0.7799999713897705,-1,-1,-1
21,-1,772.2000122070312,443.1000061035156,861.2999877929688,743.9000244140625,0.28999999165534973,-1,-1,-1
22,-1,1037.5,446.79998779296875,1152.199951171875,728.2999877929688,0.949999988079071,-1,-1,-1
22,-1,527.9000244140625,448.5,650.7000122070312,695.9000244140625,0.949999988079071,-1,-1,-1
22,-1,688.2000122070312,442.79998779296875,784.4000244140625,747.2000122070312,0.9300000071525574,-1,-1,-1
22,-1,954.4000244140625,443.5,1070.5999755859375,742.5,0.8799999952316284,-1,-1,-1
22,-1,779.0,442.5,885.5999755859375,750.5999755859375,0.8500000238418579,-1,-1,-1
22,-1,822.2000122070312,444.5,919.4000244140625,742.5,0.8199999928474426,-1,-1,-1
22,-1,897.7999877929688,442.1000061035156,989.5999755859375,750.5999755859375,0.8100000023841858,-1,-1,-1
22,-1,762.0999755859375,442.79998779296875,867.4000244140625,741.2000122070312,0.5099999904632568,-1,-1,-1
23,-1,526.5,447.20001220703125,650.0,693.2000122070312,0.949999988079071,-1,-1,-1
23,-1,686.0999755859375,441.3999938964844,780.2999877929688,745.2000122070312,0.9399999976158142,-1,-1,-1
23,-1,1036.800048828125,443.79998779296875,1150.199951171875,727.5999755859375,0.9399999976158142,-1,-1,-1
23,-1,891.7000122070312,438.3999938964844,983.5,749.2000122070312,0.8999999761581421,-1,-1,-1
23,-1,955.7999877929688,440.1000061035156,1067.800048828125,743.9000244140625,0.8899999856948853,-1,-1,-1
23,-1,776.2000122070312,442.1000061035156,888.2999877929688,748.5999755859375,0.8399999737739563,-1,-1,-1
23,-1,820.0999755859375,443.5,916.0,739.0999755859375,0.7900000214576721,-1,-1,-1
23,-1,758.0,449.20001220703125,863.2999877929688,742.5,0.7400000095367432,-1,-1,-1
24,-1,521.7999877929688,445.5,654.7999877929688,693.2000122070312,0.949999988079071,-1,-1,-1
24,-1,1040.800048828125,443.79998779296875,1142.0999755859375,729.0,0.949999988079071,-1,-1,-1
24,-1,680.0999755859375,439.1000061035156,770.2000122070312,744.5,0.9300000071525574,-1,-1,-1
24,-1,946.4000244140625,440.79998779296875,1057.0,743.2000122070312,0.8999999761581421,-1,-1,-1
24,-1,779.0,437.1000061035156,882.9000244140625,748.5999755859375,0.8600000143051147,-1,-1,-1
24,-1,884.2000122070312,439.1000061035156,1026.0,747.2000122070312,0.8199999928474426,-1,-1,-1
24,-1,814.7000122070312,443.5,907.9000244140625,739.0999755859375,0.7599999904632568,-1,-1,-1
24,-1,754.0,449.20001220703125,839.0,742.5,0.7200000286102295,-1,-1,-1
25,-1,1034.800048828125,443.5,1137.4000244140625,728.2999877929688,0.949999988079071,-1,-1,-1
25,-1,678.0,437.3999938964844,768.7999877929688,745.2000122070312,0.949999988079071,-1,-1,-1
25,-1,520.0999755859375,444.79998779296875,655.7999877929688,697.2999877929688,0.9399999976158142,-1,-1,-1
25,-1,940.2999877929688,438.79998779296875,1053.699951171875,745.9000244140625,0.9100000262260437,-1,-1,-1
25,-1,776.2000122070312,438.79998779296875,873.4000244140625,748.5999755859375,0.8700000047683716,-1,-1,-1
25,-1,878.7999877929688,437.1000061035156,1020.5999755859375,747.9000244140625,0.8199999928474426,-1,-1,-1
25,-1,810.0,443.79998779296875,904.5,733.0999755859375,0.7599999904632568,-1,-1,-1
25,-1,749.9000244140625,446.79998779296875,839.0,741.7999877929688,0.699999988079071,-1,-1,-1
25,-1,880.2000122070312,441.3999938964844,972.0,740.5,0.12999999523162842,-1,-1,-1
26,-1,1034.800048828125,441.3999938964844,1127.9000244140625,727.0,0.949999988079071,-1,-1,-1
26,-1,672.0,436.0,777.5999755859375,744.5,0.9399999976158142,-1,-1,-1
26,-1,521.0999755859375,442.1000061035156,656.7999877929688,737.0999755859375,0.9300000071525574,-1,-1,-1
26,-1,938.9000244140625,437.1000061035156,1048.300048828125,741.7999877929688,0.9200000166893005,-1,-1,-1
26,-1,770.2000122070312,437.3999938964844,863.2999877929688,747.2000122070312,0.8899999856948853,-1,-1,-1
26,-1,873.4000244140625,434.70001220703125,993.5999755859375,748.5999755859375,0.8500000238418579,-1,-1,-1
26,-1,799.2000122070312,439.79998779296875,896.4000244140625,737.7999877929688,0.7900000214576721,-1,-1,-1
26,-1,745.2000122070312,445.5,831.5999755859375,737.0999755859375,0.5699999928474426,-1,-1,-1
27,-1,516.0,444.20001220703125,653.0999755859375,693.9000244140625,0.949999988079071,-1,-1,-1
27,-1,1028.699951171875,442.1000061035156,1121.9000244140625,729.0,0.9399999976158142,-1,-1,-1
27,-1,665.5999755859375,437.3999938964844,776.2000122070312,746.5999755859375,0.9399999976158142,-1,-1,-1
27,-1,934.9000244140625,438.1000061035156,1049.5999755859375,743.9000244140625,0.9300000071525574,-1,-1,-1
27,-1,763.4000244140625,434.70001220703125,862.0,749.9000244140625,0.8899999856948853,-1,-1,-1
27,-1,869.4000244140625,434.70001220703125,974.7000122070312,751.2999877929688,0.8700000047683716,-1,-1,-1
27,-1,801.2000122070312,442.1000061035156,893.0,742.5,0.7400000095367432,-1,-1,-1
27,-1,739.0999755859375,445.79998779296875,822.7999877929688,736.4000244140625,0.38999998569488525,-1,-1,-1
28,-1,1024.5999755859375,440.1000061035156,1112.4000244140625,727.5999755859375,0.9599999785423279,-1,-1,-1
28,-1,655.4000244140625,434.70001220703125,771.5,744.5,0.949999988079071,-1,-1,-1
28,-1,507.6000061035156,440.3999938964844,644.0,752.0,0.9300000071525574,-1,-1,-1
28,-1,924.0999755859375,436.0,1044.199951171875,739.7999877929688,0.9200000166893005,-1,-1,-1
28,-1,859.2999877929688,434.0,976.7000122070312,747.2000122070312,0.8999999761581421,-1,-1,-1
28,-1,749.2000122070312,435.0,854.5999755859375,748.5999755859375,0.8700000047683716,-1,-1,-1
28,-1,784.4000244140625,440.3999938964844,888.2999877929688,737.0999755859375,0.7900000214576721,-1,-1,-1
28,-1,729.0,442.79998779296875,812.7000122070312,722.9000244140625,0.20000000298023224,-1,-1,-1
29,-1,1019.2999877929688,439.79998779296875,1107.0,726.2999877929688,0.9599999785423279,-1,-1,-1
29,-1,649.7000122070312,434.0,773.5999755859375,744.5,0.949999988079071,-1,-1,-1
29,-1,503.6000061035156,441.3999938964844,637.9000244140625,735.0999755859375,0.9399999976158142,-1,-1,-1
29,-1,920.0,434.0,1049.5999755859375,738.4000244140625,0.9300000071525574,-1,-1,-1
29,-1,852.5,434.0,979.4000244140625,747.2000122070312,0.9100000262260437,-1,-1,-1
29,-1,741.7999877929688,434.0,844.4000244140625,749.2000122070312,0.8799999952316284,-1,-1,-1
29,-1,778.2999877929688,438.79998779296875,887.5999755859375,740.5,0.7699999809265137,-1,-1,-1
29,-1,725.5999755859375,438.1000061035156,817.4000244140625,721.5999755859375,0.23000000417232513,-1,-1,-1
30,-1,494.79998779296875,440.1000061035156,636.5,718.9000244140625,0.9599999785423279,-1,-1,-1
30,-1,637.9000244140625,434.70001220703125,763.4000244140625,743.9000244140625,0.949999988079071,-1,-1,-1
30,-1,1010.5,438.79998779296875,1098.199951171875,726.2999877929688,0.9399999976158142,-1,-1,-1
30,-1,725.5999755859375,430.0,847.0999755859375,748.5999755859375,0.8999999761581421,-1,-1,-1
30,-1,836.2999877929688,432.0,978.0999755859375,749.2000122070312,0.8899999856948853,-1,-1,-1
30,-1,910.5999755859375,434.3999938964844,1033.4000244140625,739.7999877929688,0.8600000143051147,-1,-1,-1
30,-1,781.5999755859375,438.1000061035156,885.5999755859375,729.7000122070312,0.6700000166893005,-1,-1,-1
31,-1,490.0,440.3999938964844,641.9000244140625,717.5,0.9700000286102295,-1,-1,-1
31,-1,1007.0999755859375,438.79998779296875,1097.5999755859375,726.2999877929688,0.949999988079071,-1,-1,-1
31,-1,630.0999755859375,434.70001220703125,762.0999755859375,743.9000244140625,0.9399999976158142,-1,-1,-1
31,-1,830.9000244140625,432.70001220703125,999.7000122070312,747.2000122070312,0.9399999976158142,-1,-1,-1
31,-1,905.7999877929688,434.3999938964844,1040.800048828125,739.7999877929688,0.9200000166893005,-1,-1,-1
31,-1,722.9000244140625,430.6000061035156,851.2000122070312,747.9000244140625,0.8999999761581421,-1,-1,-1
31,-1,768.2000122070312,439.3999938964844,885.5999755859375,735.7999877929688,0.6700000166893005,-1,-1,-1
32,-1,481.29998779296875,440.1000061035156,650.0,705.4000244140625,0.9700000286102295,-1,-1,-1
32,-1,999.7000122070312,439.1000061035156,1102.300048828125,725.5999755859375,0.9599999785423279,-1,-1,-1
32,-1,614.2000122070312,434.70001220703125,754.5999755859375,743.9000244140625,0.949999988079071,-1,-1,-1
32,-1,822.7999877929688,434.0,1013.2000122070312,747.9000244140625,0.9200000166893005,-1,-1,-1
32,-1,710.7999877929688,430.0,841.7000122070312,747.2000122070312,0.9100000262260437,-1,-1,-1
32,-1,899.0999755859375,433.3999938964844,1016.5999755859375,736.4000244140625,0.8799999952316284,-1,-1,-1
32,-1,752.5999755859375,438.79998779296875,887.5999755859375,739.7999877929688,0.5400000214576721,-1,-1,-1
33,-1,476.6000061035156,440.3999938964844,653.4000244140625,693.9000244140625,0.9599999785423279,-1,-1,-1
33,-1,995.5999755859375,440.3999938964844,1103.5999755859375,726.2999877929688,0.9599999785423279,-1,-1,-1
33,-1,605.0999755859375,434.3999938964844,754.5999755859375,745.9000244140625,0.949999988079071,-1,-1,-1
33,-1,820.7999877929688,434.3999938964844,1024.5999755859375,747.9000244140625,0.9200000166893005,-1,-1,-1
33,-1,708.0999755859375,429.0,837.7000122070312,747.2000122070312,0.8899999856948853,-1,-1,-1
33,-1,895.7000122070312,434.0,1013.2000122070312,739.0999755859375,0.8700000047683716,-1,-1,-1
33,-1,749.9000244140625,439.3999938964844,862.0,739.0999755859375,0.5099999904632568,-1,-1,-1
34,-1,468.3999938964844,440.3999938964844,649.4000244140625,690.2000122070312,0.9700000286102295,-1,-1,-1
34,-1,988.2000122070312,438.79998779296875,1104.300048828125,727.0,0.949999988079071,-1,-1,-1
34,-1,587.2000122070312,435.3999938964844,750.5999755859375,744.5,0.949999988079071,-1,-1,-1
34,-1,700.5999755859375,432.70001220703125,838.4000244140625,747.9000244140625,0.9100000262260437,-1,-1,-1
34,-1,816.7999877929688,433.70001220703125,1016.5999755859375,745.9000244140625,0.8899999856948853,-1,-1,-1
34,-1,887.0,433.70001220703125,1023.2999877929688,738.4000244140625,0.8600000143051147,-1,-1,-1
34,-1,742.5,439.3999938964844,873.4000244140625,742.5,0.5299999713897705,-1,-1,-1
35,-1,466.1000061035156,440.1000061035156,647.7000122070312,690.5,0.9700000286102295,-1,-1,-1
35,-1,985.5,440.1000061035156,1105.5999755859375,727.5999755859375,0.949999988079071,-1,-1,-1
35,-1,582.9000244140625,435.0,747.9000244140625,745.2000122070312,0.9399999976158142,-1,-1,-1
35,-1,884.2000122070312,434.0,1027.4000244140625,738.4000244140625,0.9100000262260437,-1,-1,-1
35,-1,697.2999877929688,431.29998779296875,829.5999755859375,748.5999755859375,0.8999999761581421,-1,-1,-1
35,-1,810.7000122070312,435.3999938964844,999.7000122070312,746.5999755859375,0.8799999952316284,-1,-1,-1
35,-1,737.0999755859375,437.3999938964844,862.5999755859375,737.0999755859375,0.5699999928474426,-1,-1,-1
36,-1,460.70001220703125,442.5,649.0,691.9000244140625,0.9599999785423279,-1,-1,-1
36,-1,818.7999877929688,436.0,990.2000122070312,749.9000244140625,0.949999988079071,-1,-1,-1
36,-1,980.0999755859375,441.1000061035156,1104.300048828125,727.5999755859375,0.9399999976158142,-1,-1,-1
36,-1,880.2000122070312,436.0,1024.5999755859375,739.0999755859375,0.9300000071525574,-1,-1,-1
36,-1,577.7999877929688,436.70001220703125,745.2000122070312,745.2000122070312,0.9300000071525574,-1,-1,-1
36,-1,691.9000244140625,431.29998779296875,818.7999877929688,752.0,0.9100000262260437,-1,-1,-1
36,-1,737.7999877929688,442.5,849.7999877929688,714.2000122070312,0.6600000262260437,-1,-1,-1
37,-1,459.70001220703125,442.5,645.2999877929688,691.2000122070312,0.9599999785423279,-1,-1,-1
37,-1,816.0999755859375,436.70001220703125,983.5,748.5999755859375,0.949999988079071,-1,-1,-1
37,-1,880.2000122070312,436.0,1027.4000244140625,740.5,0.9399999976158142,-1,-1,-1
37,-1,573.0999755859375,436.70001220703125,742.5,745.9000244140625,0.9300000071525574,-1,-1,-1
37,-1,978.0999755859375,442.1000061035156,1103.5999755859375,724.2999877929688,0.9200000166893005,-1,-1,-1
37,-1,689.5,431.70001220703125,814.0999755859375,752.0,0.8999999761581421,-1,-1,-1
