11,-1,959.7999877929688,372.29998779296875,1323.0,947.7000122070312,0.9200000166893005,-1,-1,-1
11,-1,844.4000244140625,465.79998779296875,1165.699951171875,1040.800048828125,0.8999999761581421,-1,-1,-1
11,-1,604.0999755859375,296.5,953.7999877929688,902.5,0.8999999761581421,-1,-1,-1
12,-1,776.2000122070312,98.9000015258789,1158.300048828125,842.4000244140625,0.9399999976158142,-1,-1,-1
12,-1,953.0999755859375,377.29998779296875,1324.4000244140625,943.0,0.9100000262260437,-1,-1,-1
12,-1,602.0999755859375,298.70001220703125,949.0,905.7999877929688,0.8999999761581421,-1,-1,-1
12,-1,846.4000244140625,465.79998779296875,1167.800048828125,1049.0,0.8999999761581421,-1,-1,-1
13,-1,770.2000122070312,98.5999984741211,1163.0,858.5999755859375,0.9399999976158142,-1,-1,-1
13,-1,952.4000244140625,381.3999938964844,1326.4000244140625,948.4000244140625,0.9100000262260437,-1,-1,-1
13,-1,849.2000122070312,467.79998779296875,1171.800048828125,1051.0,0.9100000262260437,-1,-1,-1
13,-1,597.4000244140625,299.0,951.0999755859375,907.2000122070312,0.8899999856948853,-1,-1,-1
14,-1,757.4000244140625,104.5999984741211,1171.800048828125,861.2999877929688,0.9399999976158142,-1,-1,-1
14,-1,931.5,389.5,1331.0999755859375,958.5,0.9100000262260437,-1,-1,-1
14,-1,846.4000244140625,472.5,1166.4000244140625,1063.800048828125,0.8999999761581421,-1,-1,-1
14,-1,592.0,303.79998779296875,949.7000122070312,916.5999755859375,0.8899999856948853,-1,-1,-1
15,-1,747.9000244140625,105.0,1173.199951171875,862.5999755859375,0.9399999976158142,-1,-1,-1
15,-1,843.7999877929688,473.79998779296875,1167.800048828125,1070.5999755859375,0.9200000166893005,-1,-1,-1
15,-1,587.9000244140625,304.29998779296875,943.0,920.7000122070312,0.8999999761581421,-1,-1,-1
15,-1,936.9000244140625,389.79998779296875,1332.5,972.0,0.8999999761581421,-1,-1,-1
16,-1,745.2000122070312,105.5999984741211,1174.5,860.0,0.9399999976158142,-1,-1,-1
16,-1,842.4000244140625,476.20001220703125,1159.5999755859375,1074.5999755859375,0.9200000166893005,-1,-1,-1
16,-1,583.9000244140625,307.5,938.9000244140625,924.7999877929688,0.8999999761581421,-1,-1,-1
16,-1,931.5,390.5,1333.800048828125,977.4000244140625,0.8999999761581421,-1,-1,-1
17,-1,742.5,105.30000305175781,1175.9000244140625,865.4000244140625,0.9399999976158142,-1,-1,-1
17,-1,839.7000122070312,477.6000061035156,1159.5999755859375,1076.0,0.8899999856948853,-1,-1,-1
17,-1,580.5,307.0,942.2999877929688,929.5,0.8799999952316284,-1,-1,-1
17,-1,916.0,394.20001220703125,1333.0999755859375,978.7999877929688,0.8700000047683716,-1,-1,-1
18,-1,741.2000122070312,104.5999984741211,1175.9000244140625,860.0,0.9399999976158142,-1,-1,-1
18,-1,833.5999755859375,477.8999938964844,1157.5999755859375,1077.300048828125,0.8799999952316284,-1,-1,-1
18,-1,905.7999877929688,395.6000061035156,1333.800048828125,988.2000122070312,0.8700000047683716,-1,-1,-1
18,-1,574.4000244140625,305.29998779296875,944.2999877929688,932.7999877929688,0.8700000047683716,-1,-1,-1
19,-1,738.4000244140625,102.5999984741211,1173.199951171875,870.0999755859375,0.9300000071525574,-1,-1,-1
19,-1,564.2999877929688,303.3999938964844,935.5999755859375,941.0,0.8799999952316284,-1,-1,-1
19,-1,860.0,396.6000061035156,1335.199951171875,995.0,0.8600000143051147,-1,-1,-1
19,-1,822.7999877929688,479.8999938964844,1164.4000244140625,1076.5999755859375,0.8299999833106995,-1,-1,-1
19,-1,572.0999755859375,329.1000061035156,1247.4000244140625,936.9000244140625,0.11999999731779099,-1,-1,-1
20,-1,739.0999755859375,101.9000015258789,1172.5,870.7999877929688,0.9399999976158142,-1,-1,-1
20,-1,562.2999877929688,302.6000061035156,936.2000122070312,945.0,0.8999999761581421,-1,-1,-1
20,-1,905.7999877929688,402.29998779296875,1336.5,997.5999755859375,0.8700000047683716,-1,-1,-1
20,-1,817.4000244140625,481.29998779296875,1169.800048828125,1080.699951171875,0.8500000238418579,-1,-1,-1
21,-1,737.0999755859375,101.19999694824219,1173.199951171875,864.0,0.9300000071525574,-1,-1,-1
21,-1,559.5999755859375,304.1000061035156,930.7999877929688,950.4000244140625,0.8999999761581421,-1,-1,-1
21,-1,901.7999877929688,406.0,1337.9000244140625,1003.0,0.8899999856948853,-1,-1,-1
21,-1,816.7999877929688,485.29998779296875,1108.4000244140625,1080.699951171875,0.800000011920929,-1,-1,-1
22,-1,737.0999755859375,98.9000015258789,1171.800048828125,884.2000122070312,0.9300000071525574,-1,-1,-1
22,-1,555.9000244140625,302.6000061035156,928.7999877929688,953.7999877929688,0.8999999761581421,-1,-1,-1
22,-1,904.5,409.1000061035156,1339.199951171875,1009.7999877929688,0.8899999856948853,-1,-1,-1
22,-1,820.0999755859375,488.70001220703125,1164.4000244140625,1077.300048828125,0.7900000214576721,-1,-1,-1
23,-1,735.0999755859375,99.9000015258789,1171.0999755859375,893.0,0.9300000071525574,-1,-1,-1
23,-1,552.7999877929688,304.6000061035156,926.7999877929688,958.5,0.9200000166893005,-1,-1,-1
23,-1,920.0,411.79998779296875,1341.199951171875,1017.9000244140625,0.8999999761581421,-1,-1,-1
23,-1,824.2000122070312,491.3999938964844,1079.300048828125,1078.5999755859375,0.800000011920929,-1,-1,-1
24,-1,723.5999755859375,95.5,1173.199951171875,905.7999877929688,0.9300000071525574,-1,-1,-1
24,-1,545.7000122070312,306.3999938964844,927.4000244140625,966.5999755859375,0.8999999761581421,-1,-1,-1
24,-1,857.9000244140625,414.3999938964844,1346.5999755859375,1026.0,0.8600000143051147,-1,-1,-1
24,-1,821.5,492.1000061035156,1075.300048828125,1079.300048828125,0.7599999904632568,-1,-1,-1
25,-1,712.0999755859375,96.9000015258789,1176.5,923.4000244140625,0.9300000071525574,-1,-1,-1
25,-1,547.4000244140625,307.29998779296875,925.4000244140625,971.2999877929688,0.8999999761581421,-1,-1,-1
25,-1,849.2000122070312,415.79998779296875,1351.4000244140625,1035.5,0.8600000143051147,-1,-1,-1
25,-1,822.2000122070312,492.79998779296875,1080.0,1078.5999755859375,0.7400000095367432,-1,-1,-1
26,-1,699.2999877929688,101.5999984741211,1184.0,907.2000122070312,0.9300000071525574,-1,-1,-1
26,-1,551.5,311.70001220703125,921.4000244140625,976.7000122070312,0.8899999856948853,-1,-1,-1
26,-1,855.9000244140625,413.1000061035156,1356.800048828125,1036.800048828125,0.8600000143051147,-1,-1,-1
26,-1,806.5999755859375,489.70001220703125,1141.4000244140625,1078.5999755859375,0.7900000214576721,-1,-1,-1
27,-1,690.9000244140625,110.4000015258789,1194.800048828125,907.2000122070312,0.9200000166893005,-1,-1,-1
27,-1,551.5,313.3999938964844,930.7999877929688,981.4000244140625,0.8700000047683716,-1,-1,-1
27,-1,839.7000122070312,410.3999938964844,1363.5,1035.5,0.8700000047683716,-1,-1,-1
27,-1,814.0999755859375,479.29998779296875,1161.0,1082.699951171875,0.8100000023841858,-1,-1,-1
28,-1,683.0999755859375,117.4000015258789,1201.5,901.0999755859375,0.9200000166893005,-1,-1,-1
28,-1,546.7999877929688,318.79998779296875,932.7999877929688,989.5999755859375,0.8799999952316284,-1,-1,-1
28,-1,726.2999877929688,410.3999938964844,1368.9000244140625,1050.300048828125,0.8700000047683716,-1,-1,-1
28,-1,703.4000244140625,479.8999938964844,1155.5999755859375,1076.5999755859375,0.8199999928474426,-1,-1,-1
29,-1,671.5999755859375,131.0,1211.5999755859375,866.0,0.9100000262260437,-1,-1,-1
29,-1,689.2000122070312,437.3999938964844,1153.5999755859375,1077.300048828125,0.8999999761581421,-1,-1,-1
29,-1,531.2000122070312,331.8999938964844,938.9000244140625,1001.0,0.8700000047683716,-1,-1,-1
29,-1,749.2000122070312,394.20001220703125,1374.300048828125,1050.300048828125,0.8600000143051147,-1,-1,-1
29,-1,893.0,424.8999938964844,1172.5,1023.2999877929688,0.10999999940395355,-1,-1,-1
30,-1,672.0,381.70001220703125,1171.800048828125,1077.300048828125,0.9200000166893005,-1,-1,-1
30,-1,654.7999877929688,128.60000610351562,1216.4000244140625,962.5999755859375,0.9100000262260437,-1,-1,-1
30,-1,515.4000244140625,344.6000061035156,943.5999755859375,1001.7000122070312,0.8799999952316284,-1,-1,-1
30,-1,800.5999755859375,377.70001220703125,1375.5999755859375,1054.4000244140625,0.8399999737739563,-1,-1,-1
31,-1,648.7000122070312,322.29998779296875,1172.5,1077.300048828125,0.9200000166893005,-1,-1,-1
31,-1,646.5999755859375,169.10000610351562,1233.9000244140625,1009.7999877929688,0.8700000047683716,-1,-1,-1
31,-1,501.5,362.1000061035156,955.0999755859375,1012.5,0.8700000047683716,-1,-1,-1
31,-1,843.0999755859375,362.79998779296875,1376.300048828125,1057.0,0.8500000238418579,-1,-1,-1
32,-1,659.5,310.79998779296875,1190.0,1080.0,0.9300000071525574,-1,-1,-1
32,-1,639.9000244140625,171.10000610351562,1239.300048828125,927.4000244140625,0.8799999952316284,-1,-1,-1
32,-1,872.7999877929688,352.0,1364.199951171875,1057.0,0.8399999737739563,-1,-1,-1
32,-1,517.0,361.5,957.2000122070312,1011.2000122070312,0.8299999833106995,-1,-1,-1
33,-1,623.7000122070312,196.8000030517578,1243.4000244140625,962.5999755859375,0.8600000143051147,-1,-1,-1
33,-1,691.2000122070312,275.1000061035156,1194.800048828125,1074.5999755859375,0.8500000238418579,-1,-1,-1
33,-1,922.0,354.70001220703125,1324.4000244140625,1066.5,0.8399999737739563,-1,-1,-1
33,-1,471.20001220703125,390.20001220703125,951.7999877929688,1007.0999755859375,0.7799999713897705,-1,-1,-1
33,-1,613.2000122070312,323.0,944.2999877929688,1012.5,0.6800000071525574,-1,-1,-1
34,-1,592.5999755859375,259.20001220703125,1256.9000244140625,1080.699951171875,0.949999988079071,-1,-1,-1
34,-1,872.0999755859375,305.79998779296875,1297.4000244140625,1074.5999755859375,0.7599999904632568,-1,-1,-1
34,-1,537.2999877929688,274.70001220703125,970.5999755859375,1022.5999755859375,0.550000011920929,-1,-1,-1
34,-1,449.6000061035156,422.6000061035156,977.4000244140625,1016.5999755859375,0.46000000834465027,-1,-1,-1
35,-1,545.4000244140625,303.1000061035156,1287.9000244140625,1076.5999755859375,0.9599999785423279,-1,-1,-1
35,-1,884.9000244140625,275.70001220703125,1295.300048828125,1071.9000244140625,0.75,-1,-1,-1
35,-1,444.20001220703125,404.29998779296875,1008.4000244140625,1024.0,0.5799999833106995,-1,-1,-1
35,-1,598.7000122070312,254.8000030517578,1009.0999755859375,1022.0,0.3799999952316284,-1,-1,-1
35,-1,610.2000122070312,212.0,1278.5,931.5,0.27000001072883606,-1,-1,-1
36,-1,479.29998779296875,296.29998779296875,1313.5999755859375,1078.5999755859375,0.9599999785423279,-1,-1,-1
36,-1,899.7999877929688,272.70001220703125,1308.800048828125,1075.300048828125,0.8299999833106995,-1,-1,-1
36,-1,457.6000061035156,298.3999938964844,1012.5,1037.5,0.6700000166893005,-1,-1,-1
36,-1,594.2999877929688,207.60000610351562,1292.0,973.4000244140625,0.44999998807907104,-1,-1,-1
36,-1,617.0,247.39999389648438,1023.2999877929688,1031.4000244140625,0.1599999964237213,-1,-1,-1
37,-1,491.3999938964844,274.1000061035156,1347.300048828125,1078.0,0.9700000286102295,-1,-1,-1
37,-1,486.0,357.3999938964844,1050.300048828125,1046.199951171875,0.7699999809265137,-1,-1,-1
37,-1,891.0,259.20001220703125,1324.4000244140625,1074.5999755859375,0.75,-1,-1,-1
38,-1,490.3999938964844,244.0,1363.5,1081.4000244140625,0.9599999785423279,-1,-1,-1
38,-1,841.0,245.0,1343.199951171875,1078.0,0.800000011920929,-1,-1,-1
38,-1,525.5,290.20001220703125,1040.800048828125,1048.300048828125,0.7400000095367432,-1,-1,-1
38,-1,587.2000122070312,217.39999389648438,1196.0999755859375,995.0,0.12999999523162842,-1,-1,-1
39,-1,484.0,213.60000610351562,1360.0999755859375,1081.4000244140625,0.9300000071525574,-1,-1,-1
39,-1,872.0999755859375,241.3000030517578,1362.199951171875,1077.300048828125,0.6800000071525574,-1,-1,-1
39,-1,499.5,251.10000610351562,1051.5999755859375,1055.0,0.27000001072883606,-1,-1,-1
40,-1,461.3999938964844,180.89999389648438,1370.199951171875,1083.4000244140625,0.9399999976158142,-1,-1,-1
40,-1,873.4000244140625,237.60000610351562,1359.5,1078.5999755859375,0.5299999713897705,-1,-1,-1
40,-1,712.7999877929688,191.6999969482422,1320.300048828125,995.5999755859375,0.4399999976158142,-1,-1,-1
40,-1,491.3999938964844,246.0,1084.0,1058.4000244140625,0.33000001311302185,-1,-1,-1
40,-1,594.0,375.0,1081.4000244140625,1054.4000244140625,0.33000001311302185,-1,-1,-1
41,-1,428.0,172.10000610351562,1377.0,1088.800048828125,0.949999988079071,-1,-1,-1
41,-1,668.2000122070312,379.0,1070.5999755859375,1063.800048828125,0.75,-1,-1,-1
41,-1,884.2000122070312,198.8000030517578,1351.4000244140625,1080.0,0.5199999809265137,-1,-1,-1
41,-1,778.2999877929688,181.89999389648438,1321.0,1001.7000122070312,0.17000000178813934,-1,-1,-1
42,-1,423.20001220703125,159.0,1372.300048828125,1100.199951171875,0.9399999976158142,-1,-1,-1
42,-1,734.4000244140625,407.70001220703125,1042.199951171875,1061.0999755859375,0.6600000262260437,-1,-1,-1
42,-1,884.2000122070312,191.39999389648438,1341.9000244140625,1080.0,0.3400000035762787,-1,-1,-1
42,-1,649.4000244140625,360.1000061035156,1127.199951171875,1067.800048828125,0.11999999731779099,-1,-1,-1
43,-1,424.6000061035156,143.39999389648438,1357.4000244140625,1107.0,0.9399999976158142,-1,-1,-1
43,-1,791.0999755859375,412.1000061035156,1020.5999755859375,1058.4000244140625,0.1899999976158142,-1,-1,-1
43,-1,820.7999877929688,415.79998779296875,1078.5999755859375,1076.0,0.11999999731779099,-1,-1,-1
44,-1,430.6000061035156,133.3000030517578,1319.0,1078.5999755859375,0.9200000166893005,-1,-1,-1
44,-1,804.5999755859375,422.8999938964844,1143.5,1069.199951171875,0.23000000417232513,-1,-1,-1
45,-1,434.3999938964844,135.0,1301.4000244140625,1098.9000244140625,0.8899999856948853,-1,-1,-1
45,-1,756.0,164.0,1278.5,1055.699951171875,0.15000000596046448,-1,-1,-1
46,-1,457.0,135.0,1272.4000244140625,1084.0,0.9100000262260437,-1,-1,-1
46,-1,711.4000244140625,143.8000030517578,1251.5,1096.9000244140625,0.3700000047683716,-1,-1,-1
46,-1,780.2999877929688,353.70001220703125,1213.5999755859375,1070.5999755859375,0.2800000011920929,-1,-1,-1
47,-1,476.8999938964844,134.6999969482422,1231.199951171875,1082.699951171875,0.8999999761581421,-1,-1,-1
47,-1,766.7999877929688,224.8000030517578,1221.800048828125,1065.800048828125,0.5600000023841858,-1,-1,-1
48,-1,503.8999938964844,129.60000610351562,1188.0,1103.0,0.8999999761581421,-1,-1,-1
48,-1,727.5999755859375,137.6999969482422,1170.5,1086.800048828125,0.550000011920929,-1,-1,-1
48,-1,841.7000122070312,421.8999938964844,1188.699951171875,1076.5999755859375,0.38999998569488525,-1,-1,-1
49,-1,611.9000244140625,131.3000030517578,1139.4000244140625,1077.300048828125,0.8899999856948853,-1,-1,-1
49,-1,765.4000244140625,126.19999694824219,1138.0,1069.9000244140625,0.25999999046325684,-1,-1,-1
49,-1,860.0,315.6000061035156,1131.300048828125,1071.9000244140625,0.1899999976158142,-1,-1,-1
50,-1,644.0,132.0,1140.800048828125,1077.300048828125,0.8799999952316284,-1,-1,-1
50,-1,875.5,181.60000610351562,1140.0999755859375,1069.9000244140625,0.3799999952316284,-1,-1,-1
51,-1,737.7999877929688,130.3000030517578,1142.800048828125,1076.0,0.8899999856948853,-1,-1,-1
51,-1,901.7999877929688,248.39999389648438,1136.699951171875,1068.5,0.14000000059604645,-1,-1,-1
52,-1,773.5999755859375,135.6999969482422,1125.9000244140625,1084.699951171875,0.8700000047683716,-1,-1,-1
52,-1,899.0999755859375,170.8000030517578,1143.5,1071.199951171875,0.33000001311302185,-1,-1,-1
53,-1,793.0999755859375,144.10000610351562,1142.800048828125,1077.300048828125,0.9200000166893005,-1,-1,-1
54,-1,780.2999877929688,148.8000030517578,1138.0,1071.9000244140625,0.9200000166893005,-1,-1,-1
54,-1,710.0999755859375,307.5,1019.2999877929688,1078.5999755859375,0.27000001072883606,-1,-1,-1
55,-1,789.7999877929688,150.1999969482422,1134.0,1073.199951171875,0.949999988079071,-1,-1,-1
55,-1,661.5,225.10000610351562,1063.800048828125,1076.0,0.8100000023841858,-1,-1,-1
56,-1,792.4000244140625,150.5,1139.4000244140625,1068.5,0.949999988079071,-1,-1,-1
56,-1,620.2999877929688,225.8000030517578,1067.199951171875,1082.699951171875,0.8500000238418579,-1,-1,-1
57,-1,774.2000122070312,161.0,1152.199951171875,1069.199951171875,0.8899999856948853,-1,-1,-1
57,-1,586.5999755859375,234.89999389648438,1046.9000244140625,1082.699951171875,0.8799999952316284,-1,-1,-1
57,-1,893.7000122070312,207.60000610351562,1159.5999755859375,1055.699951171875,0.10000000149011612,-1,-1,-1
58,-1,751.2999877929688,174.1999969482422,1161.699951171875,1080.0,0.8899999856948853,-1,-1,-1
58,-1,571.0999755859375,206.1999969482422,1030.0,1082.699951171875,0.8899999856948853,-1,-1,-1
58,-1,912.5999755859375,317.8999938964844,1174.5,1060.4000244140625,0.6299999952316284,-1,-1,-1
59,-1,789.7999877929688,172.5,1301.4000244140625,1081.4000244140625,0.9100000262260437,-1,-1,-1
59,-1,558.9000244140625,196.10000610351562,1039.5,1084.0,0.8799999952316284,-1,-1,-1
60,-1,793.7999877929688,177.1999969482422,1321.5999755859375,1080.0,0.8999999761581421,-1,-1,-1
60,-1,540.7000122070312,205.89999389648438,971.2999877929688,1084.0,0.8999999761581421,-1,-1,-1
60,-1,792.4000244140625,194.6999969482422,1148.9000244140625,1081.4000244140625,0.23000000417232513,-1,-1,-1
61,-1,536.5999755859375,204.1999969482422,949.7000122070312,1084.0,0.8999999761581421,-1,-1,-1
61,-1,801.2000122070312,196.8000030517578,1365.5,1085.4000244140625,0.8500000238418579,-1,-1,-1
61,-1,806.0,182.1999969482422,1193.4000244140625,1077.300048828125,0.5299999713897705,-1,-1,-1
62,-1,541.4000244140625,207.1999969482422,972.0,1080.0,0.9100000262260437,-1,-1,-1
62,-1,800.5999755859375,191.0,1383.800048828125,1084.699951171875,0.8999999761581421,-1,-1,-1
63,-1,521.7999877929688,215.0,984.7999877929688,1062.5,0.9200000166893005,-1,-1,-1
63,-1,828.9000244140625,198.10000610351562,1260.9000244140625,1076.0,0.9100000262260437,-1,-1,-1
63,-1,918.7000122070312,222.8000030517578,1416.199951171875,1082.0,0.8899999856948853,-1,-1,-1
64,-1,984.7999877929688,214.3000030517578,1476.9000244140625,1089.5,0.9300000071525574,-1,-1,-1
64,-1,825.5,231.89999389648438,1180.5999755859375,1076.0,0.9200000166893005,-1,-1,-1
64,-1,450.8999938964844,222.39999389648438,953.0999755859375,1071.9000244140625,0.9200000166893005,-1,-1,-1
65,-1,364.5,230.5,970.0,1071.9000244140625,0.9300000071525574,-1,-1,-1
65,-1,992.2999877929688,214.60000610351562,1502.5999755859375,1087.4000244140625,0.9300000071525574,-1,-1,-1
65,-1,808.5999755859375,248.6999969482422,1165.0,1071.9000244140625,0.9200000166893005,-1,-1,-1
66,-1,775.5999755859375,161.0,1184.5999755859375,1084.0,0.9300000071525574,-1,-1,-1
66,-1,984.7999877929688,209.60000610351562,1520.0999755859375,1084.0,0.8899999856948853,-1,-1,-1
66,-1,291.29998779296875,231.89999389648438,973.4000244140625,1084.0,0.8899999856948853,-1,-1,-1
67,-1,739.7999877929688,167.39999389648438,1213.5999755859375,1085.4000244140625,0.9399999976158142,-1,-1,-1
67,-1,253.5,234.60000610351562,986.7999877929688,1080.0,0.8999999761581421,-1,-1,-1
67,-1,972.0,203.5,1553.9000244140625,1081.4000244140625,0.8899999856948853,-1,-1,-1
68,-1,1009.7999877929688,192.6999969482422,1606.5,1089.5,0.8999999761581421,-1,-1,-1
68,-1,684.4000244140625,177.5,1240.5999755859375,1086.800048828125,0.8600000143051147,-1,-1,-1
68,-1,266.29998779296875,237.60000610351562,1020.5999755859375,1078.5999755859375,0.7900000214576721,-1,-1,-1
68,-1,316.6000061035156,229.1999969482422,1307.5,1092.199951171875,0.18000000715255737,-1,-1,-1
69,-1,1055.0,188.3000030517578,1680.800048828125,1092.199951171875,0.9300000071525574,-1,-1,-1
69,-1,585.2000122070312,189.3000030517578,1249.4000244140625,1081.4000244140625,0.8399999737739563,-1,-1,-1
69,-1,314.20001220703125,238.60000610351562,1024.5999755859375,1081.4000244140625,0.800000011920929,-1,-1,-1
69,-1,354.0,222.8000030517578,1290.5999755859375,1090.0999755859375,0.1899999976158142,-1,-1,-1
70,-1,1042.199951171875,198.10000610351562,1703.699951171875,1089.5,0.9200000166893005,-1,-1,-1
70,-1,631.7999877929688,193.6999969482422,1240.5999755859375,1082.0,0.8399999737739563,-1,-1,-1
70,-1,361.79998779296875,235.60000610351562,982.0999755859375,1078.0,0.7799999713897705,-1,-1,-1
70,-1,390.79998779296875,228.5,1245.4000244140625,1089.5,0.23999999463558197,-1,-1,-1
70,-1,834.2999877929688,485.0,1235.199951171875,1084.0,0.10999999940395355,-1,-1,-1
71,-1,1024.5999755859375,202.1999969482422,1710.4000244140625,1093.5,0.8999999761581421,-1,-1,-1
71,-1,661.5,174.1999969482422,1239.300048828125,1096.199951171875,0.8199999928474426,-1,-1,-1
71,-1,411.1000061035156,240.0,984.7999877929688,1078.5999755859375,0.7400000095367432,-1,-1,-1
71,-1,423.20001220703125,228.1999969482422,1229.199951171875,1092.199951171875,0.36000001430511475,-1,-1,-1
71,-1,835.5999755859375,521.4000244140625,1242.0,1078.5999755859375,0.10000000149011612,-1,-1,-1
72,-1,1011.2000122070312,216.3000030517578,1706.4000244140625,1085.4000244140625,0.8899999856948853,-1,-1,-1
72,-1,650.7000122070312,184.60000610351562,1247.4000244140625,1082.699951171875,0.8399999737739563,-1,-1,-1
72,-1,511.0,234.60000610351562,982.0999755859375,1082.699951171875,0.8100000023841858,-1,-1,-1
73,-1,996.2999877929688,225.39999389648438,1682.0999755859375,1089.5,0.8799999952316284,-1,-1,-1
73,-1,695.9000244140625,181.1999969482422,1262.9000244140625,1085.4000244140625,0.800000011920929,-1,-1,-1
73,-1,526.7999877929688,229.5,1038.199951171875,1080.699951171875,0.7599999904632568,-1,-1,-1
73,-1,514.0,203.5,1221.800048828125,1094.800048828125,0.3100000023841858,-1,-1,-1
74,-1,1045.5999755859375,226.10000610351562,1649.699951171875,1098.9000244140625,0.8899999856948853,-1,-1,-1
74,-1,529.2000122070312,228.5,1013.7999877929688,1080.0,0.8799999952316284,-1,-1,-1
74,-1,753.2999877929688,163.6999969482422,1228.5,1104.300048828125,0.8399999737739563,-1,-1,-1
74,-1,723.5999755859375,615.5999755859375,1227.199951171875,1078.5999755859375,0.2800000011920929,-1,-1,-1
75,-1,528.5,217.6999969482422,1005.0999755859375,1078.5999755859375,0.9100000262260437,-1,-1,-1
75,-1,748.5999755859375,175.8000030517578,1222.4000244140625,1088.0999755859375,0.8799999952316284,-1,-1,-1
75,-1,1039.5,238.60000610351562,1568.699951171875,1093.5,0.8500000238418579,-1,-1,-1
76,-1,529.2000122070312,208.60000610351562,1019.2999877929688,1080.0,0.9100000262260437,-1,-1,-1
