5,-1,959.7999877929688,649.4000244140625,1005.7999877929688,838.4000244140625,0.8999999761581421,-1,-1,-1
5,-1,632.0999755859375,642.2999877929688,690.2000122070312,837.7000122070312,0.49000000953674316,-1,-1,-1
6,-1,1080.699951171875,704.0,1233.199951171875,852.5,0.9599999785423279,-1,-1,-1
6,-1,720.9000244140625,648.0,779.0,835.5999755859375,0.9300000071525574,-1,-1,-1
6,-1,1049.0,620.2999877929688,1111.0,835.0,0.9100000262260437,-1,-1,-1
6,-1,878.7999877929688,624.4000244140625,930.2000122070312,837.7000122070312,0.8899999856948853,-1,-1,-1
6,-1,808.0,649.4000244140625,872.7999877929688,837.0,0.8899999856948853,-1,-1,-1
6,-1,958.5,654.4000244140625,1007.0999755859375,839.0,0.8799999952316284,-1,-1,-1
6,-1,588.5999755859375,655.4000244140625,691.9000244140625,843.0999755859375,0.8799999952316284,-1,-1,-1
6,-1,616.2999877929688,648.2999877929688,694.5999755859375,843.7999877929688,0.8700000047683716,-1,-1,-1
7,-1,1086.0999755859375,689.9000244140625,1229.199951171875,851.7999877929688,0.9599999785423279,-1,-1,-1
7,-1,720.9000244140625,648.0,781.5999755859375,835.5999755859375,0.9399999976158142,-1,-1,-1
7,-1,808.5999755859375,650.7000122070312,874.7999877929688,837.0,0.9300000071525574,-1,-1,-1
7,-1,1049.0,621.7000122070312,1107.0,836.2999877929688,0.8999999761581421,-1,-1,-1
7,-1,592.5999755859375,653.4000244140625,681.7999877929688,843.7999877929688,0.8799999952316284,-1,-1,-1
7,-1,881.5999755859375,625.0999755859375,931.5,838.4000244140625,0.8799999952316284,-1,-1,-1
7,-1,957.7999877929688,654.7999877929688,1006.4000244140625,838.4000244140625,0.8600000143051147,-1,-1,-1
7,-1,617.0,648.2999877929688,697.2999877929688,839.7000122070312,0.7799999713897705,-1,-1,-1
8,-1,1086.0999755859375,676.7000122070312,1229.199951171875,847.7999877929688,0.9700000286102295,-1,-1,-1
8,-1,722.2000122070312,648.0,784.4000244140625,835.5999755859375,0.9399999976158142,-1,-1,-1
8,-1,808.5999755859375,652.0999755859375,878.7999877929688,837.0,0.9399999976158142,-1,-1,-1
8,-1,880.9000244140625,626.0999755859375,930.7999877929688,837.0,0.9200000166893005,-1,-1,-1
8,-1,1051.0,625.7000122070312,1103.5999755859375,837.7000122070312,0.9100000262260437,-1,-1,-1
8,-1,599.7000122070312,654.7999877929688,676.0,845.0999755859375,0.8700000047683716,-1,-1,-1
8,-1,957.2000122070312,654.7999877929688,1005.7999877929688,838.4000244140625,0.8299999833106995,-1,-1,-1
8,-1,637.9000244140625,651.0,700.0,838.4000244140625,0.8199999928474426,-1,-1,-1
8,-1,958.5,650.4000244140625,1053.0,836.2999877929688,0.1599999964237213,-1,-1,-1
9,-1,1094.800048828125,663.5,1228.5,847.0999755859375,0.9700000286102295,-1,-1,-1
9,-1,722.9000244140625,647.7000122070312,783.7000122070312,836.2999877929688,0.949999988079071,-1,-1,-1
9,-1,808.5999755859375,653.4000244140625,880.2000122070312,837.0,0.9399999976158142,-1,-1,-1
9,-1,1051.0,627.7999877929688,1103.5999755859375,838.4000244140625,0.9200000166893005,-1,-1,-1
9,-1,880.2000122070312,627.0999755859375,935.5999755859375,837.7000122070312,0.8899999856948853,-1,-1,-1
9,-1,600.4000244140625,655.7999877929688,680.7000122070312,844.4000244140625,0.8700000047683716,-1,-1,-1
9,-1,634.2000122070312,652.7000122070312,697.2999877929688,837.7000122070312,0.8100000023841858,-1,-1,-1
9,-1,958.5,654.4000244140625,1049.0,837.0,0.6899999976158142,-1,-1,-1
9,-1,957.7999877929688,656.0999755859375,1007.7999877929688,838.4000244140625,0.5199999809265137,-1,-1,-1
10,-1,1104.300048828125,650.7000122070312,1219.0,839.7000122070312,0.9599999785423279,-1,-1,-1
10,-1,725.0,645.5999755859375,783.0,835.5999755859375,0.949999988079071,-1,-1,-1
10,-1,808.5999755859375,652.4000244140625,880.2000122070312,837.0,0.9399999976158142,-1,-1,-1
10,-1,1051.5999755859375,625.0999755859375,1103.0,838.4000244140625,0.9399999976158142,-1,-1,-1
10,-1,880.2000122070312,628.7999877929688,945.0,837.0,0.9200000166893005,-1,-1,-1
10,-1,958.5,649.0,1004.4000244140625,838.4000244140625,0.8999999761581421,-1,-1,-1
10,-1,629.4000244140625,649.7000122070312,700.0,838.4000244140625,0.8299999833106995,-1,-1,-1
10,-1,599.4000244140625,657.7999877929688,668.2000122070312,843.7999877929688,0.8199999928474426,-1,-1,-1
11,-1,1104.300048828125,643.2999877929688,1209.5999755859375,840.4000244140625,0.9599999785423279,-1,-1,-1
11,-1,808.0,648.7000122070312,876.7999877929688,837.7000122070312,0.9399999976158142,-1,-1,-1
11,-1,1051.5999755859375,621.2999877929688,1101.5999755859375,837.7000122070312,0.9399999976158142,-1,-1,-1
11,-1,880.2000122070312,628.7999877929688,947.7000122070312,837.0,0.9399999976158142,-1,-1,-1
11,-1,726.2999877929688,640.5999755859375,777.5999755859375,835.0,0.9300000071525574,-1,-1,-1
11,-1,600.0999755859375,654.0999755859375,700.0,843.0999755859375,0.9200000166893005,-1,-1,-1
11,-1,959.2000122070312,642.9000244140625,1001.0,838.4000244140625,0.8999999761581421,-1,-1,-1
11,-1,636.5,645.2999877929688,701.2999877929688,837.0,0.8100000023841858,-1,-1,-1
12,-1,1096.199951171875,639.9000244140625,1202.9000244140625,845.0999755859375,0.9599999785423279,-1,-1,-1
12,-1,807.2999877929688,644.5999755859375,865.4000244140625,837.7000122070312,0.9300000071525574,-1,-1,-1
12,-1,1049.5999755859375,617.5999755859375,1100.9000244140625,837.7000122070312,0.9300000071525574,-1,-1,-1
12,-1,879.5,623.4000244140625,947.0,837.0,0.9200000166893005,-1,-1,-1
12,-1,725.5999755859375,637.9000244140625,775.5999755859375,835.0,0.9200000166893005,-1,-1,-1
12,-1,602.7999877929688,648.7000122070312,688.5,844.4000244140625,0.8899999856948853,-1,-1,-1
12,-1,960.5,638.9000244140625,1003.7000122070312,837.7000122070312,0.8799999952316284,-1,-1,-1
12,-1,637.9000244140625,642.5999755859375,693.9000244140625,837.0,0.8399999737739563,-1,-1,-1
13,-1,1090.800048828125,639.2000122070312,1198.800048828125,845.7999877929688,0.949999988079071,-1,-1,-1
13,-1,807.2999877929688,644.0,865.4000244140625,837.0,0.9399999976158142,-1,-1,-1
13,-1,720.9000244140625,638.5999755859375,774.9000244140625,835.5999755859375,0.9300000071525574,-1,-1,-1
13,-1,878.2000122070312,621.7000122070312,936.2000122070312,837.7000122070312,0.9100000262260437,-1,-1,-1
13,-1,1050.300048828125,616.5999755859375,1103.0,839.7000122070312,0.8999999761581421,-1,-1,-1
13,-1,603.4000244140625,640.5999755859375,675.0,843.0999755859375,0.8899999856948853,-1,-1,-1
13,-1,960.5,639.9000244140625,1005.0999755859375,838.4000244140625,0.8700000047683716,-1,-1,-1
13,-1,633.2000122070312,644.5999755859375,689.9000244140625,839.0,0.8399999737739563,-1,-1,-1
14,-1,1098.199951171875,642.5999755859375,1204.9000244140625,846.4000244140625,0.949999988079071,-1,-1,-1
14,-1,810.0,644.2999877929688,868.0,837.0,0.9300000071525574,-1,-1,-1
14,-1,723.5999755859375,640.5999755859375,776.2000122070312,835.0,0.9300000071525574,-1,-1,-1
14,-1,879.5,623.4000244140625,934.9000244140625,838.4000244140625,0.9200000166893005,-1,-1,-1
14,-1,963.2000122070312,646.2999877929688,1006.4000244140625,838.4000244140625,0.9100000262260437,-1,-1,-1
14,-1,1051.0,617.5999755859375,1107.699951171875,839.0,0.8999999761581421,-1,-1,-1
14,-1,601.4000244140625,638.2000122070312,669.5999755859375,843.7999877929688,0.8899999856948853,-1,-1,-1
14,-1,636.2000122070312,646.2999877929688,690.2000122070312,838.4000244140625,0.8399999737739563,-1,-1,-1
15,-1,1105.5999755859375,645.2999877929688,1209.5999755859375,845.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,1052.300048828125,622.0,1103.5999755859375,839.0,0.9399999976158142,-1,-1,-1
15,-1,814.0999755859375,643.5999755859375,872.0999755859375,836.2999877929688,0.9399999976158142,-1,-1,-1
15,-1,725.0,638.5999755859375,777.5999755859375,835.5999755859375,0.9100000262260437,-1,-1,-1
15,-1,877.5,623.7000122070312,935.5999755859375,838.4000244140625,0.8999999761581421,-1,-1,-1
15,-1,604.0999755859375,636.9000244140625,683.0999755859375,844.4000244140625,0.8899999856948853,-1,-1,-1
15,-1,961.2000122070312,652.4000244140625,1008.4000244140625,839.7000122070312,0.8899999856948853,-1,-1,-1
15,-1,635.5,645.5999755859375,688.2000122070312,841.0,0.7200000286102295,-1,-1,-1
16,-1,1107.699951171875,648.7000122070312,1211.5999755859375,845.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,1053.699951171875,624.4000244140625,1106.300048828125,839.0,0.9399999976158142,-1,-1,-1
16,-1,818.7999877929688,646.0,876.7999877929688,836.2999877929688,0.9399999976158142,-1,-1,-1
16,-1,878.7999877929688,626.0999755859375,938.2999877929688,837.7000122070312,0.9300000071525574,-1,-1,-1
16,-1,726.2999877929688,638.2000122070312,784.4000244140625,835.5999755859375,0.9200000166893005,-1,-1,-1
16,-1,606.7999877929688,638.5999755859375,682.4000244140625,843.7999877929688,0.8700000047683716,-1,-1,-1
16,-1,958.5,655.7999877929688,1011.2000122070312,839.7000122070312,0.8600000143051147,-1,-1,-1
16,-1,638.5999755859375,647.2999877929688,687.7999877929688,840.4000244140625,0.7099999785423279,-1,-1,-1
17,-1,1109.699951171875,658.0999755859375,1208.199951171875,840.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,1053.0,625.7000122070312,1107.0,839.0,0.949999988079071,-1,-1,-1
17,-1,819.4000244140625,650.7000122070312,880.2000122070312,837.0,0.9399999976158142,-1,-1,-1
17,-1,878.7999877929688,628.4000244140625,943.5999755859375,837.7000122070312,0.9200000166893005,-1,-1,-1
17,-1,605.0999755859375,640.5999755859375,686.0999755859375,843.0999755859375,0.9200000166893005,-1,-1,-1
17,-1,725.0,642.5999755859375,788.4000244140625,835.5999755859375,0.8999999761581421,-1,-1,-1
17,-1,956.5,659.5,1015.9000244140625,841.7000122070312,0.7400000095367432,-1,-1,-1
17,-1,640.2000122070312,649.7000122070312,689.5,839.0,0.6700000166893005,-1,-1,-1
17,-1,957.2000122070312,658.7999877929688,1049.0,841.0,0.20999999344348907,-1,-1,-1
18,-1,1119.800048828125,667.9000244140625,1207.5999755859375,840.4000244140625,0.9599999785423279,-1,-1,-1
18,-1,1051.5999755859375,628.4000244140625,1105.5999755859375,839.0,0.9399999976158142,-1,-1,-1
18,-1,725.0,645.0,803.2000122070312,835.0,0.9300000071525574,-1,-1,-1
18,-1,602.7999877929688,642.5999755859375,687.7999877929688,842.4000244140625,0.9300000071525574,-1,-1,-1
18,-1,820.0999755859375,652.0999755859375,880.9000244140625,837.0,0.9200000166893005,-1,-1,-1
18,-1,880.2000122070312,636.5,946.4000244140625,837.7000122070312,0.9100000262260437,-1,-1,-1
18,-1,955.7999877929688,657.4000244140625,1009.7999877929688,839.7000122070312,0.8199999928474426,-1,-1,-1
18,-1,630.0999755859375,655.0999755859375,692.5999755859375,839.0,0.5799999833106995,-1,-1,-1
19,-1,718.9000244140625,659.7999877929688,797.2000122070312,835.0,0.949999988079071,-1,-1,-1
19,-1,1127.9000244140625,683.4000244140625,1210.300048828125,846.4000244140625,0.949999988079071,-1,-1,-1
19,-1,1045.5999755859375,638.5999755859375,1105.0,841.0,0.9399999976158142,-1,-1,-1
19,-1,880.2000122070312,643.2999877929688,939.5999755859375,837.7000122070312,0.8999999761581421,-1,-1,-1
19,-1,592.2999877929688,650.0,694.5999755859375,841.7000122070312,0.8799999952316284,-1,-1,-1
19,-1,820.7999877929688,652.4000244140625,878.7999877929688,838.4000244140625,0.8600000143051147,-1,-1,-1
19,-1,953.7999877929688,660.7999877929688,1006.4000244140625,840.4000244140625,0.800000011920929,-1,-1,-1
19,-1,629.0999755859375,672.5999755859375,699.2999877929688,840.4000244140625,0.4000000059604645,-1,-1,-1
19,-1,953.7999877929688,660.2000122070312,1038.800048828125,839.7000122070312,0.11999999731779099,-1,-1,-1
20,-1,1125.9000244140625,687.5,1209.5999755859375,845.7999877929688,0.949999988079071,-1,-1,-1
20,-1,1042.199951171875,646.0,1104.300048828125,840.4000244140625,0.9399999976158142,-1,-1,-1
20,-1,718.9000244140625,667.2000122070312,797.2000122070312,835.0,0.9399999976158142,-1,-1,-1
20,-1,589.5999755859375,654.0999755859375,665.9000244140625,841.7000122070312,0.9300000071525574,-1,-1,-1
20,-1,878.2000122070312,651.4000244140625,934.9000244140625,837.7000122070312,0.9200000166893005,-1,-1,-1
20,-1,628.7999877929688,682.0999755859375,701.2999877929688,838.4000244140625,0.9100000262260437,-1,-1,-1
20,-1,820.0999755859375,654.7999877929688,876.7999877929688,837.0,0.8999999761581421,-1,-1,-1
20,-1,953.0999755859375,664.9000244140625,1036.800048828125,840.4000244140625,0.75,-1,-1,-1
20,-1,951.7999877929688,664.9000244140625,1011.2000122070312,839.0,0.699999988079071,-1,-1,-1
21,-1,720.2000122070312,673.5999755859375,798.5,835.5999755859375,0.949999988079071,-1,-1,-1
21,-1,1041.5,653.4000244140625,1105.0,841.0,0.949999988079071,-1,-1,-1
21,-1,1125.9000244140625,691.9000244140625,1209.5999755859375,847.0999755859375,0.949999988079071,-1,-1,-1
21,-1,875.5,658.0999755859375,937.5999755859375,837.7000122070312,0.9200000166893005,-1,-1,-1
21,-1,587.5999755859375,663.9000244140625,671.2999877929688,843.0999755859375,0.9100000262260437,-1,-1,-1
21,-1,820.0999755859375,662.2000122070312,875.5,836.2999877929688,0.9100000262260437,-1,-1,-1
21,-1,625.7000122070312,687.2000122070312,702.0,838.4000244140625,0.8700000047683716,-1,-1,-1
21,-1,952.4000244140625,668.2000122070312,1013.2000122070312,839.7000122070312,0.8100000023841858,-1,-1,-1
22,-1,723.5999755859375,680.0999755859375,796.5,836.2999877929688,0.949999988079071,-1,-1,-1
22,-1,1041.5,659.0999755859375,1107.699951171875,841.0,0.949999988079071,-1,-1,-1
22,-1,1126.5999755859375,692.5999755859375,1210.300048828125,846.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,586.2000122070312,671.5999755859375,670.5999755859375,843.0999755859375,0.9300000071525574,-1,-1,-1
22,-1,818.7999877929688,665.2000122070312,875.5,835.5999755859375,0.9300000071525574,-1,-1,-1
22,-1,876.2000122070312,662.5,939.5999755859375,837.0,0.9300000071525574,-1,-1,-1
22,-1,627.0999755859375,687.7999877929688,703.4000244140625,837.7000122070312,0.9100000262260437,-1,-1,-1
22,-1,951.7999877929688,672.0,1009.7999877929688,840.4000244140625,0.8899999856948853,-1,-1,-1
23,-1,1040.800048828125,660.2000122070312,1108.4000244140625,839.7000122070312,0.949999988079071,-1,-1,-1
23,-1,1128.5999755859375,691.2000122070312,1206.9000244140625,843.7999877929688,0.9399999976158142,-1,-1,-1
23,-1,584.9000244140625,675.0,667.9000244140625,843.7999877929688,0.9300000071525574,-1,-1,-1
23,-1,817.4000244140625,669.9000244140625,875.5,837.0,0.9300000071525574,-1,-1,-1
23,-1,726.2999877929688,684.0999755859375,796.5,836.2999877929688,0.9300000071525574,-1,-1,-1
23,-1,951.0999755859375,678.0,1009.0999755859375,839.7000122070312,0.9300000071525574,-1,-1,-1
23,-1,876.7999877929688,667.2000122070312,941.5999755859375,838.4000244140625,0.9300000071525574,-1,-1,-1
23,-1,627.7999877929688,687.7999877929688,703.4000244140625,837.7000122070312,0.9100000262260437,-1,-1,-1
24,-1,1040.800048828125,661.2000122070312,1107.0,839.7000122070312,0.949999988079071,-1,-1,-1
24,-1,584.2000122070312,681.4000244140625,664.5,843.7999877929688,0.9399999976158142,-1,-1,-1
24,-1,729.7000122070312,687.2000122070312,798.5,835.5999755859375,0.9399999976158142,-1,-1,-1
24,-1,818.0999755859375,680.7000122070312,876.2000122070312,837.0,0.9399999976158142,-1,-1,-1
24,-1,1130.0,684.0999755859375,1198.800048828125,843.7999877929688,0.9300000071525574,-1,-1,-1
24,-1,877.5,673.5999755859375,942.2999877929688,838.4000244140625,0.9200000166893005,-1,-1,-1
24,-1,953.0999755859375,678.0,1007.0999755859375,839.0,0.8999999761581421,-1,-1,-1
24,-1,630.0999755859375,688.2000122070312,702.7000122070312,837.0,0.8899999856948853,-1,-1,-1
25,-1,1039.5,661.2000122070312,1103.0,840.4000244140625,0.949999988079071,-1,-1,-1
25,-1,729.0,687.2000122070312,800.5999755859375,835.5999755859375,0.9399999976158142,-1,-1,-1
25,-1,584.2000122070312,679.0999755859375,662.5,843.7999877929688,0.9300000071525574,-1,-1,-1
25,-1,818.0999755859375,681.0999755859375,876.2000122070312,836.2999877929688,0.9300000071525574,-1,-1,-1
25,-1,1129.300048828125,683.0999755859375,1195.4000244140625,845.0999755859375,0.9300000071525574,-1,-1,-1
25,-1,951.0999755859375,677.0,1006.4000244140625,839.0,0.9100000262260437,-1,-1,-1
25,-1,875.5,672.2999877929688,941.5999755859375,838.4000244140625,0.9100000262260437,-1,-1,-1
25,-1,631.7999877929688,686.7999877929688,703.4000244140625,837.0,0.9100000262260437,-1,-1,-1
26,-1,1038.800048828125,661.7999877929688,1102.300048828125,840.4000244140625,0.949999988079071,-1,-1,-1
26,-1,727.0,687.7999877929688,801.2000122070312,835.0,0.9399999976158142,-1,-1,-1
26,-1,873.4000244140625,671.0,941.0,838.4000244140625,0.9399999976158142,-1,-1,-1
26,-1,1127.9000244140625,682.0999755859375,1190.0,845.0999755859375,0.9399999976158142,-1,-1,-1
26,-1,583.9000244140625,676.4000244140625,660.2000122070312,842.4000244140625,0.9300000071525574,-1,-1,-1
26,-1,947.0,676.0,1006.4000244140625,839.7000122070312,0.9200000166893005,-1,-1,-1
26,-1,816.7999877929688,677.7000122070312,874.7999877929688,835.5999755859375,0.9200000166893005,-1,-1,-1
26,-1,630.4000244140625,686.5,703.4000244140625,837.7000122070312,0.8999999761581421,-1,-1,-1
27,-1,1038.800048828125,663.5,1102.300048828125,840.4000244140625,0.949999988079071,-1,-1,-1
27,-1,725.0,687.5,801.9000244140625,834.2999877929688,0.9399999976158142,-1,-1,-1
27,-1,1125.199951171875,679.0999755859375,1186.0,843.7999877929688,0.9399999976158142,-1,-1,-1
27,-1,872.7999877929688,671.2999877929688,938.9000244140625,837.7000122070312,0.9399999976158142,-1,-1,-1
27,-1,582.9000244140625,674.2999877929688,659.7999877929688,843.0999755859375,0.9300000071525574,-1,-1,-1
27,-1,947.7000122070312,675.7000122070312,1005.7999877929688,839.0,0.9300000071525574,-1,-1,-1
27,-1,627.0999755859375,687.2000122070312,702.7000122070312,837.0,0.9200000166893005,-1,-1,-1
27,-1,815.4000244140625,674.0,877.5,837.0,0.9100000262260437,-1,-1,-1
28,-1,1040.199951171875,665.9000244140625,1103.5999755859375,841.0,0.949999988079071,-1,-1,-1
28,-1,723.5999755859375,688.2000122070312,801.9000244140625,834.2999877929688,0.9399999976158142,-1,-1,-1
28,-1,1125.199951171875,678.4000244140625,1183.300048828125,843.0999755859375,0.9399999976158142,-1,-1,-1
28,-1,583.9000244140625,673.2999877929688,656.7999877929688,843.7999877929688,0.9399999976158142,-1,-1,-1
28,-1,871.4000244140625,676.4000244140625,940.2999877929688,838.4000244140625,0.9300000071525574,-1,-1,-1
28,-1,630.4000244140625,688.2000122070312,702.0,837.0,0.9200000166893005,-1,-1,-1
28,-1,948.4000244140625,675.0,1006.4000244140625,838.4000244140625,0.9200000166893005,-1,-1,-1
28,-1,816.0999755859375,675.0,875.5,837.0,0.8999999761581421,-1,-1,-1
29,-1,1041.5,664.5,1103.5999755859375,840.4000244140625,0.949999988079071,-1,-1,-1
29,-1,1129.300048828125,679.7000122070312,1183.300048828125,843.0999755859375,0.9399999976158142,-1,-1,-1
29,-1,726.2999877929688,688.5,801.9000244140625,834.2999877929688,0.9399999976158142,-1,-1,-1
29,-1,584.5999755859375,672.0,655.4000244140625,843.0999755859375,0.9300000071525574,-1,-1,-1
29,-1,951.0999755859375,674.7000122070312,1007.7999877929688,838.4000244140625,0.9200000166893005,-1,-1,-1
29,-1,636.9000244140625,687.2000122070312,703.4000244140625,837.0,0.9200000166893005,-1,-1,-1
29,-1,875.5,680.0999755859375,943.0,838.4000244140625,0.9200000166893005,-1,-1,-1
29,-1,812.7000122070312,679.7000122070312,880.2000122070312,836.2999877929688,0.8999999761581421,-1,-1,-1
30,-1,1040.800048828125,664.2000122070312,1104.300048828125,839.7000122070312,0.949999988079071,-1,-1,-1
30,-1,1131.300048828125,680.4000244140625,1185.300048828125,843.7999877929688,0.9399999976158142,-1,-1,-1
30,-1,729.0,688.7999877929688,801.9000244140625,834.2999877929688,0.9399999976158142,-1,-1,-1
30,-1,584.5999755859375,670.2999877929688,656.0999755859375,843.0999755859375,0.9399999976158142,-1,-1,-1
30,-1,637.9000244140625,687.2000122070312,704.7000122070312,837.0,0.9300000071525574,-1,-1,-1
30,-1,952.4000244140625,674.2999877929688,1007.7999877929688,840.4000244140625,0.9200000166893005,-1,-1,-1
30,-1,811.4000244140625,684.4000244140625,881.5999755859375,837.0,0.9200000166893005,-1,-1,-1
30,-1,875.5,684.0999755859375,944.2999877929688,839.0,0.9200000166893005,-1,-1,-1
31,-1,1039.5,663.9000244140625,1103.0,840.4000244140625,0.949999988079071,-1,-1,-1
31,-1,1132.5999755859375,681.7999877929688,1186.5999755859375,843.7999877929688,0.9399999976158142,-1,-1,-1
31,-1,730.4000244140625,688.7999877929688,803.2000122070312,833.5999755859375,0.9399999976158142,-1,-1,-1
31,-1,583.2000122070312,668.5999755859375,656.7999877929688,843.7999877929688,0.9399999976158142,-1,-1,-1
31,-1,636.5,685.5,704.7000122070312,837.0,0.9300000071525574,-1,-1,-1
31,-1,814.7000122070312,687.2000122070312,883.5999755859375,837.0,0.9300000071525574,-1,-1,-1
31,-1,955.0999755859375,673.5999755859375,1007.7999877929688,841.0,0.9200000166893005,-1,-1,-1
31,-1,876.7999877929688,684.4000244140625,944.2999877929688,838.4000244140625,0.9200000166893005,-1,-1,-1
32,-1,1038.199951171875,664.2000122070312,1103.0,839.7000122070312,0.949999988079071,-1,-1,-1
32,-1,1133.300048828125,682.0999755859375,1187.300048828125,843.7999877929688,0.9399999976158142,-1,-1,-1
32,-1,731.0,687.7999877929688,805.2999877929688,833.5999755859375,0.9399999976158142,-1,-1,-1
32,-1,580.2000122070312,668.5999755859375,657.7999877929688,841.7000122070312,0.9300000071525574,-1,-1,-1
32,-1,637.2000122070312,685.7999877929688,704.7000122070312,837.0,0.9300000071525574,-1,-1,-1
32,-1,815.4000244140625,688.5,882.9000244140625,837.0,0.9300000071525574,-1,-1,-1
32,-1,956.5,673.2999877929688,1009.0999755859375,839.7000122070312,0.9200000166893005,-1,-1,-1
32,-1,876.7999877929688,683.7999877929688,944.2999877929688,839.0,0.9100000262260437,-1,-1,-1
33,-1,1037.5,664.9000244140625,1102.300048828125,839.0,0.949999988079071,-1,-1,-1
33,-1,730.4000244140625,687.7999877929688,806.0,833.5999755859375,0.9399999976158142,-1,-1,-1
33,-1,1133.300048828125,680.4000244140625,1187.300048828125,843.7999877929688,0.9399999976158142,-1,-1,-1
33,-1,579.5,669.5999755859375,659.0999755859375,842.4000244140625,0.9300000071525574,-1,-1,-1
33,-1,814.7000122070312,685.7999877929688,883.5999755859375,837.0,0.9300000071525574,-1,-1,-1
33,-1,638.5999755859375,687.2000122070312,704.7000122070312,837.0,0.9300000071525574,-1,-1,-1
33,-1,955.0999755859375,671.0,1010.5,839.7000122070312,0.9300000071525574,-1,-1,-1
33,-1,876.2000122070312,683.0999755859375,943.5999755859375,838.4000244140625,0.9200000166893005,-1,-1,-1
34,-1,1037.5,664.9000244140625,1103.5999755859375,840.4000244140625,0.949999988079071,-1,-1,-1
