3,-1,370.8999938964844,440.1000061035156,537.0,851.2000122070312,0.949999988079071,-1,-1,-1
3,-1,470.5,403.70001220703125,679.7000122070312,855.2000122070312,0.9399999976158142,-1,-1,-1
3,-1,825.5,382.1000061035156,1030.699951171875,855.2000122070312,0.9399999976158142,-1,-1,-1
3,-1,1009.7999877929688,430.6000061035156,1192.0,849.7999877929688,0.9300000071525574,-1,-1,-1
3,-1,761.4000244140625,475.8999938964844,935.5999755859375,848.5,0.8899999856948853,-1,-1,-1
3,-1,595.7000122070312,463.70001220703125,752.0,846.4000244140625,0.8199999928474426,-1,-1,-1
4,-1,203.1999969482422,464.70001220703125,381.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
4,-1,1070.5999755859375,462.70001220703125,1244.699951171875,845.0999755859375,0.949999988079071,-1,-1,-1
4,-1,661.2000122070312,328.70001220703125,922.0,865.4000244140625,0.949999988079071,-1,-1,-1
4,-1,370.20001220703125,440.1000061035156,537.0,851.2000122070312,0.949999988079071,-1,-1,-1
4,-1,826.2000122070312,382.3999938964844,1030.0,854.5999755859375,0.949999988079071,-1,-1,-1
4,-1,470.1000061035156,403.0,679.4000244140625,854.5999755859375,0.949999988079071,-1,-1,-1
4,-1,1009.7999877929688,431.29998779296875,1192.0,849.7999877929688,0.9300000071525574,-1,-1,-1
4,-1,761.4000244140625,475.8999938964844,934.2000122070312,848.5,0.8899999856948853,-1,-1,-1
4,-1,581.9000244140625,457.0,754.5999755859375,842.4000244140625,0.8500000238418579,-1,-1,-1
5,-1,203.1999969482422,463.70001220703125,381.0,851.7999877929688,0.9599999785423279,-1,-1,-1
5,-1,661.5,329.1000061035156,923.4000244140625,865.4000244140625,0.9599999785423279,-1,-1,-1
5,-1,1070.5999755859375,462.70001220703125,1244.699951171875,845.0999755859375,0.949999988079071,-1,-1,-1
5,-1,370.6000061035156,440.79998779296875,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
5,-1,824.7999877929688,382.1000061035156,1030.0,854.5999755859375,0.949999988079071,-1,-1,-1
5,-1,471.20001220703125,402.29998779296875,677.7000122070312,855.2000122070312,0.949999988079071,-1,-1,-1
5,-1,1011.2000122070312,430.6000061035156,1193.4000244140625,849.7999877929688,0.9300000071525574,-1,-1,-1
5,-1,762.0999755859375,475.5,934.9000244140625,847.7999877929688,0.8799999952316284,-1,-1,-1
5,-1,588.5999755859375,463.3999938964844,752.5999755859375,845.0999755859375,0.8299999833106995,-1,-1,-1
6,-1,203.1999969482422,463.3999938964844,381.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
6,-1,1070.5999755859375,462.0,1244.699951171875,845.0999755859375,0.9599999785423279,-1,-1,-1
6,-1,661.2000122070312,329.3999938964844,922.0,866.0,0.9599999785423279,-1,-1,-1
6,-1,371.20001220703125,440.1000061035156,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
6,-1,826.2000122070312,382.1000061035156,1030.0,854.5999755859375,0.949999988079071,-1,-1,-1
6,-1,470.79998779296875,403.0,678.7000122070312,855.2000122070312,0.949999988079071,-1,-1,-1
6,-1,1010.5,430.6000061035156,1192.699951171875,849.7999877929688,0.9300000071525574,-1,-1,-1
6,-1,762.7999877929688,479.29998779296875,938.2999877929688,847.0999755859375,0.8899999856948853,-1,-1,-1
6,-1,586.2000122070312,463.0,754.5999755859375,846.4000244140625,0.8399999737739563,-1,-1,-1
7,-1,203.1999969482422,464.1000061035156,381.0,851.7999877929688,0.9599999785423279,-1,-1,-1
7,-1,1069.9000244140625,462.3999938964844,1244.0,845.0999755859375,0.9599999785423279,-1,-1,-1
7,-1,661.5,328.8999938964844,922.0,866.7000122070312,0.949999988079071,-1,-1,-1
7,-1,370.8999938964844,440.1000061035156,537.0,851.7999877929688,0.949999988079071,-1,-1,-1
7,-1,826.2000122070312,382.1000061035156,1030.0,855.2000122070312,0.9399999976158142,-1,-1,-1
7,-1,471.20001220703125,403.0,679.7000122070312,854.5999755859375,0.9399999976158142,-1,-1,-1
7,-1,1010.5,430.6000061035156,1192.699951171875,849.2000122070312,0.9300000071525574,-1,-1,-1
7,-1,762.0999755859375,479.29998779296875,938.9000244140625,847.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,584.2000122070312,457.6000061035156,754.5999755859375,844.4000244140625,0.8399999737739563,-1,-1,-1
8,-1,203.1999969482422,463.3999938964844,381.0,851.7999877929688,0.9599999785423279,-1,-1,-1
8,-1,1069.9000244140625,462.3999938964844,1244.0,845.0999755859375,0.9599999785423279,-1,-1,-1
8,-1,662.2000122070312,329.1000061035156,922.7000122070312,865.4000244140625,0.9599999785423279,-1,-1,-1
8,-1,371.20001220703125,440.1000061035156,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
8,-1,471.20001220703125,403.0,679.0999755859375,854.5999755859375,0.949999988079071,-1,-1,-1
8,-1,826.2000122070312,382.1000061035156,1030.0,855.2000122070312,0.949999988079071,-1,-1,-1
8,-1,1011.2000122070312,430.6000061035156,1193.4000244140625,849.7999877929688,0.9300000071525574,-1,-1,-1
8,-1,762.7999877929688,479.29998779296875,938.2999877929688,846.4000244140625,0.8899999856948853,-1,-1,-1
8,-1,588.5999755859375,462.3999938964844,753.2999877929688,846.4000244140625,0.8399999737739563,-1,-1,-1
9,-1,203.1999969482422,464.1000061035156,381.0,851.7999877929688,0.9599999785423279,-1,-1,-1
9,-1,1069.9000244140625,462.3999938964844,1244.0,845.0999755859375,0.9599999785423279,-1,-1,-1
9,-1,662.2000122070312,329.1000061035156,922.7000122070312,865.4000244140625,0.9599999785423279,-1,-1,-1
9,-1,371.20001220703125,440.1000061035156,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
9,-1,470.79998779296875,403.0,678.7000122070312,854.5999755859375,0.949999988079071,-1,-1,-1
9,-1,825.5,382.1000061035156,1029.4000244140625,855.2000122070312,0.949999988079071,-1,-1,-1
9,-1,1010.5,430.6000061035156,1192.699951171875,849.7999877929688,0.9300000071525574,-1,-1,-1
9,-1,762.7999877929688,479.29998779296875,936.9000244140625,847.0999755859375,0.8899999856948853,-1,-1,-1
9,-1,584.2000122070312,457.6000061035156,755.2999877929688,843.7999877929688,0.8399999737739563,-1,-1,-1
10,-1,203.1999969482422,464.3999938964844,381.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,662.2000122070312,329.20001220703125,922.7000122070312,864.7000122070312,0.9599999785423279,-1,-1,-1
10,-1,1069.9000244140625,462.0,1244.0,845.0999755859375,0.9599999785423279,-1,-1,-1
10,-1,371.20001220703125,440.1000061035156,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
10,-1,471.20001220703125,402.6000061035156,677.7000122070312,855.9000244140625,0.949999988079071,-1,-1,-1
10,-1,826.2000122070312,382.1000061035156,1030.0,855.2000122070312,0.949999988079071,-1,-1,-1
10,-1,1010.5,430.6000061035156,1192.699951171875,849.2000122070312,0.9300000071525574,-1,-1,-1
10,-1,762.0999755859375,479.29998779296875,934.9000244140625,847.0999755859375,0.8799999952316284,-1,-1,-1
10,-1,588.9000244140625,462.3999938964844,752.0,846.4000244140625,0.8299999833106995,-1,-1,-1
11,-1,203.5,465.1000061035156,381.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,662.2000122070312,329.3999938964844,924.0999755859375,866.0,0.9599999785423279,-1,-1,-1
11,-1,1069.9000244140625,461.70001220703125,1244.0,844.4000244140625,0.9599999785423279,-1,-1,-1
11,-1,371.20001220703125,440.1000061035156,537.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
11,-1,470.79998779296875,402.0,678.0,855.9000244140625,0.949999988079071,-1,-1,-1
11,-1,827.5999755859375,382.1000061035156,1030.0,855.2000122070312,0.9399999976158142,-1,-1,-1
11,-1,1010.5,430.0,1192.699951171875,849.7999877929688,0.9300000071525574,-1,-1,-1
11,-1,762.7999877929688,479.29998779296875,936.9000244140625,847.0999755859375,0.8899999856948853,-1,-1,-1
11,-1,581.9000244140625,463.70001220703125,754.0,846.4000244140625,0.8500000238418579,-1,-1,-1
12,-1,203.5,464.1000061035156,381.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,1069.199951171875,461.70001220703125,1243.4000244140625,844.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,661.7999877929688,329.70001220703125,922.0,866.7000122070312,0.949999988079071,-1,-1,-1
12,-1,370.8999938964844,440.1000061035156,537.5999755859375,851.7999877929688,0.949999988079071,-1,-1,-1
12,-1,471.20001220703125,402.29998779296875,679.0999755859375,855.2000122070312,0.949999988079071,-1,-1,-1
12,-1,827.5999755859375,383.1000061035156,1030.0,854.5999755859375,0.9399999976158142,-1,-1,-1
12,-1,1010.5,430.6000061035156,1192.699951171875,849.2000122070312,0.9300000071525574,-1,-1,-1
12,-1,762.7999877929688,479.29998779296875,936.9000244140625,847.7999877929688,0.8899999856948853,-1,-1,-1
12,-1,583.9000244140625,463.70001220703125,752.5999755859375,846.4000244140625,0.8399999737739563,-1,-1,-1
13,-1,202.8000030517578,465.79998779296875,381.0,851.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,1069.199951171875,461.3999938964844,1243.4000244140625,845.0999755859375,0.9599999785423279,-1,-1,-1
13,-1,662.5,329.70001220703125,922.7000122070312,866.7000122070312,0.949999988079071,-1,-1,-1
13,-1,472.20001220703125,401.6000061035156,677.4000244140625,857.2000122070312,0.949999988079071,-1,-1,-1
13,-1,371.6000061035156,440.1000061035156,537.5999755859375,851.7999877929688,0.949999988079071,-1,-1,-1
13,-1,826.2000122070312,382.70001220703125,1030.0,855.2000122070312,0.9399999976158142,-1,-1,-1
13,-1,1009.7999877929688,430.6000061035156,1193.4000244140625,849.2000122070312,0.9300000071525574,-1,-1,-1
13,-1,760.7000122070312,474.8999938964844,936.2000122070312,849.2000122070312,0.8799999952316284,-1,-1,-1
13,-1,580.2000122070312,464.3999938964844,755.2999877929688,847.7999877929688,0.8700000047683716,-1,-1,-1
14,-1,202.8000030517578,465.1000061035156,382.70001220703125,851.7999877929688,0.9599999785423279,-1,-1,-1
14,-1,1068.5,462.3999938964844,1244.0,844.4000244140625,0.9599999785423279,-1,-1,-1
14,-1,661.5,329.8999938964844,923.4000244140625,863.2999877929688,0.9599999785423279,-1,-1,-1
14,-1,473.79998779296875,401.29998779296875,675.7000122070312,857.2000122070312,0.949999988079071,-1,-1,-1
14,-1,369.8999938964844,439.79998779296875,538.0,851.7999877929688,0.949999988079071,-1,-1,-1
14,-1,826.9000244140625,382.1000061035156,1029.4000244140625,855.9000244140625,0.9399999976158142,-1,-1,-1
14,-1,1008.4000244140625,431.70001220703125,1193.4000244140625,849.2000122070312,0.9200000166893005,-1,-1,-1
14,-1,581.2000122070312,464.3999938964844,756.7000122070312,848.5,0.8899999856948853,-1,-1,-1
14,-1,762.7999877929688,475.20001220703125,927.4000244140625,847.7999877929688,0.8399999737739563,-1,-1,-1
15,-1,663.5,329.20001220703125,924.0999755859375,860.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,202.5,464.1000061035156,382.3999938964844,851.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,473.20001220703125,401.6000061035156,673.0,855.9000244140625,0.9599999785423279,-1,-1,-1
15,-1,818.7999877929688,381.70001220703125,1030.699951171875,855.9000244140625,0.949999988079071,-1,-1,-1
15,-1,1069.199951171875,464.1000061035156,1244.699951171875,845.0999755859375,0.949999988079071,-1,-1,-1
15,-1,360.1000061035156,437.70001220703125,540.2999877929688,851.7999877929688,0.949999988079071,-1,-1,-1
15,-1,1009.0999755859375,431.29998779296875,1194.0999755859375,849.2000122070312,0.9200000166893005,-1,-1,-1
15,-1,579.5,464.3999938964844,753.2999877929688,850.5,0.8700000047683716,-1,-1,-1
15,-1,761.4000244140625,475.8999938964844,928.7999877929688,849.2000122070312,0.8199999928474426,-1,-1,-1
15,-1,488.70001220703125,470.5,656.0999755859375,839.0,0.3100000023841858,-1,-1,-1
16,-1,202.5,465.79998779296875,395.6000061035156,851.7999877929688,0.949999988079071,-1,-1,-1
16,-1,1068.5,464.1000061035156,1245.4000244140625,845.0999755859375,0.949999988079071,-1,-1,-1
16,-1,659.5,327.8999938964844,926.7999877929688,861.2999877929688,0.949999988079071,-1,-1,-1
16,-1,818.0999755859375,378.70001220703125,1030.0,854.5999755859375,0.9399999976158142,-1,-1,-1
16,-1,343.6000061035156,436.3999938964844,547.4000244140625,849.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,463.70001220703125,400.29998779296875,687.7999877929688,857.9000244140625,0.9200000166893005,-1,-1,-1
16,-1,1003.0,432.0,1194.800048828125,850.5,0.9100000262260437,-1,-1,-1
16,-1,581.2000122070312,458.29998779296875,758.0,849.2000122070312,0.8899999856948853,-1,-1,-1
16,-1,764.7999877929688,457.29998779296875,930.7999877929688,846.4000244140625,0.7400000095367432,-1,-1,-1
16,-1,818.0999755859375,465.1000061035156,942.2999877929688,849.7999877929688,0.36000001430511475,-1,-1,-1
17,-1,203.1999969482422,470.79998779296875,399.6000061035156,853.2000122070312,0.949999988079071,-1,-1,-1
17,-1,1068.5,464.3999938964844,1245.4000244140625,845.7999877929688,0.949999988079071,-1,-1,-1
17,-1,990.2000122070312,431.70001220703125,1195.4000244140625,849.2000122070312,0.9300000071525574,-1,-1,-1
17,-1,828.9000244140625,379.70001220703125,1042.199951171875,851.7999877929688,0.9300000071525574,-1,-1,-1
17,-1,640.2000122070312,325.70001220703125,930.2000122070312,862.5999755859375,0.8999999761581421,-1,-1,-1
17,-1,468.3999938964844,402.29998779296875,699.2999877929688,856.5999755859375,0.8999999761581421,-1,-1,-1
17,-1,329.3999938964844,439.3999938964844,554.2000122070312,848.5,0.8899999856948853,-1,-1,-1
17,-1,576.7999877929688,447.5,756.7000122070312,849.2000122070312,0.8799999952316284,-1,-1,-1
17,-1,762.0999755859375,431.0,932.2000122070312,849.2000122070312,0.8199999928474426,-1,-1,-1
18,-1,1072.5999755859375,464.1000061035156,1291.300048828125,846.4000244140625,0.9300000071525574,-1,-1,-1
18,-1,182.39999389648438,474.5,397.6000061035156,852.5,0.9300000071525574,-1,-1,-1
18,-1,831.5999755859375,381.3999938964844,1059.800048828125,851.2000122070312,0.9300000071525574,-1,-1,-1
18,-1,299.5,439.3999938964844,556.9000244140625,849.2000122070312,0.9100000262260437,-1,-1,-1
18,-1,483.6000061035156,402.6000061035156,704.0,855.9000244140625,0.9100000262260437,-1,-1,-1
18,-1,986.2000122070312,432.0,1204.9000244140625,849.7999877929688,0.8899999856948853,-1,-1,-1
18,-1,604.5,329.20001220703125,930.7999877929688,860.5999755859375,0.8799999952316284,-1,-1,-1
18,-1,572.4000244140625,455.6000061035156,774.9000244140625,846.4000244140625,0.8799999952316284,-1,-1,-1
18,-1,749.2000122070312,416.5,932.7999877929688,849.7999877929688,0.7699999809265137,-1,-1,-1
19,-1,1078.5999755859375,464.70001220703125,1321.5999755859375,845.0999755859375,0.9399999976158142,-1,-1,-1
19,-1,152.39999389648438,473.79998779296875,409.70001220703125,853.9000244140625,0.9300000071525574,-1,-1,-1
19,-1,974.7000122070312,430.6000061035156,1193.4000244140625,849.7999877929688,0.9300000071525574,-1,-1,-1
19,-1,826.2000122070312,379.3999938964844,1066.5,852.5,0.9200000166893005,-1,-1,-1
19,-1,306.29998779296875,439.3999938964844,556.2000122070312,851.2000122070312,0.8999999761581421,-1,-1,-1
19,-1,462.0,403.29998779296875,722.9000244140625,855.9000244140625,0.8799999952316284,-1,-1,-1
19,-1,624.4000244140625,330.1000061035156,940.2999877929688,866.7000122070312,0.8799999952316284,-1,-1,-1
19,-1,567.7000122070312,449.8999938964844,775.5999755859375,849.2000122070312,0.8500000238418579,-1,-1,-1
19,-1,756.0,407.0,958.5,851.7999877929688,0.800000011920929,-1,-1,-1
20,-1,1078.0,463.0,1327.699951171875,845.7999877929688,0.949999988079071,-1,-1,-1
20,-1,157.3000030517578,467.1000061035156,411.79998779296875,853.9000244140625,0.9399999976158142,-1,-1,-1
20,-1,323.29998779296875,439.1000061035156,556.2000122070312,851.7999877929688,0.9200000166893005,-1,-1,-1
20,-1,820.0999755859375,377.70001220703125,1067.199951171875,854.5999755859375,0.9200000166893005,-1,-1,-1
20,-1,605.5,328.3999938964844,971.2999877929688,866.7000122070312,0.9100000262260437,-1,-1,-1
20,-1,472.5,404.0,716.2000122070312,854.5999755859375,0.8999999761581421,-1,-1,-1
20,-1,967.2999877929688,432.0,1199.5,849.2000122070312,0.8799999952316284,-1,-1,-1
20,-1,569.4000244140625,426.6000061035156,779.0,849.7999877929688,0.8199999928474426,-1,-1,-1
20,-1,756.7000122070312,417.20001220703125,952.4000244140625,853.2000122070312,0.800000011920929,-1,-1,-1
21,-1,1078.0,463.3999938964844,1323.699951171875,845.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,159.0,470.1000061035156,415.1000061035156,853.2000122070312,0.9399999976158142,-1,-1,-1
21,-1,974.7000122070312,432.0,1196.0999755859375,849.2000122070312,0.9200000166893005,-1,-1,-1
21,-1,324.29998779296875,439.79998779296875,553.2000122070312,853.2000122070312,0.9200000166893005,-1,-1,-1
21,-1,822.7999877929688,378.70001220703125,1067.199951171875,851.7999877929688,0.9200000166893005,-1,-1,-1
21,-1,606.7999877929688,328.8999938964844,971.2999877929688,870.0999755859375,0.9100000262260437,-1,-1,-1
21,-1,471.79998779296875,412.1000061035156,711.4000244140625,853.2000122070312,0.8899999856948853,-1,-1,-1
21,-1,572.4000244140625,428.0,777.5999755859375,849.7999877929688,0.8299999833106995,-1,-1,-1
21,-1,752.0,419.79998779296875,953.0999755859375,853.2000122070312,0.8199999928474426,-1,-1,-1
22,-1,1079.300048828125,461.70001220703125,1323.699951171875,847.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,977.4000244140625,438.79998779296875,1194.800048828125,849.7999877929688,0.9300000071525574,-1,-1,-1
22,-1,157.39999389648438,475.20001220703125,413.1000061035156,853.2000122070312,0.9200000166893005,-1,-1,-1
22,-1,302.3999938964844,444.79998779296875,554.9000244140625,852.5,0.9100000262260437,-1,-1,-1
22,-1,627.7999877929688,330.20001220703125,946.4000244140625,866.0,0.8999999761581421,-1,-1,-1
22,-1,457.6000061035156,413.79998779296875,719.5999755859375,854.5999755859375,0.8899999856948853,-1,-1,-1
22,-1,822.2000122070312,386.79998779296875,1121.9000244140625,853.9000244140625,0.8799999952316284,-1,-1,-1
22,-1,572.4000244140625,440.79998779296875,775.5999755859375,850.5,0.8299999833106995,-1,-1,-1
22,-1,753.2999877929688,418.5,950.4000244140625,849.7999877929688,0.8199999928474426,-1,-1,-1
23,-1,1078.0,461.0,1333.0999755859375,847.0999755859375,0.9399999976158142,-1,-1,-1
23,-1,158.3000030517578,475.8999938964844,425.6000061035156,852.5,0.9399999976158142,-1,-1,-1
23,-1,627.7999877929688,342.20001220703125,951.7999877929688,867.4000244140625,0.9100000262260437,-1,-1,-1
23,-1,977.4000244140625,440.1000061035156,1196.0999755859375,848.5,0.9100000262260437,-1,-1,-1
23,-1,428.0,415.1000061035156,711.4000244140625,855.2000122070312,0.8999999761581421,-1,-1,-1
23,-1,297.29998779296875,453.6000061035156,554.5,852.5,0.8700000047683716,-1,-1,-1
23,-1,831.5999755859375,394.20001220703125,1077.300048828125,855.9000244140625,0.8399999737739563,-1,-1,-1
23,-1,754.0,411.1000061035156,960.5,846.4000244140625,0.8299999833106995,-1,-1,-1
23,-1,574.0999755859375,441.3999938964844,775.5999755859375,847.0999755859375,0.800000011920929,-1,-1,-1
24,-1,1076.5999755859375,465.1000061035156,1331.800048828125,844.4000244140625,0.9300000071525574,-1,-1,-1
24,-1,597.4000244140625,343.6000061035156,960.5,860.5999755859375,0.9200000166893005,-1,-1,-1
24,-1,477.8999938964844,412.3999938964844,717.5,852.5,0.9100000262260437,-1,-1,-1
24,-1,973.4000244140625,440.1000061035156,1227.199951171875,846.4000244140625,0.9100000262260437,-1,-1,-1
24,-1,280.6000061035156,448.8999938964844,558.9000244140625,850.5,0.8999999761581421,-1,-1,-1
24,-1,162.3000030517578,478.6000061035156,422.20001220703125,849.7999877929688,0.8899999856948853,-1,-1,-1
24,-1,570.7000122070312,461.70001220703125,770.9000244140625,847.0999755859375,0.8500000238418579,-1,-1,-1
24,-1,828.9000244140625,385.3999938964844,1077.300048828125,850.5,0.8500000238418579,-1,-1,-1
24,-1,753.2999877929688,405.0,955.7999877929688,845.0999755859375,0.7799999713897705,-1,-1,-1
25,-1,1073.199951171875,463.0,1327.0,841.0,0.9399999976158142,-1,-1,-1
25,-1,589.5999755859375,340.20001220703125,950.4000244140625,855.2000122070312,0.9300000071525574,-1,-1,-1
25,-1,484.6000061035156,411.79998779296875,715.5,848.5,0.9100000262260437,-1,-1,-1
25,-1,972.7000122070312,438.1000061035156,1214.300048828125,844.4000244140625,0.9100000262260437,-1,-1,-1
25,-1,171.6999969482422,477.20001220703125,426.6000061035156,845.0999755859375,0.9100000262260437,-1,-1,-1
25,-1,298.0,445.5,557.2000122070312,847.0999755859375,0.8999999761581421,-1,-1,-1
25,-1,824.7999877929688,387.3999938964844,1067.800048828125,849.2000122070312,0.8600000143051147,-1,-1,-1
25,-1,576.4000244140625,427.6000061035156,776.9000244140625,841.0,0.8299999833106995,-1,-1,-1
25,-1,754.5999755859375,409.3999938964844,949.0,841.0,0.7699999809265137,-1,-1,-1
26,-1,1063.800048828125,465.1000061035156,1317.5999755859375,837.0,0.9300000071525574,-1,-1,-1
26,-1,489.0,415.1000061035156,718.2000122070312,843.7999877929688,0.9200000166893005,-1,-1,-1
26,-1,826.2000122070312,388.79998779296875,1117.800048828125,841.7000122070312,0.8999999761581421,-1,-1,-1
26,-1,594.7000122070312,342.70001220703125,951.0999755859375,854.5999755859375,0.8999999761581421,-1,-1,-1
26,-1,178.89999389648438,477.6000061035156,437.1000061035156,842.4000244140625,0.8999999761581421,-1,-1,-1
26,-1,296.0,446.20001220703125,555.2000122070312,842.4000244140625,0.8999999761581421,-1,-1,-1
26,-1,966.5999755859375,441.3999938964844,1208.199951171875,837.0,0.8700000047683716,-1,-1,-1
26,-1,578.5,430.6000061035156,774.9000244140625,835.5999755859375,0.8399999737739563,-1,-1,-1
26,-1,756.0,407.70001220703125,949.0,835.5999755859375,0.7900000214576721,-1,-1,-1
27,-1,1055.699951171875,465.79998779296875,1305.5,830.9000244140625,0.9399999976158142,-1,-1,-1
27,-1,493.1000061035156,416.5,711.4000244140625,839.0,0.9300000071525574,-1,-1,-1
27,-1,192.39999389648438,476.20001220703125,433.0,837.0,0.9200000166893005,-1,-1,-1
27,-1,306.29998779296875,447.5,563.5999755859375,835.0,0.9100000262260437,-1,-1,-1
27,-1,586.5999755859375,345.3999938964844,913.2999877929688,852.5,0.9100000262260437,-1,-1,-1
27,-1,961.2000122070312,443.5,1206.9000244140625,831.5999755859375,0.8999999761581421,-1,-1,-1
27,-1,828.2000122070312,391.5,1053.699951171875,839.0,0.8799999952316284,-1,-1,-1
27,-1,579.5,438.79998779296875,773.5999755859375,833.0,0.8500000238418579,-1,-1,-1
27,-1,754.0,412.3999938964844,933.5,830.2000122070312,0.75,-1,-1,-1
28,-1,1049.5999755859375,471.79998779296875,1292.5999755859375,823.5,0.9399999976158142,-1,-1,-1
28,-1,498.20001220703125,418.5,719.5999755859375,833.0,0.9300000071525574,-1,-1,-1
28,-1,613.9000244140625,350.70001220703125,909.9000244140625,843.7999877929688,0.9100000262260437,-1,-1,-1
28,-1,329.20001220703125,449.6000061035156,567.7000122070312,828.9000244140625,0.8999999761581421,-1,-1,-1
28,-1,955.7999877929688,446.79998779296875,1196.0999755859375,825.5,0.8999999761581421,-1,-1,-1
28,-1,208.60000610351562,477.8999938964844,446.5,828.9000244140625,0.8999999761581421,-1,-1,-1
28,-1,827.5999755859375,394.20001220703125,1071.9000244140625,833.0,0.8799999952316284,-1,-1,-1
28,-1,586.5999755859375,449.6000061035156,772.2000122070312,826.2000122070312,0.8399999737739563,-1,-1,-1
28,-1,754.0,413.1000061035156,924.0999755859375,824.2000122070312,0.7599999904632568,-1,-1,-1
29,-1,1039.5,472.20001220703125,1279.800048828125,816.0999755859375,0.949999988079071,-1,-1,-1
29,-1,239.0,480.6000061035156,435.70001220703125,822.7999877929688,0.9300000071525574,-1,-1,-1
29,-1,356.3999938964844,450.8999938964844,567.7000122070312,823.5,0.9300000071525574,-1,-1,-1
29,-1,620.0,355.3999938964844,930.2000122070312,837.0,0.9200000166893005,-1,-1,-1
29,-1,504.8999938964844,417.20001220703125,709.4000244140625,826.2000122070312,0.9200000166893005,-1,-1,-1
29,-1,820.7999877929688,396.6000061035156,1042.199951171875,824.7999877929688,0.8999999761581421,-1,-1,-1
29,-1,946.4000244140625,445.79998779296875,1174.5,819.4000244140625,0.8799999952316284,-1,-1,-1
29,-1,584.5999755859375,450.8999938964844,768.2000122070312,819.4000244140625,0.8199999928474426,-1,-1,-1
29,-1,751.2999877929688,419.79998779296875,929.5,820.7999877929688,0.7300000190734863,-1,-1,-1
30,-1,638.2000122070312,361.1000061035156,899.0999755859375,828.2000122070312,0.949999988079071,-1,-1,-1
30,-1,266.5,461.0,436.0,814.7000122070312,0.949999988079071,-1,-1,-1
30,-1,1030.699951171875,480.29998779296875,1258.9000244140625,808.5999755859375,0.9300000071525574,-1,-1,-1
30,-1,506.29998779296875,424.6000061035156,710.7999877929688,821.5,0.9200000166893005,-1,-1,-1
30,-1,372.8999938964844,453.8999938964844,572.0999755859375,814.0999755859375,0.9100000262260437,-1,-1,-1
