3,-1,1628.0999755859375,604.5,1887.300048828125,894.4000244140625,0.9800000190734863,-1,-1,-1
3,-1,573.0999755859375,569.7000122070312,778.2999877929688,895.0,0.9700000286102295,-1,-1,-1
3,-1,29.899999618530273,516.7000122070312,284.29998779296875,897.7999877929688,0.9700000286102295,-1,-1,-1
3,-1,1042.199951171875,648.0,1166.4000244140625,885.5999755859375,0.9599999785423279,-1,-1,-1
3,-1,783.0,635.2000122070312,920.7000122070312,884.9000244140625,0.9599999785423279,-1,-1,-1
3,-1,1284.5,503.8999938964844,1468.800048828125,903.2000122070312,0.949999988079071,-1,-1,-1
3,-1,902.5,591.0,1044.199951171875,893.7000122070312,0.9399999976158142,-1,-1,-1
3,-1,1211.5999755859375,700.5999755859375,1349.300048828125,880.2000122070312,0.8899999856948853,-1,-1,-1
3,-1,496.1000061035156,632.5,650.0,890.2999877929688,0.8899999856948853,-1,-1,-1
3,-1,1427.0,667.2000122070312,1567.4000244140625,884.2000122070312,0.8600000143051147,-1,-1,-1
3,-1,414.1000061035156,648.0,598.4000244140625,882.9000244140625,0.8500000238418579,-1,-1,-1
3,-1,679.7000122070312,647.0,776.9000244140625,878.7999877929688,0.7799999713897705,-1,-1,-1
3,-1,1354.0,660.5,1483.5999755859375,886.2999877929688,0.6700000166893005,-1,-1,-1
3,-1,1290.5999755859375,529.2000122070312,1429.5999755859375,877.5,0.12999999523162842,-1,-1,-1
4,-1,1624.0,594.0,1918.4000244140625,896.4000244140625,0.9800000190734863,-1,-1,-1
4,-1,27.200000762939453,515.0,311.0,897.0999755859375,0.9700000286102295,-1,-1,-1
4,-1,1051.5999755859375,648.7000122070312,1170.5,884.9000244140625,0.9700000286102295,-1,-1,-1
4,-1,908.5999755859375,594.7000122070312,1054.4000244140625,893.0,0.949999988079071,-1,-1,-1
4,-1,1217.0,698.0,1364.199951171875,878.7999877929688,0.9399999976158142,-1,-1,-1
4,-1,1282.5,505.6000061035156,1467.5,898.4000244140625,0.9300000071525574,-1,-1,-1
4,-1,576.4000244140625,570.4000244140625,805.2999877929688,895.7000122070312,0.9300000071525574,-1,-1,-1
4,-1,781.5999755859375,641.2000122070312,957.2000122070312,884.2000122070312,0.8999999761581421,-1,-1,-1
4,-1,421.20001220703125,643.5999755859375,608.9000244140625,880.2000122070312,0.8899999856948853,-1,-1,-1
4,-1,490.3999938964844,633.7999877929688,647.7000122070312,889.0,0.8799999952316284,-1,-1,-1
4,-1,683.0999755859375,638.2000122070312,808.5999755859375,887.0,0.8299999833106995,-1,-1,-1
4,-1,1436.4000244140625,673.5999755859375,1579.5,884.2000122070312,0.8299999833106995,-1,-1,-1
4,-1,1385.0999755859375,657.0999755859375,1509.300048828125,889.5999755859375,0.6399999856948853,-1,-1,-1
4,-1,643.5999755859375,571.7000122070312,776.9000244140625,876.7999877929688,0.15000000596046448,-1,-1,-1
5,-1,1621.4000244140625,594.0,1918.4000244140625,897.7999877929688,0.9800000190734863,-1,-1,-1
5,-1,25.899999618530273,517.7000122070312,321.6000061035156,895.7000122070312,0.9700000286102295,-1,-1,-1
5,-1,1055.0,650.7000122070312,1172.5,885.5999755859375,0.9700000286102295,-1,-1,-1
5,-1,1215.699951171875,695.9000244140625,1369.5999755859375,879.5,0.949999988079071,-1,-1,-1
5,-1,575.0999755859375,575.0999755859375,818.0999755859375,901.7999877929688,0.9399999976158142,-1,-1,-1
5,-1,781.0,644.0,938.9000244140625,884.2000122070312,0.9200000166893005,-1,-1,-1
5,-1,428.0,644.2999877929688,601.4000244140625,880.9000244140625,0.9200000166893005,-1,-1,-1
5,-1,899.7999877929688,601.0999755859375,1061.800048828125,893.7000122070312,0.9200000166893005,-1,-1,-1
5,-1,1281.800048828125,511.0,1485.0,895.7000122070312,0.9100000262260437,-1,-1,-1
5,-1,491.1000061035156,635.9000244140625,651.7000122070312,887.0,0.8999999761581421,-1,-1,-1
5,-1,1425.5999755859375,674.0,1582.199951171875,884.9000244140625,0.8199999928474426,-1,-1,-1
5,-1,674.7000122070312,596.4000244140625,779.5999755859375,876.2000122070312,0.5799999833106995,-1,-1,-1
5,-1,685.7999877929688,638.2000122070312,812.7000122070312,882.2000122070312,0.5199999809265137,-1,-1,-1
5,-1,1382.4000244140625,661.2000122070312,1512.0,891.0,0.3499999940395355,-1,-1,-1
6,-1,1620.0,588.5999755859375,1917.0,897.7999877929688,0.9800000190734863,-1,-1,-1
6,-1,23.5,520.4000244140625,325.0,895.7000122070312,0.9700000286102295,-1,-1,-1
6,-1,1057.0,655.0999755859375,1175.9000244140625,885.5999755859375,0.9599999785423279,-1,-1,-1
6,-1,576.7999877929688,590.0,823.5,900.4000244140625,0.9399999976158142,-1,-1,-1
6,-1,887.5999755859375,606.5,1061.800048828125,891.7000122070312,0.9399999976158142,-1,-1,-1
6,-1,1283.9000244140625,518.4000244140625,1513.4000244140625,897.7999877929688,0.9399999976158142,-1,-1,-1
6,-1,488.3999938964844,637.9000244140625,651.0,887.5999755859375,0.9399999976158142,-1,-1,-1
6,-1,435.70001220703125,649.0,601.0999755859375,881.5999755859375,0.9300000071525574,-1,-1,-1
6,-1,1212.300048828125,695.2000122070312,1393.199951171875,880.2000122070312,0.9100000262260437,-1,-1,-1
6,-1,1418.9000244140625,668.2000122070312,1583.5999755859375,884.2000122070312,0.8700000047683716,-1,-1,-1
6,-1,780.2999877929688,648.7000122070312,945.0,884.9000244140625,0.8399999737739563,-1,-1,-1
6,-1,622.0,596.0,783.7000122070312,899.7999877929688,0.6600000262260437,-1,-1,-1
6,-1,686.5,630.0999755859375,782.2999877929688,877.5,0.5899999737739563,-1,-1,-1
6,-1,1364.9000244140625,643.5999755859375,1518.800048828125,887.5999755859375,0.41999998688697815,-1,-1,-1
6,-1,926.0999755859375,604.0999755859375,1046.199951171875,879.5,0.12999999523162842,-1,-1,-1
7,-1,25.700000762939453,521.4000244140625,328.3999938964844,896.4000244140625,0.9800000190734863,-1,-1,-1
7,-1,1618.5999755859375,584.2000122070312,1918.4000244140625,897.7999877929688,0.9800000190734863,-1,-1,-1
7,-1,1287.199951171875,525.7999877929688,1539.0,897.0999755859375,0.9700000286102295,-1,-1,-1
7,-1,1055.0,660.7999877929688,1179.199951171875,886.2999877929688,0.9599999785423279,-1,-1,-1
7,-1,441.3999938964844,670.2999877929688,600.0999755859375,882.2000122070312,0.9399999976158142,-1,-1,-1
7,-1,878.7999877929688,609.5,1061.0999755859375,891.7000122070312,0.9300000071525574,-1,-1,-1
7,-1,490.0,636.5,651.4000244140625,887.5999755859375,0.9200000166893005,-1,-1,-1
7,-1,1213.0,692.5999755859375,1390.5,880.2000122070312,0.9200000166893005,-1,-1,-1
7,-1,583.2000122070312,592.0,824.7999877929688,901.0999755859375,0.8999999761581421,-1,-1,-1
7,-1,1436.4000244140625,662.9000244140625,1584.9000244140625,887.0,0.8500000238418579,-1,-1,-1
7,-1,775.5999755859375,650.7000122070312,948.4000244140625,885.5999755859375,0.8299999833106995,-1,-1,-1
7,-1,637.5,577.7999877929688,793.7999877929688,884.2000122070312,0.6200000047683716,-1,-1,-1
7,-1,1387.800048828125,653.4000244140625,1520.0999755859375,888.2999877929688,0.6100000143051147,-1,-1,-1
7,-1,689.5,621.7000122070312,796.5,880.9000244140625,0.4000000059604645,-1,-1,-1
7,-1,629.0999755859375,601.7999877929688,762.7999877929688,887.5999755859375,0.18000000715255737,-1,-1,-1
8,-1,1621.4000244140625,575.7999877929688,1918.4000244140625,898.4000244140625,0.9700000286102295,-1,-1,-1
8,-1,37.599998474121094,520.0999755859375,326.8999938964844,896.4000244140625,0.9700000286102295,-1,-1,-1
8,-1,1291.300048828125,534.9000244140625,1548.5,897.7999877929688,0.9700000286102295,-1,-1,-1
8,-1,1046.199951171875,664.2000122070312,1181.199951171875,887.0,0.949999988079071,-1,-1,-1
8,-1,592.0,585.2000122070312,832.2999877929688,901.0999755859375,0.9399999976158142,-1,-1,-1
8,-1,874.0999755859375,612.9000244140625,1069.9000244140625,891.0,0.9399999976158142,-1,-1,-1
8,-1,489.0,633.2000122070312,653.7000122070312,887.0,0.9300000071525574,-1,-1,-1
8,-1,1219.0,689.5,1390.5,878.7999877929688,0.9300000071525574,-1,-1,-1
8,-1,441.79998779296875,674.7000122070312,603.0999755859375,882.2000122070312,0.9100000262260437,-1,-1,-1
8,-1,785.0,655.4000244140625,943.0,884.9000244140625,0.8999999761581421,-1,-1,-1
8,-1,1441.800048828125,651.7000122070312,1590.300048828125,885.5999755859375,0.8700000047683716,-1,-1,-1
8,-1,1400.0,646.0,1521.5,887.5999755859375,0.6200000047683716,-1,-1,-1
8,-1,699.2999877929688,606.7999877929688,799.2000122070312,879.5,0.5699999928474426,-1,-1,-1
8,-1,950.4000244140625,649.0,1070.5999755859375,878.2000122070312,0.20000000298023224,-1,-1,-1
8,-1,572.4000244140625,618.2999877929688,698.0,870.7999877929688,0.11999999731779099,-1,-1,-1
9,-1,1271.699951171875,538.5999755859375,1549.800048828125,899.0999755859375,0.9800000190734863,-1,-1,-1
9,-1,1625.4000244140625,568.4000244140625,1919.699951171875,899.0999755859375,0.9800000190734863,-1,-1,-1
9,-1,62.599998474121094,517.7000122070312,329.20001220703125,897.0999755859375,0.9700000286102295,-1,-1,-1
9,-1,612.2000122070312,588.9000244140625,841.7000122070312,901.0999755859375,0.949999988079071,-1,-1,-1
9,-1,1049.5999755859375,665.2000122070312,1184.5999755859375,885.5999755859375,0.9399999976158142,-1,-1,-1
9,-1,490.0,628.4000244140625,658.7999877929688,887.5999755859375,0.9399999976158142,-1,-1,-1
9,-1,791.7999877929688,655.0999755859375,943.0,885.5999755859375,0.9300000071525574,-1,-1,-1
9,-1,1223.0999755859375,687.7999877929688,1382.4000244140625,878.2000122070312,0.9200000166893005,-1,-1,-1
9,-1,882.9000244140625,614.2000122070312,1090.800048828125,892.4000244140625,0.9200000166893005,-1,-1,-1
9,-1,443.5,665.2000122070312,602.7999877929688,881.5999755859375,0.9100000262260437,-1,-1,-1
9,-1,1439.0999755859375,664.5,1598.4000244140625,882.9000244140625,0.8600000143051147,-1,-1,-1
9,-1,1398.5999755859375,637.2000122070312,1525.5,885.5999755859375,0.6299999952316284,-1,-1,-1
9,-1,697.2999877929688,603.4000244140625,797.2000122070312,878.7999877929688,0.5600000023841858,-1,-1,-1
9,-1,1315.5999755859375,656.0999755859375,1490.4000244140625,892.4000244140625,0.33000001311302185,-1,-1,-1
9,-1,943.0,651.4000244140625,1091.5,887.5999755859375,0.25999999046325684,-1,-1,-1
10,-1,1250.0999755859375,536.2999877929688,1549.800048828125,900.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,1630.800048828125,557.5999755859375,1917.0,899.0999755859375,0.9800000190734863,-1,-1,-1
10,-1,78.30000305175781,511.6000061035156,336.5,896.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,606.7999877929688,577.7999877929688,844.4000244140625,900.4000244140625,0.9700000286102295,-1,-1,-1
10,-1,798.5,656.0999755859375,956.5,885.5999755859375,0.9300000071525574,-1,-1,-1
10,-1,891.0,617.5999755859375,1076.0,876.7999877929688,0.9100000262260437,-1,-1,-1
10,-1,1230.5,684.7999877929688,1394.5999755859375,880.2000122070312,0.9100000262260437,-1,-1,-1
10,-1,507.29998779296875,619.5999755859375,665.9000244140625,888.2999877929688,0.8999999761581421,-1,-1,-1
10,-1,1043.5999755859375,666.5999755859375,1188.0,885.5999755859375,0.8899999856948853,-1,-1,-1
10,-1,450.8999938964844,648.0,596.0,881.5999755859375,0.8799999952316284,-1,-1,-1
10,-1,928.0999755859375,619.2999877929688,1113.0999755859375,893.0,0.8700000047683716,-1,-1,-1
10,-1,1441.800048828125,661.5,1609.199951171875,884.2000122070312,0.8700000047683716,-1,-1,-1
10,-1,703.4000244140625,659.5,799.2000122070312,876.7999877929688,0.699999988079071,-1,-1,-1
10,-1,1395.9000244140625,630.4000244140625,1517.4000244140625,885.5999755859375,0.5400000214576721,-1,-1,-1
10,-1,1309.5,601.0999755859375,1479.5999755859375,891.7000122070312,0.4300000071525574,-1,-1,-1
11,-1,1240.5999755859375,533.2000122070312,1551.199951171875,900.4000244140625,0.9800000190734863,-1,-1,-1
11,-1,73.5999984741211,505.6000061035156,326.0,898.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,1637.5999755859375,546.0999755859375,1918.4000244140625,898.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,603.4000244140625,571.7000122070312,819.4000244140625,899.7999877929688,0.9700000286102295,-1,-1,-1
11,-1,806.5999755859375,653.7000122070312,967.2999877929688,886.2999877929688,0.9399999976158142,-1,-1,-1
11,-1,1065.800048828125,665.5999755859375,1190.0,887.0,0.9399999976158142,-1,-1,-1
11,-1,1236.5999755859375,681.4000244140625,1375.5999755859375,878.7999877929688,0.9100000262260437,-1,-1,-1
11,-1,510.0,613.5999755859375,661.7999877929688,887.5999755859375,0.8999999761581421,-1,-1,-1
11,-1,704.7000122070312,661.2000122070312,804.5999755859375,877.5,0.8700000047683716,-1,-1,-1
11,-1,880.9000244140625,620.7000122070312,1084.699951171875,887.5999755859375,0.8700000047683716,-1,-1,-1
11,-1,455.29998779296875,642.5999755859375,590.2999877929688,881.5999755859375,0.8600000143051147,-1,-1,-1
11,-1,1455.300048828125,660.5,1614.5999755859375,884.9000244140625,0.8500000238418579,-1,-1,-1
11,-1,908.5999755859375,618.2999877929688,1125.9000244140625,895.0,0.7900000214576721,-1,-1,-1
11,-1,1394.5999755859375,617.5999755859375,1499.9000244140625,889.0,0.47999998927116394,-1,-1,-1
11,-1,1371.5999755859375,583.9000244140625,1479.5999755859375,886.2999877929688,0.10999999940395355,-1,-1,-1
12,-1,1644.300048828125,534.2999877929688,1919.699951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,69.30000305175781,496.79998779296875,302.70001220703125,899.0999755859375,0.9700000286102295,-1,-1,-1
12,-1,592.5999755859375,568.7000122070312,778.2999877929688,901.0999755859375,0.9599999785423279,-1,-1,-1
12,-1,1240.0,529.9000244140625,1557.9000244140625,898.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,803.9000244140625,654.0999755859375,959.2000122070312,886.2999877929688,0.9399999976158142,-1,-1,-1
12,-1,913.2999877929688,618.2999877929688,1126.5999755859375,893.7000122070312,0.9200000166893005,-1,-1,-1
12,-1,1050.300048828125,662.9000244140625,1202.9000244140625,887.0,0.9100000262260437,-1,-1,-1
12,-1,500.79998779296875,609.2000122070312,644.0,888.2999877929688,0.8999999761581421,-1,-1,-1
12,-1,1240.0,659.0999755859375,1365.5,878.7999877929688,0.8799999952316284,-1,-1,-1
12,-1,681.0999755859375,657.0999755859375,803.9000244140625,876.2000122070312,0.8700000047683716,-1,-1,-1
12,-1,1424.199951171875,659.0999755859375,1613.199951171875,884.9000244140625,0.8600000143051147,-1,-1,-1
12,-1,453.6000061035156,650.4000244140625,585.2000122070312,876.2000122070312,0.8100000023841858,-1,-1,-1
12,-1,1393.199951171875,604.7999877929688,1528.199951171875,889.5999755859375,0.5199999809265137,-1,-1,-1
12,-1,1390.5,586.9000244140625,1493.0999755859375,880.2000122070312,0.4099999964237213,-1,-1,-1
12,-1,1281.199951171875,598.4000244140625,1462.0,900.4000244140625,0.3199999928474426,-1,-1,-1
12,-1,1378.4000244140625,596.4000244140625,1470.199951171875,873.4000244140625,0.23000000417232513,-1,-1,-1
12,-1,1645.5999755859375,556.9000244140625,1796.800048828125,872.7999877929688,0.10999999940395355,-1,-1,-1
13,-1,66.5999984741211,489.70001220703125,301.70001220703125,897.7999877929688,0.9700000286102295,-1,-1,-1
13,-1,1247.4000244140625,527.2000122070312,1544.4000244140625,898.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,1653.800048828125,522.4000244140625,1918.4000244140625,897.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,933.5,616.2999877929688,1096.9000244140625,893.0,0.9599999785423279,-1,-1,-1
13,-1,585.2000122070312,566.2999877929688,776.9000244140625,897.0999755859375,0.949999988079071,-1,-1,-1
13,-1,702.7000122070312,654.7999877929688,803.9000244140625,874.7999877929688,0.949999988079071,-1,-1,-1
13,-1,1036.0999755859375,659.5,1222.4000244140625,886.2999877929688,0.9399999976158142,-1,-1,-1
13,-1,802.5999755859375,649.4000244140625,943.0,885.5999755859375,0.9300000071525574,-1,-1,-1
13,-1,508.6000061035156,606.2000122070312,644.2999877929688,887.0,0.8899999856948853,-1,-1,-1
13,-1,1460.699951171875,657.7999877929688,1611.9000244140625,884.9000244140625,0.8799999952316284,-1,-1,-1
13,-1,440.1000061035156,645.2999877929688,577.7999877929688,878.7999877929688,0.8500000238418579,-1,-1,-1
13,-1,1239.300048828125,653.4000244140625,1355.4000244140625,878.7999877929688,0.8299999833106995,-1,-1,-1
13,-1,1381.0,590.0,1548.5,891.0,0.6600000262260437,-1,-1,-1
13,-1,1260.199951171875,599.0999755859375,1460.699951171875,901.7999877929688,0.3400000035762787,-1,-1,-1
13,-1,1651.0,527.5,1815.800048828125,872.7999877929688,0.1899999976158142,-1,-1,-1
13,-1,1378.4000244140625,581.5,1481.0,882.2000122070312,0.14000000059604645,-1,-1,-1
14,-1,1052.300048828125,653.4000244140625,1225.0999755859375,887.0,0.9800000190734863,-1,-1,-1
14,-1,803.2000122070312,647.7000122070312,935.5999755859375,887.0,0.9700000286102295,-1,-1,-1
14,-1,929.5,617.2999877929688,1082.0,897.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,29.5,478.20001220703125,288.70001220703125,896.4000244140625,0.9599999785423279,-1,-1,-1
14,-1,1260.9000244140625,522.0999755859375,1487.699951171875,903.2000122070312,0.949999988079071,-1,-1,-1
14,-1,1464.800048828125,656.4000244140625,1613.199951171875,888.2999877929688,0.9399999976158142,-1,-1,-1
14,-1,710.7999877929688,651.7000122070312,798.5,878.7999877929688,0.9300000071525574,-1,-1,-1
14,-1,393.5,645.0,589.2999877929688,884.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,501.20001220703125,587.2000122070312,733.7000122070312,901.7999877929688,0.8299999833106995,-1,-1,-1
14,-1,1239.300048828125,646.0,1325.699951171875,880.9000244140625,0.8199999928474426,-1,-1,-1
14,-1,499.5,597.4000244140625,646.5999755859375,897.0999755859375,0.7599999904632568,-1,-1,-1
14,-1,614.5999755859375,563.5999755859375,772.2000122070312,898.4000244140625,0.7599999904632568,-1,-1,-1
14,-1,1651.0,504.6000061035156,1867.0,893.7000122070312,0.75,-1,-1,-1
14,-1,1356.0999755859375,552.7999877929688,1517.4000244140625,894.4000244140625,0.3100000023841858,-1,-1,-1
15,-1,1059.800048828125,651.4000244140625,1197.5,886.2999877929688,0.9700000286102295,-1,-1,-1
15,-1,801.9000244140625,646.5999755859375,935.5999755859375,887.0,0.9700000286102295,-1,-1,-1
15,-1,3.5,474.5,292.3999938964844,895.7000122070312,0.9700000286102295,-1,-1,-1
15,-1,927.4000244140625,620.0,1073.199951171875,897.7999877929688,0.9700000286102295,-1,-1,-1
15,-1,522.0999755859375,565.0,766.7999877929688,901.0999755859375,0.9599999785423279,-1,-1,-1
15,-1,717.5,651.0,795.7999877929688,880.2000122070312,0.949999988079071,-1,-1,-1
15,-1,1458.0,655.4000244140625,1617.300048828125,889.0,0.9399999976158142,-1,-1,-1
15,-1,385.3999938964844,645.5999755859375,567.7000122070312,885.5999755859375,0.9200000166893005,-1,-1,-1
15,-1,1265.5999755859375,525.2000122070312,1481.0,903.2000122070312,0.8899999856948853,-1,-1,-1
15,-1,1647.0,500.5,1819.800048828125,899.0999755859375,0.8799999952316284,-1,-1,-1
15,-1,1236.5999755859375,660.2000122070312,1327.0,881.5999755859375,0.800000011920929,-1,-1,-1
15,-1,484.0,597.0,645.2999877929688,891.0,0.7799999713897705,-1,-1,-1
15,-1,1317.5999755859375,658.7999877929688,1395.9000244140625,899.0999755859375,0.2800000011920929,-1,-1,-1
15,-1,1337.199951171875,526.7999877929688,1517.4000244140625,889.5999755859375,0.23999999463558197,-1,-1,-1
15,-1,1331.0999755859375,628.4000244140625,1479.5999755859375,909.2000122070312,0.12999999523162842,-1,-1,-1
16,-1,799.2000122070312,645.2999877929688,935.5999755859375,887.0,0.9700000286102295,-1,-1,-1
16,-1,2.9000000953674316,471.79998779296875,307.1000061035156,895.7000122070312,0.9700000286102295,-1,-1,-1
16,-1,1059.800048828125,648.2999877929688,1186.5999755859375,887.0,0.9700000286102295,-1,-1,-1
16,-1,924.0999755859375,619.0,1084.699951171875,897.0999755859375,0.9599999785423279,-1,-1,-1
16,-1,720.2000122070312,649.7000122070312,794.5,879.5,0.9399999976158142,-1,-1,-1
16,-1,1275.800048828125,528.2000122070312,1476.9000244140625,903.2000122070312,0.9399999976158142,-1,-1,-1
16,-1,522.0999755859375,569.4000244140625,764.0999755859375,899.0999755859375,0.9300000071525574,-1,-1,-1
16,-1,1648.4000244140625,498.20001220703125,1815.800048828125,900.4000244140625,0.9300000071525574,-1,-1,-1
16,-1,1445.9000244140625,654.4000244140625,1616.0,887.0,0.9200000166893005,-1,-1,-1
16,-1,384.3999938964844,644.5999755859375,574.7999877929688,884.9000244140625,0.8700000047683716,-1,-1,-1
16,-1,1228.5,679.7000122070312,1325.699951171875,880.9000244140625,0.8600000143051147,-1,-1,-1
16,-1,484.29998779296875,593.2999877929688,644.2999877929688,890.2999877929688,0.7300000190734863,-1,-1,-1
16,-1,1344.5999755859375,594.7000122070312,1522.800048828125,890.2999877929688,0.6600000262260437,-1,-1,-1
16,-1,968.5999755859375,630.7999877929688,1083.4000244140625,881.5999755859375,0.15000000596046448,-1,-1,-1
17,-1,2.5,471.20001220703125,318.8999938964844,895.7000122070312,0.9700000286102295,-1,-1,-1
17,-1,1061.0999755859375,645.5999755859375,1175.9000244140625,887.0,0.9599999785423279,-1,-1,-1
17,-1,1641.5999755859375,499.20001220703125,1814.4000244140625,897.7999877929688,0.9599999785423279,-1,-1,-1
17,-1,797.9000244140625,644.0,934.2000122070312,887.0,0.949999988079071,-1,-1,-1
17,-1,1274.4000244140625,527.5,1474.199951171875,901.7999877929688,0.949999988079071,-1,-1,-1
17,-1,920.7000122070312,612.9000244140625,1088.0999755859375,896.4000244140625,0.9399999976158142,-1,-1,-1
17,-1,1437.800048828125,651.0,1591.5999755859375,887.5999755859375,0.9300000071525574,-1,-1,-1
17,-1,522.0999755859375,569.7000122070312,767.5,900.4000244140625,0.9100000262260437,-1,-1,-1
17,-1,720.2000122070312,648.2999877929688,794.5,876.7999877929688,0.8999999761581421,-1,-1,-1
17,-1,1218.4000244140625,668.2000122070312,1333.0999755859375,881.5999755859375,0.8799999952316284,-1,-1,-1
17,-1,1322.300048828125,592.2999877929688,1533.5999755859375,897.0999755859375,0.8700000047683716,-1,-1,-1
17,-1,386.3999938964844,617.5999755859375,601.0999755859375,883.5999755859375,0.8500000238418579,-1,-1,-1
17,-1,961.9000244140625,618.0,1087.4000244140625,878.7999877929688,0.7799999713897705,-1,-1,-1
17,-1,475.20001220703125,589.5999755859375,633.7999877929688,891.0,0.5899999737739563,-1,-1,-1
17,-1,494.79998779296875,585.5999755859375,673.5999755859375,891.0,0.4699999988079071,-1,-1,-1
17,-1,688.5,579.5,784.4000244140625,876.2000122070312,0.14000000059604645,-1,-1,-1
18,-1,2.4000000953674316,463.70001220703125,327.8999938964844,893.7000122070312,0.9599999785423279,-1,-1,-1
18,-1,1066.5,643.2999877929688,1171.800048828125,886.2999877929688,0.9599999785423279,-1,-1,-1
18,-1,1634.9000244140625,498.20001220703125,1807.5999755859375,897.7999877929688,0.949999988079071,-1,-1,-1
18,-1,795.7999877929688,642.5999755859375,934.9000244140625,885.5999755859375,0.949999988079071,-1,-1,-1
18,-1,519.0999755859375,563.0,776.9000244140625,900.4000244140625,0.9399999976158142,-1,-1,-1
18,-1,1322.300048828125,588.2999877929688,1522.800048828125,898.4000244140625,0.9300000071525574,-1,-1,-1
18,-1,1265.5999755859375,524.5,1467.5,902.5,0.9300000071525574,-1,-1,-1
18,-1,718.2000122070312,643.2999877929688,799.2000122070312,876.7999877929688,0.8799999952316284,-1,-1,-1
18,-1,1425.5999755859375,648.2999877929688,1568.699951171875,887.0,0.8799999952316284,-1,-1,-1
18,-1,916.0,609.9000244140625,1087.4000244140625,892.4000244140625,0.8700000047683716,-1,-1,-1
18,-1,1213.5999755859375,660.5,1335.199951171875,878.7999877929688,0.8500000238418579,-1,-1,-1
18,-1,391.79998779296875,599.7000122070312,590.2999877929688,883.5999755859375,0.8500000238418579,-1,-1,-1
18,-1,479.8999938964844,580.7999877929688,639.2000122070312,888.2999877929688,0.7099999785423279,-1,-1,-1
18,-1,962.5999755859375,613.5999755859375,1092.199951171875,879.5,0.699999988079071,-1,-1,-1
