9,-1,1300.699951171875,535.2999877929688,1425.5999755859375,752.0,0.949999988079071,-1,-1,-1
10,-1,1284.5,545.4000244140625,1418.9000244140625,751.2999877929688,0.9700000286102295,-1,-1,-1
10,-1,1425.5999755859375,582.2000122070312,1517.4000244140625,882.9000244140625,0.9700000286102295,-1,-1,-1
10,-1,887.0,530.5999755859375,977.4000244140625,830.2000122070312,0.9599999785423279,-1,-1,-1
10,-1,364.79998779296875,635.5,485.0,899.7999877929688,0.949999988079071,-1,-1,-1
10,-1,431.29998779296875,500.5,482.0,754.5999755859375,0.9399999976158142,-1,-1,-1
11,-1,891.7000122070312,528.9000244140625,983.5,829.5999755859375,0.9599999785423279,-1,-1,-1
11,-1,1294.0,558.2000122070312,1406.699951171875,737.0999755859375,0.9599999785423279,-1,-1,-1
11,-1,1435.0,574.4000244140625,1516.0,880.9000244140625,0.949999988079071,-1,-1,-1
11,-1,372.6000061035156,613.5999755859375,486.0,901.0999755859375,0.9399999976158142,-1,-1,-1
11,-1,432.0,503.8999938964844,481.29998779296875,753.2999877929688,0.9200000166893005,-1,-1,-1
12,-1,897.7999877929688,528.5,986.7999877929688,826.9000244140625,0.9599999785423279,-1,-1,-1
12,-1,1436.4000244140625,568.4000244140625,1512.0,881.5999755859375,0.949999988079071,-1,-1,-1
12,-1,1307.5,556.9000244140625,1390.5,736.4000244140625,0.949999988079071,-1,-1,-1
12,-1,380.3999938964844,600.4000244140625,486.29998779296875,901.0999755859375,0.9399999976158142,-1,-1,-1
12,-1,432.29998779296875,505.20001220703125,480.8999938964844,751.2999877929688,0.9100000262260437,-1,-1,-1
13,-1,1437.800048828125,567.2999877929688,1505.199951171875,885.5999755859375,0.949999988079071,-1,-1,-1
13,-1,1312.9000244140625,547.4000244140625,1370.9000244140625,735.0999755859375,0.949999988079071,-1,-1,-1
13,-1,913.2999877929688,525.2000122070312,988.9000244140625,825.5,0.9399999976158142,-1,-1,-1
13,-1,387.1000061035156,602.7999877929688,488.3999938964844,899.7999877929688,0.9200000166893005,-1,-1,-1
13,-1,431.70001220703125,518.0999755859375,485.70001220703125,746.5999755859375,0.8700000047683716,-1,-1,-1
14,-1,1309.5,543.4000244140625,1368.9000244140625,734.4000244140625,0.949999988079071,-1,-1,-1
14,-1,1439.0999755859375,568.4000244140625,1503.9000244140625,891.0,0.949999988079071,-1,-1,-1
14,-1,920.7000122070312,521.4000244140625,995.0,826.9000244140625,0.9399999976158142,-1,-1,-1
14,-1,395.6000061035156,589.2999877929688,497.5,899.7999877929688,0.9200000166893005,-1,-1,-1
14,-1,433.70001220703125,538.2999877929688,487.0,747.9000244140625,0.8700000047683716,-1,-1,-1
15,-1,1312.199951171875,535.2999877929688,1371.5999755859375,735.0999755859375,0.949999988079071,-1,-1,-1
15,-1,1440.5,570.7000122070312,1505.199951171875,900.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,930.2000122070312,521.7999877929688,1004.4000244140625,826.2000122070312,0.9200000166893005,-1,-1,-1
15,-1,396.20001220703125,591.0,498.20001220703125,901.0999755859375,0.9200000166893005,-1,-1,-1
15,-1,435.0,554.2000122070312,488.3999938964844,747.9000244140625,0.8700000047683716,-1,-1,-1
16,-1,1311.5,528.2000122070312,1375.0,734.4000244140625,0.949999988079071,-1,-1,-1
16,-1,934.9000244140625,521.7999877929688,1009.0999755859375,826.2000122070312,0.949999988079071,-1,-1,-1
16,-1,398.20001220703125,599.0999755859375,500.79998779296875,899.7999877929688,0.9399999976158142,-1,-1,-1
16,-1,1443.199951171875,583.5,1505.199951171875,903.2000122070312,0.9399999976158142,-1,-1,-1
16,-1,435.3999938964844,555.9000244140625,488.0,749.2000122070312,0.8500000238418579,-1,-1,-1
17,-1,942.2999877929688,524.7999877929688,1026.0,826.2000122070312,0.949999988079071,-1,-1,-1
17,-1,1308.199951171875,519.7999877929688,1381.0,731.7000122070312,0.949999988079071,-1,-1,-1
17,-1,1444.5,590.5999755859375,1512.0,903.7999877929688,0.9399999976158142,-1,-1,-1
17,-1,406.70001220703125,632.7999877929688,505.20001220703125,899.7999877929688,0.9200000166893005,-1,-1,-1
17,-1,425.20001220703125,557.9000244140625,485.29998779296875,754.0,0.8500000238418579,-1,-1,-1
18,-1,1310.199951171875,516.4000244140625,1386.5,729.7000122070312,0.9599999785423279,-1,-1,-1
18,-1,947.7000122070312,525.5,1034.0999755859375,827.5999755859375,0.949999988079071,-1,-1,-1
18,-1,1444.5,605.0999755859375,1517.4000244140625,903.2000122070312,0.949999988079071,-1,-1,-1
18,-1,410.3999938964844,648.0,522.4000244140625,900.4000244140625,0.9300000071525574,-1,-1,-1
18,-1,412.79998779296875,559.9000244140625,479.6000061035156,753.2999877929688,0.9100000262260437,-1,-1,-1
19,-1,1310.9000244140625,514.7000122070312,1398.5999755859375,727.5999755859375,0.9599999785423279,-1,-1,-1
19,-1,954.4000244140625,546.4000244140625,1040.800048828125,826.2000122070312,0.9599999785423279,-1,-1,-1
19,-1,419.20001220703125,655.7999877929688,526.5,901.7999877929688,0.9399999976158142,-1,-1,-1
19,-1,1441.800048828125,634.2000122070312,1536.300048828125,901.7999877929688,0.9399999976158142,-1,-1,-1
19,-1,408.0,559.5999755859375,474.20001220703125,752.5999755859375,0.8700000047683716,-1,-1,-1
20,-1,955.0999755859375,559.9000244140625,1038.800048828125,824.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,1311.5,517.0,1405.4000244140625,729.0,0.949999988079071,-1,-1,-1
20,-1,1440.5,632.0999755859375,1564.5999755859375,902.5,0.9399999976158142,-1,-1,-1
20,-1,422.20001220703125,660.7999877929688,537.0,901.0999755859375,0.9300000071525574,-1,-1,-1
20,-1,420.20001220703125,555.5,476.20001220703125,752.5999755859375,0.8199999928474426,-1,-1,-1
21,-1,1445.9000244140625,642.2999877929688,1572.800048828125,903.2000122070312,0.9700000286102295,-1,-1,-1
21,-1,959.7999877929688,568.0,1039.5,824.7999877929688,0.949999988079071,-1,-1,-1
21,-1,1311.5,522.4000244140625,1412.0999755859375,729.7000122070312,0.9399999976158142,-1,-1,-1
21,-1,410.1000061035156,547.7999877929688,483.0,751.2999877929688,0.9100000262260437,-1,-1,-1
21,-1,430.6000061035156,658.5,544.0,901.0999755859375,0.8700000047683716,-1,-1,-1
22,-1,1449.9000244140625,640.2000122070312,1579.5,904.5,0.9599999785423279,-1,-1,-1
22,-1,968.0,576.7999877929688,1039.5,818.0999755859375,0.949999988079071,-1,-1,-1
22,-1,1313.5999755859375,524.5,1410.800048828125,729.7000122070312,0.9300000071525574,-1,-1,-1
22,-1,406.0,543.0,482.29998779296875,752.0,0.9100000262260437,-1,-1,-1
22,-1,432.70001220703125,652.0999755859375,544.0,900.4000244140625,0.8500000238418579,-1,-1,-1
23,-1,976.7000122070312,575.0999755859375,1055.0,815.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,1452.5999755859375,634.5,1579.5,903.2000122070312,0.949999988079071,-1,-1,-1
23,-1,1317.5999755859375,527.9000244140625,1413.5,730.4000244140625,0.9399999976158142,-1,-1,-1
23,-1,434.3999938964844,638.2000122070312,572.7000122070312,899.0999755859375,0.8799999952316284,-1,-1,-1
23,-1,380.3999938964844,526.5,476.20001220703125,736.4000244140625,0.8600000143051147,-1,-1,-1
24,-1,1455.300048828125,632.7999877929688,1584.9000244140625,903.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,982.0999755859375,565.5999755859375,1084.699951171875,814.0999755859375,0.949999988079071,-1,-1,-1
24,-1,1319.0,526.5,1413.5,729.7000122070312,0.949999988079071,-1,-1,-1
24,-1,434.70001220703125,631.0999755859375,577.0999755859375,898.4000244140625,0.949999988079071,-1,-1,-1
24,-1,386.1000061035156,515.7000122070312,477.20001220703125,731.0,0.8600000143051147,-1,-1,-1
25,-1,1455.300048828125,623.4000244140625,1579.5,902.5,0.9599999785423279,-1,-1,-1
25,-1,992.2999877929688,546.4000244140625,1098.9000244140625,813.4000244140625,0.9599999785423279,-1,-1,-1
25,-1,1319.5999755859375,522.4000244140625,1408.0,729.7000122070312,0.949999988079071,-1,-1,-1
25,-1,421.8999938964844,625.7000122070312,558.9000244140625,898.4000244140625,0.8999999761581421,-1,-1,-1
25,-1,400.6000061035156,502.8999938964844,483.0,745.2000122070312,0.8899999856948853,-1,-1,-1
26,-1,994.2999877929688,532.9000244140625,1102.300048828125,812.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,1452.5999755859375,579.2000122070312,1574.0999755859375,903.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,1320.300048828125,520.4000244140625,1401.300048828125,729.7000122070312,0.949999988079071,-1,-1,-1
26,-1,424.20001220703125,590.5999755859375,566.0,898.4000244140625,0.949999988079071,-1,-1,-1
26,-1,412.3999938964844,497.5,502.20001220703125,744.5,0.8500000238418579,-1,-1,-1
27,-1,995.5999755859375,522.4000244140625,1095.5,814.0999755859375,0.9599999785423279,-1,-1,-1
27,-1,407.70001220703125,575.0999755859375,544.7000122070312,899.0999755859375,0.9599999785423279,-1,-1,-1
27,-1,1321.5999755859375,521.4000244140625,1397.199951171875,729.0,0.949999988079071,-1,-1,-1
27,-1,1454.0,567.0,1553.9000244140625,903.2000122070312,0.949999988079071,-1,-1,-1
27,-1,428.0,496.79998779296875,494.1000061035156,752.5999755859375,0.8899999856948853,-1,-1,-1
28,-1,398.20001220703125,563.0,523.0999755859375,899.0999755859375,0.9700000286102295,-1,-1,-1
28,-1,1452.5999755859375,558.2000122070312,1544.4000244140625,903.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,997.0,525.7999877929688,1087.4000244140625,814.0999755859375,0.9599999785423279,-1,-1,-1
28,-1,1324.4000244140625,521.0999755859375,1394.5999755859375,730.4000244140625,0.949999988079071,-1,-1,-1
28,-1,424.8999938964844,498.20001220703125,502.5,756.0,0.8899999856948853,-1,-1,-1
29,-1,390.5,568.0,497.79998779296875,899.0999755859375,0.9599999785423279,-1,-1,-1
29,-1,999.7000122070312,521.7999877929688,1086.0999755859375,814.0999755859375,0.9599999785423279,-1,-1,-1
29,-1,1327.0,520.4000244140625,1390.5,732.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,1458.0,559.5999755859375,1533.5999755859375,905.2000122070312,0.9200000166893005,-1,-1,-1
29,-1,426.8999938964844,499.5,512.0,744.5,0.8799999952316284,-1,-1,-1
30,-1,1002.4000244140625,525.2000122070312,1092.800048828125,812.7000122070312,0.9599999785423279,-1,-1,-1
30,-1,388.79998779296875,566.7000122070312,497.5,899.0999755859375,0.9599999785423279,-1,-1,-1
30,-1,1328.4000244140625,518.7000122070312,1387.800048828125,732.4000244140625,0.9599999785423279,-1,-1,-1
30,-1,1462.0,558.9000244140625,1537.5999755859375,904.5,0.9399999976158142,-1,-1,-1
30,-1,426.6000061035156,508.6000061035156,518.4000244140625,747.9000244140625,0.8899999856948853,-1,-1,-1
31,-1,391.20001220703125,599.4000244140625,504.6000061035156,899.0999755859375,0.9700000286102295,-1,-1,-1
31,-1,1005.0999755859375,536.5999755859375,1096.9000244140625,812.7000122070312,0.9599999785423279,-1,-1,-1
31,-1,1448.5999755859375,563.5999755859375,1540.4000244140625,905.2000122070312,0.9599999785423279,-1,-1,-1
31,-1,1329.0999755859375,516.0,1387.800048828125,731.0,0.9599999785423279,-1,-1,-1
31,-1,423.8999938964844,524.5,521.0999755859375,747.2000122070312,0.8999999761581421,-1,-1,-1
32,-1,1441.800048828125,567.7000122070312,1541.699951171875,903.7999877929688,0.9700000286102295,-1,-1,-1
32,-1,1005.7999877929688,542.4000244140625,1092.199951171875,812.7000122070312,0.9599999785423279,-1,-1,-1
32,-1,1329.0999755859375,515.4000244140625,1386.5,731.7000122070312,0.9599999785423279,-1,-1,-1
32,-1,394.20001220703125,613.9000244140625,501.5,899.7999877929688,0.949999988079071,-1,-1,-1
32,-1,426.6000061035156,537.5999755859375,526.5,747.2000122070312,0.8799999952316284,-1,-1,-1
33,-1,1443.199951171875,570.0,1540.4000244140625,903.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,1329.800048828125,516.4000244140625,1386.5,732.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,1003.7000122070312,553.2000122070312,1088.800048828125,812.0,0.9599999785423279,-1,-1,-1
33,-1,377.0,613.5999755859375,497.79998779296875,899.7999877929688,0.949999988079071,-1,-1,-1
33,-1,423.8999938964844,540.0,538.0,754.5999755859375,0.8999999761581421,-1,-1,-1
34,-1,1445.9000244140625,573.0999755859375,1540.4000244140625,905.2000122070312,0.9599999785423279,-1,-1,-1
34,-1,1329.0999755859375,517.0,1386.5,733.0999755859375,0.9599999785423279,-1,-1,-1
34,-1,370.6000061035156,631.0999755859375,496.79998779296875,899.7999877929688,0.9599999785423279,-1,-1,-1
34,-1,994.2999877929688,560.2000122070312,1090.0999755859375,812.0,0.949999988079071,-1,-1,-1
34,-1,430.6000061035156,540.2999877929688,534.5999755859375,752.0,0.8999999761581421,-1,-1,-1
35,-1,976.7000122070312,571.7000122070312,1075.300048828125,818.7999877929688,0.9599999785423279,-1,-1,-1
35,-1,1329.800048828125,516.4000244140625,1386.5,732.4000244140625,0.9599999785423279,-1,-1,-1
35,-1,1439.0999755859375,581.9000244140625,1547.0999755859375,903.2000122070312,0.9599999785423279,-1,-1,-1
35,-1,374.6000061035156,631.0999755859375,492.79998779296875,899.7999877929688,0.949999988079071,-1,-1,-1
35,-1,429.6000061035156,540.7000122070312,521.4000244140625,746.5999755859375,0.9200000166893005,-1,-1,-1
36,-1,367.5,635.5,493.79998779296875,903.2000122070312,0.9599999785423279,-1,-1,-1
36,-1,969.2999877929688,572.0999755859375,1070.5999755859375,818.0999755859375,0.9599999785423279,-1,-1,-1
36,-1,1440.5,591.0,1551.199951171875,903.2000122070312,0.9599999785423279,-1,-1,-1
36,-1,1331.0999755859375,515.0,1383.800048828125,732.4000244140625,0.9599999785423279,-1,-1,-1
36,-1,426.6000061035156,542.0,502.8999938964844,740.5,0.9300000071525574,-1,-1,-1
37,-1,1455.300048828125,610.9000244140625,1555.199951171875,906.5,0.9700000286102295,-1,-1,-1
37,-1,954.4000244140625,574.7999877929688,1076.0,820.0999755859375,0.9599999785423279,-1,-1,-1
37,-1,1331.0999755859375,516.0,1383.800048828125,732.4000244140625,0.9599999785423279,-1,-1,-1
37,-1,380.3999938964844,629.0999755859375,494.3999938964844,905.7999877929688,0.9300000071525574,-1,-1,-1
37,-1,432.0,544.0,492.79998779296875,739.7999877929688,0.8799999952316284,-1,-1,-1
38,-1,1471.5,628.4000244140625,1555.199951171875,909.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,1329.800048828125,517.0,1383.800048828125,732.4000244140625,0.9599999785423279,-1,-1,-1
38,-1,947.0,575.7999877929688,1078.0,820.0999755859375,0.9599999785423279,-1,-1,-1
38,-1,395.6000061035156,627.7999877929688,495.3999938964844,905.7999877929688,0.9399999976158142,-1,-1,-1
38,-1,428.6000061035156,542.0,495.3999938964844,741.7999877929688,0.8899999856948853,-1,-1,-1
39,-1,1327.699951171875,519.4000244140625,1386.5,731.7000122070312,0.9700000286102295,-1,-1,-1
39,-1,964.5999755859375,574.0999755859375,1076.5999755859375,819.4000244140625,0.949999988079071,-1,-1,-1
39,-1,1474.199951171875,649.0,1566.0,909.9000244140625,0.9399999976158142,-1,-1,-1
39,-1,414.79998779296875,637.2000122070312,493.79998779296875,904.5,0.9399999976158142,-1,-1,-1
39,-1,418.20001220703125,541.4000244140625,498.5,744.5,0.9300000071525574,-1,-1,-1
40,-1,1328.4000244140625,520.0999755859375,1389.199951171875,733.0999755859375,0.9599999785423279,-1,-1,-1
40,-1,961.2000122070312,569.7000122070312,1076.0,819.4000244140625,0.9599999785423279,-1,-1,-1
40,-1,1475.5999755859375,646.2999877929688,1583.5999755859375,910.5999755859375,0.9599999785423279,-1,-1,-1
40,-1,412.1000061035156,543.0,501.8999938964844,745.9000244140625,0.9399999976158142,-1,-1,-1
40,-1,415.79998779296875,637.2000122070312,496.1000061035156,904.5,0.9300000071525574,-1,-1,-1
41,-1,1324.4000244140625,521.7999877929688,1387.800048828125,733.7000122070312,0.9599999785423279,-1,-1,-1
41,-1,1482.300048828125,634.5,1614.5999755859375,907.2000122070312,0.9599999785423279,-1,-1,-1
41,-1,981.4000244140625,567.0,1076.0,820.7999877929688,0.9599999785423279,-1,-1,-1
41,-1,431.29998779296875,544.4000244140625,506.29998779296875,747.9000244140625,0.9399999976158142,-1,-1,-1
41,-1,416.79998779296875,637.2000122070312,494.3999938964844,904.5,0.9399999976158142,-1,-1,-1
42,-1,1481.0,627.0999755859375,1618.5999755859375,906.5,0.9599999785423279,-1,-1,-1
42,-1,1321.5999755859375,523.0999755859375,1387.800048828125,735.0999755859375,0.9599999785423279,-1,-1,-1
42,-1,982.0999755859375,559.5999755859375,1075.300048828125,821.5,0.9599999785423279,-1,-1,-1
42,-1,416.5,638.5999755859375,495.3999938964844,904.5,0.9399999976158142,-1,-1,-1
42,-1,438.3999938964844,544.7000122070312,511.29998779296875,749.2000122070312,0.8899999856948853,-1,-1,-1
43,-1,971.2999877929688,547.4000244140625,1075.300048828125,822.2000122070312,0.9700000286102295,-1,-1,-1
43,-1,1319.0,526.2000122070312,1387.800048828125,737.0999755859375,0.9599999785423279,-1,-1,-1
43,-1,1471.5,621.0,1606.5,907.2000122070312,0.9599999785423279,-1,-1,-1
43,-1,422.6000061035156,640.2000122070312,496.1000061035156,907.2000122070312,0.9399999976158142,-1,-1,-1
43,-1,459.70001220703125,524.7999877929688,520.4000244140625,746.5999755859375,0.9300000071525574,-1,-1,-1
44,-1,964.5999755859375,544.7000122070312,1078.0,821.5,0.9599999785423279,-1,-1,-1
44,-1,1317.5999755859375,526.7999877929688,1387.800048828125,737.0999755859375,0.9599999785423279,-1,-1,-1
44,-1,1466.0999755859375,621.2999877929688,1590.300048828125,907.9000244140625,0.949999988079071,-1,-1,-1
44,-1,425.8999938964844,640.5999755859375,494.79998779296875,910.5999755859375,0.9399999976158142,-1,-1,-1
44,-1,464.1000061035156,520.7999877929688,535.5999755859375,746.5999755859375,0.9200000166893005,-1,-1,-1
45,-1,963.9000244140625,544.0,1077.300048828125,822.2000122070312,0.9599999785423279,-1,-1,-1
45,-1,1460.699951171875,628.4000244140625,1563.300048828125,909.2000122070312,0.9599999785423279,-1,-1,-1
45,-1,1317.5999755859375,529.5,1375.5999755859375,739.0999755859375,0.9599999785423279,-1,-1,-1
45,-1,422.6000061035156,640.5999755859375,505.6000061035156,911.9000244140625,0.9300000071525574,-1,-1,-1
45,-1,466.1000061035156,526.7999877929688,552.5,747.2000122070312,0.9300000071525574,-1,-1,-1
46,-1,965.2999877929688,542.7000122070312,1074.5999755859375,821.5,0.9700000286102295,-1,-1,-1
46,-1,1447.199951171875,618.5999755859375,1555.199951171875,911.2000122070312,0.9599999785423279,-1,-1,-1
46,-1,1315.5999755859375,530.9000244140625,1370.9000244140625,739.7999877929688,0.9599999785423279,-1,-1,-1
46,-1,466.3999938964844,536.0,560.2000122070312,744.5,0.9399999976158142,-1,-1,-1
46,-1,423.8999938964844,644.0,515.0,912.5999755859375,0.9399999976158142,-1,-1,-1
47,-1,1422.9000244140625,601.7999877929688,1552.5,913.2999877929688,0.9700000286102295,-1,-1,-1
47,-1,953.0999755859375,543.4000244140625,1059.800048828125,821.5,0.9700000286102295,-1,-1,-1
47,-1,1310.9000244140625,532.2000122070312,1370.199951171875,739.7999877929688,0.9700000286102295,-1,-1,-1
47,-1,465.79998779296875,548.0999755859375,569.0,750.5999755859375,0.9599999785423279,-1,-1,-1
47,-1,432.29998779296875,641.5999755859375,523.5,911.9000244140625,0.9399999976158142,-1,-1,-1
48,-1,936.2000122070312,543.4000244140625,1051.0,819.4000244140625,0.9700000286102295,-1,-1,-1
48,-1,1417.5,596.7000122070312,1552.5,911.2000122070312,0.9700000286102295,-1,-1,-1
48,-1,1305.5,529.9000244140625,1373.0,739.0999755859375,0.9599999785423279,-1,-1,-1
48,-1,467.79998779296875,553.2000122070312,577.0999755859375,752.0,0.9300000071525574,-1,-1,-1
48,-1,435.70001220703125,631.0999755859375,516.0,911.9000244140625,0.9200000166893005,-1,-1,-1
49,-1,1297.4000244140625,523.7999877929688,1375.5999755859375,739.7999877929688,0.9599999785423279,-1,-1,-1
49,-1,909.2000122070312,541.4000244140625,1028.0,818.0999755859375,0.9599999785423279,-1,-1,-1
49,-1,1416.199951171875,594.2999877929688,1556.5999755859375,912.5999755859375,0.949999988079071,-1,-1,-1
49,-1,436.3999938964844,634.5,528.2000122070312,911.2000122070312,0.9300000071525574,-1,-1,-1
49,-1,480.29998779296875,554.2000122070312,583.5,752.0,0.9200000166893005,-1,-1,-1
50,-1,897.0999755859375,540.7000122070312,1013.2000122070312,815.4000244140625,0.9700000286102295,-1,-1,-1
50,-1,1290.5999755859375,520.0999755859375,1374.300048828125,738.4000244140625,0.9599999785423279,-1,-1,-1
50,-1,1421.5999755859375,596.7000122070312,1562.0,912.5999755859375,0.9599999785423279,-1,-1,-1
50,-1,434.0,638.9000244140625,531.9000244140625,911.2000122070312,0.9399999976158142,-1,-1,-1
50,-1,472.79998779296875,548.7999877929688,584.2000122070312,752.0,0.9399999976158142,-1,-1,-1
51,-1,885.5999755859375,534.9000244140625,1009.7999877929688,812.7000122070312,0.9700000286102295,-1,-1,-1
51,-1,1279.0999755859375,517.0,1370.9000244140625,739.0999755859375,0.9700000286102295,-1,-1,-1
51,-1,1431.0,594.0,1571.4000244140625,911.2000122070312,0.9700000286102295,-1,-1,-1
51,-1,435.3999938964844,560.2000122070312,560.2000122070312,909.9000244140625,0.949999988079071,-1,-1,-1
51,-1,490.70001220703125,542.0,590.5999755859375,751.2999877929688,0.9399999976158142,-1,-1,-1
52,-1,887.5999755859375,532.9000244140625,1005.0999755859375,810.0,0.9700000286102295,-1,-1,-1
52,-1,1270.4000244140625,516.0,1370.199951171875,739.0999755859375,0.9700000286102295,-1,-1,-1
52,-1,1435.0,593.2999877929688,1567.4000244140625,911.9000244140625,0.9700000286102295,-1,-1,-1
52,-1,435.3999938964844,577.7999877929688,571.7000122070312,908.5999755859375,0.9599999785423279,-1,-1,-1
52,-1,492.3999938964844,539.0,594.2999877929688,750.5999755859375,0.949999988079071,-1,-1,-1
53,-1,435.0,587.2000122070312,584.2000122070312,909.9000244140625,0.9700000286102295,-1,-1,-1
53,-1,891.0,538.5999755859375,1000.4000244140625,810.0,0.9700000286102295,-1,-1,-1
53,-1,1258.9000244140625,520.7999877929688,1364.199951171875,740.5,0.9599999785423279,-1,-1,-1
53,-1,1435.0,580.2000122070312,1551.199951171875,912.5999755859375,0.9599999785423279,-1,-1,-1
53,-1,494.79998779296875,538.0,599.4000244140625,750.5999755859375,0.9599999785423279,-1,-1,-1
54,-1,434.0,599.4000244140625,591.2999877929688,909.9000244140625,0.9700000286102295,-1,-1,-1
54,-1,1431.0,579.5,1544.4000244140625,911.9000244140625,0.9700000286102295,-1,-1,-1
54,-1,892.4000244140625,544.7000122070312,996.2999877929688,809.2999877929688,0.9599999785423279,-1,-1,-1
54,-1,1248.800048828125,527.2000122070312,1354.0,741.2000122070312,0.9599999785423279,-1,-1,-1
