6,-1,1037.699951171875,288.70001220703125,1172.699951171875,531.0,0.9800000190734863,-1,-1,-1
6,-1,742.5,393.29998779296875,910.7999877929688,559.7999877929688,0.949999988079071,-1,-1,-1
6,-1,908.0999755859375,374.20001220703125,1059.300048828125,550.4000244140625,0.949999988079071,-1,-1,-1
6,-1,502.6000061035156,436.0,670.0,587.2000122070312,0.9399999976158142,-1,-1,-1
6,-1,645.2999877929688,418.29998779296875,762.2999877929688,572.4000244140625,0.9399999976158142,-1,-1,-1
7,-1,1038.5999755859375,294.79998779296875,1177.199951171875,531.0,0.9800000190734863,-1,-1,-1
7,-1,745.5999755859375,394.8999938964844,910.4000244140625,559.7999877929688,0.949999988079071,-1,-1,-1
7,-1,909.0,374.79998779296875,1060.199951171875,550.4000244140625,0.949999988079071,-1,-1,-1
7,-1,502.6000061035156,433.6000061035156,669.0999755859375,586.7999877929688,0.949999988079071,-1,-1,-1
7,-1,643.0,415.79998779296875,762.7000122070312,572.4000244140625,0.9300000071525574,-1,-1,-1
8,-1,1042.199951171875,303.1000061035156,1188.0,531.9000244140625,0.9800000190734863,-1,-1,-1
8,-1,908.5,377.1000061035156,1062.0,550.7999877929688,0.9700000286102295,-1,-1,-1
8,-1,745.5999755859375,392.79998779296875,912.2000122070312,559.4000244140625,0.949999988079071,-1,-1,-1
8,-1,637.5999755859375,412.3999938964844,763.5999755859375,572.4000244140625,0.9399999976158142,-1,-1,-1
8,-1,498.6000061035156,428.79998779296875,669.5999755859375,586.4000244140625,0.9300000071525574,-1,-1,-1
9,-1,1043.0999755859375,307.79998779296875,1192.5,531.9000244140625,0.9800000190734863,-1,-1,-1
9,-1,907.2000122070312,378.3999938964844,1062.0,551.2000122070312,0.9700000286102295,-1,-1,-1
9,-1,743.4000244140625,392.79998779296875,914.4000244140625,559.4000244140625,0.949999988079071,-1,-1,-1
9,-1,636.7999877929688,411.29998779296875,763.5999755859375,571.5,0.9399999976158142,-1,-1,-1
9,-1,497.70001220703125,427.29998779296875,671.4000244140625,585.9000244140625,0.9100000262260437,-1,-1,-1
10,-1,1044.9000244140625,315.0,1205.0999755859375,531.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,907.2000122070312,378.70001220703125,1063.800048828125,550.7999877929688,0.9700000286102295,-1,-1,-1
10,-1,745.2000122070312,392.20001220703125,918.0,559.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,633.5999755859375,409.29998779296875,764.0999755859375,571.9000244140625,0.9399999976158142,-1,-1,-1
10,-1,499.0,424.1000061035156,670.9000244140625,585.9000244140625,0.9300000071525574,-1,-1,-1
11,-1,1044.9000244140625,318.79998779296875,1212.300048828125,531.0,0.9900000095367432,-1,-1,-1
11,-1,907.5999755859375,379.1000061035156,1064.699951171875,550.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,746.0999755859375,392.3999938964844,920.7000122070312,559.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,631.4000244140625,408.3999938964844,764.5999755859375,571.5,0.9100000262260437,-1,-1,-1
11,-1,497.70001220703125,421.3999938964844,672.2999877929688,585.4000244140625,0.9100000262260437,-1,-1,-1
12,-1,1047.5999755859375,329.6000061035156,1220.4000244140625,530.5999755859375,0.9800000190734863,-1,-1,-1
12,-1,908.5,380.70001220703125,1065.5999755859375,550.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,748.4000244140625,391.0,926.0999755859375,559.4000244140625,0.949999988079071,-1,-1,-1
12,-1,626.7999877929688,405.8999938964844,762.7000122070312,571.5,0.9200000166893005,-1,-1,-1
12,-1,498.1000061035156,417.6000061035156,674.5999755859375,585.9000244140625,0.8999999761581421,-1,-1,-1
12,-1,679.0,432.0,853.5999755859375,542.7000122070312,0.10000000149011612,-1,-1,-1
13,-1,1047.5999755859375,332.6000061035156,1224.0,531.0,0.9800000190734863,-1,-1,-1
13,-1,909.4000244140625,381.79998779296875,1066.5,550.4000244140625,0.9700000286102295,-1,-1,-1
13,-1,750.0999755859375,391.5,927.9000244140625,559.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,627.2999877929688,405.70001220703125,762.2999877929688,571.5,0.9200000166893005,-1,-1,-1
13,-1,498.1000061035156,416.20001220703125,676.4000244140625,586.4000244140625,0.9100000262260437,-1,-1,-1
14,-1,1049.4000244140625,345.20001220703125,1229.4000244140625,531.4000244140625,0.9800000190734863,-1,-1,-1
14,-1,909.0,383.20001220703125,1067.4000244140625,550.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,750.5999755859375,391.29998779296875,929.7000122070312,559.4000244140625,0.949999988079071,-1,-1,-1
14,-1,499.5,413.1000061035156,673.2000122070312,586.7999877929688,0.949999988079071,-1,-1,-1
14,-1,626.4000244140625,404.6000061035156,761.4000244140625,571.0,0.9200000166893005,-1,-1,-1
15,-1,1048.5,346.8999938964844,1230.300048828125,531.4000244140625,0.9800000190734863,-1,-1,-1
15,-1,908.5,383.6000061035156,1068.300048828125,550.4000244140625,0.9800000190734863,-1,-1,-1
15,-1,499.0,410.79998779296875,672.7000122070312,586.4000244140625,0.949999988079071,-1,-1,-1
15,-1,751.5,390.79998779296875,932.4000244140625,559.4000244140625,0.949999988079071,-1,-1,-1
15,-1,624.5999755859375,404.79998779296875,761.4000244140625,569.7000122070312,0.9100000262260437,-1,-1,-1
16,-1,909.9000244140625,383.79998779296875,1070.0999755859375,550.4000244140625,0.9700000286102295,-1,-1,-1
16,-1,1053.0,351.20001220703125,1238.4000244140625,532.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,751.9000244140625,389.70001220703125,934.2000122070312,559.7999877929688,0.9300000071525574,-1,-1,-1
16,-1,499.5,408.6000061035156,674.0999755859375,585.9000244140625,0.8999999761581421,-1,-1,-1
16,-1,625.5,403.3999938964844,756.9000244140625,571.0,0.8700000047683716,-1,-1,-1
16,-1,668.7000122070312,425.0,845.0999755859375,558.0,0.1899999976158142,-1,-1,-1
17,-1,910.7999877929688,384.70001220703125,1071.0,550.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,1052.0999755859375,352.1000061035156,1242.9000244140625,531.9000244140625,0.9700000286102295,-1,-1,-1
17,-1,500.3999938964844,407.5,668.7000122070312,586.7999877929688,0.9599999785423279,-1,-1,-1
17,-1,755.0999755859375,388.79998779296875,936.9000244140625,559.7999877929688,0.9399999976158142,-1,-1,-1
17,-1,626.7999877929688,400.8999938964844,752.7999877929688,571.0,0.8899999856948853,-1,-1,-1
17,-1,679.9000244140625,427.0,852.7000122070312,558.4000244140625,0.14000000059604645,-1,-1,-1
18,-1,1051.199951171875,353.70001220703125,1247.4000244140625,533.2000122070312,0.9700000286102295,-1,-1,-1
18,-1,913.0,384.70001220703125,1071.0,551.2000122070312,0.9599999785423279,-1,-1,-1
18,-1,500.3999938964844,404.6000061035156,666.9000244140625,586.4000244140625,0.949999988079071,-1,-1,-1
18,-1,756.0,386.1000061035156,945.9000244140625,560.7000122070312,0.9300000071525574,-1,-1,-1
18,-1,626.7999877929688,396.0,757.4000244140625,568.7999877929688,0.8999999761581421,-1,-1,-1
19,-1,1053.0,354.6000061035156,1249.199951171875,532.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,915.7000122070312,384.70001220703125,1071.0,551.2000122070312,0.9599999785423279,-1,-1,-1
19,-1,500.0,403.3999938964844,667.4000244140625,586.4000244140625,0.949999988079071,-1,-1,-1
19,-1,756.9000244140625,384.70001220703125,952.2000122070312,561.0999755859375,0.9300000071525574,-1,-1,-1
19,-1,628.2000122070312,393.70001220703125,757.7999877929688,568.4000244140625,0.9200000166893005,-1,-1,-1
20,-1,1055.699951171875,356.3999938964844,1250.0999755859375,533.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,925.2000122070312,383.79998779296875,1072.800048828125,551.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,755.5999755859375,381.79998779296875,924.2999877929688,560.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,499.5,400.29998779296875,666.9000244140625,586.4000244140625,0.949999988079071,-1,-1,-1
20,-1,626.4000244140625,389.0,759.5999755859375,565.2000122070312,0.9300000071525574,-1,-1,-1
21,-1,931.5,383.6000061035156,1075.5,551.2000122070312,0.9599999785423279,-1,-1,-1
21,-1,1059.300048828125,356.6000061035156,1251.9000244140625,533.7000122070312,0.9599999785423279,-1,-1,-1
21,-1,498.6000061035156,398.20001220703125,666.9000244140625,585.4000244140625,0.949999988079071,-1,-1,-1
21,-1,754.2000122070312,380.70001220703125,924.2999877929688,560.7000122070312,0.949999988079071,-1,-1,-1
21,-1,626.7999877929688,387.3999938964844,759.0999755859375,566.5999755859375,0.9399999976158142,-1,-1,-1
22,-1,759.5999755859375,376.3999938964844,917.0999755859375,559.4000244140625,0.9700000286102295,-1,-1,-1
22,-1,943.2000122070312,381.6000061035156,1076.4000244140625,551.7000122070312,0.9599999785423279,-1,-1,-1
22,-1,498.6000061035156,393.70001220703125,664.2000122070312,580.0,0.949999988079071,-1,-1,-1
22,-1,1062.0,358.8999938964844,1252.800048828125,533.7000122070312,0.949999988079071,-1,-1,-1
22,-1,625.5,382.8999938964844,759.5999755859375,568.4000244140625,0.9399999976158142,-1,-1,-1
23,-1,758.7000122070312,374.79998779296875,916.2000122070312,559.4000244140625,0.9700000286102295,-1,-1,-1
23,-1,497.20001220703125,391.5,661.9000244140625,580.5,0.949999988079071,-1,-1,-1
23,-1,624.5999755859375,381.20001220703125,759.5999755859375,569.2000122070312,0.949999988079071,-1,-1,-1
23,-1,1066.5,358.6000061035156,1253.699951171875,533.2000122070312,0.949999988079071,-1,-1,-1
23,-1,943.2000122070312,380.0,1076.4000244140625,551.2000122070312,0.9300000071525574,-1,-1,-1
24,-1,762.7000122070312,371.20001220703125,913.0,559.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,1067.4000244140625,358.8999938964844,1251.0,533.7000122070312,0.9599999785423279,-1,-1,-1
24,-1,626.4000244140625,378.3999938964844,758.7000122070312,569.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,498.6000061035156,387.8999938964844,659.7000122070312,580.5,0.949999988079071,-1,-1,-1
24,-1,938.7000122070312,376.8999938964844,1077.300048828125,550.4000244140625,0.9300000071525574,-1,-1,-1
25,-1,762.2999877929688,369.20001220703125,915.2999877929688,559.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,1068.300048828125,359.1000061035156,1250.0999755859375,533.7000122070312,0.9599999785423279,-1,-1,-1
25,-1,627.7999877929688,377.1000061035156,759.0999755859375,568.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,941.4000244140625,375.29998779296875,1076.4000244140625,550.7999877929688,0.949999988079071,-1,-1,-1
25,-1,491.79998779296875,385.20001220703125,660.0999755859375,580.5,0.949999988079071,-1,-1,-1
26,-1,941.4000244140625,370.6000061035156,1076.4000244140625,550.7999877929688,0.9599999785423279,-1,-1,-1
26,-1,765.9000244140625,365.3999938964844,911.7000122070312,558.9000244140625,0.9599999785423279,-1,-1,-1
26,-1,624.0999755859375,373.70001220703125,759.0999755859375,568.4000244140625,0.9599999785423279,-1,-1,-1
26,-1,1069.199951171875,358.8999938964844,1247.4000244140625,534.0999755859375,0.949999988079071,-1,-1,-1
26,-1,491.0,381.20001220703125,659.2000122070312,580.0,0.9300000071525574,-1,-1,-1
27,-1,765.9000244140625,363.6000061035156,909.0,558.9000244140625,0.9599999785423279,-1,-1,-1
27,-1,939.5999755859375,368.29998779296875,1076.4000244140625,550.7999877929688,0.9599999785423279,-1,-1,-1
27,-1,1075.5,359.1000061035156,1246.5,534.5999755859375,0.9599999785423279,-1,-1,-1
27,-1,622.7999877929688,371.5,759.5999755859375,568.7999877929688,0.949999988079071,-1,-1,-1
27,-1,489.6000061035156,378.8999938964844,657.0,579.5999755859375,0.9399999976158142,-1,-1,-1
28,-1,765.9000244140625,360.0,908.0999755859375,558.9000244140625,0.9700000286102295,-1,-1,-1
28,-1,1080.9000244140625,359.1000061035156,1241.0999755859375,534.0999755859375,0.9700000286102295,-1,-1,-1
28,-1,490.0,374.3999938964844,650.2000122070312,580.5,0.9599999785423279,-1,-1,-1
28,-1,628.5999755859375,366.29998779296875,760.9000244140625,568.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,938.7000122070312,363.20001220703125,1075.5,550.7999877929688,0.9599999785423279,-1,-1,-1
29,-1,765.4000244140625,357.29998779296875,907.5999755859375,558.9000244140625,0.9700000286102295,-1,-1,-1
29,-1,1080.9000244140625,359.1000061035156,1239.300048828125,534.5999755859375,0.9700000286102295,-1,-1,-1
29,-1,490.0,371.70001220703125,649.4000244140625,580.5,0.9599999785423279,-1,-1,-1
29,-1,939.5999755859375,360.8999938964844,1074.5999755859375,550.7999877929688,0.9599999785423279,-1,-1,-1
29,-1,629.5999755859375,362.70001220703125,760.0,568.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,765.9000244140625,353.70001220703125,908.0999755859375,559.4000244140625,0.9700000286102295,-1,-1,-1
30,-1,497.20001220703125,366.29998779296875,646.5999755859375,580.5,0.9700000286102295,-1,-1,-1
30,-1,1083.5999755859375,358.20001220703125,1233.0,533.7000122070312,0.9599999785423279,-1,-1,-1
30,-1,939.5999755859375,355.29998779296875,1072.800048828125,550.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,632.2000122070312,358.20001220703125,765.4000244140625,568.7999877929688,0.9599999785423279,-1,-1,-1
31,-1,937.7999877929688,352.1000061035156,1071.0,551.7000122070312,0.9700000286102295,-1,-1,-1
31,-1,764.5999755859375,352.79998779296875,907.5999755859375,559.4000244140625,0.9700000286102295,-1,-1,-1
31,-1,497.20001220703125,364.29998779296875,645.7000122070312,580.9000244140625,0.9700000286102295,-1,-1,-1
31,-1,1082.699951171875,357.5,1230.300048828125,534.5999755859375,0.9599999785423279,-1,-1,-1
31,-1,633.0999755859375,355.29998779296875,769.0,568.7999877929688,0.9599999785423279,-1,-1,-1
32,-1,939.5999755859375,346.5,1069.199951171875,550.7999877929688,0.9700000286102295,-1,-1,-1
32,-1,1090.800048828125,357.1000061035156,1225.800048828125,535.0,0.9700000286102295,-1,-1,-1
32,-1,497.70001220703125,359.6000061035156,645.2999877929688,580.9000244140625,0.9700000286102295,-1,-1,-1
32,-1,634.5,351.0,772.2000122070312,569.2000122070312,0.9599999785423279,-1,-1,-1
32,-1,762.2999877929688,348.70001220703125,909.9000244140625,559.7999877929688,0.9599999785423279,-1,-1,-1
33,-1,1090.800048828125,356.20001220703125,1222.199951171875,534.5999755859375,0.9700000286102295,-1,-1,-1
33,-1,497.70001220703125,355.8999938964844,645.2999877929688,580.9000244140625,0.9700000286102295,-1,-1,-1
33,-1,938.7000122070312,344.0,1066.5,550.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,636.2999877929688,348.5,772.2000122070312,569.2000122070312,0.9599999785423279,-1,-1,-1
33,-1,761.4000244140625,346.8999938964844,909.0,559.7999877929688,0.9599999785423279,-1,-1,-1
34,-1,497.20001220703125,351.8999938964844,644.7999877929688,580.5,0.9700000286102295,-1,-1,-1
34,-1,1089.9000244140625,354.6000061035156,1217.699951171875,533.7000122070312,0.9700000286102295,-1,-1,-1
34,-1,639.4000244140625,344.70001220703125,772.5999755859375,569.2000122070312,0.9700000286102295,-1,-1,-1
34,-1,939.5999755859375,338.79998779296875,1063.800048828125,551.2000122070312,0.9700000286102295,-1,-1,-1
34,-1,760.5,345.20001220703125,908.0999755859375,560.2000122070312,0.9599999785423279,-1,-1,-1
35,-1,496.79998779296875,349.6000061035156,645.2999877929688,580.9000244140625,0.9700000286102295,-1,-1,-1
35,-1,1088.0999755859375,354.20001220703125,1215.9000244140625,532.7999877929688,0.9700000286102295,-1,-1,-1
35,-1,639.9000244140625,342.8999938964844,772.2000122070312,569.2000122070312,0.9700000286102295,-1,-1,-1
35,-1,939.5999755859375,335.70001220703125,1062.0,550.7999877929688,0.9700000286102295,-1,-1,-1
35,-1,760.5,343.79998779296875,907.2000122070312,559.7999877929688,0.9599999785423279,-1,-1,-1
36,-1,1089.0,352.29998779296875,1213.199951171875,532.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,497.20001220703125,344.70001220703125,644.7999877929688,581.4000244140625,0.9700000286102295,-1,-1,-1
36,-1,641.7000122070312,336.6000061035156,772.2000122070312,569.2000122070312,0.9700000286102295,-1,-1,-1
36,-1,939.5999755859375,331.20001220703125,1062.0,551.2000122070312,0.9599999785423279,-1,-1,-1
36,-1,760.0,339.5,907.5999755859375,560.2000122070312,0.9599999785423279,-1,-1,-1
37,-1,496.3999938964844,342.8999938964844,644.7999877929688,581.4000244140625,0.9700000286102295,-1,-1,-1
37,-1,643.9000244140625,333.3999938964844,772.5999755859375,569.2000122070312,0.9700000286102295,-1,-1,-1
37,-1,1087.199951171875,351.8999938964844,1213.199951171875,532.7999877929688,0.9700000286102295,-1,-1,-1
37,-1,940.5,328.8999938964844,1061.0999755859375,552.0999755859375,0.9599999785423279,-1,-1,-1
37,-1,759.5999755859375,338.79998779296875,907.2000122070312,560.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,1088.0999755859375,348.70001220703125,1212.300048828125,532.7999877929688,0.9700000286102295,-1,-1,-1
38,-1,496.79998779296875,337.5,645.2999877929688,580.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,646.2000122070312,326.70001220703125,774.0,569.2000122070312,0.9700000286102295,-1,-1,-1
38,-1,940.5,324.3999938964844,1061.0999755859375,551.7000122070312,0.9599999785423279,-1,-1,-1
38,-1,758.7000122070312,334.29998779296875,907.2000122070312,560.7000122070312,0.949999988079071,-1,-1,-1
39,-1,497.70001220703125,335.20001220703125,645.2999877929688,581.7999877929688,0.9700000286102295,-1,-1,-1
39,-1,1089.0,347.6000061035156,1211.4000244140625,532.7999877929688,0.9700000286102295,-1,-1,-1
39,-1,648.0,321.70001220703125,773.0999755859375,569.2000122070312,0.9700000286102295,-1,-1,-1
39,-1,940.5,322.20001220703125,1061.0999755859375,551.2000122070312,0.9599999785423279,-1,-1,-1
39,-1,758.7000122070312,332.79998779296875,907.2000122070312,560.2000122070312,0.949999988079071,-1,-1,-1
40,-1,498.6000061035156,330.70001220703125,646.2000122070312,581.4000244140625,0.9700000286102295,-1,-1,-1
40,-1,939.5999755859375,316.79998779296875,1062.0,551.7000122070312,0.9700000286102295,-1,-1,-1
40,-1,1089.0,345.79998779296875,1211.4000244140625,532.7999877929688,0.9599999785423279,-1,-1,-1
40,-1,759.5999755859375,328.0,905.4000244140625,560.2000122070312,0.9599999785423279,-1,-1,-1
40,-1,650.7000122070312,314.1000061035156,770.4000244140625,569.2000122070312,0.9399999976158142,-1,-1,-1
41,-1,497.20001220703125,327.6000061035156,647.5999755859375,580.9000244140625,0.9700000286102295,-1,-1,-1
41,-1,939.5999755859375,313.6000061035156,1062.0,551.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,1088.0999755859375,344.5,1212.300048828125,532.7999877929688,0.9599999785423279,-1,-1,-1
41,-1,760.5,326.70001220703125,905.4000244140625,559.7999877929688,0.9599999785423279,-1,-1,-1
41,-1,652.5,309.79998779296875,766.7999877929688,569.7000122070312,0.9100000262260437,-1,-1,-1
42,-1,497.70001220703125,322.20001220703125,647.0999755859375,580.9000244140625,0.9700000286102295,-1,-1,-1
42,-1,1088.0999755859375,340.8999938964844,1212.300048828125,531.9000244140625,0.9700000286102295,-1,-1,-1
42,-1,940.5,308.0,1061.0999755859375,551.7000122070312,0.9599999785423279,-1,-1,-1
42,-1,758.7000122070312,321.70001220703125,903.5999755859375,559.7999877929688,0.9399999976158142,-1,-1,-1
42,-1,655.2000122070312,302.79998779296875,772.2000122070312,568.7999877929688,0.9100000262260437,-1,-1,-1
43,-1,1089.0,339.70001220703125,1215.0,531.9000244140625,0.9700000286102295,-1,-1,-1
43,-1,497.70001220703125,319.0,647.0999755859375,581.4000244140625,0.9700000286102295,-1,-1,-1
43,-1,940.5,305.6000061035156,1061.0999755859375,551.7000122070312,0.9700000286102295,-1,-1,-1
43,-1,656.0999755859375,298.79998779296875,771.2999877929688,569.2000122070312,0.9100000262260437,-1,-1,-1
43,-1,758.2000122070312,319.29998779296875,903.2000122070312,559.7999877929688,0.9100000262260437,-1,-1,-1
43,-1,517.5,332.1000061035156,615.5999755859375,576.9000244140625,0.3199999928474426,-1,-1,-1
44,-1,1087.199951171875,335.8999938964844,1218.5999755859375,531.0,0.9700000286102295,-1,-1,-1
44,-1,498.1000061035156,313.20001220703125,646.5999755859375,580.9000244140625,0.9700000286102295,-1,-1,-1
44,-1,937.7999877929688,299.70001220703125,1058.4000244140625,551.2000122070312,0.9599999785423279,-1,-1,-1
44,-1,660.0999755859375,292.8999938964844,758.2000122070312,569.7000122070312,0.9300000071525574,-1,-1,-1
44,-1,756.0,314.6000061035156,878.4000244140625,559.7999877929688,0.8700000047683716,-1,-1,-1
44,-1,522.0,328.70001220703125,616.5,577.7999877929688,0.44999998807907104,-1,-1,-1
45,-1,1088.0999755859375,333.3999938964844,1221.300048828125,531.0,0.9700000286102295,-1,-1,-1
45,-1,498.6000061035156,310.5,647.0999755859375,581.4000244140625,0.9700000286102295,-1,-1,-1
45,-1,937.7999877929688,295.6000061035156,1056.5999755859375,551.2000122070312,0.9599999785423279,-1,-1,-1
45,-1,661.0,289.79998779296875,757.4000244140625,569.7000122070312,0.9300000071525574,-1,-1,-1
45,-1,758.7000122070312,312.79998779296875,874.7999877929688,559.4000244140625,0.8799999952316284,-1,-1,-1
45,-1,520.5999755859375,327.3999938964844,615.0999755859375,576.9000244140625,0.6000000238418579,-1,-1,-1
46,-1,498.6000061035156,303.5,646.2000122070312,581.4000244140625,0.9700000286102295,-1,-1,-1
46,-1,938.7000122070312,287.6000061035156,1053.9000244140625,551.7000122070312,0.9700000286102295,-1,-1,-1
46,-1,1087.199951171875,328.5,1222.199951171875,530.5999755859375,0.9599999785423279,-1,-1,-1
46,-1,662.4000244140625,286.0,755.0999755859375,569.7000122070312,0.9300000071525574,-1,-1,-1
46,-1,754.2000122070312,306.3999938964844,877.5,560.2000122070312,0.9100000262260437,-1,-1,-1
46,-1,518.4000244140625,322.20001220703125,613.7999877929688,574.5999755859375,0.5600000023841858,-1,-1,-1
47,-1,499.5,300.3999938964844,645.2999877929688,581.4000244140625,0.9700000286102295,-1,-1,-1
47,-1,942.2999877929688,283.5,1053.9000244140625,551.2000122070312,0.9700000286102295,-1,-1,-1
47,-1,1087.199951171875,326.0,1222.199951171875,530.5999755859375,0.9599999785423279,-1,-1,-1
47,-1,663.2999877929688,283.8999938964844,752.4000244140625,569.2000122070312,0.9399999976158142,-1,-1,-1
47,-1,754.2000122070312,303.79998779296875,877.5,560.2000122070312,0.9200000166893005,-1,-1,-1
47,-1,518.4000244140625,316.79998779296875,612.9000244140625,575.5999755859375,0.5899999737739563,-1,-1,-1
48,-1,501.70001220703125,295.20001220703125,644.7999877929688,581.4000244140625,0.9700000286102295,-1,-1,-1
48,-1,1087.199951171875,322.0,1224.0,530.0999755859375,0.9700000286102295,-1,-1,-1
48,-1,949.5,277.20001220703125,1052.0999755859375,551.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,665.0999755859375,279.8999938964844,755.0999755859375,569.7000122070312,0.9399999976158142,-1,-1,-1
48,-1,754.2000122070312,299.20001220703125,876.5999755859375,559.7999877929688,0.9300000071525574,-1,-1,-1
48,-1,515.7000122070312,309.20001220703125,612.9000244140625,575.5999755859375,0.33000001311302185,-1,-1,-1
49,-1,502.6000061035156,292.5,644.7999877929688,581.4000244140625,0.9700000286102295,-1,-1,-1
49,-1,1087.199951171875,319.8999938964844,1224.0,530.5999755859375,0.9700000286102295,-1,-1,-1
49,-1,951.2999877929688,273.79998779296875,1052.0999755859375,551.7000122070312,0.9599999785423279,-1,-1,-1
49,-1,665.5999755859375,277.6000061035156,759.0999755859375,569.7000122070312,0.949999988079071,-1,-1,-1
49,-1,753.7000122070312,296.29998779296875,876.2000122070312,559.7999877929688,0.9399999976158142,-1,-1,-1
49,-1,515.2000122070312,302.79998779296875,612.4000244140625,576.9000244140625,0.27000001072883606,-1,-1,-1
50,-1,504.0,287.1000061035156,645.2999877929688,581.7999877929688,0.9700000286102295,-1,-1,-1
50,-1,1088.0999755859375,313.20001220703125,1223.0999755859375,530.5999755859375,0.9700000286102295,-1,-1,-1
50,-1,666.0,273.6000061035156,759.5999755859375,569.7000122070312,0.9599999785423279,-1,-1,-1
50,-1,954.0,270.0,1049.4000244140625,551.7000122070312,0.9599999785423279,-1,-1,-1
50,-1,756.4000244140625,291.20001220703125,876.2000122070312,559.7999877929688,0.9399999976158142,-1,-1,-1
50,-1,518.4000244140625,302.3999938964844,611.0999755859375,576.0,0.27000001072883606,-1,-1,-1
