3,-1,839.2000122070312,421.0,913.0,597.0999755859375,0.8399999737739563,-1,-1,-1
3,-1,345.6000061035156,449.79998779296875,434.20001220703125,640.4000244140625,0.8299999833106995,-1,-1,-1
3,-1,742.9000244140625,458.6000061035156,832.0,617.7999877929688,0.8299999833106995,-1,-1,-1
3,-1,216.89999389648438,441.0,306.8999938964844,598.5,0.8199999928474426,-1,-1,-1
3,-1,787.0,451.3999938964844,880.5999755859375,601.5999755859375,0.8100000023841858,-1,-1,-1
3,-1,615.5999755859375,461.20001220703125,825.2999877929688,668.2000122070312,0.800000011920929,-1,-1,-1
3,-1,676.7999877929688,421.6000061035156,760.5,616.0,0.699999988079071,-1,-1,-1
3,-1,614.7000122070312,453.1000061035156,767.7000122070312,632.2000122070312,0.3199999928474426,-1,-1,-1
4,-1,900.4000244140625,446.3999938964844,1029.5999755859375,607.5,0.9599999785423279,-1,-1,-1
4,-1,853.2000122070312,467.1000061035156,991.7999877929688,632.7000122070312,0.9200000166893005,-1,-1,-1
4,-1,131.39999389648438,449.1000061035156,253.8000030517578,629.0999755859375,0.9200000166893005,-1,-1,-1
4,-1,608.7999877929688,461.70001220703125,822.2000122070312,668.7000122070312,0.9100000262260437,-1,-1,-1
4,-1,592.2000122070312,450.8999938964844,684.9000244140625,607.5,0.8899999856948853,-1,-1,-1
4,-1,339.29998779296875,448.20001220703125,449.1000061035156,640.7999877929688,0.8700000047683716,-1,-1,-1
4,-1,95.19999694824219,419.3999938964844,204.6999969482422,611.0999755859375,0.8600000143051147,-1,-1,-1
4,-1,392.3999938964844,441.0,494.1000061035156,605.7000122070312,0.8399999737739563,-1,-1,-1
4,-1,840.5999755859375,415.3999938964844,917.0999755859375,597.0999755859375,0.8399999737739563,-1,-1,-1
4,-1,780.7000122070312,447.5,874.4000244140625,601.2000122070312,0.8299999833106995,-1,-1,-1
4,-1,748.7999877929688,454.29998779296875,825.2999877929688,617.4000244140625,0.8199999928474426,-1,-1,-1
4,-1,222.3000030517578,439.20001220703125,303.79998779296875,592.2000122070312,0.7799999713897705,-1,-1,-1
4,-1,320.3999938964844,440.79998779296875,448.20001220703125,607.9000244140625,0.7400000095367432,-1,-1,-1
4,-1,677.7000122070312,417.20001220703125,756.9000244140625,607.0,0.699999988079071,-1,-1,-1
4,-1,133.39999389648438,455.79998779296875,227.1999969482422,618.7999877929688,0.30000001192092896,-1,-1,-1
4,-1,695.7000122070312,444.3999938964844,764.0999755859375,622.4000244140625,0.12999999523162842,-1,-1,-1
5,-1,115.0999984741211,446.6000061035156,254.89999389648438,628.2000122070312,0.949999988079071,-1,-1,-1
5,-1,581.4000244140625,450.0,685.7999877929688,608.4000244140625,0.9200000166893005,-1,-1,-1
5,-1,896.4000244140625,444.3999938964844,1035.0,607.5,0.8999999761581421,-1,-1,-1
5,-1,852.2999877929688,463.5,990.0,632.7000122070312,0.8700000047683716,-1,-1,-1
5,-1,88.4000015258789,421.20001220703125,193.5,612.9000244140625,0.8700000047683716,-1,-1,-1
5,-1,325.79998779296875,455.20001220703125,443.20001220703125,639.9000244140625,0.8700000047683716,-1,-1,-1
5,-1,393.29998779296875,438.1000061035156,494.1000061035156,600.7999877929688,0.8600000143051147,-1,-1,-1
5,-1,218.10000610351562,435.79998779296875,302.79998779296875,591.7999877929688,0.8500000238418579,-1,-1,-1
5,-1,607.0,471.6000061035156,814.0,667.7999877929688,0.8399999737739563,-1,-1,-1
5,-1,823.5,413.29998779296875,922.5,591.7999877929688,0.8399999737739563,-1,-1,-1
5,-1,779.4000244140625,443.20001220703125,881.0999755859375,600.7999877929688,0.7699999809265137,-1,-1,-1
5,-1,754.5999755859375,449.1000061035156,822.2000122070312,616.5,0.699999988079071,-1,-1,-1
5,-1,691.2000122070312,414.70001220703125,760.5,592.5999755859375,0.5899999737739563,-1,-1,-1
5,-1,338.3999938964844,434.8999938964844,439.6000061035156,617.4000244140625,0.5699999928474426,-1,-1,-1
5,-1,724.5,449.79998779296875,820.7999877929688,617.4000244140625,0.38999998569488525,-1,-1,-1
5,-1,710.5999755859375,448.6000061035156,787.9000244140625,614.2000122070312,0.3100000023841858,-1,-1,-1
5,-1,688.5,450.3999938964844,809.0999755859375,623.2000122070312,0.2800000011920929,-1,-1,-1
6,-1,305.79998779296875,453.3999938964844,439.0,639.9000244140625,0.949999988079071,-1,-1,-1
6,-1,100.0,443.20001220703125,256.0,627.7999877929688,0.9399999976158142,-1,-1,-1
6,-1,580.5,449.6000061035156,678.5999755859375,607.0,0.9100000262260437,-1,-1,-1
6,-1,212.0,433.6000061035156,303.79998779296875,590.4000244140625,0.8899999856948853,-1,-1,-1
6,-1,92.0999984741211,422.6000061035156,186.89999389648438,615.0999755859375,0.8899999856948853,-1,-1,-1
6,-1,593.5999755859375,465.29998779296875,807.7000122070312,667.7999877929688,0.8799999952316284,-1,-1,-1
6,-1,871.2000122070312,460.79998779296875,988.2000122070312,645.2999877929688,0.8799999952316284,-1,-1,-1
6,-1,900.4000244140625,439.20001220703125,1041.300048828125,607.5,0.8700000047683716,-1,-1,-1
6,-1,397.79998779296875,433.79998779296875,493.20001220703125,600.2999877929688,0.8600000143051147,-1,-1,-1
6,-1,815.7999877929688,406.1000061035156,915.7000122070312,593.0999755859375,0.8399999737739563,-1,-1,-1
6,-1,732.5999755859375,443.70001220703125,822.5999755859375,618.2999877929688,0.8199999928474426,-1,-1,-1
6,-1,362.20001220703125,429.29998779296875,438.29998779296875,616.5,0.8100000023841858,-1,-1,-1
6,-1,782.0999755859375,437.3999938964844,873.9000244140625,600.2999877929688,0.75,-1,-1,-1
6,-1,694.7999877929688,412.3999938964844,758.7000122070312,599.4000244140625,0.550000011920929,-1,-1,-1
6,-1,694.7999877929688,450.8999938964844,801.0,636.2999877929688,0.47999998927116394,-1,-1,-1
6,-1,696.0999755859375,438.70001220703125,767.2000122070312,635.7999877929688,0.28999999165534973,-1,-1,-1
6,-1,606.0999755859375,448.6000061035156,683.5999755859375,609.7999877929688,0.20000000298023224,-1,-1,-1
7,-1,93.80000305175781,438.1000061035156,261.20001220703125,629.5999755859375,0.9599999785423279,-1,-1,-1
7,-1,274.0,449.79998779296875,435.6000061035156,640.4000244140625,0.9599999785423279,-1,-1,-1
7,-1,903.2000122070312,435.20001220703125,1045.800048828125,607.0,0.9200000166893005,-1,-1,-1
7,-1,873.4000244140625,454.5,987.2999877929688,647.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,189.6999969482422,430.6000061035156,302.6000061035156,588.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,398.70001220703125,427.5,489.1000061035156,599.4000244140625,0.8799999952316284,-1,-1,-1
7,-1,580.5,448.3999938964844,683.0999755859375,617.4000244140625,0.8600000143051147,-1,-1,-1
7,-1,94.19999694824219,422.6000061035156,187.3000030517578,591.7999877929688,0.8600000143051147,-1,-1,-1
7,-1,587.7000122070312,467.6000061035156,782.0999755859375,669.0999755859375,0.8600000143051147,-1,-1,-1
7,-1,781.2000122070312,430.8999938964844,863.0999755859375,599.4000244140625,0.7799999713897705,-1,-1,-1
7,-1,729.0,439.20001220703125,822.5999755859375,616.5,0.7699999809265137,-1,-1,-1
7,-1,341.79998779296875,423.8999938964844,437.20001220703125,615.5999755859375,0.75,-1,-1,-1
7,-1,812.7000122070312,395.6000061035156,919.7999877929688,588.0999755859375,0.7200000286102295,-1,-1,-1
7,-1,689.7999877929688,408.6000061035156,763.5999755859375,574.2000122070312,0.7099999785423279,-1,-1,-1
7,-1,697.0,447.29998779296875,797.7999877929688,638.0999755859375,0.6899999976158142,-1,-1,-1
7,-1,858.2000122070312,396.0,920.2000122070312,585.9000244140625,0.4099999964237213,-1,-1,-1
7,-1,611.5999755859375,446.3999938964844,685.4000244140625,620.0999755859375,0.2199999988079071,-1,-1,-1
8,-1,249.5,443.5,429.1000061035156,639.0,0.9599999785423279,-1,-1,-1
8,-1,181.3000030517578,423.70001220703125,303.79998779296875,590.7999877929688,0.949999988079071,-1,-1,-1
8,-1,108.5,433.3999938964844,269.79998779296875,634.0,0.949999988079071,-1,-1,-1
8,-1,926.0999755859375,424.3999938964844,1052.0999755859375,607.0,0.8999999761581421,-1,-1,-1
8,-1,584.0999755859375,457.6000061035156,738.0,667.4000244140625,0.8799999952316284,-1,-1,-1
8,-1,891.0,447.29998779296875,986.4000244140625,646.2000122070312,0.8799999952316284,-1,-1,-1
8,-1,598.9000244140625,439.6000061035156,682.5999755859375,615.0999755859375,0.8799999952316284,-1,-1,-1
8,-1,309.20001220703125,427.0,435.20001220703125,616.0,0.8700000047683716,-1,-1,-1
8,-1,388.1000061035156,417.20001220703125,486.3999938964844,600.7999877929688,0.8600000143051147,-1,-1,-1
8,-1,38.099998474121094,421.6000061035156,185.0,609.7999877929688,0.8399999737739563,-1,-1,-1
8,-1,775.7999877929688,416.5,865.7999877929688,599.4000244140625,0.7599999904632568,-1,-1,-1
8,-1,828.4000244140625,391.70001220703125,927.0,585.4000244140625,0.7200000286102295,-1,-1,-1
8,-1,720.4000244140625,439.20001220703125,793.4000244140625,638.0999755859375,0.7200000286102295,-1,-1,-1
8,-1,686.7000122070312,399.20001220703125,744.2999877929688,587.2000122070312,0.6100000143051147,-1,-1,-1
8,-1,856.7999877929688,391.8999938964844,925.2000122070312,585.4000244140625,0.5699999928474426,-1,-1,-1
8,-1,766.4000244140625,430.20001220703125,825.7000122070312,615.5999755859375,0.41999998688697815,-1,-1,-1
9,-1,247.5,440.1000061035156,425.70001220703125,639.9000244140625,0.9599999785423279,-1,-1,-1
9,-1,310.5,423.3999938964844,434.70001220703125,617.7999877929688,0.949999988079071,-1,-1,-1
9,-1,108.30000305175781,427.5,264.6000061035156,633.5999755859375,0.949999988079071,-1,-1,-1
9,-1,887.0,441.20001220703125,985.5,641.7000122070312,0.9200000166893005,-1,-1,-1
9,-1,817.5999755859375,391.70001220703125,926.0999755859375,585.0,0.9100000262260437,-1,-1,-1
9,-1,927.9000244140625,422.79998779296875,1053.9000244140625,605.7000122070312,0.9100000262260437,-1,-1,-1
9,-1,200.5,420.70001220703125,302.20001220703125,585.4000244140625,0.8999999761581421,-1,-1,-1
9,-1,594.0,436.5,694.7999877929688,620.0999755859375,0.8899999856948853,-1,-1,-1
9,-1,568.4000244140625,461.70001220703125,736.5999755859375,666.9000244140625,0.8799999952316284,-1,-1,-1
9,-1,395.6000061035156,413.79998779296875,481.0,598.5,0.8700000047683716,-1,-1,-1
9,-1,21.600000381469727,417.79998779296875,172.6999969482422,608.7999877929688,0.8700000047683716,-1,-1,-1
9,-1,708.2999877929688,434.8999938964844,792.9000244140625,648.0,0.8399999737739563,-1,-1,-1
9,-1,776.2000122070312,413.1000061035156,867.2000122070312,608.4000244140625,0.8100000023841858,-1,-1,-1
9,-1,686.2000122070312,394.3999938964844,742.9000244140625,580.5,0.6700000166893005,-1,-1,-1
9,-1,756.9000244140625,427.5,821.7000122070312,612.9000244140625,0.11999999731779099,-1,-1,-1
10,-1,246.60000610351562,432.0,408.6000061035156,644.4000244140625,0.949999988079071,-1,-1,-1
10,-1,536.7999877929688,448.3999938964844,745.5999755859375,666.9000244140625,0.9399999976158142,-1,-1,-1
10,-1,820.7999877929688,387.20001220703125,931.5,585.0,0.9300000071525574,-1,-1,-1
10,-1,16.899999618530273,414.3999938964844,161.3000030517578,604.4000244140625,0.9200000166893005,-1,-1,-1
10,-1,779.7999877929688,416.5,866.2000122070312,612.0,0.9200000166893005,-1,-1,-1
10,-1,892.4000244140625,437.20001220703125,997.2000122070312,640.7999877929688,0.8999999761581421,-1,-1,-1
10,-1,115.19999694824219,425.20001220703125,246.8000030517578,630.4000244140625,0.8899999856948853,-1,-1,-1
10,-1,195.6999969482422,414.0,321.70001220703125,573.2999877929688,0.8899999856948853,-1,-1,-1
10,-1,700.5999755859375,427.70001220703125,796.0,648.0,0.8700000047683716,-1,-1,-1
10,-1,393.70001220703125,402.70001220703125,474.29998779296875,597.0999755859375,0.8600000143051147,-1,-1,-1
10,-1,921.5999755859375,415.3999938964844,1054.800048828125,602.5999755859375,0.8600000143051147,-1,-1,-1
10,-1,329.79998779296875,414.0,440.6000061035156,613.7999877929688,0.8399999737739563,-1,-1,-1
10,-1,610.2000122070312,420.29998779296875,688.5,617.4000244140625,0.7599999904632568,-1,-1,-1
10,-1,678.0999755859375,387.8999938964844,742.9000244140625,576.9000244140625,0.75,-1,-1,-1
11,-1,248.8000030517578,428.6000061035156,393.29998779296875,645.2999877929688,0.949999988079071,-1,-1,-1
11,-1,531.0,446.6000061035156,741.5999755859375,667.4000244140625,0.949999988079071,-1,-1,-1
11,-1,893.2000122070312,434.8999938964844,999.9000244140625,641.7000122070312,0.9399999976158142,-1,-1,-1
11,-1,824.4000244140625,386.1000061035156,933.2999877929688,584.0999755859375,0.9300000071525574,-1,-1,-1
11,-1,117.4000015258789,422.1000061035156,217.60000610351562,634.5,0.8999999761581421,-1,-1,-1
11,-1,924.2999877929688,412.6000061035156,1059.300048828125,602.5999755859375,0.8999999761581421,-1,-1,-1
11,-1,783.9000244140625,401.3999938964844,859.5,612.0,0.8899999856948853,-1,-1,-1
11,-1,19.399999618530273,414.20001220703125,170.10000610351562,601.2000122070312,0.8899999856948853,-1,-1,-1
11,-1,326.20001220703125,409.5,438.29998779296875,612.9000244140625,0.8700000047683716,-1,-1,-1
11,-1,194.3000030517578,414.20001220703125,319.0,577.4000244140625,0.8700000047683716,-1,-1,-1
11,-1,694.4000244140625,425.5,812.2000122070312,648.0,0.8500000238418579,-1,-1,-1
11,-1,380.70001220703125,399.20001220703125,472.0,598.0,0.8399999737739563,-1,-1,-1
11,-1,611.5999755859375,406.29998779296875,688.9000244140625,619.5999755859375,0.8299999833106995,-1,-1,-1
11,-1,677.2000122070312,384.1000061035156,745.5999755859375,584.5999755859375,0.800000011920929,-1,-1,-1
11,-1,118.19999694824219,426.20001220703125,251.60000610351562,616.0,0.7900000214576721,-1,-1,-1
12,-1,825.2999877929688,384.5,934.2000122070312,583.2000122070312,0.949999988079071,-1,-1,-1
12,-1,257.3999938964844,424.1000061035156,370.29998779296875,643.5,0.949999988079071,-1,-1,-1
12,-1,529.5999755859375,428.79998779296875,723.0999755859375,665.5999755859375,0.949999988079071,-1,-1,-1
12,-1,120.5999984741211,423.3999938964844,199.3000030517578,632.2000122070312,0.9300000071525574,-1,-1,-1
12,-1,22.899999618530273,414.20001220703125,162.8000030517578,600.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,336.6000061035156,406.79998779296875,442.3999938964844,612.9000244140625,0.8999999761581421,-1,-1,-1
12,-1,378.70001220703125,392.20001220703125,470.70001220703125,593.0999755859375,0.8799999952316284,-1,-1,-1
12,-1,130.6999969482422,423.8999938964844,236.5,612.9000244140625,0.8700000047683716,-1,-1,-1
12,-1,902.7000122070312,431.6000061035156,1030.5,639.4000244140625,0.8600000143051147,-1,-1,-1
12,-1,205.0,406.29998779296875,319.29998779296875,585.4000244140625,0.8600000143051147,-1,-1,-1
12,-1,698.4000244140625,423.8999938964844,827.0999755859375,647.0999755859375,0.8299999833106995,-1,-1,-1
12,-1,794.2000122070312,416.20001220703125,854.5999755859375,614.2000122070312,0.7900000214576721,-1,-1,-1
12,-1,681.7000122070312,380.8999938964844,741.0999755859375,584.0999755859375,0.75,-1,-1,-1
12,-1,941.4000244140625,408.20001220703125,1062.0,611.5999755859375,0.6399999856948853,-1,-1,-1
12,-1,784.7999877929688,393.70001220703125,850.5,574.5999755859375,0.4000000059604645,-1,-1,-1
12,-1,609.7999877929688,429.29998779296875,690.7000122070312,610.2000122070312,0.3100000023841858,-1,-1,-1
12,-1,963.9000244140625,430.20001220703125,1032.300048828125,633.5999755859375,0.20999999344348907,-1,-1,-1
13,-1,833.7999877929688,383.79998779296875,935.0999755859375,581.7999877929688,0.949999988079071,-1,-1,-1
13,-1,262.6000061035156,423.20001220703125,362.8999938964844,642.5999755859375,0.949999988079071,-1,-1,-1
13,-1,118.80000305175781,421.20001220703125,198.89999389648438,631.7999877929688,0.949999988079071,-1,-1,-1
13,-1,531.9000244140625,419.3999938964844,720.9000244140625,664.2000122070312,0.9399999976158142,-1,-1,-1
13,-1,904.5,429.70001220703125,1030.5,639.4000244140625,0.9300000071525574,-1,-1,-1
13,-1,340.0,406.79998779296875,446.6000061035156,614.7000122070312,0.9100000262260437,-1,-1,-1
13,-1,25.200000762939453,412.8999938964844,156.0,599.4000244140625,0.8999999761581421,-1,-1,-1
13,-1,130.5,420.70001220703125,230.60000610351562,611.5999755859375,0.8600000143051147,-1,-1,-1
13,-1,216.0,403.8999938964844,329.3999938964844,571.5,0.8600000143051147,-1,-1,-1
13,-1,405.20001220703125,389.70001220703125,471.6000061035156,566.0999755859375,0.8399999737739563,-1,-1,-1
13,-1,705.5999755859375,423.0,832.5,647.0999755859375,0.8199999928474426,-1,-1,-1
13,-1,945.9000244140625,407.8999938964844,1068.300048828125,590.4000244140625,0.800000011920929,-1,-1,-1
13,-1,682.5999755859375,379.29998779296875,742.9000244140625,590.7999877929688,0.7900000214576721,-1,-1,-1
13,-1,796.5,418.0,855.9000244140625,620.5999755859375,0.7799999713897705,-1,-1,-1
13,-1,788.7999877929688,391.8999938964844,851.7999877929688,558.4000244140625,0.6000000238418579,-1,-1,-1
13,-1,606.5999755859375,415.6000061035156,711.9000244140625,613.7999877929688,0.46000000834465027,-1,-1,-1
14,-1,545.4000244140625,434.70001220703125,715.5,663.2999877929688,0.9599999785423279,-1,-1,-1
14,-1,115.9000015258789,420.70001220703125,202.3000030517578,635.7999877929688,0.949999988079071,-1,-1,-1
14,-1,851.4000244140625,383.3999938964844,944.0999755859375,581.4000244140625,0.9399999976158142,-1,-1,-1
14,-1,351.70001220703125,408.3999938964844,460.6000061035156,613.7999877929688,0.9300000071525574,-1,-1,-1
14,-1,922.5,428.0,1075.5,646.5999755859375,0.9300000071525574,-1,-1,-1
14,-1,277.0,412.6000061035156,372.3999938964844,642.0999755859375,0.9200000166893005,-1,-1,-1
14,-1,42.20000076293945,410.3999938964844,161.8000030517578,595.7999877929688,0.8899999856948853,-1,-1,-1
14,-1,724.5,425.20001220703125,849.5999755859375,646.5999755859375,0.8600000143051147,-1,-1,-1
14,-1,156.39999389648438,418.70001220703125,243.1999969482422,611.0999755859375,0.8500000238418579,-1,-1,-1
14,-1,616.9000244140625,421.20001220703125,716.7999877929688,618.2999877929688,0.8100000023841858,-1,-1,-1
14,-1,416.0,384.70001220703125,477.8999938964844,589.9000244140625,0.8100000023841858,-1,-1,-1
14,-1,976.5,405.3999938964844,1077.300048828125,600.7999877929688,0.7900000214576721,-1,-1,-1
14,-1,675.9000244140625,378.0,764.0999755859375,578.7000122070312,0.7900000214576721,-1,-1,-1
14,-1,221.1999969482422,402.1000061035156,344.0,585.0,0.75,-1,-1,-1
14,-1,780.2999877929688,390.6000061035156,859.5,599.4000244140625,0.5600000023841858,-1,-1,-1
14,-1,792.9000244140625,428.3999938964844,874.7999877929688,618.2999877929688,0.49000000953674316,-1,-1,-1
15,-1,866.2000122070312,384.5,954.9000244140625,583.2000122070312,0.949999988079071,-1,-1,-1
15,-1,932.4000244140625,428.79998779296875,1085.4000244140625,646.5999755859375,0.9399999976158142,-1,-1,-1
15,-1,361.1000061035156,407.5,476.1000061035156,616.0,0.9399999976158142,-1,-1,-1
15,-1,553.0,434.70001220703125,710.5999755859375,662.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,155.8000030517578,419.6000061035156,256.5,610.5999755859375,0.9300000071525574,-1,-1,-1
15,-1,116.30000305175781,421.6000061035156,207.6999969482422,636.7999877929688,0.9200000166893005,-1,-1,-1
15,-1,286.20001220703125,422.79998779296875,367.6000061035156,642.5999755859375,0.9200000166893005,-1,-1,-1
15,-1,50.29999923706055,409.0,170.39999389648438,596.2000122070312,0.8899999856948853,-1,-1,-1
15,-1,232.60000610351562,403.6000061035156,352.29998779296875,587.2000122070312,0.8700000047683716,-1,-1,-1
15,-1,738.9000244140625,419.3999938964844,860.4000244140625,646.2000122070312,0.8600000143051147,-1,-1,-1
15,-1,676.7999877929688,378.0,752.4000244140625,571.5,0.8299999833106995,-1,-1,-1
15,-1,421.0,383.6000061035156,486.8999938964844,595.7999877929688,0.8100000023841858,-1,-1,-1
15,-1,989.0999755859375,407.70001220703125,1075.5,606.5999755859375,0.7900000214576721,-1,-1,-1
15,-1,648.0,419.0,722.7000122070312,622.4000244140625,0.7599999904632568,-1,-1,-1
15,-1,796.0,432.8999938964844,903.2000122070312,621.9000244140625,0.5600000023841858,-1,-1,-1
15,-1,785.2000122070312,391.0,857.2000122070312,589.0,0.41999998688697815,-1,-1,-1
15,-1,280.6000061035156,407.8999938964844,347.6000061035156,585.9000244140625,0.3799999952316284,-1,-1,-1
15,-1,369.70001220703125,439.20001220703125,450.20001220703125,593.0999755859375,0.1599999964237213,-1,-1,-1
16,-1,373.29998779296875,416.20001220703125,487.3999938964844,620.5999755859375,0.949999988079071,-1,-1,-1
16,-1,567.9000244140625,436.0,707.4000244140625,661.9000244140625,0.9399999976158142,-1,-1,-1
16,-1,103.4000015258789,425.70001220703125,216.1999969482422,635.4000244140625,0.9399999976158142,-1,-1,-1
16,-1,288.70001220703125,423.8999938964844,374.20001220703125,648.9000244140625,0.9300000071525574,-1,-1,-1
16,-1,165.8000030517578,428.20001220703125,273.3999938964844,610.5999755859375,0.9300000071525574,-1,-1,-1
16,-1,976.5,432.8999938964844,1116.9000244140625,646.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,886.0,392.20001220703125,968.4000244140625,584.5999755859375,0.9300000071525574,-1,-1,-1
16,-1,759.0999755859375,418.29998779296875,885.2000122070312,645.7000122070312,0.9100000262260437,-1,-1,-1
16,-1,988.2000122070312,414.8999938964844,1094.4000244140625,600.2999877929688,0.8600000143051147,-1,-1,-1
16,-1,262.6000061035156,405.3999938964844,361.6000061035156,600.7999877929688,0.8600000143051147,-1,-1,-1
16,-1,65.4000015258789,408.20001220703125,179.89999389648438,595.4000244140625,0.8500000238418579,-1,-1,-1
16,-1,430.20001220703125,382.5,523.7999877929688,593.0999755859375,0.8399999737739563,-1,-1,-1
16,-1,816.7000122070312,441.20001220703125,921.5999755859375,628.2000122070312,0.7900000214576721,-1,-1,-1
16,-1,642.5999755859375,418.29998779296875,736.2000122070312,620.0999755859375,0.7099999785423279,-1,-1,-1
16,-1,671.4000244140625,389.8999938964844,763.2000122070312,586.7999877929688,0.699999988079071,-1,-1,-1
16,-1,785.7000122070312,393.5,868.5,596.7000122070312,0.5400000214576721,-1,-1,-1
17,-1,173.89999389648438,431.29998779296875,281.0,611.0999755859375,0.949999988079071,-1,-1,-1
17,-1,378.3999938964844,418.5,493.6000061035156,618.2999877929688,0.9399999976158142,-1,-1,-1
17,-1,577.4000244140625,437.79998779296875,709.5999755859375,661.9000244140625,0.9300000071525574,-1,-1,-1
17,-1,1008.9000244140625,432.8999938964844,1133.0999755859375,646.2000122070312,0.9300000071525574,-1,-1,-1
17,-1,888.2999877929688,394.20001220703125,976.5,585.0,0.9300000071525574,-1,-1,-1
17,-1,89.5999984741211,432.8999938964844,206.10000610351562,635.4000244140625,0.9200000166893005,-1,-1,-1
17,-1,292.5,428.0,375.70001220703125,650.2000122070312,0.9100000262260437,-1,-1,-1
17,-1,769.5,423.70001220703125,895.5,653.7999877929688,0.8999999761581421,-1,-1,-1
17,-1,71.9000015258789,407.20001220703125,182.8000030517578,594.4000244140625,0.8899999856948853,-1,-1,-1
17,-1,1012.5,418.29998779296875,1097.0999755859375,600.7999877929688,0.8799999952316284,-1,-1,-1
17,-1,828.9000244140625,447.1000061035156,944.0999755859375,623.2000122070312,0.8500000238418579,-1,-1,-1
17,-1,289.1000061035156,405.8999938964844,368.79998779296875,600.2999877929688,0.8199999928474426,-1,-1,-1
