11,-1,1118.5,417.20001220703125,1318.300048828125,864.0,0.9599999785423279,-1,-1,-1
11,-1,350.0,472.79998779296875,478.8999938964844,849.2000122070312,0.9599999785423279,-1,-1,-1
11,-1,789.7999877929688,465.1000061035156,974.7000122070312,854.5999755859375,0.9100000262260437,-1,-1,-1
11,-1,1225.0999755859375,432.70001220703125,1360.0999755859375,802.5999755859375,0.8899999856948853,-1,-1,-1
11,-1,911.2000122070312,467.1000061035156,1093.5,903.7999877929688,0.8700000047683716,-1,-1,-1
12,-1,527.2000122070312,425.8999938964844,750.5999755859375,891.7000122070312,0.9700000286102295,-1,-1,-1
12,-1,353.70001220703125,466.3999938964844,482.0,849.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,1121.9000244140625,415.79998779296875,1317.5999755859375,864.0,0.9599999785423279,-1,-1,-1
12,-1,895.7000122070312,453.29998779296875,1134.699951171875,904.5,0.9300000071525574,-1,-1,-1
12,-1,1218.4000244140625,428.0,1376.300048828125,803.2000122070312,0.8999999761581421,-1,-1,-1
12,-1,789.7999877929688,463.70001220703125,980.0999755859375,855.2000122070312,0.8799999952316284,-1,-1,-1
12,-1,571.0999755859375,510.29998779296875,716.2000122070312,809.2999877929688,0.3499999940395355,-1,-1,-1
13,-1,527.2000122070312,417.79998779296875,745.2000122070312,891.0,0.9700000286102295,-1,-1,-1
13,-1,1123.9000244140625,414.3999938964844,1316.9000244140625,864.7000122070312,0.9599999785423279,-1,-1,-1
13,-1,363.5,459.70001220703125,482.29998779296875,851.2000122070312,0.9599999785423279,-1,-1,-1
13,-1,1225.0999755859375,425.20001220703125,1389.199951171875,804.5999755859375,0.9100000262260437,-1,-1,-1
13,-1,888.2999877929688,438.3999938964844,1142.0999755859375,904.5,0.8999999761581421,-1,-1,-1
13,-1,794.5,457.6000061035156,968.5999755859375,855.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,528.9000244140625,409.70001220703125,737.0999755859375,890.2999877929688,0.9599999785423279,-1,-1,-1
14,-1,1122.5,413.1000061035156,1316.9000244140625,865.4000244140625,0.9599999785423279,-1,-1,-1
14,-1,365.79998779296875,456.29998779296875,476.6000061035156,851.2000122070312,0.949999988079071,-1,-1,-1
14,-1,1226.5,424.6000061035156,1391.9000244140625,805.2999877929688,0.9200000166893005,-1,-1,-1
14,-1,801.2000122070312,450.6000061035156,974.0,855.9000244140625,0.8999999761581421,-1,-1,-1
14,-1,883.5999755859375,429.0,1136.0,905.7999877929688,0.8899999856948853,-1,-1,-1
15,-1,1121.9000244140625,410.3999938964844,1323.0,864.7000122070312,0.9599999785423279,-1,-1,-1
15,-1,530.2000122070312,411.1000061035156,741.2000122070312,890.2999877929688,0.949999988079071,-1,-1,-1
15,-1,364.5,454.29998779296875,472.5,851.7999877929688,0.949999988079071,-1,-1,-1
15,-1,876.2000122070312,420.8999938964844,1117.800048828125,904.5,0.9399999976158142,-1,-1,-1
15,-1,812.0,448.20001220703125,972.7000122070312,855.2000122070312,0.8999999761581421,-1,-1,-1
15,-1,1226.5,423.20001220703125,1386.5,806.5999755859375,0.8999999761581421,-1,-1,-1
15,-1,614.5999755859375,413.3999938964844,741.2000122070312,869.4000244140625,0.20999999344348907,-1,-1,-1
16,-1,527.9000244140625,406.3999938964844,738.4000244140625,891.0,0.9599999785423279,-1,-1,-1
16,-1,1121.9000244140625,407.0,1324.4000244140625,864.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,365.79998779296875,455.6000061035156,472.5,852.5,0.949999988079071,-1,-1,-1
16,-1,1231.199951171875,423.20001220703125,1371.5999755859375,804.5999755859375,0.8999999761581421,-1,-1,-1
16,-1,872.0999755859375,425.20001220703125,1071.9000244140625,908.5999755859375,0.8899999856948853,-1,-1,-1
16,-1,823.5,445.5,969.2999877929688,856.5999755859375,0.8799999952316284,-1,-1,-1
17,-1,528.5,405.0,737.7999877929688,892.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,1122.5,402.29998779296875,1325.0,866.0,0.9599999785423279,-1,-1,-1
17,-1,862.5999755859375,462.70001220703125,1074.5999755859375,907.2000122070312,0.949999988079071,-1,-1,-1
17,-1,368.8999938964844,455.0,472.79998779296875,853.2000122070312,0.949999988079071,-1,-1,-1
17,-1,817.4000244140625,440.79998779296875,972.7000122070312,857.2000122070312,0.8999999761581421,-1,-1,-1
17,-1,1227.800048828125,424.8999938964844,1361.5,807.2999877929688,0.8500000238418579,-1,-1,-1
17,-1,1181.199951171875,416.5,1356.800048828125,834.2999877929688,0.41999998688697815,-1,-1,-1
17,-1,915.2999877929688,417.79998779296875,1078.5999755859375,852.5,0.11999999731779099,-1,-1,-1
18,-1,527.9000244140625,404.0,737.7999877929688,892.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,363.20001220703125,455.29998779296875,473.20001220703125,854.5999755859375,0.949999988079071,-1,-1,-1
18,-1,1123.199951171875,399.6000061035156,1328.4000244140625,868.0,0.949999988079071,-1,-1,-1
18,-1,866.0,455.0,1069.9000244140625,906.5,0.9200000166893005,-1,-1,-1
18,-1,811.4000244140625,437.3999938964844,972.0,857.9000244140625,0.9100000262260437,-1,-1,-1
18,-1,1225.0999755859375,433.3999938964844,1357.4000244140625,810.7000122070312,0.8600000143051147,-1,-1,-1
18,-1,858.5999755859375,463.70001220703125,1031.4000244140625,839.0,0.10999999940395355,-1,-1,-1
19,-1,527.5,405.0,737.0999755859375,893.7000122070312,0.9700000286102295,-1,-1,-1
19,-1,1123.199951171875,399.6000061035156,1321.5999755859375,869.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,349.70001220703125,455.6000061035156,475.20001220703125,853.2000122070312,0.949999988079071,-1,-1,-1
19,-1,803.2000122070312,434.0,969.2999877929688,857.9000244140625,0.9200000166893005,-1,-1,-1
19,-1,887.0,465.79998779296875,1076.0,908.5999755859375,0.8799999952316284,-1,-1,-1
19,-1,1217.0,442.1000061035156,1350.699951171875,815.4000244140625,0.7599999904632568,-1,-1,-1
19,-1,1214.300048828125,434.0,1326.4000244140625,756.7000122070312,0.1899999976158142,-1,-1,-1
19,-1,850.5,472.79998779296875,1022.0,837.0,0.12999999523162842,-1,-1,-1
20,-1,1115.0999755859375,400.29998779296875,1316.199951171875,869.4000244140625,0.9800000190734863,-1,-1,-1
20,-1,527.9000244140625,409.1000061035156,736.4000244140625,894.4000244140625,0.9700000286102295,-1,-1,-1
20,-1,835.5999755859375,420.5,1086.800048828125,908.5999755859375,0.9599999785423279,-1,-1,-1
20,-1,343.6000061035156,457.0,476.6000061035156,853.9000244140625,0.949999988079071,-1,-1,-1
20,-1,793.0999755859375,437.3999938964844,972.7000122070312,859.2999877929688,0.9200000166893005,-1,-1,-1
20,-1,1213.5999755859375,442.1000061035156,1348.5999755859375,810.7000122070312,0.8399999737739563,-1,-1,-1
21,-1,1108.4000244140625,403.0,1316.199951171875,870.0999755859375,0.9800000190734863,-1,-1,-1
21,-1,527.9000244140625,415.1000061035156,737.7999877929688,894.4000244140625,0.9700000286102295,-1,-1,-1
21,-1,830.2000122070312,420.8999938964844,1100.199951171875,909.9000244140625,0.9599999785423279,-1,-1,-1
21,-1,340.8999938964844,460.70001220703125,475.8999938964844,854.5999755859375,0.949999988079071,-1,-1,-1
21,-1,785.0,439.79998779296875,974.0,857.2000122070312,0.9200000166893005,-1,-1,-1
21,-1,1220.4000244140625,452.20001220703125,1352.699951171875,814.0999755859375,0.8799999952316284,-1,-1,-1
22,-1,527.9000244140625,413.79998779296875,739.7999877929688,895.7000122070312,0.9700000286102295,-1,-1,-1
22,-1,1109.699951171875,410.1000061035156,1316.199951171875,872.0999755859375,0.9599999785423279,-1,-1,-1
22,-1,346.29998779296875,467.79998779296875,475.8999938964844,855.2000122070312,0.9599999785423279,-1,-1,-1
22,-1,841.0,437.1000061035156,1111.0,911.2000122070312,0.949999988079071,-1,-1,-1
22,-1,776.9000244140625,447.5,991.5999755859375,858.5999755859375,0.9100000262260437,-1,-1,-1
22,-1,1227.800048828125,465.79998779296875,1357.4000244140625,820.0999755859375,0.8500000238418579,-1,-1,-1
23,-1,527.9000244140625,418.5,746.5999755859375,896.4000244140625,0.9700000286102295,-1,-1,-1
23,-1,352.70001220703125,475.8999938964844,478.8999938964844,856.5999755859375,0.949999988079071,-1,-1,-1
23,-1,1112.4000244140625,414.79998779296875,1314.9000244140625,870.7999877929688,0.949999988079071,-1,-1,-1
23,-1,903.2000122070312,467.3999938964844,1121.9000244140625,911.2000122070312,0.9100000262260437,-1,-1,-1
23,-1,772.2000122070312,454.29998779296875,985.5,861.2999877929688,0.9100000262260437,-1,-1,-1
23,-1,1229.199951171875,471.79998779296875,1358.800048828125,809.2999877929688,0.8899999856948853,-1,-1,-1
24,-1,526.5,431.29998779296875,752.0,897.7999877929688,0.9700000286102295,-1,-1,-1
24,-1,352.0,480.8999938964844,480.29998779296875,857.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,1101.5999755859375,424.6000061035156,1316.199951171875,871.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,768.7999877929688,463.3999938964844,987.5,862.5999755859375,0.9100000262260437,-1,-1,-1
24,-1,907.2000122070312,503.20001220703125,1128.5999755859375,911.2000122070312,0.8399999737739563,-1,-1,-1
24,-1,1218.4000244140625,473.5,1361.5,818.7999877929688,0.8299999833106995,-1,-1,-1
24,-1,894.4000244140625,480.6000061035156,1057.699951171875,856.5999755859375,0.46000000834465027,-1,-1,-1
24,-1,894.4000244140625,508.29998779296875,1015.9000244140625,853.9000244140625,0.20000000298023224,-1,-1,-1
25,-1,527.5,432.0,756.7000122070312,898.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,353.3999938964844,478.6000061035156,480.29998779296875,857.9000244140625,0.9599999785423279,-1,-1,-1
25,-1,1121.199951171875,426.6000061035156,1314.199951171875,872.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,768.2000122070312,470.5,990.9000244140625,864.0,0.9200000166893005,-1,-1,-1
25,-1,897.7999877929688,480.6000061035156,1135.4000244140625,912.5999755859375,0.8899999856948853,-1,-1,-1
25,-1,1230.5,464.3999938964844,1357.4000244140625,814.7000122070312,0.8799999952316284,-1,-1,-1
26,-1,1121.9000244140625,426.6000061035156,1314.9000244140625,872.7999877929688,0.9599999785423279,-1,-1,-1
26,-1,357.79998779296875,472.5,479.29998779296875,858.5999755859375,0.9599999785423279,-1,-1,-1
26,-1,525.7999877929688,433.3999938964844,760.7000122070312,899.0999755859375,0.949999988079071,-1,-1,-1
26,-1,924.7999877929688,481.6000061035156,1132.5999755859375,912.5999755859375,0.9399999976158142,-1,-1,-1
26,-1,766.0999755859375,473.79998779296875,1003.7000122070312,864.7000122070312,0.9100000262260437,-1,-1,-1
26,-1,1224.5,461.0,1354.0,812.0,0.8799999952316284,-1,-1,-1
27,-1,524.7999877929688,430.0,761.4000244140625,899.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,1122.5,426.6000061035156,1315.5999755859375,872.7999877929688,0.9599999785423279,-1,-1,-1
27,-1,921.4000244140625,471.20001220703125,1129.300048828125,914.0,0.949999988079071,-1,-1,-1
27,-1,363.20001220703125,465.79998779296875,473.79998779296875,858.5999755859375,0.9399999976158142,-1,-1,-1
27,-1,764.7999877929688,472.5,999.7000122070312,864.0,0.8999999761581421,-1,-1,-1
27,-1,1215.699951171875,443.5,1356.0999755859375,812.7000122070312,0.8799999952316284,-1,-1,-1
28,-1,524.7999877929688,423.20001220703125,756.7000122070312,899.0999755859375,0.9700000286102295,-1,-1,-1
28,-1,1125.199951171875,423.8999938964844,1318.300048828125,872.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,356.1000061035156,461.70001220703125,480.8999938964844,858.5999755859375,0.949999988079071,-1,-1,-1
28,-1,901.7999877929688,450.20001220703125,1132.5999755859375,913.2999877929688,0.9399999976158142,-1,-1,-1
28,-1,771.5,466.3999938964844,986.2000122070312,864.0,0.8799999952316284,-1,-1,-1
28,-1,1218.4000244140625,438.79998779296875,1369.5999755859375,816.7999877929688,0.8700000047683716,-1,-1,-1
28,-1,557.5999755859375,517.0,725.5999755859375,846.4000244140625,0.1899999976158142,-1,-1,-1
29,-1,345.29998779296875,461.70001220703125,487.70001220703125,857.2000122070312,0.9599999785423279,-1,-1,-1
29,-1,525.2000122070312,423.8999938964844,743.9000244140625,899.0999755859375,0.949999988079071,-1,-1,-1
29,-1,1123.199951171875,423.20001220703125,1317.5999755859375,872.7999877929688,0.9399999976158142,-1,-1,-1
29,-1,1209.5999755859375,435.3999938964844,1377.0,814.7000122070312,0.8899999856948853,-1,-1,-1
29,-1,785.0,463.70001220703125,974.0,863.2999877929688,0.8700000047683716,-1,-1,-1
29,-1,891.0,443.5,1108.4000244140625,914.0,0.8600000143051147,-1,-1,-1
29,-1,553.7999877929688,508.29998779296875,726.2999877929688,854.5999755859375,0.23000000417232513,-1,-1,-1
29,-1,1125.9000244140625,447.5,1260.9000244140625,794.5,0.11999999731779099,-1,-1,-1
30,-1,528.9000244140625,413.1000061035156,737.0999755859375,899.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,342.6000061035156,461.0,484.29998779296875,858.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,1124.5999755859375,422.20001220703125,1319.0,872.0999755859375,0.949999988079071,-1,-1,-1
30,-1,882.9000244140625,438.3999938964844,1138.0,915.2999877929688,0.9100000262260437,-1,-1,-1
30,-1,1212.300048828125,434.0,1377.0,814.7000122070312,0.8799999952316284,-1,-1,-1
30,-1,803.9000244140625,454.29998779296875,980.7999877929688,862.5999755859375,0.8600000143051147,-1,-1,-1
30,-1,552.2000122070312,506.8999938964844,725.5999755859375,829.5999755859375,0.41999998688697815,-1,-1,-1
30,-1,878.2000122070312,507.6000061035156,1025.300048828125,851.7999877929688,0.2199999988079071,-1,-1,-1
31,-1,531.2000122070312,415.5,732.4000244140625,899.0999755859375,0.9599999785423279,-1,-1,-1
31,-1,341.8999938964844,462.3999938964844,468.79998779296875,859.2999877929688,0.9599999785423279,-1,-1,-1
31,-1,1123.9000244140625,419.79998779296875,1319.5999755859375,873.4000244140625,0.9399999976158142,-1,-1,-1
31,-1,1214.300048828125,433.3999938964844,1372.300048828125,814.0999755859375,0.8899999856948853,-1,-1,-1
31,-1,810.7000122070312,452.20001220703125,974.0,864.7000122070312,0.8899999856948853,-1,-1,-1
31,-1,870.7999877929688,433.3999938964844,1103.0,914.5999755859375,0.8700000047683716,-1,-1,-1
31,-1,868.0,498.20001220703125,1027.4000244140625,851.2000122070312,0.2800000011920929,-1,-1,-1
32,-1,531.5999755859375,415.79998779296875,730.4000244140625,898.4000244140625,0.9700000286102295,-1,-1,-1
32,-1,349.0,462.3999938964844,465.1000061035156,859.2999877929688,0.9599999785423279,-1,-1,-1
32,-1,1122.5,415.1000061035156,1315.5999755859375,873.4000244140625,0.949999988079071,-1,-1,-1
32,-1,869.4000244140625,429.29998779296875,1067.800048828125,914.5999755859375,0.9200000166893005,-1,-1,-1
32,-1,1212.300048828125,434.0,1363.5,812.0,0.8899999856948853,-1,-1,-1
32,-1,810.0,447.8999938964844,976.0,864.0,0.8600000143051147,-1,-1,-1
32,-1,872.7999877929688,467.79998779296875,1032.0999755859375,855.2000122070312,0.1899999976158142,-1,-1,-1
33,-1,530.5999755859375,417.20001220703125,730.4000244140625,897.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,1119.800048828125,411.79998779296875,1312.9000244140625,873.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,350.29998779296875,460.3999938964844,464.3999938964844,859.2999877929688,0.949999988079071,-1,-1,-1
33,-1,865.4000244140625,428.29998779296875,1073.199951171875,915.2999877929688,0.9100000262260437,-1,-1,-1
33,-1,1212.300048828125,434.0,1359.5,814.0999755859375,0.8799999952316284,-1,-1,-1
33,-1,800.5999755859375,444.20001220703125,970.5999755859375,864.7000122070312,0.8700000047683716,-1,-1,-1
33,-1,870.0999755859375,476.8999938964844,1029.4000244140625,851.7999877929688,0.1899999976158142,-1,-1,-1
34,-1,1110.4000244140625,407.70001220703125,1315.5999755859375,874.0999755859375,0.9700000286102295,-1,-1,-1
34,-1,528.5,413.1000061035156,729.7000122070312,898.4000244140625,0.9700000286102295,-1,-1,-1
34,-1,349.70001220703125,460.3999938964844,465.1000061035156,857.9000244140625,0.9599999785423279,-1,-1,-1
34,-1,788.4000244140625,441.3999938964844,978.7999877929688,864.7000122070312,0.8799999952316284,-1,-1,-1
34,-1,849.7999877929688,429.29998779296875,1063.0999755859375,914.5999755859375,0.8700000047683716,-1,-1,-1
34,-1,1202.9000244140625,434.70001220703125,1359.5,814.7000122070312,0.7799999713897705,-1,-1,-1
34,-1,1208.9000244140625,436.70001220703125,1318.300048828125,740.5,0.27000001072883606,-1,-1,-1
35,-1,528.9000244140625,412.3999938964844,729.7000122070312,898.4000244140625,0.9700000286102295,-1,-1,-1
35,-1,1103.0,404.29998779296875,1310.9000244140625,874.0999755859375,0.9700000286102295,-1,-1,-1
35,-1,345.29998779296875,461.70001220703125,464.70001220703125,857.9000244140625,0.9599999785423279,-1,-1,-1
35,-1,869.4000244140625,429.29998779296875,1063.800048828125,915.2999877929688,0.9300000071525574,-1,-1,-1
35,-1,781.0,444.20001220703125,975.4000244140625,864.0,0.8999999761581421,-1,-1,-1
35,-1,1211.0,442.1000061035156,1356.800048828125,812.7000122070312,0.8199999928474426,-1,-1,-1
36,-1,1097.5999755859375,408.0,1308.199951171875,874.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,527.5,413.1000061035156,728.2999877929688,901.0999755859375,0.9599999785423279,-1,-1,-1
36,-1,330.79998779296875,464.3999938964844,461.70001220703125,858.5999755859375,0.9599999785423279,-1,-1,-1
36,-1,855.2000122070312,436.70001220703125,1071.199951171875,915.2999877929688,0.9200000166893005,-1,-1,-1
36,-1,767.5,446.20001220703125,975.4000244140625,864.7000122070312,0.9200000166893005,-1,-1,-1
36,-1,1215.0,447.8999938964844,1343.199951171875,812.7000122070312,0.8700000047683716,-1,-1,-1
37,-1,1096.9000244140625,411.1000061035156,1308.800048828125,874.0999755859375,0.9700000286102295,-1,-1,-1
37,-1,528.5,419.79998779296875,729.0,901.0999755859375,0.9700000286102295,-1,-1,-1
37,-1,327.0,469.5,461.3999938964844,858.5999755859375,0.9599999785423279,-1,-1,-1
37,-1,851.7999877929688,447.5,1086.800048828125,915.2999877929688,0.949999988079071,-1,-1,-1
37,-1,1219.0,453.6000061035156,1344.5999755859375,816.7999877929688,0.8899999856948853,-1,-1,-1
37,-1,752.0,451.8999938964844,974.7000122070312,865.4000244140625,0.8600000143051147,-1,-1,-1
38,-1,1100.199951171875,411.1000061035156,1308.199951171875,874.7999877929688,0.9700000286102295,-1,-1,-1
38,-1,831.5999755859375,474.5,1101.5999755859375,916.0,0.9700000286102295,-1,-1,-1
38,-1,528.5,415.79998779296875,729.7000122070312,900.4000244140625,0.9599999785423279,-1,-1,-1
38,-1,333.3999938964844,472.5,463.0,858.5999755859375,0.9599999785423279,-1,-1,-1
38,-1,745.2000122070312,460.0,982.7999877929688,864.0,0.8899999856948853,-1,-1,-1
38,-1,1219.699951171875,452.6000061035156,1343.9000244140625,815.4000244140625,0.8899999856948853,-1,-1,-1
39,-1,527.9000244140625,415.1000061035156,729.7000122070312,901.7999877929688,0.9700000286102295,-1,-1,-1
39,-1,1108.4000244140625,408.0,1308.199951171875,874.7999877929688,0.9700000286102295,-1,-1,-1
39,-1,842.4000244140625,486.70001220703125,1112.4000244140625,916.0,0.9599999785423279,-1,-1,-1
39,-1,345.29998779296875,470.79998779296875,462.70001220703125,858.5999755859375,0.9599999785423279,-1,-1,-1
39,-1,749.9000244140625,464.3999938964844,983.5,865.4000244140625,0.9100000262260437,-1,-1,-1
39,-1,1217.0,446.20001220703125,1341.199951171875,814.7000122070312,0.8799999952316284,-1,-1,-1
40,-1,527.5,414.3999938964844,731.7000122070312,902.5,0.9700000286102295,-1,-1,-1
40,-1,346.29998779296875,468.3999938964844,462.3999938964844,860.0,0.949999988079071,-1,-1,-1
40,-1,1096.199951171875,405.0,1308.199951171875,876.2000122070312,0.949999988079071,-1,-1,-1
40,-1,852.5,488.70001220703125,1140.0999755859375,916.5999755859375,0.9100000262260437,-1,-1,-1
40,-1,762.7999877929688,472.5,984.2000122070312,866.0,0.8999999761581421,-1,-1,-1
40,-1,1214.300048828125,443.5,1338.5,815.4000244140625,0.8700000047683716,-1,-1,-1
41,-1,526.7999877929688,413.1000061035156,735.7999877929688,903.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,1088.0999755859375,406.70001220703125,1308.199951171875,876.2000122070312,0.9599999785423279,-1,-1,-1
41,-1,349.0,469.79998779296875,462.3999938964844,860.5999755859375,0.9599999785423279,-1,-1,-1
41,-1,812.0,494.1000061035156,1133.300048828125,918.0,0.8799999952316284,-1,-1,-1
41,-1,1217.699951171875,444.20001220703125,1341.9000244140625,813.4000244140625,0.8799999952316284,-1,-1,-1
