6,-1,1682.0999755859375,303.1000061035156,1833.300048828125,789.7999877929688,0.9800000190734863,-1,-1,-1
6,-1,1277.800048828125,357.1000061035156,1474.199951171875,830.2000122070312,0.9800000190734863,-1,-1,-1
6,-1,438.79998779296875,323.0,606.7999877929688,850.5,0.9700000286102295,-1,-1,-1
6,-1,219.39999389648438,312.8999938964844,394.8999938964844,812.7000122070312,0.9700000286102295,-1,-1,-1
6,-1,837.0,301.1000061035156,1073.199951171875,810.0,0.9599999785423279,-1,-1,-1
7,-1,1678.0,303.6000061035156,1832.0,789.0999755859375,0.9800000190734863,-1,-1,-1
7,-1,1278.5,357.1000061035156,1475.5999755859375,831.5999755859375,0.9800000190734863,-1,-1,-1
7,-1,438.79998779296875,320.29998779296875,608.2000122070312,850.5,0.9700000286102295,-1,-1,-1
7,-1,837.7000122070312,300.3999938964844,1071.199951171875,811.4000244140625,0.9599999785423279,-1,-1,-1
7,-1,236.10000610351562,308.6000061035156,396.20001220703125,812.0,0.9599999785423279,-1,-1,-1
8,-1,1279.0999755859375,357.3999938964844,1476.9000244140625,831.5999755859375,0.9800000190734863,-1,-1,-1
8,-1,1676.699951171875,303.20001220703125,1827.9000244140625,789.0999755859375,0.9800000190734863,-1,-1,-1
8,-1,438.3999938964844,317.1000061035156,607.7999877929688,850.5,0.9700000286102295,-1,-1,-1
8,-1,263.6000061035156,308.79998779296875,397.6000061035156,811.4000244140625,0.9700000286102295,-1,-1,-1
8,-1,837.7000122070312,299.70001220703125,1065.800048828125,812.7000122070312,0.9599999785423279,-1,-1,-1
9,-1,1279.800048828125,357.1000061035156,1479.5999755859375,831.5999755859375,0.9800000190734863,-1,-1,-1
9,-1,1675.4000244140625,302.8999938964844,1826.5999755859375,788.4000244140625,0.9800000190734863,-1,-1,-1
9,-1,438.1000061035156,315.6000061035156,606.7999877929688,850.5,0.9700000286102295,-1,-1,-1
9,-1,261.8999938964844,308.79998779296875,403.0,811.4000244140625,0.9700000286102295,-1,-1,-1
9,-1,839.7000122070312,304.29998779296875,1061.0999755859375,812.0,0.949999988079071,-1,-1,-1
10,-1,1281.199951171875,357.1000061035156,1479.5999755859375,831.5999755859375,0.9800000190734863,-1,-1,-1
10,-1,1674.0,302.1000061035156,1827.9000244140625,788.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,435.0,316.70001220703125,606.5,850.5,0.9700000286102295,-1,-1,-1
10,-1,259.5,311.5,404.0,811.4000244140625,0.9700000286102295,-1,-1,-1
10,-1,841.7000122070312,302.6000061035156,1064.5,812.7000122070312,0.949999988079071,-1,-1,-1
10,-1,900.4000244140625,401.29998779296875,1020.5999755859375,764.0999755859375,0.11999999731779099,-1,-1,-1
11,-1,1672.5999755859375,301.8999938964844,1829.199951171875,787.0999755859375,0.9700000286102295,-1,-1,-1
11,-1,434.0,318.29998779296875,606.7999877929688,850.5,0.9700000286102295,-1,-1,-1
11,-1,1285.9000244140625,355.1000061035156,1474.199951171875,830.2000122070312,0.9700000286102295,-1,-1,-1
11,-1,258.70001220703125,321.0,405.29998779296875,812.7000122070312,0.9700000286102295,-1,-1,-1
11,-1,841.7000122070312,305.1000061035156,1064.5,811.4000244140625,0.949999988079071,-1,-1,-1
12,-1,1672.5999755859375,303.1000061035156,1829.199951171875,787.0999755859375,0.9700000286102295,-1,-1,-1
12,-1,436.70001220703125,318.1000061035156,609.5,849.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,243.0,346.29998779296875,407.0,812.0,0.9599999785423279,-1,-1,-1
12,-1,1287.9000244140625,351.70001220703125,1468.800048828125,830.2000122070312,0.949999988079071,-1,-1,-1
12,-1,841.0,287.6000061035156,1069.199951171875,810.7000122070312,0.9300000071525574,-1,-1,-1
13,-1,1668.5999755859375,306.1000061035156,1830.5999755859375,788.4000244140625,0.9700000286102295,-1,-1,-1
13,-1,1275.800048828125,368.8999938964844,1472.9000244140625,830.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,421.20001220703125,319.79998779296875,610.9000244140625,849.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,255.8000030517578,359.3999938964844,406.0,812.7000122070312,0.9700000286102295,-1,-1,-1
13,-1,843.0999755859375,276.3999938964844,1059.0999755859375,811.4000244140625,0.9200000166893005,-1,-1,-1
13,-1,874.7999877929688,251.8000030517578,1071.9000244140625,756.0,0.25999999046325684,-1,-1,-1
14,-1,411.1000061035156,326.70001220703125,609.5,849.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,1664.5999755859375,305.6000061035156,1834.5999755859375,788.4000244140625,0.9700000286102295,-1,-1,-1
14,-1,1273.699951171875,349.0,1475.5999755859375,830.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,252.8000030517578,364.79998779296875,405.70001220703125,812.7000122070312,0.9700000286102295,-1,-1,-1
14,-1,847.7999877929688,255.1999969482422,1055.699951171875,810.0,0.9300000071525574,-1,-1,-1
15,-1,1663.199951171875,291.79998779296875,1838.699951171875,789.0999755859375,0.9800000190734863,-1,-1,-1
15,-1,407.70001220703125,320.5,610.9000244140625,849.7999877929688,0.9800000190734863,-1,-1,-1
15,-1,253.10000610351562,364.79998779296875,404.29998779296875,812.7000122070312,0.9700000286102295,-1,-1,-1
15,-1,1272.4000244140625,331.29998779296875,1472.9000244140625,832.2999877929688,0.9700000286102295,-1,-1,-1
15,-1,845.7999877929688,311.5,1052.300048828125,811.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,872.0999755859375,249.89999389648438,1057.0,739.7999877929688,0.8199999928474426,-1,-1,-1
16,-1,1655.0999755859375,269.79998779296875,1825.199951171875,789.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,409.1000061035156,327.8999938964844,615.5999755859375,849.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,235.10000610351562,368.8999938964844,400.6000061035156,812.7000122070312,0.9700000286102295,-1,-1,-1
16,-1,843.0999755859375,328.3999938964844,1052.300048828125,812.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,1276.4000244140625,340.3999938964844,1468.800048828125,833.0,0.9300000071525574,-1,-1,-1
16,-1,870.0999755859375,253.3000030517578,1060.4000244140625,743.2000122070312,0.800000011920929,-1,-1,-1
17,-1,411.3999938964844,343.8999938964844,616.5999755859375,850.5,0.9700000286102295,-1,-1,-1
17,-1,1657.800048828125,285.5,1825.199951171875,789.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,224.39999389648438,371.8999938964844,389.5,812.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,843.0999755859375,327.5,1057.699951171875,813.4000244140625,0.9399999976158142,-1,-1,-1
17,-1,1287.9000244140625,375.29998779296875,1476.9000244140625,833.0,0.9200000166893005,-1,-1,-1
17,-1,867.4000244140625,257.79998779296875,1065.800048828125,764.0999755859375,0.8600000143051147,-1,-1,-1
18,-1,1291.300048828125,413.1000061035156,1483.5999755859375,832.2999877929688,0.9700000286102295,-1,-1,-1
18,-1,410.3999938964844,371.8999938964844,618.2999877929688,850.5,0.9599999785423279,-1,-1,-1
18,-1,208.39999389648438,353.0,389.5,812.0,0.9599999785423279,-1,-1,-1
18,-1,1665.9000244140625,321.5,1825.199951171875,789.7999877929688,0.9599999785423279,-1,-1,-1
18,-1,843.0999755859375,332.79998779296875,1060.4000244140625,814.7000122070312,0.9100000262260437,-1,-1,-1
19,-1,416.79998779296875,384.1000061035156,620.7000122070312,850.5,0.9700000286102295,-1,-1,-1
19,-1,1293.300048828125,416.5,1493.0999755859375,833.0,0.9700000286102295,-1,-1,-1
19,-1,1678.0,345.29998779296875,1823.800048828125,789.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,204.5,344.3999938964844,391.79998779296875,812.7000122070312,0.9599999785423279,-1,-1,-1
19,-1,837.7000122070312,371.20001220703125,1056.4000244140625,812.7000122070312,0.9599999785423279,-1,-1,-1
19,-1,861.2999877929688,322.0,1067.800048828125,747.2000122070312,0.9200000166893005,-1,-1,-1
20,-1,432.29998779296875,364.79998779296875,625.4000244140625,851.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,1665.9000244140625,347.0,1825.199951171875,790.4000244140625,0.9700000286102295,-1,-1,-1
20,-1,219.0,383.3999938964844,393.5,814.0999755859375,0.9700000286102295,-1,-1,-1
20,-1,1301.4000244140625,405.0,1498.5,833.5999755859375,0.9599999785423279,-1,-1,-1
20,-1,844.4000244140625,359.3999938964844,1052.300048828125,812.7000122070312,0.9300000071525574,-1,-1,-1
20,-1,857.2000122070312,296.20001220703125,1069.199951171875,758.7000122070312,0.9100000262260437,-1,-1,-1
21,-1,1651.0,344.3999938964844,1821.199951171875,791.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,436.0,355.1000061035156,627.7999877929688,849.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,227.10000610351562,377.29998779296875,394.5,814.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,1309.5,403.0,1498.5,830.2000122070312,0.9599999785423279,-1,-1,-1
21,-1,856.5999755859375,358.79998779296875,1055.0,812.7000122070312,0.9100000262260437,-1,-1,-1
21,-1,856.5999755859375,371.8999938964844,995.5999755859375,768.2000122070312,0.2199999988079071,-1,-1,-1
22,-1,1636.199951171875,336.20001220703125,1819.800048828125,789.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,228.3000030517578,367.20001220703125,393.8999938964844,813.4000244140625,0.9700000286102295,-1,-1,-1
22,-1,452.20001220703125,347.0,629.7999877929688,844.4000244140625,0.9700000286102295,-1,-1,-1
22,-1,1291.300048828125,401.6000061035156,1495.800048828125,828.2000122070312,0.9599999785423279,-1,-1,-1
22,-1,854.5999755859375,270.79998779296875,1067.800048828125,756.7000122070312,0.949999988079071,-1,-1,-1
22,-1,862.0,374.0,1067.199951171875,806.5999755859375,0.949999988079071,-1,-1,-1
22,-1,875.5,386.79998779296875,1019.9000244140625,755.2999877929688,0.28999999165534973,-1,-1,-1
23,-1,1633.5,329.20001220703125,1822.5,789.0999755859375,0.9599999785423279,-1,-1,-1
23,-1,229.5,350.29998779296875,393.5,813.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,452.6000061035156,344.79998779296875,667.9000244140625,839.0,0.9599999785423279,-1,-1,-1
23,-1,1269.0,406.70001220703125,1517.4000244140625,815.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,836.2999877929688,399.29998779296875,1073.9000244140625,797.9000244140625,0.949999988079071,-1,-1,-1
23,-1,853.2000122070312,270.79998779296875,1065.199951171875,754.0,0.949999988079071,-1,-1,-1
23,-1,888.2999877929688,405.0,1027.4000244140625,764.0999755859375,0.17000000178813934,-1,-1,-1
24,-1,440.1000061035156,349.0,740.5,847.0999755859375,0.9800000190734863,-1,-1,-1
24,-1,1247.4000244140625,419.79998779296875,1552.5,833.0,0.9800000190734863,-1,-1,-1
24,-1,222.89999389648438,325.5,417.20001220703125,803.9000244140625,0.9700000286102295,-1,-1,-1
24,-1,1651.0,327.5,1829.199951171875,774.2000122070312,0.9599999785423279,-1,-1,-1
24,-1,824.7999877929688,419.79998779296875,1066.5,811.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,857.9000244140625,291.79998779296875,1053.699951171875,731.7000122070312,0.9300000071525574,-1,-1,-1
25,-1,438.1000061035156,354.3999938964844,747.2000122070312,847.7999877929688,0.9800000190734863,-1,-1,-1
25,-1,1245.4000244140625,431.29998779296875,1552.5,835.0,0.9800000190734863,-1,-1,-1
25,-1,824.7999877929688,430.6000061035156,1063.800048828125,813.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,247.39999389648438,322.0,421.20001220703125,803.9000244140625,0.9700000286102295,-1,-1,-1
25,-1,1682.0999755859375,332.6000061035156,1830.5999755859375,793.0999755859375,0.9599999785423279,-1,-1,-1
25,-1,858.5999755859375,291.79998779296875,1046.199951171875,741.2000122070312,0.9100000262260437,-1,-1,-1
26,-1,437.3999938964844,377.29998779296875,749.2000122070312,847.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,1246.699951171875,455.0,1552.5,834.2999877929688,0.9800000190734863,-1,-1,-1
26,-1,247.39999389648438,319.79998779296875,429.0,816.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,1684.800048828125,346.29998779296875,1836.0,795.2000122070312,0.9700000286102295,-1,-1,-1
26,-1,822.7999877929688,441.79998779296875,1065.800048828125,814.0999755859375,0.9599999785423279,-1,-1,-1
26,-1,818.0999755859375,293.79998779296875,1057.0,754.0,0.9399999976158142,-1,-1,-1
27,-1,436.3999938964844,395.8999938964844,749.2000122070312,849.2000122070312,0.9800000190734863,-1,-1,-1
27,-1,1247.4000244140625,463.0,1552.5,834.2999877929688,0.9800000190734863,-1,-1,-1
27,-1,247.0,322.29998779296875,430.0,818.0999755859375,0.9800000190734863,-1,-1,-1
27,-1,822.2000122070312,444.20001220703125,1066.5,814.7000122070312,0.9700000286102295,-1,-1,-1
27,-1,1687.5,352.3999938964844,1836.0,795.2000122070312,0.9700000286102295,-1,-1,-1
27,-1,816.0999755859375,302.6000061035156,1057.699951171875,754.5999755859375,0.949999988079071,-1,-1,-1
28,-1,436.0,447.5,747.9000244140625,848.5,0.9800000190734863,-1,-1,-1
28,-1,241.60000610351562,322.79998779296875,426.6000061035156,817.4000244140625,0.9800000190734863,-1,-1,-1
28,-1,1242.699951171875,504.8999938964844,1552.5,830.9000244140625,0.9800000190734863,-1,-1,-1
28,-1,1686.199951171875,327.3999938964844,1815.800048828125,794.5,0.9700000286102295,-1,-1,-1
28,-1,819.4000244140625,474.5,1062.5,814.0999755859375,0.949999988079071,-1,-1,-1
28,-1,817.4000244140625,301.70001220703125,1057.699951171875,754.5999755859375,0.9399999976158142,-1,-1,-1
29,-1,436.3999938964844,490.70001220703125,747.9000244140625,848.5,0.9800000190734863,-1,-1,-1
29,-1,1242.0,515.7000122070312,1552.5,830.9000244140625,0.9800000190734863,-1,-1,-1
29,-1,244.39999389648438,321.1000061035156,424.6000061035156,817.4000244140625,0.9800000190734863,-1,-1,-1
29,-1,1674.0,323.20001220703125,1814.4000244140625,793.7999877929688,0.9700000286102295,-1,-1,-1
29,-1,818.0999755859375,487.3999938964844,1061.0999755859375,816.7999877929688,0.949999988079071,-1,-1,-1
29,-1,824.2000122070312,298.20001220703125,1048.300048828125,749.9000244140625,0.8700000047683716,-1,-1,-1
30,-1,437.1000061035156,529.5,746.5999755859375,849.2000122070312,0.9800000190734863,-1,-1,-1
30,-1,1242.0,524.5,1552.5,837.0,0.9800000190734863,-1,-1,-1
30,-1,260.6000061035156,321.29998779296875,423.8999938964844,816.7999877929688,0.9800000190734863,-1,-1,-1
30,-1,1672.5999755859375,322.0,1813.0,793.7999877929688,0.9599999785423279,-1,-1,-1
30,-1,818.7999877929688,501.5,1059.0999755859375,817.4000244140625,0.9599999785423279,-1,-1,-1
30,-1,824.7999877929688,296.29998779296875,1046.199951171875,749.9000244140625,0.8600000143051147,-1,-1,-1
31,-1,437.70001220703125,551.0999755859375,745.2000122070312,854.5999755859375,0.9900000095367432,-1,-1,-1
31,-1,1242.0,527.9000244140625,1549.800048828125,836.2999877929688,0.9800000190734863,-1,-1,-1
31,-1,263.20001220703125,320.6000061035156,422.8999938964844,816.0999755859375,0.9800000190734863,-1,-1,-1
31,-1,819.4000244140625,505.8999938964844,1058.4000244140625,818.0999755859375,0.9700000286102295,-1,-1,-1
31,-1,1674.0,319.29998779296875,1814.4000244140625,793.7999877929688,0.9700000286102295,-1,-1,-1
31,-1,817.4000244140625,296.20001220703125,1049.5999755859375,753.2999877929688,0.9300000071525574,-1,-1,-1
32,-1,437.3999938964844,544.0,741.7999877929688,854.5999755859375,0.9900000095367432,-1,-1,-1
32,-1,1242.0,530.2000122070312,1547.0999755859375,837.7000122070312,0.9800000190734863,-1,-1,-1
32,-1,270.70001220703125,316.6000061035156,421.8999938964844,814.7000122070312,0.9800000190734863,-1,-1,-1
32,-1,818.7999877929688,295.79998779296875,1052.300048828125,753.2999877929688,0.9700000286102295,-1,-1,-1
32,-1,820.0999755859375,497.79998779296875,1059.0999755859375,817.4000244140625,0.9700000286102295,-1,-1,-1
32,-1,1676.699951171875,315.70001220703125,1814.4000244140625,793.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,437.3999938964844,539.2999877929688,743.9000244140625,855.2000122070312,0.9900000095367432,-1,-1,-1
33,-1,1243.4000244140625,529.9000244140625,1548.5,837.7000122070312,0.9800000190734863,-1,-1,-1
33,-1,272.20001220703125,316.8999938964844,422.8999938964844,815.4000244140625,0.9800000190734863,-1,-1,-1
33,-1,819.4000244140625,295.70001220703125,1053.0,752.0,0.9700000286102295,-1,-1,-1
33,-1,1679.4000244140625,315.70001220703125,1814.4000244140625,793.7999877929688,0.9700000286102295,-1,-1,-1
33,-1,820.7999877929688,497.79998779296875,1059.800048828125,816.7999877929688,0.9700000286102295,-1,-1,-1
34,-1,437.70001220703125,533.9000244140625,745.2000122070312,855.2000122070312,0.9900000095367432,-1,-1,-1
34,-1,1243.4000244140625,525.7999877929688,1548.5,837.7000122070312,0.9800000190734863,-1,-1,-1
34,-1,275.1000061035156,316.8999938964844,424.20001220703125,815.4000244140625,0.9800000190734863,-1,-1,-1
34,-1,820.0999755859375,294.79998779296875,1053.699951171875,752.0,0.9700000286102295,-1,-1,-1
34,-1,821.5,494.79998779296875,1060.4000244140625,816.7999877929688,0.9700000286102295,-1,-1,-1
34,-1,1683.4000244140625,315.3999938964844,1815.800048828125,793.7999877929688,0.9700000286102295,-1,-1,-1
35,-1,437.70001220703125,531.9000244140625,744.5,854.5999755859375,0.9900000095367432,-1,-1,-1
35,-1,1244.0,532.5999755859375,1548.5,838.4000244140625,0.9800000190734863,-1,-1,-1
35,-1,276.79998779296875,316.70001220703125,424.6000061035156,816.0999755859375,0.9800000190734863,-1,-1,-1
35,-1,821.5,494.79998779296875,1060.4000244140625,816.7999877929688,0.9700000286102295,-1,-1,-1
35,-1,819.4000244140625,294.79998779296875,1053.0,752.0,0.9700000286102295,-1,-1,-1
35,-1,1688.800048828125,315.1000061035156,1815.800048828125,793.0999755859375,0.9700000286102295,-1,-1,-1
36,-1,438.3999938964844,529.2000122070312,745.2000122070312,854.5999755859375,0.9900000095367432,-1,-1,-1
36,-1,1244.0,527.9000244140625,1548.5,838.4000244140625,0.9900000095367432,-1,-1,-1
36,-1,279.79998779296875,316.6000061035156,424.8999938964844,816.7999877929688,0.9800000190734863,-1,-1,-1
36,-1,821.5,497.5,1060.4000244140625,816.7999877929688,0.9700000286102295,-1,-1,-1
36,-1,1691.5999755859375,315.1000061035156,1815.800048828125,793.0999755859375,0.9700000286102295,-1,-1,-1
36,-1,820.0999755859375,295.1000061035156,1051.0,752.5999755859375,0.9599999785423279,-1,-1,-1
37,-1,438.79998779296875,526.7999877929688,745.9000244140625,854.5999755859375,0.9800000190734863,-1,-1,-1
37,-1,1244.0,529.5,1548.5,839.7000122070312,0.9800000190734863,-1,-1,-1
37,-1,280.5,316.8999938964844,424.8999938964844,816.7999877929688,0.9800000190734863,-1,-1,-1
37,-1,821.5,498.79998779296875,1060.4000244140625,817.4000244140625,0.9700000286102295,-1,-1,-1
37,-1,1692.9000244140625,314.0,1817.0999755859375,794.5,0.9700000286102295,-1,-1,-1
37,-1,820.0999755859375,295.5,1052.300048828125,752.5999755859375,0.9599999785423279,-1,-1,-1
38,-1,438.79998779296875,526.2000122070312,745.9000244140625,854.5999755859375,0.9900000095367432,-1,-1,-1
38,-1,1244.0,529.5,1548.5,839.7000122070312,0.9800000190734863,-1,-1,-1
38,-1,281.0,316.6000061035156,424.8999938964844,816.7999877929688,0.9800000190734863,-1,-1,-1
38,-1,821.5,499.20001220703125,1060.4000244140625,818.0999755859375,0.9700000286102295,-1,-1,-1
38,-1,1694.199951171875,314.0,1815.800048828125,794.5,0.9700000286102295,-1,-1,-1
38,-1,820.0999755859375,295.5,1052.300048828125,752.5999755859375,0.9599999785423279,-1,-1,-1
39,-1,439.3999938964844,524.0999755859375,746.5999755859375,854.5999755859375,0.9900000095367432,-1,-1,-1
39,-1,1243.4000244140625,528.9000244140625,1548.5,839.7000122070312,0.9800000190734863,-1,-1,-1
39,-1,281.79998779296875,316.6000061035156,425.6000061035156,816.7999877929688,0.9800000190734863,-1,-1,-1
39,-1,822.2000122070312,500.20001220703125,1061.0999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
39,-1,1695.5999755859375,314.0,1817.0999755859375,794.5,0.9700000286102295,-1,-1,-1
39,-1,819.4000244140625,295.5,1051.5999755859375,752.5999755859375,0.9599999785423279,-1,-1,-1
40,-1,439.3999938964844,521.4000244140625,746.5999755859375,855.2000122070312,0.9800000190734863,-1,-1,-1
40,-1,1244.699951171875,528.5,1549.800048828125,840.4000244140625,0.9800000190734863,-1,-1,-1
40,-1,281.6000061035156,316.3999938964844,425.8999938964844,817.4000244140625,0.9800000190734863,-1,-1,-1
40,-1,1695.5999755859375,314.3999938964844,1817.0999755859375,794.5,0.9700000286102295,-1,-1,-1
40,-1,822.2000122070312,501.8999938964844,1061.0999755859375,818.7999877929688,0.9700000286102295,-1,-1,-1
40,-1,820.0999755859375,296.29998779296875,1051.0,752.5999755859375,0.9599999785423279,-1,-1,-1
41,-1,439.79998779296875,520.4000244140625,746.5999755859375,855.9000244140625,0.9800000190734863,-1,-1,-1
41,-1,1245.4000244140625,528.9000244140625,1549.800048828125,841.0,0.9800000190734863,-1,-1,-1
41,-1,281.6000061035156,315.8999938964844,425.6000061035156,818.0999755859375,0.9800000190734863,-1,-1,-1
41,-1,822.2000122070312,501.8999938964844,1061.0999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
41,-1,1695.5999755859375,314.3999938964844,1817.0999755859375,794.5,0.9700000286102295,-1,-1,-1
41,-1,820.0999755859375,296.29998779296875,1052.300048828125,752.5999755859375,0.9599999785423279,-1,-1,-1
42,-1,1244.699951171875,527.9000244140625,1549.800048828125,840.4000244140625,0.9900000095367432,-1,-1,-1
42,-1,439.3999938964844,519.0999755859375,747.2000122070312,855.9000244140625,0.9800000190734863,-1,-1,-1
42,-1,281.6000061035156,315.8999938964844,425.8999938964844,818.0999755859375,0.9800000190734863,-1,-1,-1
42,-1,822.2000122070312,502.5,1062.5,818.0999755859375,0.9700000286102295,-1,-1,-1
42,-1,1695.5999755859375,314.70001220703125,1817.0999755859375,795.2000122070312,0.9700000286102295,-1,-1,-1
42,-1,820.0999755859375,296.29998779296875,1052.300048828125,752.5999755859375,0.9599999785423279,-1,-1,-1
43,-1,440.3999938964844,518.4000244140625,747.2000122070312,855.9000244140625,0.9800000190734863,-1,-1,-1
43,-1,1246.0,528.2000122070312,1551.199951171875,840.4000244140625,0.9800000190734863,-1,-1,-1
43,-1,281.79998779296875,316.70001220703125,425.6000061035156,818.0999755859375,0.9800000190734863,-1,-1,-1
43,-1,822.2000122070312,504.8999938964844,1062.5,818.0999755859375,0.9800000190734863,-1,-1,-1
43,-1,1692.9000244140625,314.70001220703125,1817.0999755859375,795.2000122070312,0.9700000286102295,-1,-1,-1
43,-1,819.4000244140625,295.79998779296875,1050.300048828125,753.2999877929688,0.949999988079071,-1,-1,-1
44,-1,441.3999938964844,516.4000244140625,747.9000244140625,856.5999755859375,0.9800000190734863,-1,-1,-1
44,-1,1246.0,528.5,1551.199951171875,840.4000244140625,0.9800000190734863,-1,-1,-1
44,-1,822.2000122070312,506.6000061035156,1062.5,818.7999877929688,0.9800000190734863,-1,-1,-1
44,-1,282.0,317.1000061035156,425.8999938964844,818.0999755859375,0.9800000190734863,-1,-1,-1
44,-1,1692.9000244140625,315.6000061035156,1817.0999755859375,795.2000122070312,0.9700000286102295,-1,-1,-1
44,-1,818.0999755859375,296.5,1050.300048828125,754.0,0.949999988079071,-1,-1,-1
45,-1,442.1000061035156,515.7000122070312,748.5999755859375,856.5999755859375,0.9800000190734863,-1,-1,-1
45,-1,1245.4000244140625,527.2000122070312,1552.5,841.0,0.9800000190734863,-1,-1,-1
45,-1,282.20001220703125,317.6000061035156,427.29998779296875,818.0999755859375,0.9800000190734863,-1,-1,-1
45,-1,822.7999877929688,507.6000061035156,1063.0999755859375,819.4000244140625,0.9800000190734863,-1,-1,-1
45,-1,1692.9000244140625,315.8999938964844,1817.0999755859375,795.2000122070312,0.9700000286102295,-1,-1,-1
45,-1,818.0999755859375,296.20001220703125,1050.300048828125,754.0,0.949999988079071,-1,-1,-1
46,-1,442.5,515.4000244140625,749.2000122070312,856.5999755859375,0.9800000190734863,-1,-1,-1
46,-1,1246.699951171875,527.9000244140625,1552.5,841.0,0.9800000190734863,-1,-1,-1
46,-1,823.5,507.6000061035156,1063.800048828125,819.4000244140625,0.9800000190734863,-1,-1,-1
46,-1,282.0,317.79998779296875,427.29998779296875,818.7999877929688,0.9800000190734863,-1,-1,-1
46,-1,1692.9000244140625,316.70001220703125,1817.0999755859375,795.2000122070312,0.9700000286102295,-1,-1,-1
46,-1,819.4000244140625,296.20001220703125,1049.0,754.0,0.949999988079071,-1,-1,-1
47,-1,1246.699951171875,526.5,1553.9000244140625,841.0,0.9800000190734863,-1,-1,-1
47,-1,442.5,515.0,749.2000122070312,855.9000244140625,0.9800000190734863,-1,-1,-1
