9,-1,603.4000244140625,361.79998779296875,842.4000244140625,739.0999755859375,0.36000001430511475,-1,-1,-1
9,-1,522.4000244140625,273.0,870.7999877929688,718.2000122070312,0.3400000035762787,-1,-1,-1
9,-1,726.2999877929688,516.7000122070312,931.5,911.2000122070312,0.30000001192092896,-1,-1,-1
9,-1,899.0999755859375,207.39999389648438,1109.699951171875,781.0,0.23999999463558197,-1,-1,-1
9,-1,1040.199951171875,278.79998779296875,1211.5999755859375,767.5,0.1899999976158142,-1,-1,-1
10,-1,707.4000244140625,512.7000122070312,907.2000122070312,912.5999755859375,0.8600000143051147,-1,-1,-1
10,-1,590.0,436.70001220703125,792.4000244140625,873.4000244140625,0.8500000238418579,-1,-1,-1
10,-1,926.0999755859375,492.3999938964844,1128.5999755859375,927.4000244140625,0.8399999737739563,-1,-1,-1
10,-1,1071.9000244140625,457.0,1233.9000244140625,907.2000122070312,0.7900000214576721,-1,-1,-1
10,-1,778.2999877929688,334.6000061035156,975.4000244140625,824.7999877929688,0.75,-1,-1,-1
10,-1,594.7000122070312,319.79998779296875,864.7000122070312,760.0999755859375,0.6100000143051147,-1,-1,-1
10,-1,1172.5,302.70001220703125,1428.300048828125,715.5,0.5600000023841858,-1,-1,-1
10,-1,908.5999755859375,318.79998779296875,1136.699951171875,854.5999755859375,0.4699999988079071,-1,-1,-1
11,-1,704.0,509.0,903.7999877929688,911.2000122070312,0.8399999737739563,-1,-1,-1
11,-1,617.0,441.1000061035156,797.9000244140625,865.4000244140625,0.8199999928474426,-1,-1,-1
11,-1,929.5,488.0,1132.0,928.0999755859375,0.800000011920929,-1,-1,-1
11,-1,1074.5999755859375,469.79998779296875,1223.0999755859375,903.2000122070312,0.7900000214576721,-1,-1,-1
11,-1,765.4000244140625,331.79998779296875,970.5999755859375,818.0999755859375,0.7599999904632568,-1,-1,-1
11,-1,443.1000061035156,311.5,730.4000244140625,716.9000244140625,0.6700000166893005,-1,-1,-1
11,-1,1048.300048828125,302.20001220703125,1273.699951171875,747.9000244140625,0.6299999952316284,-1,-1,-1
11,-1,906.5,326.0,1130.5999755859375,843.0999755859375,0.49000000953674316,-1,-1,-1
11,-1,601.7999877929688,369.8999938964844,853.9000244140625,724.2999877929688,0.36000001430511475,-1,-1,-1
11,-1,901.7999877929688,201.5,1109.699951171875,743.9000244140625,0.33000001311302185,-1,-1,-1
11,-1,889.5999755859375,673.0,1242.0,932.2000122070312,0.33000001311302185,-1,-1,-1
11,-1,446.5,311.0,748.5999755859375,579.7999877929688,0.25,-1,-1,-1
11,-1,899.7999877929688,202.8000030517578,1183.300048828125,436.70001220703125,0.23000000417232513,-1,-1,-1
11,-1,1170.5,310.29998779296875,1441.800048828125,700.5999755859375,0.12999999523162842,-1,-1,-1
12,-1,689.9000244140625,506.8999938964844,907.2000122070312,911.9000244140625,0.8899999856948853,-1,-1,-1
12,-1,892.4000244140625,485.29998779296875,1215.0,945.7000122070312,0.8600000143051147,-1,-1,-1
12,-1,614.9000244140625,439.3999938964844,795.7999877929688,866.0,0.8399999737739563,-1,-1,-1
12,-1,803.9000244140625,331.8999938964844,953.7999877929688,814.7000122070312,0.7900000214576721,-1,-1,-1
12,-1,1074.5999755859375,463.0,1263.5999755859375,904.5,0.7799999713897705,-1,-1,-1
12,-1,612.2000122070312,364.5,848.5,744.5,0.6499999761581421,-1,-1,-1
12,-1,918.7000122070312,327.8999938964844,1161.699951171875,833.0,0.5899999737739563,-1,-1,-1
13,-1,612.9000244140625,441.3999938964844,796.5,864.0,0.8299999833106995,-1,-1,-1
13,-1,1074.5999755859375,458.29998779296875,1236.5999755859375,866.7000122070312,0.8199999928474426,-1,-1,-1
13,-1,687.7999877929688,504.20001220703125,905.2000122070312,910.5999755859375,0.8199999928474426,-1,-1,-1
13,-1,901.7999877929688,484.6000061035156,1138.0,927.4000244140625,0.800000011920929,-1,-1,-1
13,-1,792.4000244140625,328.20001220703125,955.7999877929688,803.9000244140625,0.75,-1,-1,-1
13,-1,926.7999877929688,333.1000061035156,1118.5,835.5999755859375,0.5799999833106995,-1,-1,-1
13,-1,623.7000122070312,361.1000061035156,833.0,731.7000122070312,0.550000011920929,-1,-1,-1
13,-1,582.9000244140625,496.79998779296875,899.0999755859375,909.9000244140625,0.2800000011920929,-1,-1,-1
13,-1,704.7000122070312,217.6999969482422,1085.4000244140625,410.1000061035156,0.23999999463558197,-1,-1,-1
13,-1,511.0,389.5,730.4000244140625,642.5999755859375,0.2199999988079071,-1,-1,-1
13,-1,1044.9000244140625,312.70001220703125,1233.9000244140625,719.5999755859375,0.20000000298023224,-1,-1,-1
13,-1,516.7000122070312,292.1000061035156,749.2000122070312,607.5,0.10000000149011612,-1,-1,-1
14,-1,687.5,501.5,904.5,910.5999755859375,0.8700000047683716,-1,-1,-1
14,-1,566.7000122070312,438.1000061035156,800.5999755859375,866.7000122070312,0.8399999737739563,-1,-1,-1
14,-1,438.1000061035156,403.0,685.7999877929688,754.5999755859375,0.8399999737739563,-1,-1,-1
14,-1,910.5999755859375,490.0,1122.5,932.7999877929688,0.8199999928474426,-1,-1,-1
14,-1,1051.5999755859375,453.8999938964844,1238.0,885.5999755859375,0.7799999713897705,-1,-1,-1
14,-1,805.2999877929688,321.5,976.7000122070312,801.9000244140625,0.7400000095367432,-1,-1,-1
14,-1,899.0999755859375,660.7999877929688,1228.5,932.2000122070312,0.6600000262260437,-1,-1,-1
14,-1,933.5,340.5,1188.699951171875,768.2000122070312,0.6299999952316284,-1,-1,-1
14,-1,1125.9000244140625,313.20001220703125,1402.5999755859375,727.0,0.6100000143051147,-1,-1,-1
14,-1,902.5,545.7000122070312,1191.4000244140625,941.0,0.5899999737739563,-1,-1,-1
14,-1,591.0,217.39999389648438,1090.800048828125,442.79998779296875,0.27000001072883606,-1,-1,-1
14,-1,1074.5999755859375,314.3999938964844,1251.5,704.7000122070312,0.11999999731779099,-1,-1,-1
14,-1,972.0,307.1000061035156,1229.9000244140625,580.5,0.10000000149011612,-1,-1,-1
15,-1,689.9000244140625,497.5,903.2000122070312,910.5999755859375,0.8999999761581421,-1,-1,-1
15,-1,561.9000244140625,438.1000061035156,789.0999755859375,866.0,0.8700000047683716,-1,-1,-1
15,-1,928.7999877929688,489.3999938964844,1121.9000244140625,922.7000122070312,0.8299999833106995,-1,-1,-1
15,-1,1154.199951171875,310.20001220703125,1410.800048828125,731.7000122070312,0.8299999833106995,-1,-1,-1
15,-1,1065.199951171875,461.70001220703125,1232.5999755859375,861.2999877929688,0.800000011920929,-1,-1,-1
15,-1,882.9000244140625,668.2000122070312,1231.199951171875,953.0999755859375,0.7599999904632568,-1,-1,-1
15,-1,803.2000122070312,315.1000061035156,959.7999877929688,805.2999877929688,0.7599999904632568,-1,-1,-1
15,-1,936.9000244140625,342.8999938964844,1177.199951171875,730.4000244140625,0.5699999928474426,-1,-1,-1
15,-1,616.5999755859375,365.20001220703125,818.7999877929688,731.0,0.3199999928474426,-1,-1,-1
15,-1,478.8999938964844,393.5,765.4000244140625,561.5999755859375,0.2800000011920929,-1,-1,-1
15,-1,682.4000244140625,349.0,851.2000122070312,747.2000122070312,0.15000000596046448,-1,-1,-1
16,-1,1069.9000244140625,463.70001220703125,1269.699951171875,860.5999755859375,0.8399999737739563,-1,-1,-1
16,-1,822.7999877929688,301.8999938964844,964.5999755859375,810.0,0.8199999928474426,-1,-1,-1
16,-1,880.2000122070312,481.6000061035156,1167.800048828125,916.5999755859375,0.8100000023841858,-1,-1,-1
16,-1,623.7000122070312,489.3999938964844,876.2000122070312,907.9000244140625,0.7599999904632568,-1,-1,-1
16,-1,599.4000244140625,403.0,822.2000122070312,871.4000244140625,0.7599999904632568,-1,-1,-1
16,-1,873.4000244140625,232.1999969482422,1220.4000244140625,441.79998779296875,0.49000000953674316,-1,-1,-1
16,-1,648.7000122070312,365.20001220703125,849.7999877929688,821.5,0.38999998569488525,-1,-1,-1
16,-1,937.5999755859375,336.29998779296875,1115.800048828125,791.0999755859375,0.30000001192092896,-1,-1,-1
17,-1,689.9000244140625,486.70001220703125,873.4000244140625,913.2999877929688,0.8600000143051147,-1,-1,-1
17,-1,1142.800048828125,321.1000061035156,1398.5999755859375,722.9000244140625,0.8600000143051147,-1,-1,-1
17,-1,822.2000122070312,303.6000061035156,968.0,810.7000122070312,0.8100000023841858,-1,-1,-1
17,-1,617.0,430.0,810.0,867.4000244140625,0.800000011920929,-1,-1,-1
17,-1,899.7999877929688,486.70001220703125,1132.0,916.0,0.800000011920929,-1,-1,-1
17,-1,1060.4000244140625,459.29998779296875,1230.5,880.2000122070312,0.7699999809265137,-1,-1,-1
17,-1,946.4000244140625,335.5,1215.0,763.4000244140625,0.7400000095367432,-1,-1,-1
17,-1,695.2000122070312,348.29998779296875,865.4000244140625,788.4000244140625,0.5299999713897705,-1,-1,-1
17,-1,500.79998779296875,382.1000061035156,732.4000244140625,645.2999877929688,0.5,-1,-1,-1
17,-1,1062.5,315.70001220703125,1251.5,706.7000122070312,0.20000000298023224,-1,-1,-1
17,-1,606.5,222.39999389648438,1239.300048828125,442.1000061035156,0.20000000298023224,-1,-1,-1
17,-1,955.0999755859375,251.10000610351562,1237.300048828125,441.3999938964844,0.17000000178813934,-1,-1,-1
18,-1,685.7999877929688,488.3999938964844,864.0,912.5999755859375,0.8299999833106995,-1,-1,-1
18,-1,901.0999755859375,488.70001220703125,1123.9000244140625,918.0,0.8100000023841858,-1,-1,-1
18,-1,614.9000244140625,423.8999938964844,817.4000244140625,870.0999755859375,0.7900000214576721,-1,-1,-1
18,-1,816.7999877929688,309.20001220703125,982.7999877929688,811.4000244140625,0.7799999713897705,-1,-1,-1
18,-1,1058.4000244140625,462.0,1217.699951171875,866.7000122070312,0.7699999809265137,-1,-1,-1
18,-1,574.4000244140625,650.0,1198.0999755859375,918.7000122070312,0.7099999785423279,-1,-1,-1
18,-1,943.5999755859375,335.29998779296875,1127.199951171875,793.0999755859375,0.699999988079071,-1,-1,-1
18,-1,1148.9000244140625,319.79998779296875,1412.0999755859375,716.9000244140625,0.6000000238418579,-1,-1,-1
18,-1,506.8999938964844,374.0,724.2999877929688,656.7999877929688,0.5899999737739563,-1,-1,-1
18,-1,1217.699951171875,315.8999938964844,1412.0999755859375,635.9000244140625,0.5400000214576721,-1,-1,-1
18,-1,662.9000244140625,348.0,869.4000244140625,783.0,0.4399999976158142,-1,-1,-1
18,-1,1032.0999755859375,307.79998779296875,1279.0999755859375,728.2999877929688,0.4300000071525574,-1,-1,-1
18,-1,923.4000244140625,255.1999969482422,1285.199951171875,469.79998779296875,0.3799999952316284,-1,-1,-1
18,-1,610.9000244140625,249.8000030517578,872.7999877929688,615.5999755859375,0.20000000298023224,-1,-1,-1
18,-1,945.7000122070312,252.3000030517578,1133.300048828125,411.1000061035156,0.17000000178813934,-1,-1,-1
18,-1,718.9000244140625,252.10000610351562,1283.199951171875,462.0,0.10999999940395355,-1,-1,-1
19,-1,680.4000244140625,490.0,864.0,918.0,0.8700000047683716,-1,-1,-1
19,-1,1144.800048828125,312.5,1416.199951171875,712.7999877929688,0.8500000238418579,-1,-1,-1
19,-1,616.2999877929688,232.1999969482422,886.2999877929688,435.70001220703125,0.8299999833106995,-1,-1,-1
19,-1,872.0999755859375,487.3999938964844,1121.9000244140625,926.0999755859375,0.8199999928474426,-1,-1,-1
19,-1,427.29998779296875,374.0,694.5999755859375,720.2000122070312,0.8199999928474426,-1,-1,-1
19,-1,830.9000244140625,309.79998779296875,999.7000122070312,812.0,0.8100000023841858,-1,-1,-1
19,-1,609.2000122070312,432.70001220703125,823.5,874.7999877929688,0.800000011920929,-1,-1,-1
19,-1,1049.0,464.1000061035156,1211.0,881.5999755859375,0.7900000214576721,-1,-1,-1
19,-1,943.5999755859375,350.29998779296875,1134.0,812.7000122070312,0.699999988079071,-1,-1,-1
19,-1,903.7999877929688,250.8000030517578,1148.199951171875,399.8999938964844,0.6299999952316284,-1,-1,-1
19,-1,843.0999755859375,232.0,1181.9000244140625,420.5,0.47999998927116394,-1,-1,-1
19,-1,1072.5999755859375,301.8999938964844,1253.5,716.9000244140625,0.33000001311302185,-1,-1,-1
19,-1,878.7999877929688,252.39999389648438,1252.800048828125,430.29998779296875,0.2800000011920929,-1,-1,-1
19,-1,680.4000244140625,336.29998779296875,866.7000122070312,785.0,0.27000001072883606,-1,-1,-1
19,-1,868.0,675.2999877929688,1201.5,929.5,0.11999999731779099,-1,-1,-1
20,-1,675.2999877929688,494.3999938964844,860.0,919.4000244140625,0.8500000238418579,-1,-1,-1
20,-1,870.0999755859375,488.0,1130.5999755859375,922.7000122070312,0.8299999833106995,-1,-1,-1
20,-1,617.2999877929688,423.8999938964844,812.7000122070312,888.2999877929688,0.7799999713897705,-1,-1,-1
20,-1,1040.800048828125,467.3999938964844,1204.199951171875,899.0999755859375,0.7599999904632568,-1,-1,-1
20,-1,824.2000122070312,307.79998779296875,998.2999877929688,814.0999755859375,0.7599999904632568,-1,-1,-1
20,-1,432.29998779296875,250.89999389648438,727.5999755859375,756.0,0.75,-1,-1,-1
20,-1,1103.0,361.79998779296875,1401.300048828125,865.4000244140625,0.7300000190734863,-1,-1,-1
20,-1,951.0999755859375,231.89999389648438,1160.300048828125,660.5,0.5799999833106995,-1,-1,-1
20,-1,954.4000244140625,349.70001220703125,1155.5999755859375,762.7999877929688,0.5299999713897705,-1,-1,-1
20,-1,1088.800048828125,295.0,1273.699951171875,683.0999755859375,0.46000000834465027,-1,-1,-1
20,-1,699.2999877929688,340.70001220703125,881.5999755859375,821.5,0.3799999952316284,-1,-1,-1
20,-1,598.0999755859375,202.6999969482422,1128.5999755859375,442.79998779296875,0.23999999463558197,-1,-1,-1
20,-1,1215.699951171875,300.8999938964844,1412.0999755859375,623.7000122070312,0.20999999344348907,-1,-1,-1
20,-1,601.7999877929688,217.1999969482422,995.0,461.70001220703125,0.15000000596046448,-1,-1,-1
20,-1,608.5,232.0,876.2000122070312,735.0999755859375,0.12999999523162842,-1,-1,-1
20,-1,605.0999755859375,230.1999969482422,891.0,498.79998779296875,0.10999999940395355,-1,-1,-1
21,-1,435.3999938964844,330.79998779296875,707.4000244140625,711.4000244140625,0.8100000023841858,-1,-1,-1
21,-1,670.2999877929688,494.3999938964844,866.0,915.2999877929688,0.8100000023841858,-1,-1,-1
21,-1,882.2000122070312,491.3999938964844,1102.300048828125,922.0,0.800000011920929,-1,-1,-1
21,-1,618.2999877929688,423.20001220703125,826.2000122070312,882.2000122070312,0.800000011920929,-1,-1,-1
21,-1,812.7000122070312,298.3999938964844,1009.7999877929688,819.4000244140625,0.7799999713897705,-1,-1,-1
21,-1,1027.4000244140625,475.20001220703125,1201.5,895.0,0.7400000095367432,-1,-1,-1
21,-1,1098.9000244140625,315.70001220703125,1418.9000244140625,866.0,0.7400000095367432,-1,-1,-1
21,-1,959.7999877929688,342.1000061035156,1147.5,779.0,0.6899999976158142,-1,-1,-1
21,-1,1092.199951171875,295.29998779296875,1279.800048828125,747.9000244140625,0.5400000214576721,-1,-1,-1
21,-1,591.2999877929688,239.3000030517578,895.0,435.0,0.47999998927116394,-1,-1,-1
21,-1,682.4000244140625,348.29998779296875,853.9000244140625,801.9000244140625,0.46000000834465027,-1,-1,-1
21,-1,742.5,211.8000030517578,1135.4000244140625,394.20001220703125,0.41999998688697815,-1,-1,-1
21,-1,1209.5999755859375,310.70001220703125,1418.9000244140625,668.2000122070312,0.3499999940395355,-1,-1,-1
21,-1,970.5999755859375,231.0,1154.199951171875,632.5,0.1899999976158142,-1,-1,-1
21,-1,552.5,554.2000122070312,881.5999755859375,916.0,0.17000000178813934,-1,-1,-1
21,-1,841.0,209.60000610351562,1030.0,380.3999938964844,0.11999999731779099,-1,-1,-1
22,-1,843.0999755859375,492.1000061035156,1122.5,925.4000244140625,0.8199999928474426,-1,-1,-1
22,-1,660.2000122070312,496.79998779296875,870.7999877929688,914.0,0.8100000023841858,-1,-1,-1
22,-1,818.0999755859375,328.6000061035156,1009.7999877929688,814.0999755859375,0.7699999809265137,-1,-1,-1
22,-1,611.5999755859375,429.29998779296875,838.4000244140625,877.5,0.75,-1,-1,-1
22,-1,1024.5999755859375,469.79998779296875,1205.5999755859375,906.5,0.7200000286102295,-1,-1,-1
22,-1,1119.199951171875,316.8999938964844,1412.0999755859375,752.0,0.6899999976158142,-1,-1,-1
22,-1,440.1000061035156,340.8999938964844,747.9000244140625,704.7000122070312,0.6399999856948853,-1,-1,-1
22,-1,981.4000244140625,247.0,1185.300048828125,708.7999877929688,0.550000011920929,-1,-1,-1
22,-1,967.2999877929688,348.6000061035156,1191.4000244140625,801.9000244140625,0.47999998927116394,-1,-1,-1
22,-1,751.2999877929688,215.5,1294.0,453.6000061035156,0.4699999988079071,-1,-1,-1
