7,-1,619.0,538.5999755859375,1349.300048828125,1070.5999755859375,0.5199999809265137,-1,-1,-1
8,-1,463.70001220703125,443.79998779296875,895.0,1073.199951171875,0.8500000238418579,-1,-1,-1
8,-1,772.9000244140625,587.9000244140625,1329.0999755859375,1028.0,0.7699999809265137,-1,-1,-1
8,-1,527.9000244140625,403.29998779296875,1104.300048828125,1076.0,0.7200000286102295,-1,-1,-1
8,-1,781.0,569.0,1152.199951171875,1059.0999755859375,0.15000000596046448,-1,-1,-1
8,-1,753.2999877929688,446.20001220703125,1104.300048828125,1073.9000244140625,0.10000000149011612,-1,-1,-1
9,-1,493.3999938964844,520.4000244140625,918.7000122070312,1040.199951171875,0.8199999928474426,-1,-1,-1
9,-1,850.5,628.4000244140625,1304.0999755859375,948.4000244140625,0.800000011920929,-1,-1,-1
9,-1,576.7999877929688,443.79998779296875,1119.199951171875,1073.199951171875,0.7200000286102295,-1,-1,-1
9,-1,792.4000244140625,604.7999877929688,1267.5999755859375,1086.800048828125,0.25,-1,-1,-1
9,-1,786.4000244140625,554.9000244140625,1096.9000244140625,1080.0,0.20999999344348907,-1,-1,-1
10,-1,904.5,639.2000122070312,1297.4000244140625,941.5999755859375,0.8299999833106995,-1,-1,-1
10,-1,752.5999755859375,438.79998779296875,1083.4000244140625,1078.5999755859375,0.800000011920929,-1,-1,-1
10,-1,537.2999877929688,552.2000122070312,912.5999755859375,1030.0,0.7699999809265137,-1,-1,-1
10,-1,837.7000122070312,631.0999755859375,1291.300048828125,1083.4000244140625,0.23999999463558197,-1,-1,-1
11,-1,954.4000244140625,638.5999755859375,1265.0,934.2000122070312,0.8899999856948853,-1,-1,-1
11,-1,556.2000122070312,630.0999755859375,903.2000122070312,1023.2999877929688,0.8500000238418579,-1,-1,-1
11,-1,821.5,528.5,1091.5,1078.0,0.8399999737739563,-1,-1,-1
12,-1,477.8999938964844,637.2000122070312,874.7999877929688,1015.2000122070312,0.8600000143051147,-1,-1,-1
12,-1,824.7999877929688,610.9000244140625,1107.0,1079.300048828125,0.8500000238418579,-1,-1,-1
12,-1,961.2000122070312,635.5,1266.300048828125,928.7999877929688,0.8500000238418579,-1,-1,-1
13,-1,970.5999755859375,627.7999877929688,1251.5,926.0999755859375,0.949999988079071,-1,-1,-1
13,-1,839.7000122070312,721.5999755859375,1111.0,1080.699951171875,0.8999999761581421,-1,-1,-1
13,-1,467.1000061035156,636.5,910.5999755859375,1006.4000244140625,0.8299999833106995,-1,-1,-1
13,-1,824.7999877929688,608.9000244140625,966.5999755859375,777.5999755859375,0.699999988079071,-1,-1,-1
14,-1,965.9000244140625,604.7999877929688,1244.0,912.5999755859375,0.9599999785423279,-1,-1,-1
14,-1,839.7000122070312,742.5,1113.800048828125,1081.4000244140625,0.9399999976158142,-1,-1,-1
14,-1,520.7999877929688,628.4000244140625,934.2000122070312,994.2999877929688,0.8999999761581421,-1,-1,-1
14,-1,822.7999877929688,594.0,960.5,842.4000244140625,0.7200000286102295,-1,-1,-1
15,-1,962.5999755859375,592.0,1256.9000244140625,903.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,543.7000122070312,623.7000122070312,862.5999755859375,986.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,818.7999877929688,731.7000122070312,1113.0999755859375,1081.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,828.9000244140625,587.2000122070312,961.2000122070312,827.5999755859375,0.7599999904632568,-1,-1,-1
16,-1,537.0,618.2999877929688,864.0,977.4000244140625,0.9599999785423279,-1,-1,-1
16,-1,953.0999755859375,580.5,1279.800048828125,899.0999755859375,0.949999988079071,-1,-1,-1
16,-1,819.4000244140625,714.2000122070312,1113.800048828125,1080.0,0.9200000166893005,-1,-1,-1
16,-1,833.5999755859375,561.5999755859375,982.0999755859375,824.7999877929688,0.5099999904632568,-1,-1,-1
16,-1,830.2000122070312,561.5999755859375,1105.5999755859375,813.4000244140625,0.2199999988079071,-1,-1,-1
17,-1,531.9000244140625,612.9000244140625,866.7000122070312,968.0,0.949999988079071,-1,-1,-1
17,-1,890.2999877929688,556.2000122070312,1304.800048828125,891.0,0.9100000262260437,-1,-1,-1
17,-1,820.7999877929688,696.5999755859375,1105.5999755859375,1081.4000244140625,0.9100000262260437,-1,-1,-1
17,-1,822.2000122070312,526.5,996.2999877929688,888.2999877929688,0.3700000047683716,-1,-1,-1
17,-1,832.2999877929688,529.2000122070312,965.9000244140625,840.4000244140625,0.3100000023841858,-1,-1,-1
17,-1,818.7999877929688,528.5,1083.4000244140625,897.0999755859375,0.1899999976158142,-1,-1,-1
18,-1,528.5,590.5999755859375,866.0,960.5,0.9300000071525574,-1,-1,-1
18,-1,809.2999877929688,679.7000122070312,1180.5999755859375,1079.300048828125,0.9100000262260437,-1,-1,-1
18,-1,867.4000244140625,515.0,1319.5999755859375,882.2000122070312,0.8700000047683716,-1,-1,-1
18,-1,826.2000122070312,506.8999938964844,1054.4000244140625,890.2999877929688,0.20000000298023224,-1,-1,-1
18,-1,830.2000122070312,507.6000061035156,1012.5,842.4000244140625,0.14000000059604645,-1,-1,-1
18,-1,834.2999877929688,509.0,966.5999755859375,818.0999755859375,0.12999999523162842,-1,-1,-1
19,-1,625.4000244140625,650.0,1336.5,1079.300048828125,0.949999988079071,-1,-1,-1
19,-1,511.6000061035156,529.5,867.4000244140625,942.2999877929688,0.9399999976158142,-1,-1,-1
19,-1,764.7999877929688,439.3999938964844,1318.300048828125,903.7999877929688,0.800000011920929,-1,-1,-1
19,-1,935.5999755859375,442.1000061035156,1305.5,881.5999755859375,0.15000000596046448,-1,-1,-1
19,-1,770.9000244140625,502.5,1088.0999755859375,915.2999877929688,0.14000000059604645,-1,-1,-1
20,-1,546.7999877929688,636.5,1381.0,1080.699951171875,0.9399999976158142,-1,-1,-1
20,-1,497.5,498.5,866.7000122070312,934.2000122070312,0.9100000262260437,-1,-1,-1
20,-1,812.7000122070312,375.6000061035156,1269.0,905.7999877929688,0.7200000286102295,-1,-1,-1
20,-1,551.7999877929688,375.0,1309.5,1049.0,0.20000000298023224,-1,-1,-1
20,-1,926.0999755859375,378.29998779296875,1263.5999755859375,878.7999877929688,0.12999999523162842,-1,-1,-1
21,-1,532.2000122070312,636.5,1424.199951171875,1080.699951171875,0.9599999785423279,-1,-1,-1
21,-1,507.8999938964844,474.5,873.4000244140625,928.0999755859375,0.8799999952316284,-1,-1,-1
21,-1,931.5,431.29998779296875,1232.5999755859375,880.2000122070312,0.6299999952316284,-1,-1,-1
21,-1,797.9000244140625,434.0,1232.5999755859375,894.4000244140625,0.550000011920929,-1,-1,-1
21,-1,503.6000061035156,474.20001220703125,926.0999755859375,1073.199951171875,0.14000000059604645,-1,-1,-1
21,-1,796.5,467.79998779296875,1057.0,899.0999755859375,0.11999999731779099,-1,-1,-1
22,-1,517.4000244140625,634.7999877929688,1427.0,1080.0,0.949999988079071,-1,-1,-1
22,-1,498.5,438.79998779296875,872.0999755859375,921.4000244140625,0.8700000047683716,-1,-1,-1
22,-1,915.2999877929688,411.1000061035156,1231.199951171875,874.0999755859375,0.8100000023841858,-1,-1,-1
22,-1,799.2000122070312,416.5,1012.5,860.0,0.30000001192092896,-1,-1,-1
22,-1,791.7999877929688,415.1000061035156,1211.5999755859375,883.5999755859375,0.20999999344348907,-1,-1,-1
23,-1,505.6000061035156,626.7000122070312,1449.9000244140625,1080.0,0.949999988079071,-1,-1,-1
23,-1,501.20001220703125,431.70001220703125,876.2000122070312,915.2999877929688,0.8999999761581421,-1,-1,-1
23,-1,830.2000122070312,417.20001220703125,1231.199951171875,889.5999755859375,0.7200000286102295,-1,-1,-1
23,-1,941.0,417.20001220703125,1229.9000244140625,873.4000244140625,0.25,-1,-1,-1
23,-1,804.5999755859375,431.29998779296875,1054.4000244140625,889.0,0.2199999988079071,-1,-1,-1
24,-1,513.7000122070312,610.5,1460.699951171875,1077.300048828125,0.9599999785423279,-1,-1,-1
24,-1,509.6000061035156,417.20001220703125,882.2000122070312,907.2000122070312,0.9200000166893005,-1,-1,-1
24,-1,964.5999755859375,427.6000061035156,1229.199951171875,855.9000244140625,0.8700000047683716,-1,-1,-1
24,-1,837.0,411.1000061035156,1046.199951171875,886.2999877929688,0.6700000166893005,-1,-1,-1
24,-1,844.4000244140625,420.5,956.5,810.7000122070312,0.1899999976158142,-1,-1,-1
25,-1,519.4000244140625,607.5,1479.5999755859375,1081.4000244140625,0.9700000286102295,-1,-1,-1
25,-1,523.0999755859375,414.3999938964844,882.2000122070312,904.5,0.8899999856948853,-1,-1,-1
25,-1,959.7999877929688,434.3999938964844,1228.5,851.7999877929688,0.8799999952316284,-1,-1,-1
25,-1,792.4000244140625,412.3999938964844,1054.4000244140625,868.0,0.7099999785423279,-1,-1,-1
25,-1,847.0999755859375,450.20001220703125,965.9000244140625,827.5999755859375,0.10000000149011612,-1,-1,-1
26,-1,533.2000122070312,606.2000122070312,1471.5,1078.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,972.0,431.29998779296875,1227.199951171875,844.4000244140625,0.8999999761581421,-1,-1,-1
26,-1,551.5,408.3999938964844,872.7999877929688,899.0999755859375,0.8999999761581421,-1,-1,-1
27,-1,537.0,603.4000244140625,1472.9000244140625,1080.0,0.9700000286102295,-1,-1,-1
27,-1,585.2000122070312,416.5,875.5,895.7000122070312,0.9399999976158142,-1,-1,-1
27,-1,979.4000244140625,423.20001220703125,1227.800048828125,842.4000244140625,0.9200000166893005,-1,-1,-1
27,-1,801.2000122070312,446.79998779296875,1044.199951171875,862.0,0.11999999731779099,-1,-1,-1
27,-1,866.7000122070312,462.3999938964844,969.2999877929688,820.0999755859375,0.10999999940395355,-1,-1,-1
28,-1,546.7999877929688,602.7999877929688,1470.199951171875,1079.300048828125,0.9700000286102295,-1,-1,-1
28,-1,597.0,411.1000061035156,884.2000122070312,890.2999877929688,0.9300000071525574,-1,-1,-1
28,-1,983.5,417.79998779296875,1227.800048828125,841.0,0.9200000166893005,-1,-1,-1
28,-1,796.5,418.5,1059.800048828125,861.2999877929688,0.7300000190734863,-1,-1,-1
28,-1,870.7999877929688,457.6000061035156,974.7000122070312,824.7999877929688,0.38999998569488525,-1,-1,-1
29,-1,556.2000122070312,606.5,1489.0,1081.4000244140625,0.9599999785423279,-1,-1,-1
29,-1,995.0,407.70001220703125,1227.199951171875,840.4000244140625,0.9399999976158142,-1,-1,-1
29,-1,628.4000244140625,398.8999938964844,876.7999877929688,884.9000244140625,0.9200000166893005,-1,-1,-1
29,-1,799.2000122070312,453.8999938964844,1076.0,854.5999755859375,0.7799999713897705,-1,-1,-1
29,-1,874.7999877929688,456.29998779296875,982.7999877929688,812.0,0.5400000214576721,-1,-1,-1
30,-1,560.2000122070312,610.9000244140625,1483.5999755859375,1082.0,0.9599999785423279,-1,-1,-1
30,-1,999.7000122070312,402.29998779296875,1226.5,840.4000244140625,0.949999988079071,-1,-1,-1
30,-1,654.4000244140625,393.5,884.9000244140625,882.2000122070312,0.9300000071525574,-1,-1,-1
30,-1,799.2000122070312,442.1000061035156,1085.4000244140625,855.2000122070312,0.8600000143051147,-1,-1,-1
30,-1,870.0999755859375,451.6000061035156,986.2000122070312,818.0999755859375,0.25,-1,-1,-1
31,-1,578.0999755859375,619.5999755859375,1476.9000244140625,1080.0,0.9700000286102295,-1,-1,-1
31,-1,669.2999877929688,388.79998779296875,884.2000122070312,879.5,0.9399999976158142,-1,-1,-1
31,-1,1001.0,396.20001220703125,1225.0999755859375,839.0,0.9399999976158142,-1,-1,-1
31,-1,802.5999755859375,443.79998779296875,1080.699951171875,853.2000122070312,0.7699999809265137,-1,-1,-1
31,-1,862.0,446.20001220703125,986.2000122070312,823.5,0.41999998688697815,-1,-1,-1
32,-1,593.0,627.0999755859375,1466.0999755859375,1079.300048828125,0.9700000286102295,-1,-1,-1
32,-1,1008.4000244140625,392.79998779296875,1225.800048828125,828.9000244140625,0.949999988079071,-1,-1,-1
32,-1,673.5999755859375,386.1000061035156,870.7999877929688,876.2000122070312,0.949999988079071,-1,-1,-1
32,-1,874.0999755859375,432.0,999.7000122070312,839.0,0.6700000166893005,-1,-1,-1
33,-1,579.5,638.5999755859375,1478.199951171875,1081.4000244140625,0.9700000286102295,-1,-1,-1
33,-1,1012.5,388.1000061035156,1225.800048828125,826.9000244140625,0.9599999785423279,-1,-1,-1
33,-1,677.0,381.0,886.2999877929688,874.7999877929688,0.949999988079071,-1,-1,-1
33,-1,870.7999877929688,432.70001220703125,990.9000244140625,835.0,0.7300000190734863,-1,-1,-1
34,-1,594.2999877929688,661.5,1462.0,1066.5,0.9700000286102295,-1,-1,-1
34,-1,1021.2999877929688,381.3999938964844,1225.0999755859375,821.5,0.9599999785423279,-1,-1,-1
34,-1,684.0999755859375,374.0,889.5999755859375,869.4000244140625,0.949999988079071,-1,-1,-1
34,-1,882.2000122070312,418.5,1001.0,795.2000122070312,0.7799999713897705,-1,-1,-1
35,-1,591.0,673.0,1458.0,1059.0999755859375,0.9599999785423279,-1,-1,-1
35,-1,1025.300048828125,378.70001220703125,1223.800048828125,820.0999755859375,0.9599999785423279,-1,-1,-1
35,-1,687.7999877929688,370.6000061035156,886.2999877929688,866.7000122070312,0.9599999785423279,-1,-1,-1
35,-1,861.2999877929688,417.79998779296875,1004.4000244140625,790.4000244140625,0.8100000023841858,-1,-1,-1
36,-1,688.5,367.20001220703125,892.4000244140625,864.7000122070312,0.9599999785423279,-1,-1,-1
36,-1,596.4000244140625,683.0999755859375,1448.5999755859375,1053.0,0.9599999785423279,-1,-1,-1
36,-1,1030.0,376.0,1223.0999755859375,818.7999877929688,0.9599999785423279,-1,-1,-1
36,-1,886.2999877929688,419.79998779296875,1001.0,786.4000244140625,0.8100000023841858,-1,-1,-1
37,-1,693.2000122070312,365.20001220703125,893.0,862.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,593.2999877929688,693.2000122070312,1441.800048828125,1048.300048828125,0.9700000286102295,-1,-1,-1
37,-1,1028.0,375.0,1222.4000244140625,819.4000244140625,0.9599999785423279,-1,-1,-1
37,-1,884.2000122070312,419.79998779296875,1000.4000244140625,789.7999877929688,0.7699999809265137,-1,-1,-1
38,-1,597.0,710.7999877929688,1436.4000244140625,1036.0999755859375,0.9700000286102295,-1,-1,-1
38,-1,1026.0,374.6000061035156,1220.4000244140625,816.7999877929688,0.9700000286102295,-1,-1,-1
38,-1,695.2000122070312,362.5,893.7000122070312,860.5999755859375,0.9599999785423279,-1,-1,-1
38,-1,882.9000244140625,419.20001220703125,1001.7000122070312,774.9000244140625,0.8100000023841858,-1,-1,-1
39,-1,1019.9000244140625,374.6000061035156,1213.0,825.5,0.9700000286102295,-1,-1,-1
39,-1,700.5999755859375,358.1000061035156,896.4000244140625,855.9000244140625,0.9599999785423279,-1,-1,-1
39,-1,597.7000122070312,740.5,1425.5999755859375,1024.0,0.9599999785423279,-1,-1,-1
39,-1,885.5999755859375,424.6000061035156,972.0,776.9000244140625,0.8399999737739563,-1,-1,-1
40,-1,1021.2999877929688,376.0,1200.800048828125,824.2000122070312,0.9700000286102295,-1,-1,-1
40,-1,700.5999755859375,357.79998779296875,896.4000244140625,854.5999755859375,0.9599999785423279,-1,-1,-1
40,-1,601.7999877929688,749.2000122070312,1421.5999755859375,1019.2999877929688,0.949999988079071,-1,-1,-1
40,-1,883.5999755859375,425.8999938964844,972.7000122070312,768.2000122070312,0.8500000238418579,-1,-1,-1
41,-1,1022.5999755859375,376.0,1184.5999755859375,822.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,702.7000122070312,356.3999938964844,897.0999755859375,852.5,0.9599999785423279,-1,-1,-1
41,-1,607.7999877929688,769.5,1420.199951171875,1015.2000122070312,0.9300000071525574,-1,-1,-1
41,-1,880.9000244140625,423.8999938964844,976.7000122070312,771.5,0.8700000047683716,-1,-1,-1
41,-1,855.2000122070312,772.2000122070312,1405.4000244140625,1015.2000122070312,0.14000000059604645,-1,-1,-1
41,-1,614.9000244140625,770.9000244140625,1132.0,1017.9000244140625,0.10000000149011612,-1,-1,-1
42,-1,1017.2000122070312,377.29998779296875,1168.4000244140625,821.5,0.9599999785423279,-1,-1,-1
42,-1,704.7000122070312,356.3999938964844,897.7999877929688,849.7999877929688,0.9599999785423279,-1,-1,-1
42,-1,613.9000244140625,780.2999877929688,1416.199951171875,1011.2000122070312,0.9399999976158142,-1,-1,-1
42,-1,873.4000244140625,423.20001220703125,978.7999877929688,767.5,0.8700000047683716,-1,-1,-1
43,-1,704.7000122070312,357.1000061035156,897.7999877929688,847.0999755859375,0.9599999785423279,-1,-1,-1
43,-1,1015.9000244140625,380.3999938964844,1165.699951171875,819.4000244140625,0.9599999785423279,-1,-1,-1
43,-1,872.7999877929688,426.6000061035156,982.0999755859375,766.0999755859375,0.9200000166893005,-1,-1,-1
43,-1,626.0999755859375,783.0,1406.699951171875,1005.7999877929688,0.9200000166893005,-1,-1,-1
44,-1,706.7000122070312,365.5,895.7000122070312,842.4000244140625,0.9599999785423279,-1,-1,-1
44,-1,1016.5999755859375,389.5,1163.699951171875,815.4000244140625,0.949999988079071,-1,-1,-1
44,-1,662.9000244140625,804.5999755859375,1382.4000244140625,997.5999755859375,0.9300000071525574,-1,-1,-1
44,-1,858.5999755859375,434.0,985.5,766.7999877929688,0.8899999856948853,-1,-1,-1
45,-1,1023.2999877929688,394.8999938964844,1161.0,808.5999755859375,0.9599999785423279,-1,-1,-1
45,-1,718.9000244140625,374.0,897.0999755859375,835.5999755859375,0.9599999785423279,-1,-1,-1
45,-1,692.5999755859375,825.5,1373.0,997.0,0.9300000071525574,-1,-1,-1
45,-1,837.0,436.70001220703125,985.5,767.5,0.8700000047683716,-1,-1,-1
46,-1,1008.4000244140625,402.0,1159.5999755859375,806.0,0.9599999785423279,-1,-1,-1
46,-1,829.5999755859375,826.9000244140625,1368.199951171875,997.0,0.9200000166893005,-1,-1,-1
46,-1,729.7000122070312,384.1000061035156,903.7999877929688,850.5,0.9100000262260437,-1,-1,-1
46,-1,830.2000122070312,440.79998779296875,985.5,766.0999755859375,0.8600000143051147,-1,-1,-1
47,-1,984.2000122070312,407.0,1157.0,805.2999877929688,0.9700000286102295,-1,-1,-1
47,-1,820.7999877929688,824.2000122070312,1362.199951171875,997.0,0.9599999785423279,-1,-1,-1
47,-1,763.4000244140625,390.5,913.2999877929688,843.7999877929688,0.9100000262260437,-1,-1,-1
47,-1,830.2000122070312,438.1000061035156,985.5,765.4000244140625,0.8600000143051147,-1,-1,-1
48,-1,968.0,410.1000061035156,1157.0,803.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,797.2000122070312,747.9000244140625,1352.0,1007.0999755859375,0.9200000166893005,-1,-1,-1
48,-1,781.5999755859375,393.8999938964844,928.7999877929688,835.5999755859375,0.8700000047683716,-1,-1,-1
48,-1,784.4000244140625,396.20001220703125,986.7999877929688,764.0999755859375,0.8600000143051147,-1,-1,-1
49,-1,785.7000122070312,799.2000122070312,1331.0999755859375,1013.7999877929688,0.949999988079071,-1,-1,-1
49,-1,955.0999755859375,396.8999938964844,1153.5999755859375,799.2000122070312,0.949999988079071,-1,-1,-1
49,-1,803.9000244140625,386.3999938964844,1005.0999755859375,822.2000122070312,0.8899999856948853,-1,-1,-1
50,-1,962.5999755859375,369.8999938964844,1150.199951171875,797.9000244140625,0.9300000071525574,-1,-1,-1
50,-1,818.7999877929688,356.1000061035156,1044.199951171875,818.0999755859375,0.8999999761581421,-1,-1,-1
50,-1,781.0,719.5999755859375,1326.4000244140625,1009.7999877929688,0.8199999928474426,-1,-1,-1
50,-1,774.9000244140625,391.5,950.4000244140625,758.7000122070312,0.7400000095367432,-1,-1,-1
50,-1,783.0,725.0,1059.800048828125,1009.7999877929688,0.5400000214576721,-1,-1,-1
51,-1,952.4000244140625,339.20001220703125,1146.800048828125,795.2000122070312,0.9399999976158142,-1,-1,-1
51,-1,821.5,335.29998779296875,1082.0,815.4000244140625,0.9200000166893005,-1,-1,-1
51,-1,773.5999755859375,729.0,1320.300048828125,1011.2000122070312,0.9100000262260437,-1,-1,-1
51,-1,774.9000244140625,374.0,923.4000244140625,767.5,0.7300000190734863,-1,-1,-1
52,-1,771.5,760.0999755859375,1318.300048828125,1003.0,0.9599999785423279,-1,-1,-1
52,-1,821.5,305.6000061035156,1090.0999755859375,815.4000244140625,0.949999988079071,-1,-1,-1
52,-1,951.7999877929688,326.70001220703125,1139.4000244140625,785.7000122070312,0.8999999761581421,-1,-1,-1
52,-1,776.2000122070312,374.29998779296875,895.0,757.4000244140625,0.8399999737739563,-1,-1,-1
53,-1,767.5,777.5999755859375,1318.300048828125,1004.4000244140625,0.9800000190734863,-1,-1,-1
53,-1,828.9000244140625,273.5,1098.9000244140625,822.2000122070312,0.9399999976158142,-1,-1,-1
53,-1,948.4000244140625,313.20001220703125,1123.9000244140625,790.4000244140625,0.8199999928474426,-1,-1,-1
53,-1,776.9000244140625,367.20001220703125,899.7999877929688,752.0,0.8199999928474426,-1,-1,-1
54,-1,762.0999755859375,768.2000122070312,1314.199951171875,981.4000244140625,0.9800000190734863,-1,-1,-1
54,-1,879.5,277.6000061035156,1123.9000244140625,826.2000122070312,0.9599999785423279,-1,-1,-1
54,-1,746.5999755859375,369.6000061035156,934.2000122070312,752.0,0.7699999809265137,-1,-1,-1
54,-1,914.5999755859375,351.0,1083.4000244140625,784.4000244140625,0.3499999940395355,-1,-1,-1
54,-1,884.2000122070312,279.3999938964844,1032.800048828125,788.4000244140625,0.27000001072883606,-1,-1,-1
55,-1,759.4000244140625,768.7999877929688,1316.9000244140625,975.4000244140625,0.9800000190734863,-1,-1,-1
55,-1,900.4000244140625,276.1000061035156,1132.5999755859375,825.5,0.949999988079071,-1,-1,-1
55,-1,729.0,381.3999938964844,899.0999755859375,757.4000244140625,0.7900000214576721,-1,-1,-1
55,-1,747.2000122070312,382.1000061035156,841.7000122070312,752.5999755859375,0.20999999344348907,-1,-1,-1
55,-1,902.5,283.0,1037.5,788.4000244140625,0.12999999523162842,-1,-1,-1
56,-1,757.4000244140625,773.5999755859375,1332.5,966.5999755859375,0.9700000286102295,-1,-1,-1
56,-1,922.0,277.8999938964844,1135.4000244140625,824.7999877929688,0.949999988079071,-1,-1,-1
56,-1,730.4000244140625,413.1000061035156,828.9000244140625,758.0,0.8600000143051147,-1,-1,-1
56,-1,913.2999877929688,287.8999938964844,1034.800048828125,793.7999877929688,0.2199999988079071,-1,-1,-1
57,-1,756.7000122070312,774.9000244140625,1349.300048828125,955.7999877929688,0.9599999785423279,-1,-1,-1
57,-1,938.2999877929688,282.70001220703125,1135.4000244140625,822.2000122070312,0.949999988079071,-1,-1,-1
57,-1,731.7000122070312,439.3999938964844,823.5,756.0,0.8500000238418579,-1,-1,-1
57,-1,891.7000122070312,319.1000061035156,1045.5999755859375,784.4000244140625,0.7200000286102295,-1,-1,-1
58,-1,754.5999755859375,775.5999755859375,1362.199951171875,952.4000244140625,0.9599999785423279,-1,-1,-1
58,-1,942.2999877929688,295.79998779296875,1134.0,822.2000122070312,0.949999988079071,-1,-1,-1
58,-1,730.4000244140625,440.1000061035156,819.4000244140625,754.5999755859375,0.8999999761581421,-1,-1,-1
58,-1,888.2999877929688,348.0,1023.2999877929688,783.0,0.8500000238418579,-1,-1,-1
59,-1,758.0,781.0,1383.800048828125,943.0,0.9599999785423279,-1,-1,-1
59,-1,947.7000122070312,359.1000061035156,1134.0,817.4000244140625,0.9300000071525574,-1,-1,-1
59,-1,718.9000244140625,440.79998779296875,814.7000122070312,750.5999755859375,0.8299999833106995,-1,-1,-1
59,-1,889.5999755859375,377.29998779296875,1020.5999755859375,780.2999877929688,0.8199999928474426,-1,-1,-1
60,-1,762.7999877929688,771.5,1390.5,937.5999755859375,0.949999988079071,-1,-1,-1
60,-1,977.4000244140625,377.29998779296875,1134.0,816.0999755859375,0.9300000071525574,-1,-1,-1
60,-1,712.0999755859375,444.79998779296875,812.0,749.9000244140625,0.9200000166893005,-1,-1,-1
60,-1,888.2999877929688,406.3999938964844,1015.2000122070312,777.5999755859375,0.8899999856948853,-1,-1,-1
61,-1,770.2000122070312,743.2000122070312,1390.5,934.9000244140625,0.949999988079071,-1,-1,-1
61,-1,976.7000122070312,377.29998779296875,1134.699951171875,814.0999755859375,0.949999988079071,-1,-1,-1
61,-1,707.4000244140625,445.79998779296875,812.7000122070312,750.5999755859375,0.9399999976158142,-1,-1,-1
61,-1,889.0,411.1000061035156,1003.7000122070312,776.2000122070312,0.8700000047683716,-1,-1,-1
61,-1,768.7999877929688,743.9000244140625,1006.4000244140625,892.4000244140625,0.17000000178813934,-1,-1,-1
62,-1,770.2000122070312,722.2000122070312,1390.5,931.5,0.9599999785423279,-1,-1,-1
62,-1,976.7000122070312,377.70001220703125,1134.699951171875,812.7000122070312,0.9300000071525574,-1,-1,-1
62,-1,705.4000244140625,444.79998779296875,813.4000244140625,748.5999755859375,0.9200000166893005,-1,-1,-1
62,-1,884.2000122070312,413.79998779296875,1015.2000122070312,770.2000122070312,0.8700000047683716,-1,-1,-1
63,-1,773.5999755859375,708.7999877929688,1387.800048828125,927.4000244140625,0.9700000286102295,-1,-1,-1
63,-1,1008.4000244140625,381.3999938964844,1136.699951171875,808.0,0.9399999976158142,-1,-1,-1
63,-1,703.4000244140625,444.20001220703125,819.4000244140625,748.5999755859375,0.9399999976158142,-1,-1,-1
