6,-1,698.0,455.29998779296875,900.4000244140625,799.2000122070312,0.9800000190734863,-1,-1,-1
6,-1,1618.5999755859375,428.0,1794.199951171875,785.0,0.9700000286102295,-1,-1,-1
6,-1,185.0,505.6000061035156,369.20001220703125,808.5999755859375,0.9700000286102295,-1,-1,-1
6,-1,415.79998779296875,474.8999938964844,632.5,855.9000244140625,0.9700000286102295,-1,-1,-1
6,-1,872.7999877929688,448.20001220703125,1084.699951171875,876.2000122070312,0.9700000286102295,-1,-1,-1
6,-1,1065.800048828125,452.20001220703125,1244.0,800.5999755859375,0.9599999785423279,-1,-1,-1
6,-1,1412.0999755859375,453.6000061035156,1617.300048828125,839.0,0.9599999785423279,-1,-1,-1
6,-1,1441.800048828125,371.20001220703125,1606.5,727.5999755859375,0.9399999976158142,-1,-1,-1
6,-1,470.1000061035156,380.70001220703125,612.5999755859375,719.5999755859375,0.9399999976158142,-1,-1,-1
7,-1,186.10000610351562,505.20001220703125,369.20001220703125,808.0,0.9700000286102295,-1,-1,-1
7,-1,1620.0,426.6000061035156,1795.5,785.7000122070312,0.9700000286102295,-1,-1,-1
7,-1,703.4000244140625,452.8999938964844,900.4000244140625,798.5,0.9700000286102295,-1,-1,-1
7,-1,417.20001220703125,474.20001220703125,632.5,855.9000244140625,0.9700000286102295,-1,-1,-1
7,-1,872.7999877929688,449.6000061035156,1084.699951171875,876.2000122070312,0.9700000286102295,-1,-1,-1
7,-1,1412.0999755859375,451.6000061035156,1614.5999755859375,839.0,0.9599999785423279,-1,-1,-1
7,-1,1065.800048828125,452.20001220703125,1244.0,800.5999755859375,0.949999988079071,-1,-1,-1
7,-1,1441.800048828125,370.6000061035156,1606.5,728.2999877929688,0.9399999976158142,-1,-1,-1
7,-1,470.79998779296875,381.0,613.2000122070312,722.2000122070312,0.9399999976158142,-1,-1,-1
8,-1,1621.4000244140625,425.20001220703125,1796.800048828125,785.7000122070312,0.9800000190734863,-1,-1,-1
8,-1,189.6999969482422,495.79998779296875,368.8999938964844,808.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,872.7999877929688,448.5,1084.699951171875,876.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,716.2000122070312,449.6000061035156,901.0999755859375,799.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,1413.5,447.5,1616.0,839.0,0.9599999785423279,-1,-1,-1
8,-1,420.5,472.5,633.2000122070312,855.2000122070312,0.9599999785423279,-1,-1,-1
8,-1,1065.800048828125,452.20001220703125,1244.0,800.5999755859375,0.949999988079071,-1,-1,-1
8,-1,1439.0999755859375,368.6000061035156,1609.199951171875,731.0,0.9300000071525574,-1,-1,-1
8,-1,470.5,379.3999938964844,614.9000244140625,728.2999877929688,0.9300000071525574,-1,-1,-1
9,-1,1625.4000244140625,422.20001220703125,1798.199951171875,785.7000122070312,0.9800000190734863,-1,-1,-1
9,-1,196.10000610351562,485.29998779296875,367.5,807.2999877929688,0.9700000286102295,-1,-1,-1
9,-1,872.0999755859375,444.79998779296875,1085.4000244140625,876.2000122070312,0.9700000286102295,-1,-1,-1
9,-1,753.2999877929688,444.79998779296875,900.4000244140625,798.5,0.9700000286102295,-1,-1,-1
9,-1,1413.5,440.1000061035156,1616.0,837.7000122070312,0.9700000286102295,-1,-1,-1
9,-1,1075.300048828125,450.20001220703125,1244.0,799.9000244140625,0.9700000286102295,-1,-1,-1
9,-1,434.70001220703125,462.3999938964844,633.2000122070312,855.9000244140625,0.949999988079071,-1,-1,-1
9,-1,1439.0999755859375,364.20001220703125,1609.199951171875,730.4000244140625,0.9300000071525574,-1,-1,-1
9,-1,472.5,376.70001220703125,612.9000244140625,726.2999877929688,0.9300000071525574,-1,-1,-1
10,-1,1629.5,418.79998779296875,1802.199951171875,784.4000244140625,0.9800000190734863,-1,-1,-1
10,-1,197.8000030517578,471.20001220703125,366.8999938964844,808.0,0.9700000286102295,-1,-1,-1
10,-1,875.5,436.0,1084.699951171875,876.2000122070312,0.9700000286102295,-1,-1,-1
10,-1,1077.300048828125,448.20001220703125,1244.699951171875,800.5999755859375,0.9700000286102295,-1,-1,-1
10,-1,752.0,436.70001220703125,899.0999755859375,798.5,0.9700000286102295,-1,-1,-1
10,-1,1422.9000244140625,437.1000061035156,1617.300048828125,837.0,0.9700000286102295,-1,-1,-1
10,-1,442.79998779296875,429.29998779296875,634.5,855.9000244140625,0.949999988079071,-1,-1,-1
10,-1,472.5,375.29998779296875,614.9000244140625,729.7000122070312,0.9100000262260437,-1,-1,-1
10,-1,1463.4000244140625,357.79998779296875,1609.199951171875,731.0,0.8799999952316284,-1,-1,-1
11,-1,1634.9000244140625,414.3999938964844,1805.0,784.4000244140625,0.9800000190734863,-1,-1,-1
11,-1,204.39999389648438,463.3999938964844,366.8999938964844,808.0,0.9700000286102295,-1,-1,-1
11,-1,885.5999755859375,419.20001220703125,1086.800048828125,876.2000122070312,0.9599999785423279,-1,-1,-1
11,-1,1086.800048828125,446.20001220703125,1244.699951171875,799.9000244140625,0.9599999785423279,-1,-1,-1
11,-1,745.2000122070312,430.0,904.5,797.9000244140625,0.949999988079071,-1,-1,-1
11,-1,446.79998779296875,409.1000061035156,633.2000122070312,855.2000122070312,0.949999988079071,-1,-1,-1
11,-1,1431.0,429.6000061035156,1617.300048828125,838.4000244140625,0.9399999976158142,-1,-1,-1
11,-1,1470.199951171875,351.70001220703125,1607.9000244140625,726.2999877929688,0.8799999952316284,-1,-1,-1
11,-1,467.79998779296875,370.6000061035156,617.0,729.7000122070312,0.8500000238418579,-1,-1,-1
11,-1,1464.800048828125,431.29998779296875,1594.4000244140625,726.2999877929688,0.6899999976158142,-1,-1,-1
12,-1,1096.199951171875,446.79998779296875,1277.0999755859375,797.9000244140625,0.9800000190734863,-1,-1,-1
12,-1,205.89999389648438,451.6000061035156,385.3999938964844,803.9000244140625,0.9700000286102295,-1,-1,-1
12,-1,912.5999755859375,401.29998779296875,1082.699951171875,870.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,674.0,425.8999938964844,923.4000244140625,798.5,0.9700000286102295,-1,-1,-1
12,-1,1664.5999755859375,402.29998779296875,1802.199951171875,785.7000122070312,0.9700000286102295,-1,-1,-1
12,-1,443.5,440.1000061035156,660.7999877929688,846.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,1413.5,413.79998779296875,1664.5999755859375,836.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,453.29998779296875,367.20001220703125,632.7999877929688,724.2999877929688,0.8199999928474426,-1,-1,-1
12,-1,1487.699951171875,339.3999938964844,1617.300048828125,717.5,0.8199999928474426,-1,-1,-1
13,-1,203.8000030517578,448.20001220703125,428.29998779296875,800.5999755859375,0.9800000190734863,-1,-1,-1
13,-1,671.5999755859375,424.8999938964844,925.4000244140625,799.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,891.7000122070312,399.8999938964844,1095.5,864.0,0.9700000286102295,-1,-1,-1
13,-1,1073.9000244140625,446.79998779296875,1279.0999755859375,799.9000244140625,0.9700000286102295,-1,-1,-1
13,-1,1398.5999755859375,412.3999938964844,1676.699951171875,839.0,0.9700000286102295,-1,-1,-1
13,-1,423.20001220703125,444.20001220703125,684.4000244140625,840.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,1679.4000244140625,397.20001220703125,1809.0,784.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,448.8999938964844,365.20001220703125,641.2000122070312,724.2999877929688,0.9200000166893005,-1,-1,-1
13,-1,1471.5,336.0,1625.4000244140625,728.2999877929688,0.8700000047683716,-1,-1,-1
14,-1,404.70001220703125,436.0,700.5999755859375,839.7000122070312,0.9700000286102295,-1,-1,-1
14,-1,204.89999389648438,446.20001220703125,446.79998779296875,802.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,671.0,421.8999938964844,924.7999877929688,798.5,0.9700000286102295,-1,-1,-1
14,-1,876.2000122070312,399.8999938964844,1108.4000244140625,864.0,0.9700000286102295,-1,-1,-1
14,-1,1067.199951171875,448.8999938964844,1273.699951171875,801.9000244140625,0.9599999785423279,-1,-1,-1
14,-1,1386.5,397.6000061035156,1678.0,839.0,0.9599999785423279,-1,-1,-1
14,-1,450.8999938964844,365.79998779296875,650.7000122070312,723.5999755859375,0.9399999976158142,-1,-1,-1
14,-1,1688.800048828125,393.5,1818.4000244140625,784.4000244140625,0.9399999976158142,-1,-1,-1
14,-1,1417.5,332.1000061035156,1630.800048828125,725.5999755859375,0.8799999952316284,-1,-1,-1
15,-1,205.5,446.20001220703125,455.29998779296875,803.2000122070312,0.9800000190734863,-1,-1,-1
15,-1,403.29998779296875,426.8999938964844,701.2999877929688,839.7000122070312,0.9700000286102295,-1,-1,-1
15,-1,871.4000244140625,403.70001220703125,1113.0999755859375,863.2999877929688,0.9700000286102295,-1,-1,-1
15,-1,671.5999755859375,422.8999938964844,926.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
15,-1,1067.800048828125,449.6000061035156,1269.0,801.9000244140625,0.9599999785423279,-1,-1,-1
15,-1,1385.0999755859375,390.79998779296875,1679.4000244140625,839.0,0.9599999785423279,-1,-1,-1
15,-1,1692.9000244140625,393.8999938964844,1819.800048828125,783.0,0.9599999785423279,-1,-1,-1
15,-1,451.8999938964844,364.5,651.7000122070312,727.0,0.9399999976158142,-1,-1,-1
15,-1,1387.800048828125,330.79998779296875,1630.800048828125,725.5999755859375,0.9200000166893005,-1,-1,-1
16,-1,205.0,444.20001220703125,462.3999938964844,804.5999755859375,0.9800000190734863,-1,-1,-1
16,-1,872.0999755859375,407.70001220703125,1112.4000244140625,864.0,0.9700000286102295,-1,-1,-1
16,-1,403.29998779296875,432.0,697.2999877929688,840.4000244140625,0.9700000286102295,-1,-1,-1
16,-1,676.0,422.6000061035156,924.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
16,-1,1061.0999755859375,448.8999938964844,1254.199951171875,801.2000122070312,0.9599999785423279,-1,-1,-1
16,-1,1701.0,392.20001220703125,1819.800048828125,783.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,1391.9000244140625,398.8999938964844,1678.0,839.0,0.9599999785423279,-1,-1,-1
16,-1,452.8999938964844,362.79998779296875,645.2999877929688,723.5999755859375,0.949999988079071,-1,-1,-1
16,-1,1393.199951171875,328.1000061035156,1630.800048828125,727.0,0.9399999976158142,-1,-1,-1
17,-1,205.5,442.79998779296875,464.70001220703125,804.5999755859375,0.9800000190734863,-1,-1,-1
17,-1,403.29998779296875,425.20001220703125,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
17,-1,872.7999877929688,409.1000061035156,1111.699951171875,864.0,0.9700000286102295,-1,-1,-1
17,-1,676.4000244140625,423.20001220703125,924.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
17,-1,1701.0,391.5,1822.5,783.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,1061.800048828125,448.20001220703125,1254.800048828125,801.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,1391.9000244140625,402.29998779296875,1678.0,838.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,452.8999938964844,362.1000061035156,644.0,722.2000122070312,0.9599999785423279,-1,-1,-1
17,-1,1391.9000244140625,327.3999938964844,1632.199951171875,727.5999755859375,0.9399999976158142,-1,-1,-1
18,-1,206.1999969482422,443.1000061035156,466.79998779296875,804.5999755859375,0.9800000190734863,-1,-1,-1
18,-1,403.29998779296875,421.20001220703125,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
18,-1,872.0999755859375,407.3999938964844,1112.4000244140625,864.0,0.9800000190734863,-1,-1,-1
18,-1,676.7000122070312,422.6000061035156,925.4000244140625,797.9000244140625,0.9700000286102295,-1,-1,-1
18,-1,1393.199951171875,396.20001220703125,1676.699951171875,838.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,1060.4000244140625,448.20001220703125,1260.199951171875,801.9000244140625,0.9700000286102295,-1,-1,-1
18,-1,1703.699951171875,390.20001220703125,1819.800048828125,783.7000122070312,0.9599999785423279,-1,-1,-1
18,-1,452.6000061035156,361.5,644.2999877929688,723.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,1395.9000244140625,327.0,1630.800048828125,727.5999755859375,0.9300000071525574,-1,-1,-1
19,-1,205.89999389648438,442.1000061035156,467.79998779296875,803.9000244140625,0.9800000190734863,-1,-1,-1
19,-1,403.70001220703125,428.6000061035156,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
19,-1,872.0999755859375,407.3999938964844,1112.4000244140625,862.5999755859375,0.9800000190734863,-1,-1,-1
19,-1,677.7000122070312,422.8999938964844,926.0999755859375,797.9000244140625,0.9700000286102295,-1,-1,-1
19,-1,1393.199951171875,394.5,1676.699951171875,838.4000244140625,0.9700000286102295,-1,-1,-1
19,-1,1702.4000244140625,389.1000061035156,1818.4000244140625,784.4000244140625,0.9700000286102295,-1,-1,-1
19,-1,1059.800048828125,448.20001220703125,1259.5999755859375,801.9000244140625,0.9700000286102295,-1,-1,-1
19,-1,452.8999938964844,361.1000061035156,644.5999755859375,722.9000244140625,0.9599999785423279,-1,-1,-1
19,-1,1395.9000244140625,327.70001220703125,1630.800048828125,727.5999755859375,0.9300000071525574,-1,-1,-1
20,-1,205.6999969482422,439.1000061035156,469.1000061035156,804.5999755859375,0.9800000190734863,-1,-1,-1
20,-1,403.70001220703125,424.6000061035156,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
20,-1,872.0999755859375,405.0,1112.4000244140625,863.2999877929688,0.9800000190734863,-1,-1,-1
20,-1,677.7000122070312,422.6000061035156,926.0999755859375,797.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,1391.9000244140625,396.20001220703125,1678.0,838.4000244140625,0.9700000286102295,-1,-1,-1
20,-1,1059.800048828125,448.20001220703125,1258.199951171875,801.9000244140625,0.9599999785423279,-1,-1,-1
20,-1,1703.699951171875,386.79998779296875,1814.4000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
20,-1,452.8999938964844,360.1000061035156,644.5999755859375,723.5999755859375,0.9599999785423279,-1,-1,-1
20,-1,1395.9000244140625,326.5,1630.800048828125,727.5999755859375,0.9300000071525574,-1,-1,-1
21,-1,205.89999389648438,438.3999938964844,470.1000061035156,804.5999755859375,0.9800000190734863,-1,-1,-1
21,-1,403.70001220703125,427.6000061035156,696.5999755859375,839.7000122070312,0.9800000190734863,-1,-1,-1
21,-1,678.0,422.20001220703125,924.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
21,-1,1393.199951171875,396.20001220703125,1679.4000244140625,839.0,0.9700000286102295,-1,-1,-1
21,-1,1060.4000244140625,448.20001220703125,1258.9000244140625,801.9000244140625,0.9700000286102295,-1,-1,-1
21,-1,452.8999938964844,359.79998779296875,644.5999755859375,722.2000122070312,0.9599999785423279,-1,-1,-1
21,-1,1703.699951171875,386.79998779296875,1814.4000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
21,-1,872.0999755859375,417.79998779296875,1112.4000244140625,862.0,0.949999988079071,-1,-1,-1
21,-1,1397.199951171875,326.20001220703125,1632.199951171875,728.2999877929688,0.9200000166893005,-1,-1,-1
21,-1,911.9000244140625,406.3999938964844,1092.800048828125,759.4000244140625,0.5799999833106995,-1,-1,-1
22,-1,205.89999389648438,438.3999938964844,471.20001220703125,804.5999755859375,0.9800000190734863,-1,-1,-1
22,-1,403.29998779296875,422.6000061035156,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
22,-1,872.0999755859375,401.6000061035156,1112.4000244140625,863.2999877929688,0.9700000286102295,-1,-1,-1
22,-1,679.0999755859375,422.20001220703125,924.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
22,-1,1059.800048828125,448.20001220703125,1259.5999755859375,801.9000244140625,0.9700000286102295,-1,-1,-1
22,-1,1393.199951171875,398.20001220703125,1679.4000244140625,839.0,0.9700000286102295,-1,-1,-1
22,-1,1705.0,386.1000061035156,1815.800048828125,784.4000244140625,0.9599999785423279,-1,-1,-1
22,-1,452.6000061035156,359.79998779296875,645.0,722.9000244140625,0.9599999785423279,-1,-1,-1
22,-1,1394.5999755859375,326.20001220703125,1632.199951171875,728.2999877929688,0.9300000071525574,-1,-1,-1
23,-1,206.1999969482422,438.79998779296875,471.5,804.5999755859375,0.9800000190734863,-1,-1,-1
23,-1,403.0,425.20001220703125,695.9000244140625,840.4000244140625,0.9800000190734863,-1,-1,-1
23,-1,872.0999755859375,401.29998779296875,1111.0,862.5999755859375,0.9700000286102295,-1,-1,-1
23,-1,679.0999755859375,421.5,924.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
23,-1,1059.0999755859375,446.79998779296875,1258.9000244140625,801.9000244140625,0.9700000286102295,-1,-1,-1
23,-1,1393.199951171875,405.0,1679.4000244140625,840.4000244140625,0.9700000286102295,-1,-1,-1
23,-1,1705.0,385.79998779296875,1815.800048828125,784.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,451.6000061035156,359.79998779296875,645.2999877929688,723.5999755859375,0.9599999785423279,-1,-1,-1
23,-1,1394.5999755859375,326.70001220703125,1634.9000244140625,726.2999877929688,0.949999988079071,-1,-1,-1
24,-1,403.70001220703125,435.3999938964844,696.5999755859375,840.4000244140625,0.9800000190734863,-1,-1,-1
24,-1,206.0,438.1000061035156,471.79998779296875,804.5999755859375,0.9800000190734863,-1,-1,-1
24,-1,1393.199951171875,407.0,1679.4000244140625,838.4000244140625,0.9700000286102295,-1,-1,-1
24,-1,1059.0999755859375,447.5,1260.199951171875,801.2000122070312,0.9700000286102295,-1,-1,-1
24,-1,680.0999755859375,421.5,927.4000244140625,797.9000244140625,0.9700000286102295,-1,-1,-1
24,-1,870.7999877929688,401.6000061035156,1124.5999755859375,862.5999755859375,0.9700000286102295,-1,-1,-1
24,-1,1706.4000244140625,385.1000061035156,1817.0999755859375,784.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,450.8999938964844,359.1000061035156,644.5999755859375,723.5999755859375,0.9599999785423279,-1,-1,-1
24,-1,1393.199951171875,326.70001220703125,1633.5,727.0,0.949999988079071,-1,-1,-1
25,-1,205.6999969482422,438.3999938964844,471.20001220703125,804.5999755859375,0.9800000190734863,-1,-1,-1
25,-1,402.6000061035156,430.29998779296875,695.9000244140625,839.7000122070312,0.9800000190734863,-1,-1,-1
25,-1,1391.9000244140625,408.3999938964844,1680.800048828125,837.7000122070312,0.9700000286102295,-1,-1,-1
25,-1,680.4000244140625,421.8999938964844,928.7999877929688,797.9000244140625,0.9700000286102295,-1,-1,-1
25,-1,1706.4000244140625,385.1000061035156,1819.800048828125,784.4000244140625,0.9599999785423279,-1,-1,-1
25,-1,1057.0,447.5,1259.5999755859375,800.5999755859375,0.9599999785423279,-1,-1,-1
25,-1,812.7000122070312,400.29998779296875,1166.4000244140625,862.0,0.9599999785423279,-1,-1,-1
25,-1,449.8999938964844,359.3999938964844,643.5999755859375,723.5999755859375,0.9599999785423279,-1,-1,-1
25,-1,1393.199951171875,326.20001220703125,1633.5,727.5999755859375,0.949999988079071,-1,-1,-1
26,-1,205.5,438.1000061035156,470.1000061035156,803.9000244140625,0.9800000190734863,-1,-1,-1
26,-1,402.29998779296875,434.0,695.2000122070312,840.4000244140625,0.9800000190734863,-1,-1,-1
26,-1,1393.199951171875,408.3999938964844,1679.4000244140625,839.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,1706.4000244140625,384.79998779296875,1819.800048828125,784.4000244140625,0.9599999785423279,-1,-1,-1
26,-1,680.4000244140625,421.20001220703125,930.2000122070312,797.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,448.8999938964844,358.79998779296875,644.0,723.5999755859375,0.9599999785423279,-1,-1,-1
26,-1,1056.4000244140625,447.5,1258.9000244140625,800.5999755859375,0.949999988079071,-1,-1,-1
26,-1,1393.199951171875,326.20001220703125,1633.5,727.5999755859375,0.949999988079071,-1,-1,-1
26,-1,797.2000122070312,400.29998779296875,1181.9000244140625,862.0,0.949999988079071,-1,-1,-1
27,-1,205.5,437.70001220703125,470.1000061035156,804.5999755859375,0.9800000190734863,-1,-1,-1
27,-1,402.0,433.3999938964844,695.2000122070312,841.0,0.9800000190734863,-1,-1,-1
27,-1,1393.199951171875,407.3999938964844,1679.4000244140625,839.7000122070312,0.9700000286102295,-1,-1,-1
27,-1,795.2000122070312,401.6000061035156,1205.5999755859375,862.0,0.9700000286102295,-1,-1,-1
27,-1,448.8999938964844,359.1000061035156,643.2999877929688,724.2999877929688,0.9599999785423279,-1,-1,-1
27,-1,1707.800048828125,384.79998779296875,1818.4000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
27,-1,680.7000122070312,421.20001220703125,932.7999877929688,797.9000244140625,0.949999988079071,-1,-1,-1
27,-1,1054.4000244140625,446.79998779296875,1258.199951171875,801.9000244140625,0.949999988079071,-1,-1,-1
27,-1,1393.199951171875,326.20001220703125,1633.5,727.5999755859375,0.949999988079071,-1,-1,-1
28,-1,206.0,436.70001220703125,469.79998779296875,804.5999755859375,0.9800000190734863,-1,-1,-1
28,-1,402.29998779296875,425.20001220703125,695.2000122070312,840.4000244140625,0.9800000190734863,-1,-1,-1
28,-1,797.9000244140625,400.6000061035156,1206.9000244140625,862.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,1393.199951171875,400.29998779296875,1682.0999755859375,837.7000122070312,0.9700000286102295,-1,-1,-1
28,-1,1709.0999755859375,383.3999938964844,1822.5,785.0,0.9700000286102295,-1,-1,-1
28,-1,448.8999938964844,359.3999938964844,643.2999877929688,725.0,0.9599999785423279,-1,-1,-1
28,-1,682.4000244140625,421.5,937.5999755859375,797.9000244140625,0.9599999785423279,-1,-1,-1
28,-1,1054.4000244140625,445.5,1258.199951171875,802.5999755859375,0.949999988079071,-1,-1,-1
28,-1,1395.9000244140625,325.8999938964844,1633.5,727.5999755859375,0.949999988079071,-1,-1,-1
29,-1,206.60000610351562,436.0,470.5,804.5999755859375,0.9800000190734863,-1,-1,-1
29,-1,402.6000061035156,428.29998779296875,695.2000122070312,841.0,0.9800000190734863,-1,-1,-1
29,-1,799.2000122070312,399.6000061035156,1205.5999755859375,862.5999755859375,0.9700000286102295,-1,-1,-1
29,-1,1393.199951171875,401.0,1684.800048828125,837.7000122070312,0.9700000286102295,-1,-1,-1
29,-1,1709.0999755859375,383.70001220703125,1822.5,784.4000244140625,0.9700000286102295,-1,-1,-1
29,-1,684.4000244140625,423.20001220703125,939.5999755859375,797.9000244140625,0.9599999785423279,-1,-1,-1
29,-1,448.8999938964844,360.3999938964844,644.0,725.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,1395.9000244140625,325.8999938964844,1633.5,727.5999755859375,0.949999988079071,-1,-1,-1
29,-1,1055.0,445.5,1258.9000244140625,802.5999755859375,0.949999988079071,-1,-1,-1
30,-1,206.60000610351562,436.0,469.5,804.5999755859375,0.9800000190734863,-1,-1,-1
30,-1,403.0,413.79998779296875,695.2000122070312,841.0,0.9800000190734863,-1,-1,-1
30,-1,1710.4000244140625,385.1000061035156,1823.800048828125,784.4000244140625,0.9700000286102295,-1,-1,-1
