2,-1,105.0,299.70001220703125,278.29998779296875,576.4000244140625,0.9200000166893005,-1,-1,-1
2,-1,791.0999755859375,346.8999938964844,932.4000244140625,592.5999755859375,0.9100000262260437,-1,-1,-1
2,-1,434.20001220703125,297.8999938964844,604.4000244140625,587.2000122070312,0.9100000262260437,-1,-1,-1
2,-1,1107.9000244140625,363.20001220703125,1237.5,597.0999755859375,0.8600000143051147,-1,-1,-1
2,-1,685.7999877929688,297.3999938964844,867.5999755859375,592.5999755859375,0.8600000143051147,-1,-1,-1
2,-1,593.0999755859375,186.6999969482422,793.7999877929688,594.4000244140625,0.8500000238418579,-1,-1,-1
2,-1,551.2000122070312,356.79998779296875,704.2000122070312,590.7999877929688,0.8100000023841858,-1,-1,-1
2,-1,362.70001220703125,337.29998779296875,562.5,577.7999877929688,0.800000011920929,-1,-1,-1
2,-1,882.0,376.6000061035156,1047.5999755859375,594.4000244140625,0.6800000071525574,-1,-1,-1
2,-1,194.8000030517578,351.0,383.79998779296875,582.2999877929688,0.6000000238418579,-1,-1,-1
3,-1,1124.0999755859375,263.70001220703125,1278.9000244140625,597.0999755859375,0.9700000286102295,-1,-1,-1
3,-1,225.60000610351562,180.60000610351562,486.8999938964844,584.5999755859375,0.949999988079071,-1,-1,-1
3,-1,869.4000244140625,219.5,1123.199951171875,595.7999877929688,0.9399999976158142,-1,-1,-1
3,-1,94.30000305175781,292.5,263.8999938964844,577.7999877929688,0.9100000262260437,-1,-1,-1
3,-1,425.20001220703125,297.20001220703125,599.7999877929688,586.7999877929688,0.8899999856948853,-1,-1,-1
3,-1,369.8999938964844,325.29998779296875,552.5999755859375,587.7000122070312,0.8899999856948853,-1,-1,-1
3,-1,560.7000122070312,179.1999969482422,800.0999755859375,594.4000244140625,0.8799999952316284,-1,-1,-1
3,-1,675.9000244140625,284.3999938964844,857.7000122070312,595.4000244140625,0.8700000047683716,-1,-1,-1
3,-1,787.0,332.29998779296875,936.9000244140625,594.9000244140625,0.8600000143051147,-1,-1,-1
3,-1,1093.5,353.0,1248.300048828125,594.9000244140625,0.8500000238418579,-1,-1,-1
3,-1,544.0,368.1000061035156,695.2000122070312,591.2999877929688,0.800000011920929,-1,-1,-1
3,-1,208.1999969482422,351.8999938964844,352.29998779296875,581.4000244140625,0.7400000095367432,-1,-1,-1
3,-1,934.2000122070312,450.8999938964844,1045.800048828125,594.9000244140625,0.550000011920929,-1,-1,-1
3,-1,907.5999755859375,371.70001220703125,1053.9000244140625,595.7999877929688,0.25999999046325684,-1,-1,-1
4,-1,223.89999389648438,178.60000610351562,477.8999938964844,586.4000244140625,0.9700000286102295,-1,-1,-1
4,-1,1134.9000244140625,256.0,1278.9000244140625,596.2000122070312,0.9599999785423279,-1,-1,-1
4,-1,870.2999877929688,208.6999969482422,1102.5,596.2000122070312,0.949999988079071,-1,-1,-1
4,-1,537.2999877929688,173.89999389648438,797.4000244140625,594.9000244140625,0.9100000262260437,-1,-1,-1
4,-1,110.0,289.29998779296875,259.6000061035156,577.7999877929688,0.9100000262260437,-1,-1,-1
4,-1,419.0,296.6000061035156,636.7999877929688,589.0,0.9100000262260437,-1,-1,-1
4,-1,369.8999938964844,325.29998779296875,564.2999877929688,587.7000122070312,0.8700000047683716,-1,-1,-1
4,-1,788.4000244140625,320.79998779296875,941.4000244140625,595.7999877929688,0.8700000047683716,-1,-1,-1
4,-1,666.0,279.0,843.2999877929688,596.7000122070312,0.8500000238418579,-1,-1,-1
4,-1,1087.199951171875,346.29998779296875,1254.5999755859375,594.9000244140625,0.8500000238418579,-1,-1,-1
4,-1,527.4000244140625,369.0,686.7000122070312,592.2000122070312,0.8199999928474426,-1,-1,-1
4,-1,207.89999389648438,369.3999938964844,359.6000061035156,577.4000244140625,0.6200000047683716,-1,-1,-1
4,-1,936.0,364.5,1103.4000244140625,596.7000122070312,0.3199999928474426,-1,-1,-1
4,-1,715.9000244140625,338.3999938964844,840.2000122070312,596.7000122070312,0.30000001192092896,-1,-1,-1
4,-1,744.7000122070312,346.5,856.4000244140625,587.7000122070312,0.12999999523162842,-1,-1,-1
5,-1,219.8000030517578,177.1999969482422,474.29998779296875,584.0999755859375,0.9800000190734863,-1,-1,-1
5,-1,869.0,203.6999969482422,1089.9000244140625,598.0,0.9399999976158142,-1,-1,-1
5,-1,1134.9000244140625,253.8000030517578,1278.9000244140625,592.5999755859375,0.9399999976158142,-1,-1,-1
5,-1,1087.199951171875,339.70001220703125,1270.800048828125,597.0999755859375,0.8999999761581421,-1,-1,-1
5,-1,531.0,170.89999389648438,775.7999877929688,594.9000244140625,0.8999999761581421,-1,-1,-1
5,-1,664.2000122070312,275.3999938964844,847.7999877929688,595.7999877929688,0.8899999856948853,-1,-1,-1
5,-1,801.4000244140625,310.5,942.2999877929688,595.7999877929688,0.8899999856948853,-1,-1,-1
5,-1,112.4000015258789,289.29998779296875,265.0,576.0,0.8899999856948853,-1,-1,-1
5,-1,419.3999938964844,314.29998779296875,596.7000122070312,590.4000244140625,0.8600000143051147,-1,-1,-1
5,-1,369.70001220703125,324.20001220703125,547.2000122070312,587.7000122070312,0.8100000023841858,-1,-1,-1
5,-1,535.9000244140625,365.3999938964844,688.0,592.2000122070312,0.7300000190734863,-1,-1,-1
5,-1,216.8000030517578,377.1000061035156,355.8999938964844,578.7000122070312,0.7200000286102295,-1,-1,-1
5,-1,650.2000122070312,375.29998779296875,773.5999755859375,593.0999755859375,0.6499999761581421,-1,-1,-1
5,-1,936.9000244140625,366.29998779296875,1088.0999755859375,598.5,0.550000011920929,-1,-1,-1
6,-1,216.10000610351562,183.60000610351562,464.0,579.5999755859375,0.9800000190734863,-1,-1,-1
6,-1,1134.0,258.29998779296875,1279.800048828125,593.0999755859375,0.9599999785423279,-1,-1,-1
6,-1,861.7000122070312,201.89999389648438,1078.199951171875,596.2000122070312,0.9399999976158142,-1,-1,-1
6,-1,522.0,170.10000610351562,773.0999755859375,594.9000244140625,0.9200000166893005,-1,-1,-1
6,-1,1089.0,385.20001220703125,1270.800048828125,597.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,790.2000122070312,302.79998779296875,945.0,598.0,0.8899999856948853,-1,-1,-1
6,-1,96.5,291.20001220703125,267.5,575.0999755859375,0.8899999856948853,-1,-1,-1
6,-1,417.6000061035156,301.0,608.4000244140625,589.0,0.8700000047683716,-1,-1,-1
6,-1,665.0999755859375,274.0,835.2000122070312,596.7000122070312,0.8600000143051147,-1,-1,-1
6,-1,376.0,319.8999938964844,544.0,588.5999755859375,0.8299999833106995,-1,-1,-1
6,-1,936.9000244140625,361.29998779296875,1075.5,597.0999755859375,0.5799999833106995,-1,-1,-1
6,-1,564.2999877929688,366.70001220703125,764.0999755859375,591.7999877929688,0.5299999713897705,-1,-1,-1
6,-1,218.60000610351562,350.6000061035156,363.20001220703125,577.4000244140625,0.5199999809265137,-1,-1,-1
6,-1,528.2999877929688,358.20001220703125,693.9000244140625,592.2000122070312,0.4099999964237213,-1,-1,-1
6,-1,252.0,365.6000061035156,355.0,579.0999755859375,0.28999999165534973,-1,-1,-1
6,-1,718.2000122070312,341.1000061035156,842.4000244140625,590.4000244140625,0.12999999523162842,-1,-1,-1
6,-1,638.0999755859375,379.79998779296875,766.7999877929688,593.0999755859375,0.11999999731779099,-1,-1,-1
7,-1,208.60000610351562,197.1999969482422,452.0,576.0,0.9700000286102295,-1,-1,-1
7,-1,853.2000122070312,201.89999389648438,1069.199951171875,597.0999755859375,0.949999988079071,-1,-1,-1
7,-1,1130.4000244140625,269.6000061035156,1279.800048828125,592.5999755859375,0.949999988079071,-1,-1,-1
7,-1,796.9000244140625,302.3999938964844,943.2000122070312,597.5999755859375,0.9200000166893005,-1,-1,-1
7,-1,515.2000122070312,173.89999389648438,782.5999755859375,594.0,0.9100000262260437,-1,-1,-1
7,-1,84.9000015258789,294.5,269.79998779296875,572.4000244140625,0.8999999761581421,-1,-1,-1
7,-1,1095.300048828125,384.70001220703125,1251.9000244140625,597.0999755859375,0.8999999761581421,-1,-1,-1
7,-1,661.5,282.20001220703125,843.2999877929688,594.0,0.8600000143051147,-1,-1,-1
7,-1,386.6000061035156,319.8999938964844,553.0,588.0999755859375,0.8299999833106995,-1,-1,-1
7,-1,425.0,303.79998779296875,595.7999877929688,587.2000122070312,0.800000011920929,-1,-1,-1
7,-1,563.7999877929688,411.29998779296875,688.0,588.5999755859375,0.7099999785423279,-1,-1,-1
7,-1,633.5999755859375,352.29998779296875,788.4000244140625,594.4000244140625,0.5299999713897705,-1,-1,-1
7,-1,201.1999969482422,320.79998779296875,363.20001220703125,574.2000122070312,0.4300000071525574,-1,-1,-1
7,-1,937.7999877929688,375.1000061035156,1071.0,545.4000244140625,0.41999998688697815,-1,-1,-1
7,-1,939.5999755859375,460.3999938964844,1056.5999755859375,593.5999755859375,0.4000000059604645,-1,-1,-1
7,-1,467.1000061035156,382.0,579.5999755859375,587.2000122070312,0.28999999165534973,-1,-1,-1
7,-1,664.5999755859375,387.70001220703125,838.4000244140625,591.2999877929688,0.27000001072883606,-1,-1,-1
7,-1,585.9000244140625,342.8999938964844,765.0,589.5,0.20999999344348907,-1,-1,-1
7,-1,238.6999969482422,349.20001220703125,352.1000061035156,575.0999755859375,0.15000000596046448,-1,-1,-1
8,-1,187.5,228.5,423.8999938964844,581.4000244140625,0.9700000286102295,-1,-1,-1
8,-1,850.5,207.89999389648438,1053.9000244140625,596.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,1116.0,277.20001220703125,1279.800048828125,598.0,0.9599999785423279,-1,-1,-1
8,-1,478.3999938964844,189.39999389648438,767.2000122070312,594.0,0.949999988079071,-1,-1,-1
8,-1,90.19999694824219,306.8999938964844,263.8999938964844,567.9000244140625,0.949999988079071,-1,-1,-1
8,-1,795.0999755859375,311.79998779296875,940.5,598.5,0.9200000166893005,-1,-1,-1
8,-1,1111.5,385.0,1264.5,596.7000122070312,0.9100000262260437,-1,-1,-1
8,-1,930.5999755859375,391.8999938964844,1062.0,598.0,0.8700000047683716,-1,-1,-1
8,-1,657.4000244140625,305.6000061035156,828.4000244140625,596.7000122070312,0.8500000238418579,-1,-1,-1
8,-1,393.29998779296875,326.20001220703125,545.4000244140625,590.4000244140625,0.8500000238418579,-1,-1,-1
8,-1,530.0999755859375,353.5,720.9000244140625,595.7999877929688,0.8100000023841858,-1,-1,-1
8,-1,451.6000061035156,319.5,617.4000244140625,589.5,0.7599999904632568,-1,-1,-1
8,-1,680.4000244140625,351.20001220703125,851.4000244140625,594.9000244140625,0.6899999976158142,-1,-1,-1
8,-1,246.8000030517578,347.3999938964844,353.8999938964844,582.2999877929688,0.30000001192092896,-1,-1,-1
8,-1,687.0999755859375,349.6000061035156,805.0,579.0999755859375,0.23999999463558197,-1,-1,-1
8,-1,184.6999969482422,347.79998779296875,357.1000061035156,581.7999877929688,0.1899999976158142,-1,-1,-1
8,-1,933.2999877929688,457.0,1062.9000244140625,597.5999755859375,0.15000000596046448,-1,-1,-1
9,-1,831.2000122070312,216.3000030517578,1054.800048828125,594.9000244140625,0.9700000286102295,-1,-1,-1
9,-1,459.8999938964844,202.8000030517578,759.5999755859375,592.5999755859375,0.9700000286102295,-1,-1,-1
9,-1,184.3000030517578,251.60000610351562,412.8999938964844,584.5999755859375,0.949999988079071,-1,-1,-1
9,-1,92.19999694824219,318.20001220703125,256.5,570.0999755859375,0.9399999976158142,-1,-1,-1
9,-1,643.5,305.6000061035156,805.5,596.2000122070312,0.9300000071525574,-1,-1,-1
9,-1,1113.300048828125,297.3999938964844,1278.9000244140625,598.0,0.9300000071525574,-1,-1,-1
9,-1,1098.9000244140625,387.8999938964844,1246.5,597.5999755859375,0.9100000262260437,-1,-1,-1
9,-1,788.7999877929688,321.70001220703125,935.0999755859375,595.7999877929688,0.8999999761581421,-1,-1,-1
9,-1,945.0,395.79998779296875,1063.800048828125,597.5999755859375,0.8600000143051147,-1,-1,-1
9,-1,528.7999877929688,346.8999938964844,714.0999755859375,594.4000244140625,0.800000011920929,-1,-1,-1
9,-1,708.2999877929688,367.0,848.7000122070312,596.2000122070312,0.7900000214576721,-1,-1,-1
9,-1,396.0,339.1000061035156,539.0999755859375,587.7000122070312,0.7900000214576721,-1,-1,-1
9,-1,443.5,331.20001220703125,615.5999755859375,590.4000244140625,0.7599999904632568,-1,-1,-1
9,-1,663.2999877929688,333.3999938964844,848.7000122070312,597.0999755859375,0.3400000035762787,-1,-1,-1
9,-1,176.8000030517578,344.8999938964844,356.79998779296875,585.9000244140625,0.2800000011920929,-1,-1,-1
9,-1,248.39999389648438,358.20001220703125,353.70001220703125,585.0,0.25999999046325684,-1,-1,-1
9,-1,251.3000030517578,453.6000061035156,353.5,583.2000122070312,0.20999999344348907,-1,-1,-1
10,-1,787.9000244140625,250.60000610351562,1045.800048828125,596.7000122070312,0.9900000095367432,-1,-1,-1
10,-1,438.5,238.5,730.7999877929688,592.2000122070312,0.9700000286102295,-1,-1,-1
10,-1,180.3000030517578,270.70001220703125,410.79998779296875,584.0999755859375,0.949999988079071,-1,-1,-1
10,-1,626.4000244140625,329.79998779296875,803.7000122070312,594.4000244140625,0.949999988079071,-1,-1,-1
10,-1,81.19999694824219,346.8999938964844,276.5,575.5999755859375,0.9100000262260437,-1,-1,-1
10,-1,930.5999755859375,409.0,1076.4000244140625,596.2000122070312,0.8799999952316284,-1,-1,-1
10,-1,401.6000061035156,342.3999938964844,596.7000122070312,589.0,0.8799999952316284,-1,-1,-1
10,-1,1087.199951171875,393.70001220703125,1267.199951171875,598.0,0.8700000047683716,-1,-1,-1
10,-1,636.7999877929688,383.3999938964844,838.4000244140625,596.7000122070312,0.8700000047683716,-1,-1,-1
10,-1,777.0999755859375,346.70001220703125,922.5,597.5999755859375,0.8500000238418579,-1,-1,-1
10,-1,1155.5999755859375,310.8999938964844,1274.4000244140625,598.0,0.8199999928474426,-1,-1,-1
10,-1,554.7999877929688,381.79998779296875,731.2000122070312,594.0,0.7799999713897705,-1,-1,-1
10,-1,479.70001220703125,395.1000061035156,594.9000244140625,592.2000122070312,0.7599999904632568,-1,-1,-1
10,-1,395.6000061035156,387.20001220703125,516.0999755859375,588.5999755859375,0.5799999833106995,-1,-1,-1
10,-1,174.39999389648438,347.79998779296875,362.0,586.4000244140625,0.4399999976158142,-1,-1,-1
10,-1,243.1999969482422,464.79998779296875,360.70001220703125,582.7999877929688,0.10999999940395355,-1,-1,-1
11,-1,767.7000122070312,266.79998779296875,1039.5,597.5999755859375,0.9900000095367432,-1,-1,-1
11,-1,417.6000061035156,245.89999389648438,709.2000122070312,593.0999755859375,0.9700000286102295,-1,-1,-1
11,-1,616.5,347.3999938964844,797.4000244140625,593.0999755859375,0.9399999976158142,-1,-1,-1
11,-1,940.5,421.3999938964844,1079.0999755859375,597.5999755859375,0.9399999976158142,-1,-1,-1
11,-1,172.0,278.1000061035156,411.70001220703125,583.2000122070312,0.9300000071525574,-1,-1,-1
11,-1,390.79998779296875,349.6000061035156,589.5,589.0,0.8999999761581421,-1,-1,-1
11,-1,627.7999877929688,372.6000061035156,838.4000244140625,597.5999755859375,0.8600000143051147,-1,-1,-1
11,-1,74.9000015258789,353.70001220703125,229.0,577.7999877929688,0.8399999737739563,-1,-1,-1
11,-1,775.7999877929688,360.0,922.5,596.7000122070312,0.8399999737739563,-1,-1,-1
11,-1,1085.4000244140625,314.6000061035156,1263.5999755859375,596.2000122070312,0.800000011920929,-1,-1,-1
11,-1,240.6999969482422,460.1000061035156,362.20001220703125,583.2000122070312,0.7200000286102295,-1,-1,-1
11,-1,483.29998779296875,411.70001220703125,695.7000122070312,593.5999755859375,0.6899999976158142,-1,-1,-1
11,-1,542.7000122070312,346.0,732.5999755859375,593.5999755859375,0.6600000262260437,-1,-1,-1
11,-1,1082.699951171875,392.79998779296875,1259.0999755859375,598.0,0.6299999952316284,-1,-1,-1
11,-1,131.39999389648438,351.8999938964844,331.20001220703125,576.9000244140625,0.5,-1,-1,-1
11,-1,392.6000061035156,380.70001220703125,525.0999755859375,590.4000244140625,0.36000001430511475,-1,-1,-1
11,-1,578.2000122070312,352.79998779296875,771.7000122070312,595.7999877929688,0.3400000035762787,-1,-1,-1
11,-1,1116.0,370.1000061035156,1276.199951171875,597.5999755859375,0.27000001072883606,-1,-1,-1
11,-1,558.9000244140625,324.3999938964844,719.0999755859375,486.0,0.23999999463558197,-1,-1,-1
11,-1,482.3999938964844,452.20001220703125,671.4000244140625,592.5999755859375,0.20000000298023224,-1,-1,-1
11,-1,477.8999938964844,410.3999938964844,615.5999755859375,591.2999877929688,0.1899999976158142,-1,-1,-1
12,-1,727.5999755859375,289.29998779296875,1020.5999755859375,598.5,0.9700000286102295,-1,-1,-1
12,-1,937.7999877929688,426.20001220703125,1080.0,595.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,1067.4000244140625,316.79998779296875,1279.800048828125,599.4000244140625,0.9300000071525574,-1,-1,-1
12,-1,570.5999755859375,351.0,776.7000122070312,594.0,0.9200000166893005,-1,-1,-1
12,-1,164.60000610351562,287.1000061035156,400.5,582.2999877929688,0.9200000166893005,-1,-1,-1
12,-1,391.0,259.3999938964844,709.5999755859375,591.2999877929688,0.8799999952316284,-1,-1,-1
12,-1,760.9000244140625,372.20001220703125,931.5,597.0999755859375,0.8600000143051147,-1,-1,-1
12,-1,373.0,351.3999938964844,595.4000244140625,589.0,0.8399999737739563,-1,-1,-1
12,-1,66.69999694824219,360.3999938964844,225.10000610351562,576.4000244140625,0.8299999833106995,-1,-1,-1
12,-1,665.5999755859375,405.0,826.5999755859375,594.9000244140625,0.8100000023841858,-1,-1,-1
12,-1,461.70001220703125,415.3999938964844,600.2999877929688,592.5999755859375,0.7699999809265137,-1,-1,-1
12,-1,1087.199951171875,426.79998779296875,1249.199951171875,597.5999755859375,0.7699999809265137,-1,-1,-1
12,-1,151.39999389648438,361.1000061035156,333.70001220703125,577.7999877929688,0.75,-1,-1,-1
12,-1,602.5999755859375,410.3999938964844,784.4000244140625,598.5,0.5899999737739563,-1,-1,-1
12,-1,203.8000030517578,432.0,363.20001220703125,582.2999877929688,0.5699999928474426,-1,-1,-1
12,-1,1124.0999755859375,376.0,1278.9000244140625,597.5999755859375,0.47999998927116394,-1,-1,-1
12,-1,773.0999755859375,371.20001220703125,1017.9000244140625,598.0,0.4399999976158142,-1,-1,-1
12,-1,243.39999389648438,460.3999938964844,363.6000061035156,581.7999877929688,0.4000000059604645,-1,-1,-1
12,-1,563.4000244140625,398.5,741.5999755859375,593.0999755859375,0.3199999928474426,-1,-1,-1
12,-1,376.0,384.29998779296875,493.20001220703125,586.7999877929688,0.2800000011920929,-1,-1,-1
12,-1,790.5999755859375,458.6000061035156,920.2000122070312,597.0999755859375,0.25,-1,-1,-1
12,-1,817.2000122070312,476.1000061035156,918.9000244140625,595.7999877929688,0.1599999964237213,-1,-1,-1
13,-1,712.4000244140625,297.8999938964844,1006.2000122070312,596.7000122070312,0.9800000190734863,-1,-1,-1
13,-1,937.7999877929688,422.6000061035156,1081.800048828125,596.2000122070312,0.9599999785423279,-1,-1,-1
13,-1,393.70001220703125,259.6000061035156,647.5999755859375,593.0999755859375,0.949999988079071,-1,-1,-1
13,-1,1067.4000244140625,315.8999938964844,1279.800048828125,599.4000244140625,0.9300000071525574,-1,-1,-1
13,-1,156.89999389648438,289.79998779296875,382.5,584.5999755859375,0.9100000262260437,-1,-1,-1
13,-1,1111.5,370.6000061035156,1278.9000244140625,598.0,0.8899999856948853,-1,-1,-1
13,-1,582.7999877929688,349.6000061035156,765.4000244140625,595.4000244140625,0.8500000238418579,-1,-1,-1
13,-1,63.70000076293945,368.1000061035156,250.1999969482422,576.9000244140625,0.8500000238418579,-1,-1,-1
13,-1,754.2000122070312,371.20001220703125,925.2000122070312,595.4000244140625,0.8199999928474426,-1,-1,-1
13,-1,363.79998779296875,369.3999938964844,582.2999877929688,587.2000122070312,0.8199999928474426,-1,-1,-1
13,-1,670.5,404.79998779296875,813.5999755859375,595.7999877929688,0.7699999809265137,-1,-1,-1
13,-1,1061.0999755859375,419.79998779296875,1241.0999755859375,595.4000244140625,0.7599999904632568,-1,-1,-1
13,-1,564.2999877929688,372.6000061035156,728.0999755859375,592.2000122070312,0.49000000953674316,-1,-1,-1
13,-1,244.10000610351562,383.6000061035156,381.3999938964844,583.5999755859375,0.4699999988079071,-1,-1,-1
13,-1,771.2999877929688,376.3999938964844,1007.0999755859375,596.2000122070312,0.38999998569488525,-1,-1,-1
13,-1,147.39999389648438,370.6000061035156,353.0,581.7999877929688,0.3400000035762787,-1,-1,-1
13,-1,540.0,323.1000061035156,731.7000122070312,588.5999755859375,0.3100000023841858,-1,-1,-1
13,-1,432.0,398.5,592.2000122070312,594.0,0.23999999463558197,-1,-1,-1
13,-1,493.6000061035156,469.3999938964844,598.9000244140625,594.4000244140625,0.1899999976158142,-1,-1,-1
13,-1,245.6999969482422,467.1000061035156,363.20001220703125,584.0999755859375,0.1899999976158142,-1,-1,-1
13,-1,812.7000122070312,401.79998779296875,919.7999877929688,591.7999877929688,0.17000000178813934,-1,-1,-1
13,-1,602.5999755859375,395.29998779296875,778.9000244140625,596.7000122070312,0.1599999964237213,-1,-1,-1
14,-1,1041.300048828125,313.20001220703125,1278.9000244140625,596.7000122070312,0.9800000190734863,-1,-1,-1
14,-1,947.7000122070312,423.0,1088.0999755859375,597.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,685.4000244140625,297.3999938964844,976.5,596.7000122070312,0.9599999785423279,-1,-1,-1
14,-1,365.6000061035156,264.6000061035156,606.5999755859375,588.0999755859375,0.949999988079071,-1,-1,-1
14,-1,63.0,373.5,243.1999969482422,579.5999755859375,0.9200000166893005,-1,-1,-1
14,-1,147.39999389648438,296.1000061035156,361.6000061035156,584.0999755859375,0.9100000262260437,-1,-1,-1
14,-1,570.5999755859375,331.20001220703125,756.9000244140625,595.7999877929688,0.8899999856948853,-1,-1,-1
14,-1,1124.0999755859375,343.79998779296875,1278.9000244140625,596.7000122070312,0.8500000238418579,-1,-1,-1
14,-1,495.3999938964844,445.70001220703125,597.0999755859375,591.2999877929688,0.8500000238418579,-1,-1,-1
14,-1,351.3999938964844,369.0,545.4000244140625,589.5,0.800000011920929,-1,-1,-1
14,-1,668.7000122070312,404.79998779296875,827.0999755859375,593.0999755859375,0.7900000214576721,-1,-1,-1
14,-1,235.60000610351562,405.3999938964844,371.5,584.5999755859375,0.7799999713897705,-1,-1,-1
14,-1,757.7999877929688,386.1000061035156,955.7999877929688,598.5,0.6899999976158142,-1,-1,-1
14,-1,551.2000122070312,329.3999938964844,715.0,593.0999755859375,0.550000011920929,-1,-1,-1
14,-1,1053.9000244140625,401.79998779296875,1266.300048828125,598.0,0.5,-1,-1,-1
14,-1,398.0,383.20001220703125,534.5999755859375,591.2999877929688,0.36000001430511475,-1,-1,-1
14,-1,813.5999755859375,437.0,914.4000244140625,594.4000244140625,0.3400000035762787,-1,-1,-1
14,-1,1093.5,419.20001220703125,1241.0999755859375,598.5,0.1599999964237213,-1,-1,-1
14,-1,765.0,385.6000061035156,900.9000244140625,598.0,0.15000000596046448,-1,-1,-1
15,-1,678.5999755859375,301.8999938964844,963.0,596.2000122070312,0.9700000286102295,-1,-1,-1
15,-1,1035.0,309.6000061035156,1276.199951171875,597.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,952.2000122070312,422.6000061035156,1089.0,597.0999755859375,0.9599999785423279,-1,-1,-1
15,-1,135.39999389648438,297.3999938964844,341.6000061035156,580.5,0.9300000071525574,-1,-1,-1
15,-1,354.6000061035156,267.29998779296875,585.9000244140625,590.7999877929688,0.9200000166893005,-1,-1,-1
15,-1,66.9000015258789,374.3999938964844,253.8000030517578,579.5999755859375,0.9100000262260437,-1,-1,-1
15,-1,1130.4000244140625,321.29998779296875,1278.0,596.7000122070312,0.8999999761581421,-1,-1,-1
15,-1,557.0999755859375,355.8999938964844,751.5,594.4000244140625,0.8799999952316284,-1,-1,-1
15,-1,679.0,399.79998779296875,857.2000122070312,595.4000244140625,0.8600000143051147,-1,-1,-1
15,-1,336.20001220703125,360.20001220703125,571.0,590.4000244140625,0.8600000143051147,-1,-1,-1
15,-1,493.20001220703125,428.79998779296875,599.4000244140625,591.7999877929688,0.8399999737739563,-1,-1,-1
15,-1,232.1999969482422,415.1000061035156,372.20001220703125,584.0999755859375,0.8100000023841858,-1,-1,-1
15,-1,738.0,398.5,952.2000122070312,595.7999877929688,0.699999988079071,-1,-1,-1
15,-1,552.0999755859375,390.6000061035156,708.7000122070312,594.0,0.5199999809265137,-1,-1,-1
15,-1,382.5,361.79998779296875,514.4000244140625,592.2000122070312,0.44999998807907104,-1,-1,-1
15,-1,406.29998779296875,405.20001220703125,510.70001220703125,591.2999877929688,0.2800000011920929,-1,-1,-1
15,-1,1179.0,397.79998779296875,1279.800048828125,592.2000122070312,0.25999999046325684,-1,-1,-1
15,-1,569.2000122070312,324.3999938964844,708.7000122070312,555.7999877929688,0.23999999463558197,-1,-1,-1
15,-1,574.5999755859375,324.20001220703125,681.7000122070312,506.70001220703125,0.23000000417232513,-1,-1,-1
15,-1,818.5999755859375,442.79998779296875,915.7000122070312,591.2999877929688,0.15000000596046448,-1,-1,-1
15,-1,1071.0,412.6000061035156,1258.199951171875,596.2000122070312,0.12999999523162842,-1,-1,-1
15,-1,575.0999755859375,324.0,654.2999877929688,482.79998779296875,0.10999999940395355,-1,-1,-1
