4,-1,1009.0999755859375,397.6000061035156,1130.5999755859375,774.9000244140625,0.9300000071525574,-1,-1,-1
4,-1,915.2999877929688,347.29998779296875,1069.199951171875,803.2000122070312,0.9100000262260437,-1,-1,-1
5,-1,1105.5999755859375,463.3999938964844,1313.5999755859375,837.0,0.9800000190734863,-1,-1,-1
5,-1,472.5,389.5,666.9000244140625,839.0,0.9800000190734863,-1,-1,-1
5,-1,816.7999877929688,438.3999938964844,997.5999755859375,838.4000244140625,0.9700000286102295,-1,-1,-1
5,-1,566.0,418.5,793.7999877929688,778.2999877929688,0.9599999785423279,-1,-1,-1
5,-1,1003.7000122070312,397.6000061035156,1141.4000244140625,781.5999755859375,0.949999988079071,-1,-1,-1
5,-1,747.9000244140625,422.20001220703125,928.7999877929688,785.7000122070312,0.9300000071525574,-1,-1,-1
5,-1,918.0,349.0,1069.199951171875,803.9000244140625,0.9300000071525574,-1,-1,-1
6,-1,462.0,390.5,631.5,841.0,0.9800000190734863,-1,-1,-1
6,-1,1091.5,459.70001220703125,1287.199951171875,837.7000122070312,0.9599999785423279,-1,-1,-1
6,-1,804.5999755859375,428.6000061035156,993.5999755859375,839.7000122070312,0.9599999785423279,-1,-1,-1
6,-1,594.7000122070312,423.20001220703125,799.9000244140625,779.5999755859375,0.9599999785423279,-1,-1,-1
6,-1,928.7999877929688,349.70001220703125,1073.199951171875,801.9000244140625,0.9300000071525574,-1,-1,-1
6,-1,1007.0999755859375,405.0,1161.0,781.5999755859375,0.9200000166893005,-1,-1,-1
6,-1,746.5999755859375,434.70001220703125,934.2000122070312,781.5999755859375,0.800000011920929,-1,-1,-1
7,-1,445.20001220703125,389.5,614.5999755859375,836.2999877929688,0.9800000190734863,-1,-1,-1
7,-1,1085.4000244140625,460.3999938964844,1285.199951171875,839.7000122070312,0.9700000286102295,-1,-1,-1
7,-1,612.5999755859375,422.6000061035156,807.2999877929688,781.0,0.9599999785423279,-1,-1,-1
7,-1,924.0999755859375,354.3999938964844,1076.5999755859375,803.2000122070312,0.9300000071525574,-1,-1,-1
7,-1,1006.4000244140625,408.3999938964844,1160.300048828125,783.0,0.9200000166893005,-1,-1,-1
7,-1,798.5,431.0,978.0999755859375,841.0,0.9100000262260437,-1,-1,-1
7,-1,749.9000244140625,433.3999938964844,941.5999755859375,783.7000122070312,0.7900000214576721,-1,-1,-1
7,-1,822.2000122070312,428.0,951.7999877929688,779.5999755859375,0.3100000023841858,-1,-1,-1
8,-1,407.70001220703125,401.6000061035156,597.4000244140625,835.0,0.9800000190734863,-1,-1,-1
8,-1,741.2000122070312,440.1000061035156,943.5999755859375,838.4000244140625,0.9599999785423279,-1,-1,-1
8,-1,645.2999877929688,416.5,819.4000244140625,774.9000244140625,0.949999988079071,-1,-1,-1
8,-1,905.7999877929688,351.70001220703125,1071.9000244140625,810.0,0.949999988079071,-1,-1,-1
8,-1,1055.0,465.3999938964844,1287.199951171875,839.7000122070312,0.949999988079071,-1,-1,-1
8,-1,1017.9000244140625,407.0,1174.5,781.0,0.9200000166893005,-1,-1,-1
8,-1,768.7999877929688,422.6000061035156,960.5,773.5999755859375,0.8100000023841858,-1,-1,-1
9,-1,389.79998779296875,400.29998779296875,591.0,832.2999877929688,0.9800000190734863,-1,-1,-1
9,-1,716.9000244140625,446.79998779296875,932.7999877929688,836.2999877929688,0.9800000190734863,-1,-1,-1
9,-1,915.2999877929688,351.0,1073.199951171875,809.2999877929688,0.9700000286102295,-1,-1,-1
9,-1,661.2000122070312,408.70001220703125,828.9000244140625,773.5999755859375,0.9599999785423279,-1,-1,-1
9,-1,1036.800048828125,405.70001220703125,1182.5999755859375,783.0,0.949999988079071,-1,-1,-1
9,-1,1029.4000244140625,468.3999938964844,1279.0999755859375,843.7999877929688,0.949999988079071,-1,-1,-1
9,-1,786.4000244140625,432.70001220703125,959.2000122070312,773.5999755859375,0.75,-1,-1,-1
10,-1,382.1000061035156,404.0,576.4000244140625,828.9000244140625,0.9800000190734863,-1,-1,-1
10,-1,917.2999877929688,351.0,1069.9000244140625,810.0,0.9700000286102295,-1,-1,-1
10,-1,696.5999755859375,458.29998779296875,903.2000122070312,834.2999877929688,0.9599999785423279,-1,-1,-1
10,-1,1021.2999877929688,477.6000061035156,1257.5,843.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,697.2999877929688,401.0,843.0999755859375,771.5,0.949999988079071,-1,-1,-1
10,-1,1049.0,405.0,1202.9000244140625,780.2999877929688,0.8899999856948853,-1,-1,-1
10,-1,843.7999877929688,451.6000061035156,981.4000244140625,767.5,0.7699999809265137,-1,-1,-1
11,-1,385.3999938964844,401.6000061035156,567.0,825.5,0.9800000190734863,-1,-1,-1
11,-1,916.5999755859375,351.70001220703125,1070.5999755859375,808.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,1034.800048828125,479.8999938964844,1240.0,842.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,693.2000122070312,463.0,894.4000244140625,834.2999877929688,0.9599999785423279,-1,-1,-1
11,-1,702.0,399.6000061035156,847.7999877929688,770.2000122070312,0.9399999976158142,-1,-1,-1
11,-1,1082.0,406.70001220703125,1213.0,781.5999755859375,0.8700000047683716,-1,-1,-1
11,-1,841.7000122070312,445.5,1013.2000122070312,770.9000244140625,0.7099999785423279,-1,-1,-1
12,-1,359.79998779296875,395.8999938964844,563.5999755859375,823.5,0.9800000190734863,-1,-1,-1
12,-1,1011.2000122070312,479.29998779296875,1202.9000244140625,841.0,0.9599999785423279,-1,-1,-1
12,-1,698.0,463.70001220703125,870.7999877929688,834.2999877929688,0.949999988079071,-1,-1,-1
12,-1,911.9000244140625,351.29998779296875,1072.5999755859375,810.0,0.949999988079071,-1,-1,-1
12,-1,702.0,400.29998779296875,860.0,770.2000122070312,0.9399999976158142,-1,-1,-1
12,-1,1097.5999755859375,405.70001220703125,1255.5,762.0999755859375,0.9200000166893005,-1,-1,-1
12,-1,849.7999877929688,416.5,1025.300048828125,772.9000244140625,0.8399999737739563,-1,-1,-1
13,-1,345.3999938964844,395.20001220703125,563.0,823.5,0.9900000095367432,-1,-1,-1
13,-1,998.2999877929688,476.6000061035156,1194.0999755859375,843.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,698.5999755859375,465.1000061035156,863.2999877929688,835.0,0.9599999785423279,-1,-1,-1
13,-1,914.0,366.5,1071.9000244140625,809.2999877929688,0.9300000071525574,-1,-1,-1
13,-1,695.2000122070312,401.6000061035156,865.4000244140625,764.7999877929688,0.9300000071525574,-1,-1,-1
13,-1,1085.4000244140625,405.70001220703125,1258.199951171875,763.4000244140625,0.9200000166893005,-1,-1,-1
13,-1,851.7999877929688,419.79998779296875,1001.7000122070312,774.9000244140625,0.8299999833106995,-1,-1,-1
13,-1,934.2000122070312,416.5,1067.800048828125,781.5999755859375,0.11999999731779099,-1,-1,-1
14,-1,313.5,396.8999938964844,559.2000122070312,822.2000122070312,0.9800000190734863,-1,-1,-1
14,-1,1086.800048828125,405.70001220703125,1281.199951171875,783.0,0.9700000286102295,-1,-1,-1
14,-1,970.5999755859375,467.1000061035156,1190.699951171875,844.4000244140625,0.9700000286102295,-1,-1,-1
14,-1,653.7000122070312,459.0,864.0,836.2999877929688,0.9700000286102295,-1,-1,-1
14,-1,708.7999877929688,413.79998779296875,878.7999877929688,766.0999755859375,0.8899999856948853,-1,-1,-1
14,-1,906.5,416.5,1057.699951171875,810.7000122070312,0.8899999856948853,-1,-1,-1
14,-1,852.5,353.0,1030.699951171875,766.0999755859375,0.8600000143051147,-1,-1,-1
15,-1,298.0,401.6000061035156,555.9000244140625,820.0999755859375,0.9800000190734863,-1,-1,-1
15,-1,1088.0999755859375,406.3999938964844,1289.199951171875,786.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,634.5,454.29998779296875,861.2999877929688,837.7000122070312,0.9599999785423279,-1,-1,-1
15,-1,958.5,463.0,1189.4000244140625,844.4000244140625,0.949999988079071,-1,-1,-1
15,-1,717.5,416.5,880.9000244140625,771.5,0.9200000166893005,-1,-1,-1
15,-1,897.0999755859375,395.20001220703125,1069.9000244140625,807.2999877929688,0.8899999856948853,-1,-1,-1
16,-1,276.3999938964844,414.1000061035156,539.0,814.0999755859375,0.9800000190734863,-1,-1,-1
16,-1,622.7000122070312,453.6000061035156,847.0999755859375,837.0,0.9700000286102295,-1,-1,-1
16,-1,1102.300048828125,407.0,1294.0,789.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,926.7999877929688,454.29998779296875,1181.9000244140625,845.0999755859375,0.9599999785423279,-1,-1,-1
16,-1,712.0999755859375,426.6000061035156,895.7000122070312,773.5999755859375,0.949999988079071,-1,-1,-1
16,-1,853.9000244140625,351.29998779296875,1071.199951171875,799.2000122070312,0.8999999761581421,-1,-1,-1
16,-1,930.7999877929688,417.20001220703125,1091.5,793.7999877929688,0.5199999809265137,-1,-1,-1
17,-1,269.0,420.20001220703125,524.7999877929688,814.0999755859375,0.9800000190734863,-1,-1,-1
17,-1,623.4000244140625,456.0,829.5999755859375,837.0,0.9700000286102295,-1,-1,-1
17,-1,916.5999755859375,447.5,1174.5,844.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,1103.0,407.3999938964844,1298.699951171875,788.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,733.0999755859375,426.8999938964844,899.0999755859375,772.2000122070312,0.9300000071525574,-1,-1,-1
17,-1,862.0,352.3999938964844,1064.5,795.2000122070312,0.8899999856948853,-1,-1,-1
17,-1,954.4000244140625,423.20001220703125,1098.9000244140625,781.5999755859375,0.6600000262260437,-1,-1,-1
18,-1,256.20001220703125,421.8999938964844,505.8999938964844,814.0999755859375,0.9800000190734863,-1,-1,-1
18,-1,617.5999755859375,465.79998779296875,809.2999877929688,836.2999877929688,0.9700000286102295,-1,-1,-1
18,-1,1115.800048828125,405.0,1325.0,788.4000244140625,0.9599999785423279,-1,-1,-1
18,-1,883.5999755859375,460.3999938964844,1175.199951171875,846.4000244140625,0.949999988079071,-1,-1,-1
18,-1,735.7999877929688,421.20001220703125,903.2000122070312,771.5,0.949999988079071,-1,-1,-1
18,-1,872.0999755859375,352.3999938964844,1059.800048828125,804.5999755859375,0.8700000047683716,-1,-1,-1
18,-1,973.4000244140625,419.79998779296875,1109.699951171875,779.0,0.7900000214576721,-1,-1,-1
19,-1,248.89999389648438,417.79998779296875,498.79998779296875,815.4000244140625,0.9800000190734863,-1,-1,-1
19,-1,606.7999877929688,472.20001220703125,812.0,837.0,0.9800000190734863,-1,-1,-1
19,-1,1138.699951171875,404.70001220703125,1342.5999755859375,788.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,749.2000122070312,413.79998779296875,915.2999877929688,770.9000244140625,0.9399999976158142,-1,-1,-1
19,-1,879.5,463.0,1168.4000244140625,847.7999877929688,0.9300000071525574,-1,-1,-1
19,-1,874.7999877929688,353.3999938964844,1044.9000244140625,797.9000244140625,0.8600000143051147,-1,-1,-1
19,-1,977.4000244140625,419.20001220703125,1119.199951171875,781.0,0.8299999833106995,-1,-1,-1
20,-1,237.89999389648438,408.3999938964844,481.6000061035156,814.0999755859375,0.9800000190734863,-1,-1,-1
20,-1,582.5,475.8999938964844,809.2999877929688,836.2999877929688,0.9800000190734863,-1,-1,-1
20,-1,1194.800048828125,401.0,1354.0,789.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,854.5999755859375,469.1000061035156,1142.0999755859375,844.4000244140625,0.949999988079071,-1,-1,-1
20,-1,855.2000122070312,355.1000061035156,1045.5999755859375,806.0,0.8899999856948853,-1,-1,-1
20,-1,986.2000122070312,419.79998779296875,1140.0999755859375,776.9000244140625,0.8799999952316284,-1,-1,-1
20,-1,781.5999755859375,415.79998779296875,928.7999877929688,770.9000244140625,0.8399999737739563,-1,-1,-1
20,-1,969.2999877929688,524.7999877929688,1111.0,776.2000122070312,0.3199999928474426,-1,-1,-1
21,-1,227.5,403.70001220703125,469.1000061035156,814.0999755859375,0.9800000190734863,-1,-1,-1
21,-1,571.0999755859375,473.79998779296875,800.5999755859375,837.0,0.9800000190734863,-1,-1,-1
21,-1,1204.9000244140625,398.8999938964844,1360.0999755859375,789.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,845.7999877929688,470.5,1132.0,845.0999755859375,0.9599999785423279,-1,-1,-1
21,-1,980.7999877929688,419.79998779296875,1145.5,773.5999755859375,0.8999999761581421,-1,-1,-1
21,-1,843.7999877929688,353.0,1084.0,797.2000122070312,0.8999999761581421,-1,-1,-1
21,-1,797.2000122070312,411.1000061035156,941.5999755859375,770.2000122070312,0.8100000023841858,-1,-1,-1
22,-1,181.60000610351562,391.5,441.1000061035156,814.7000122070312,0.9800000190734863,-1,-1,-1
22,-1,1219.699951171875,396.6000061035156,1373.5999755859375,789.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,547.7999877929688,463.70001220703125,777.5999755859375,836.2999877929688,0.9700000286102295,-1,-1,-1
22,-1,810.7000122070312,350.29998779296875,1099.5999755859375,786.4000244140625,0.9599999785423279,-1,-1,-1
22,-1,1010.5,419.79998779296875,1163.0,773.5999755859375,0.9399999976158142,-1,-1,-1
22,-1,812.7000122070312,465.1000061035156,1103.0,848.5,0.9300000071525574,-1,-1,-1
22,-1,807.2999877929688,464.70001220703125,955.7999877929688,770.2000122070312,0.12999999523162842,-1,-1,-1
23,-1,177.6999969482422,388.1000061035156,428.0,814.0999755859375,0.9800000190734863,-1,-1,-1
23,-1,1217.699951171875,396.8999938964844,1398.5999755859375,790.4000244140625,0.9700000286102295,-1,-1,-1
23,-1,519.7999877929688,455.6000061035156,762.7999877929688,837.0,0.9700000286102295,-1,-1,-1
23,-1,1006.4000244140625,417.79998779296875,1173.800048828125,772.2000122070312,0.949999988079071,-1,-1,-1
23,-1,809.2999877929688,460.0,1065.800048828125,847.7999877929688,0.9399999976158142,-1,-1,-1
23,-1,837.7000122070312,351.29998779296875,1100.9000244140625,796.5,0.9200000166893005,-1,-1,-1
24,-1,180.89999389648438,384.79998779296875,406.3999938964844,814.0999755859375,0.9800000190734863,-1,-1,-1
24,-1,1219.699951171875,400.29998779296875,1441.800048828125,790.4000244140625,0.9800000190734863,-1,-1,-1
24,-1,466.79998779296875,438.3999938964844,714.2000122070312,837.0,0.9700000286102295,-1,-1,-1
24,-1,1005.0999755859375,417.20001220703125,1200.800048828125,776.9000244140625,0.9700000286102295,-1,-1,-1
24,-1,792.4000244140625,446.20001220703125,1011.2000122070312,848.5,0.9599999785423279,-1,-1,-1
24,-1,854.5999755859375,351.70001220703125,1105.5999755859375,803.9000244140625,0.9200000166893005,-1,-1,-1
25,-1,178.6999969482422,385.79998779296875,400.29998779296875,814.0999755859375,0.9800000190734863,-1,-1,-1
25,-1,1219.699951171875,402.6000061035156,1447.199951171875,791.0999755859375,0.9800000190734863,-1,-1,-1
25,-1,451.6000061035156,429.29998779296875,699.2999877929688,837.0,0.9800000190734863,-1,-1,-1
25,-1,781.0,441.3999938964844,1002.4000244140625,847.7999877929688,0.9700000286102295,-1,-1,-1
25,-1,1003.7000122070312,417.79998779296875,1213.0,780.2999877929688,0.9700000286102295,-1,-1,-1
25,-1,855.2000122070312,351.70001220703125,1103.5999755859375,805.2999877929688,0.9200000166893005,-1,-1,-1
26,-1,162.5,398.20001220703125,383.3999938964844,812.0,0.9900000095367432,-1,-1,-1
26,-1,445.79998779296875,418.79998779296875,687.5,837.0,0.9800000190734863,-1,-1,-1
26,-1,1223.0999755859375,407.70001220703125,1451.199951171875,792.4000244140625,0.9800000190734863,-1,-1,-1
26,-1,763.4000244140625,436.70001220703125,986.2000122070312,847.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,1013.7999877929688,416.79998779296875,1219.0,783.0,0.9700000286102295,-1,-1,-1
26,-1,818.7999877929688,352.70001220703125,1086.0999755859375,806.0,0.949999988079071,-1,-1,-1
27,-1,155.5,402.29998779296875,370.8999938964844,809.2999877929688,0.9900000095367432,-1,-1,-1
27,-1,445.5,417.20001220703125,674.2999877929688,833.0,0.9900000095367432,-1,-1,-1
27,-1,1230.5,407.0,1449.9000244140625,791.7999877929688,0.9800000190734863,-1,-1,-1
27,-1,756.7000122070312,437.70001220703125,978.0999755859375,846.4000244140625,0.9800000190734863,-1,-1,-1
27,-1,1027.4000244140625,416.5,1228.5,783.0,0.9700000286102295,-1,-1,-1
27,-1,822.7999877929688,352.0,1076.5999755859375,801.9000244140625,0.949999988079071,-1,-1,-1
28,-1,143.89999389648438,405.70001220703125,353.0,803.9000244140625,0.9800000190734863,-1,-1,-1
28,-1,443.5,418.20001220703125,631.7999877929688,831.5999755859375,0.9800000190734863,-1,-1,-1
28,-1,1061.800048828125,415.79998779296875,1261.5999755859375,783.7000122070312,0.9800000190734863,-1,-1,-1
28,-1,1269.699951171875,401.6000061035156,1455.300048828125,792.4000244140625,0.9700000286102295,-1,-1,-1
28,-1,882.2000122070312,353.70001220703125,1059.0999755859375,805.2999877929688,0.9700000286102295,-1,-1,-1
28,-1,706.7000122070312,444.5,945.7000122070312,831.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,136.89999389648438,405.70001220703125,343.20001220703125,804.5999755859375,0.9800000190734863,-1,-1,-1
29,-1,445.20001220703125,418.5,605.7999877929688,832.2999877929688,0.9800000190734863,-1,-1,-1
29,-1,1084.0,414.3999938964844,1273.0,783.7000122070312,0.9700000286102295,-1,-1,-1
29,-1,1296.0,400.29998779296875,1474.199951171875,791.0999755859375,0.9700000286102295,-1,-1,-1
29,-1,884.9000244140625,353.70001220703125,1052.300048828125,806.0,0.9700000286102295,-1,-1,-1
29,-1,687.7999877929688,449.6000061035156,933.5,832.2999877929688,0.9599999785423279,-1,-1,-1
30,-1,116.69999694824219,399.29998779296875,328.1000061035156,804.5999755859375,0.9900000095367432,-1,-1,-1
30,-1,693.2000122070312,455.0,914.5999755859375,832.2999877929688,0.9800000190734863,-1,-1,-1
30,-1,1133.300048828125,412.1000061035156,1269.699951171875,787.0999755859375,0.9700000286102295,-1,-1,-1
30,-1,406.3999938964844,412.3999938964844,581.9000244140625,831.5999755859375,0.9700000286102295,-1,-1,-1
30,-1,889.0,353.0,1038.800048828125,806.0,0.9700000286102295,-1,-1,-1
30,-1,1339.9000244140625,398.6000061035156,1509.300048828125,792.4000244140625,0.9700000286102295,-1,-1,-1
31,-1,106.69999694824219,392.79998779296875,322.0,805.2999877929688,0.9800000190734863,-1,-1,-1
31,-1,890.2999877929688,353.0,1030.699951171875,806.0,0.9800000190734863,-1,-1,-1
31,-1,392.79998779296875,405.70001220703125,574.4000244140625,832.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,1142.0999755859375,409.70001220703125,1275.800048828125,787.7000122070312,0.9700000286102295,-1,-1,-1
31,-1,704.7000122070312,455.0,904.5,833.5999755859375,0.9700000286102295,-1,-1,-1
31,-1,1344.5999755859375,395.8999938964844,1520.0999755859375,791.0999755859375,0.9599999785423279,-1,-1,-1
32,-1,108.69999694824219,383.70001220703125,313.5,804.5999755859375,0.9800000190734863,-1,-1,-1
32,-1,385.3999938964844,386.1000061035156,567.0,832.2999877929688,0.9800000190734863,-1,-1,-1
32,-1,695.9000244140625,446.5,880.9000244140625,834.2999877929688,0.9800000190734863,-1,-1,-1
32,-1,1142.800048828125,402.0,1312.9000244140625,789.7999877929688,0.9800000190734863,-1,-1,-1
32,-1,895.0,351.70001220703125,1032.800048828125,806.5999755859375,0.9700000286102295,-1,-1,-1
32,-1,1357.4000244140625,392.20001220703125,1535.0,793.0999755859375,0.9700000286102295,-1,-1,-1
32,-1,901.0999755859375,396.8999938964844,1063.0999755859375,785.7000122070312,0.6299999952316284,-1,-1,-1
33,-1,108.9000015258789,380.0,309.79998779296875,806.5999755859375,0.9800000190734863,-1,-1,-1
33,-1,388.79998779296875,377.70001220703125,567.0,833.0,0.9800000190734863,-1,-1,-1
33,-1,678.4000244140625,439.79998779296875,866.0,833.0,0.9800000190734863,-1,-1,-1
33,-1,1142.0999755859375,398.6000061035156,1346.0,792.4000244140625,0.9800000190734863,-1,-1,-1
33,-1,898.4000244140625,351.0,1026.699951171875,806.5999755859375,0.9700000286102295,-1,-1,-1
33,-1,1369.5999755859375,389.5,1547.0999755859375,793.0999755859375,0.9700000286102295,-1,-1,-1
33,-1,907.2000122070312,414.3999938964844,1086.800048828125,777.5999755859375,0.8600000143051147,-1,-1,-1
34,-1,100.0,382.70001220703125,305.3999938964844,806.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,1144.0999755859375,393.5,1385.0999755859375,799.9000244140625,0.9800000190734863,-1,-1,-1
34,-1,1383.800048828125,386.3999938964844,1580.9000244140625,799.2000122070312,0.9800000190734863,-1,-1,-1
34,-1,903.2000122070312,353.3999938964844,1030.0,807.2999877929688,0.9800000190734863,-1,-1,-1
34,-1,661.5,423.6000061035156,851.7999877929688,833.0,0.9800000190734863,-1,-1,-1
34,-1,407.3999938964844,365.5,563.2999877929688,831.5999755859375,0.9800000190734863,-1,-1,-1
34,-1,912.5999755859375,418.79998779296875,1104.300048828125,779.0,0.9100000262260437,-1,-1,-1
35,-1,97.5999984741211,388.1000061035156,303.1000061035156,806.0,0.9800000190734863,-1,-1,-1
35,-1,1148.199951171875,392.20001220703125,1393.199951171875,806.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,662.5,414.79998779296875,847.7999877929688,831.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,411.79998779296875,363.20001220703125,560.2000122070312,829.5999755859375,0.9800000190734863,-1,-1,-1
35,-1,1382.4000244140625,386.79998779296875,1584.9000244140625,801.2000122070312,0.9700000286102295,-1,-1,-1
35,-1,904.5,352.70001220703125,1030.0,806.0,0.9700000286102295,-1,-1,-1
35,-1,924.0999755859375,414.79998779296875,1106.300048828125,777.5999755859375,0.9300000071525574,-1,-1,-1
36,-1,375.0,365.5,564.5999755859375,818.0999755859375,0.9800000190734863,-1,-1,-1
36,-1,1169.0999755859375,388.1000061035156,1397.199951171875,810.0,0.9800000190734863,-1,-1,-1
36,-1,93.80000305175781,397.8999938964844,295.0,806.0,0.9800000190734863,-1,-1,-1
36,-1,665.2000122070312,400.29998779296875,832.2999877929688,829.5999755859375,0.9700000286102295,-1,-1,-1
36,-1,1408.0,388.1000061035156,1589.0,805.2999877929688,0.9700000286102295,-1,-1,-1
36,-1,900.4000244140625,353.70001220703125,1040.800048828125,803.9000244140625,0.949999988079071,-1,-1,-1
36,-1,943.0,409.70001220703125,1110.4000244140625,780.2999877929688,0.9300000071525574,-1,-1,-1
37,-1,351.0,367.20001220703125,576.4000244140625,816.0999755859375,0.9800000190734863,-1,-1,-1
37,-1,90.9000015258789,400.29998779296875,287.6000061035156,806.0,0.9800000190734863,-1,-1,-1
37,-1,1192.0,386.79998779296875,1397.199951171875,810.0,0.9800000190734863,-1,-1,-1
37,-1,664.2000122070312,394.20001220703125,823.5,828.9000244140625,0.9700000286102295,-1,-1,-1
37,-1,897.0999755859375,354.3999938964844,1041.5,802.5999755859375,0.9599999785423279,-1,-1,-1
37,-1,1412.0999755859375,388.79998779296875,1590.300048828125,805.2999877929688,0.9599999785423279,-1,-1,-1
37,-1,962.5999755859375,407.3999938964844,1113.800048828125,780.2999877929688,0.949999988079071,-1,-1,-1
38,-1,318.6000061035156,367.8999938964844,585.2000122070312,817.4000244140625,0.9800000190734863,-1,-1,-1
38,-1,87.80000305175781,396.20001220703125,288.8999938964844,806.5999755859375,0.9800000190734863,-1,-1,-1
38,-1,1218.4000244140625,382.1000061035156,1398.5999755859375,810.7000122070312,0.9800000190734863,-1,-1,-1
38,-1,889.5999755859375,353.70001220703125,1043.5999755859375,803.2000122070312,0.9700000286102295,-1,-1,-1
38,-1,630.0999755859375,386.79998779296875,814.0999755859375,824.2000122070312,0.9700000286102295,-1,-1,-1
38,-1,1009.0999755859375,401.29998779296875,1126.5999755859375,781.5999755859375,0.9399999976158142,-1,-1,-1
38,-1,1433.699951171875,388.1000061035156,1587.5999755859375,804.5999755859375,0.9200000166893005,-1,-1,-1
39,-1,307.79998779296875,367.8999938964844,583.9000244140625,818.0999755859375,0.9900000095367432,-1,-1,-1
39,-1,88.30000305175781,390.20001220703125,296.20001220703125,807.2999877929688,0.9800000190734863,-1,-1,-1
39,-1,1229.199951171875,379.70001220703125,1397.199951171875,811.4000244140625,0.9800000190734863,-1,-1,-1
39,-1,600.7999877929688,382.70001220703125,812.7000122070312,824.2000122070312,0.9800000190734863,-1,-1,-1
39,-1,887.5999755859375,353.70001220703125,1045.5999755859375,802.5999755859375,0.9700000286102295,-1,-1,-1
39,-1,1018.5999755859375,399.6000061035156,1144.0999755859375,782.2999877929688,0.9599999785423279,-1,-1,-1
39,-1,1454.0,384.3999938964844,1591.5999755859375,804.5999755859375,0.949999988079071,-1,-1,-1
40,-1,94.0999984741211,376.29998779296875,308.1000061035156,807.2999877929688,0.9800000190734863,-1,-1,-1
40,-1,1259.5999755859375,373.6000061035156,1418.9000244140625,812.7000122070312,0.9800000190734863,-1,-1,-1
