2,-1,926.0999755859375,500.79998779296875,1010.7000122070312,660.0999755859375,0.8999999761581421,-1,-1,-1
2,-1,489.1000061035156,453.3999938964844,585.4000244140625,602.0999755859375,0.8899999856948853,-1,-1,-1
2,-1,424.3999938964844,450.3999938964844,517.0,601.5999755859375,0.8899999856948853,-1,-1,-1
2,-1,324.8999938964844,509.0,428.0,658.4000244140625,0.8799999952316284,-1,-1,-1
2,-1,743.7999877929688,467.6000061035156,820.4000244140625,604.4000244140625,0.8799999952316284,-1,-1,-1
2,-1,310.8999938964844,460.79998779296875,385.6000061035156,630.0,0.8600000143051147,-1,-1,-1
2,-1,705.0999755859375,373.70001220703125,756.4000244140625,550.7999877929688,0.8399999737739563,-1,-1,-1
2,-1,905.0,478.3999938964844,992.7000122070312,621.4000244140625,0.8199999928474426,-1,-1,-1
2,-1,459.70001220703125,372.20001220703125,527.4000244140625,551.2000122070312,0.8199999928474426,-1,-1,-1
2,-1,730.4000244140625,435.3999938964844,796.9000244140625,582.2999877929688,0.7099999785423279,-1,-1,-1
2,-1,476.1000061035156,419.0,542.7000122070312,581.7999877929688,0.6700000166893005,-1,-1,-1
3,-1,1140.300048828125,421.8999938964844,1199.699951171875,616.9000244140625,0.9399999976158142,-1,-1,-1
3,-1,115.5,420.1000061035156,158.6999969482422,604.4000244140625,0.9399999976158142,-1,-1,-1
3,-1,673.5999755859375,473.3999938964844,766.4000244140625,598.5,0.9300000071525574,-1,-1,-1
3,-1,268.0,510.70001220703125,355.29998779296875,654.7000122070312,0.9200000166893005,-1,-1,-1
3,-1,859.5,511.20001220703125,951.2999877929688,652.5,0.9200000166893005,-1,-1,-1
3,-1,424.79998779296875,452.5,518.4000244140625,601.2000122070312,0.8999999761581421,-1,-1,-1
3,-1,928.7999877929688,501.70001220703125,1011.5999755859375,660.0999755859375,0.8999999761581421,-1,-1,-1
3,-1,490.5,454.70001220703125,585.9000244140625,602.0999755859375,0.8899999856948853,-1,-1,-1
3,-1,329.6000061035156,508.0,428.20001220703125,658.4000244140625,0.8899999856948853,-1,-1,-1
3,-1,743.7999877929688,468.3999938964844,820.4000244140625,604.4000244140625,0.8799999952316284,-1,-1,-1
3,-1,310.70001220703125,460.3999938964844,385.3999938964844,629.5999755859375,0.8700000047683716,-1,-1,-1
3,-1,459.8999938964844,372.3999938964844,525.5999755859375,553.5,0.8600000143051147,-1,-1,-1
3,-1,705.0999755859375,373.5,758.2000122070312,549.0,0.8299999833106995,-1,-1,-1
3,-1,904.5,478.79998779296875,992.7000122070312,626.4000244140625,0.8199999928474426,-1,-1,-1
3,-1,734.4000244140625,440.6000061035156,809.0999755859375,587.2000122070312,0.7200000286102295,-1,-1,-1
3,-1,474.70001220703125,433.79998779296875,547.5999755859375,582.2999877929688,0.699999988079071,-1,-1,-1
3,-1,728.5999755859375,440.6000061035156,786.0999755859375,580.9000244140625,0.23999999463558197,-1,-1,-1
4,-1,1140.300048828125,421.8999938964844,1199.699951171875,616.9000244140625,0.9399999976158142,-1,-1,-1
4,-1,115.4000015258789,420.1000061035156,158.60000610351562,604.4000244140625,0.9300000071525574,-1,-1,-1
4,-1,859.5,511.20001220703125,948.5999755859375,652.5,0.9200000166893005,-1,-1,-1
4,-1,268.0,511.20001220703125,354.79998779296875,655.2000122070312,0.9200000166893005,-1,-1,-1
4,-1,673.5999755859375,473.3999938964844,766.4000244140625,598.5,0.9200000166893005,-1,-1,-1
4,-1,930.5999755859375,502.20001220703125,1011.5999755859375,660.5999755859375,0.8999999761581421,-1,-1,-1
4,-1,742.9000244140625,471.1000061035156,820.4000244140625,604.4000244140625,0.8999999761581421,-1,-1,-1
4,-1,316.79998779296875,510.29998779296875,428.3999938964844,657.9000244140625,0.8899999856948853,-1,-1,-1
4,-1,488.70001220703125,455.79998779296875,585.9000244140625,601.5999755859375,0.8899999856948853,-1,-1,-1
4,-1,424.79998779296875,454.0,514.7999877929688,601.5999755859375,0.8899999856948853,-1,-1,-1
4,-1,310.70001220703125,460.3999938964844,385.8999938964844,623.2000122070312,0.8600000143051147,-1,-1,-1
4,-1,705.0999755859375,373.70001220703125,757.4000244140625,547.2000122070312,0.8500000238418579,-1,-1,-1
4,-1,459.8999938964844,373.0,525.5999755859375,550.4000244140625,0.8500000238418579,-1,-1,-1
4,-1,902.7000122070312,478.3999938964844,992.7000122070312,623.2000122070312,0.8199999928474426,-1,-1,-1
4,-1,476.1000061035156,422.6000061035156,544.5,582.7999877929688,0.7799999713897705,-1,-1,-1
4,-1,738.0,443.70001220703125,809.0999755859375,587.7000122070312,0.6800000071525574,-1,-1,-1
4,-1,727.5999755859375,444.6000061035156,796.9000244140625,583.2000122070312,0.3400000035762787,-1,-1,-1
4,-1,717.2999877929688,444.79998779296875,783.9000244140625,577.4000244140625,0.10999999940395355,-1,-1,-1
5,-1,1140.300048828125,421.6000061035156,1199.699951171875,616.9000244140625,0.949999988079071,-1,-1,-1
5,-1,115.5999984741211,420.29998779296875,158.60000610351562,603.9000244140625,0.9300000071525574,-1,-1,-1
5,-1,268.0,511.20001220703125,355.29998779296875,655.2000122070312,0.9200000166893005,-1,-1,-1
5,-1,859.5,512.0999755859375,947.7000122070312,652.5,0.9200000166893005,-1,-1,-1
5,-1,673.5999755859375,474.29998779296875,766.4000244140625,598.5,0.9200000166893005,-1,-1,-1
5,-1,929.7000122070312,504.3999938964844,1012.5,660.0999755859375,0.9100000262260437,-1,-1,-1
5,-1,424.3999938964844,455.0,515.2000122070312,601.5999755859375,0.8999999761581421,-1,-1,-1
5,-1,743.7999877929688,474.29998779296875,820.4000244140625,604.7999877929688,0.8999999761581421,-1,-1,-1
5,-1,489.1000061035156,456.70001220703125,586.4000244140625,601.5999755859375,0.8899999856948853,-1,-1,-1
5,-1,326.20001220703125,510.29998779296875,428.3999938964844,657.9000244140625,0.8899999856948853,-1,-1,-1
5,-1,310.5,460.3999938964844,386.1000061035156,627.7999877929688,0.8700000047683716,-1,-1,-1
5,-1,705.0999755859375,373.70001220703125,757.4000244140625,546.2999877929688,0.8600000143051147,-1,-1,-1
5,-1,459.70001220703125,373.0,525.5999755859375,552.0999755859375,0.8500000238418579,-1,-1,-1
5,-1,903.2000122070312,478.79998779296875,991.7999877929688,619.2000122070312,0.8199999928474426,-1,-1,-1
5,-1,475.20001220703125,425.20001220703125,542.7000122070312,585.4000244140625,0.7599999904632568,-1,-1,-1
5,-1,736.5999755859375,446.79998779296875,806.7999877929688,587.2000122070312,0.699999988079071,-1,-1,-1
6,-1,1140.300048828125,421.20001220703125,1199.699951171875,617.4000244140625,0.9399999976158142,-1,-1,-1
6,-1,115.30000305175781,420.70001220703125,158.6999969482422,604.4000244140625,0.9300000071525574,-1,-1,-1
6,-1,268.3999938964844,510.70001220703125,355.70001220703125,654.7000122070312,0.9200000166893005,-1,-1,-1
6,-1,673.5999755859375,474.29998779296875,766.4000244140625,598.5,0.9200000166893005,-1,-1,-1
6,-1,859.5,513.0,944.0999755859375,652.5,0.9100000262260437,-1,-1,-1
6,-1,928.7999877929688,505.79998779296875,1011.5999755859375,660.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,425.20001220703125,455.3999938964844,519.7999877929688,602.0999755859375,0.8999999761581421,-1,-1,-1
6,-1,332.6000061035156,510.29998779296875,428.3999938964844,657.9000244140625,0.8999999761581421,-1,-1,-1
6,-1,744.7000122070312,474.29998779296875,820.4000244140625,604.7999877929688,0.8899999856948853,-1,-1,-1
6,-1,490.0,456.1000061035156,586.4000244140625,602.0999755859375,0.8899999856948853,-1,-1,-1
6,-1,310.8999938964844,461.70001220703125,387.0,630.9000244140625,0.8700000047683716,-1,-1,-1
6,-1,903.2000122070312,480.1000061035156,992.7000122070312,631.4000244140625,0.8600000143051147,-1,-1,-1
6,-1,705.0999755859375,373.5,756.4000244140625,548.0999755859375,0.8500000238418579,-1,-1,-1
6,-1,459.70001220703125,372.3999938964844,525.0999755859375,544.9000244140625,0.8399999737739563,-1,-1,-1
6,-1,736.2000122070312,446.79998779296875,804.5999755859375,588.0999755859375,0.6899999976158142,-1,-1,-1
6,-1,476.6000061035156,427.5,538.5999755859375,586.7999877929688,0.6399999856948853,-1,-1,-1
6,-1,722.7000122070312,449.29998779296875,785.7000122070312,585.0,0.17000000178813934,-1,-1,-1
7,-1,1140.300048828125,421.3999938964844,1199.699951171875,617.4000244140625,0.9399999976158142,-1,-1,-1
7,-1,268.3999938964844,509.3999938964844,355.29998779296875,655.2000122070312,0.9300000071525574,-1,-1,-1
7,-1,115.0,420.70001220703125,158.60000610351562,604.4000244140625,0.9300000071525574,-1,-1,-1
7,-1,334.79998779296875,512.0999755859375,428.79998779296875,657.9000244140625,0.9200000166893005,-1,-1,-1
7,-1,673.5999755859375,474.29998779296875,766.4000244140625,598.5,0.9200000166893005,-1,-1,-1
7,-1,860.0,513.9000244140625,943.2000122070312,652.5,0.9100000262260437,-1,-1,-1
7,-1,927.0,511.6000061035156,1011.5999755859375,660.0999755859375,0.9100000262260437,-1,-1,-1
7,-1,425.20001220703125,457.6000061035156,520.5999755859375,601.5999755859375,0.8999999761581421,-1,-1,-1
7,-1,744.2999877929688,473.79998779296875,819.9000244140625,604.4000244140625,0.8899999856948853,-1,-1,-1
7,-1,311.6000061035156,462.1000061035156,385.8999938964844,639.4000244140625,0.8899999856948853,-1,-1,-1
7,-1,492.70001220703125,457.3999938964844,586.4000244140625,601.5999755859375,0.8899999856948853,-1,-1,-1
7,-1,704.7000122070312,373.5,758.7000122070312,549.0,0.8500000238418579,-1,-1,-1
7,-1,904.0,480.6000061035156,992.7000122070312,637.2000122070312,0.8399999737739563,-1,-1,-1
7,-1,459.70001220703125,372.79998779296875,524.2000122070312,546.7999877929688,0.8399999737739563,-1,-1,-1
7,-1,476.6000061035156,430.6000061035156,544.0,586.4000244140625,0.7200000286102295,-1,-1,-1
7,-1,737.5999755859375,443.20001220703125,805.0,588.0999755859375,0.7200000286102295,-1,-1,-1
7,-1,726.2999877929688,446.79998779296875,792.9000244140625,588.0999755859375,0.20000000298023224,-1,-1,-1
8,-1,1140.300048828125,420.70001220703125,1199.699951171875,616.9000244140625,0.949999988079071,-1,-1,-1
8,-1,268.8999938964844,512.0999755859375,356.20001220703125,655.2000122070312,0.9300000071525574,-1,-1,-1
8,-1,115.0999984741211,421.3999938964844,159.0,604.7999877929688,0.9300000071525574,-1,-1,-1
8,-1,335.8999938964844,510.70001220703125,428.20001220703125,658.4000244140625,0.9300000071525574,-1,-1,-1
8,-1,924.2999877929688,513.0,1010.7000122070312,660.5999755859375,0.9200000166893005,-1,-1,-1
8,-1,675.0,472.5,765.0,598.5,0.9200000166893005,-1,-1,-1
8,-1,310.70001220703125,466.20001220703125,387.20001220703125,643.5,0.9200000166893005,-1,-1,-1
8,-1,425.70001220703125,458.29998779296875,517.5,601.5999755859375,0.9100000262260437,-1,-1,-1
8,-1,743.4000244140625,468.8999938964844,819.9000244140625,604.7999877929688,0.8999999761581421,-1,-1,-1
8,-1,859.0,513.9000244140625,938.7000122070312,652.5,0.8999999761581421,-1,-1,-1
8,-1,490.5,459.8999938964844,585.9000244140625,601.2000122070312,0.8899999856948853,-1,-1,-1
8,-1,706.0,373.5,756.4000244140625,548.0999755859375,0.8500000238418579,-1,-1,-1
8,-1,459.8999938964844,372.79998779296875,519.2999877929688,546.2999877929688,0.8399999737739563,-1,-1,-1
8,-1,475.6000061035156,431.79998779296875,543.0999755859375,587.7000122070312,0.7900000214576721,-1,-1,-1
8,-1,909.9000244140625,486.8999938964844,992.7000122070312,640.7999877929688,0.7900000214576721,-1,-1,-1
8,-1,737.5999755859375,432.20001220703125,804.0999755859375,586.7999877929688,0.7200000286102295,-1,-1,-1
8,-1,727.2000122070312,434.8999938964844,786.5999755859375,577.7999877929688,0.36000001430511475,-1,-1,-1
9,-1,1140.300048828125,420.70001220703125,1199.699951171875,616.9000244140625,0.949999988079071,-1,-1,-1
9,-1,268.6000061035156,513.4000244140625,355.0,655.5999755859375,0.9300000071525574,-1,-1,-1
9,-1,336.3999938964844,515.2000122070312,428.20001220703125,658.4000244140625,0.9300000071525574,-1,-1,-1
9,-1,114.9000015258789,421.8999938964844,159.0,604.4000244140625,0.9300000071525574,-1,-1,-1
9,-1,924.2999877929688,513.9000244140625,1010.7000122070312,660.5999755859375,0.9200000166893005,-1,-1,-1
9,-1,675.4000244140625,469.79998779296875,763.5999755859375,598.5,0.9100000262260437,-1,-1,-1
9,-1,859.5,515.2000122070312,940.5,652.0,0.8999999761581421,-1,-1,-1
9,-1,311.20001220703125,468.3999938964844,388.1000061035156,644.7999877929688,0.8999999761581421,-1,-1,-1
9,-1,426.3999938964844,459.20001220703125,518.4000244140625,602.0999755859375,0.8999999761581421,-1,-1,-1
9,-1,490.5,460.1000061035156,585.9000244140625,602.0999755859375,0.8799999952316284,-1,-1,-1
9,-1,460.1000061035156,372.6000061035156,526.9000244140625,549.0,0.8700000047683716,-1,-1,-1
9,-1,745.2000122070312,468.8999938964844,819.9000244140625,604.7999877929688,0.8700000047683716,-1,-1,-1
9,-1,706.0,374.20001220703125,755.5999755859375,548.0999755859375,0.8399999737739563,-1,-1,-1
9,-1,477.0,428.3999938964844,540.0,587.7000122070312,0.8399999737739563,-1,-1,-1
9,-1,907.5999755859375,486.8999938964844,991.7999877929688,640.7999877929688,0.7799999713897705,-1,-1,-1
9,-1,731.2000122070312,428.0,803.2000122070312,585.4000244140625,0.7599999904632568,-1,-1,-1
10,-1,1140.300048828125,421.20001220703125,1199.699951171875,617.4000244140625,0.949999988079071,-1,-1,-1
10,-1,269.6000061035156,514.4000244140625,355.5,655.5999755859375,0.9300000071525574,-1,-1,-1
10,-1,114.30000305175781,422.79998779296875,159.3000030517578,603.9000244140625,0.9300000071525574,-1,-1,-1
10,-1,337.29998779296875,517.5,427.29998779296875,658.7999877929688,0.9200000166893005,-1,-1,-1
10,-1,923.4000244140625,513.9000244140625,1008.0,659.7000122070312,0.9200000166893005,-1,-1,-1
10,-1,859.5,515.7000122070312,936.9000244140625,652.5,0.9200000166893005,-1,-1,-1
10,-1,428.3999938964844,457.0,519.2999877929688,601.5999755859375,0.8999999761581421,-1,-1,-1
10,-1,677.2000122070312,461.70001220703125,760.0,598.5,0.8999999761581421,-1,-1,-1
10,-1,742.9000244140625,461.20001220703125,817.5999755859375,604.4000244140625,0.8799999952316284,-1,-1,-1
10,-1,492.29998779296875,455.6000061035156,584.0999755859375,602.0999755859375,0.8799999952316284,-1,-1,-1
10,-1,310.8999938964844,471.1000061035156,389.70001220703125,645.7000122070312,0.8700000047683716,-1,-1,-1
10,-1,460.1000061035156,373.29998779296875,533.2000122070312,557.5999755859375,0.8500000238418579,-1,-1,-1
10,-1,706.0,374.20001220703125,762.7000122070312,548.0999755859375,0.8199999928474426,-1,-1,-1
10,-1,477.8999938964844,415.1000061035156,545.4000244140625,579.0999755859375,0.8100000023841858,-1,-1,-1
10,-1,904.0,482.79998779296875,990.9000244140625,640.4000244140625,0.7799999713897705,-1,-1,-1
10,-1,732.0999755859375,419.3999938964844,803.2000122070312,584.0999755859375,0.7099999785423279,-1,-1,-1
10,-1,729.0,419.0,783.9000244140625,580.9000244140625,0.550000011920929,-1,-1,-1
11,-1,1140.300048828125,421.20001220703125,1199.699951171875,617.4000244140625,0.949999988079071,-1,-1,-1
11,-1,113.30000305175781,423.3999938964844,159.39999389648438,604.4000244140625,0.9399999976158142,-1,-1,-1
11,-1,336.20001220703125,516.5999755859375,427.0,658.7999877929688,0.9300000071525574,-1,-1,-1
11,-1,923.4000244140625,513.0,1008.0,660.5999755859375,0.9200000166893005,-1,-1,-1
11,-1,429.70001220703125,453.6000061035156,513.4000244140625,602.0999755859375,0.9200000166893005,-1,-1,-1
11,-1,269.1000061035156,512.5999755859375,354.6000061035156,655.5999755859375,0.9200000166893005,-1,-1,-1
11,-1,678.5999755859375,458.79998779296875,761.4000244140625,598.5,0.9100000262260437,-1,-1,-1
11,-1,860.4000244140625,514.7999877929688,938.7000122070312,652.5,0.9100000262260437,-1,-1,-1
11,-1,745.2000122070312,457.3999938964844,815.4000244140625,604.7999877929688,0.8899999856948853,-1,-1,-1
11,-1,311.20001220703125,471.1000061035156,389.5,644.7999877929688,0.8899999856948853,-1,-1,-1
11,-1,495.3999938964844,448.3999938964844,582.7999877929688,602.0999755859375,0.8799999952316284,-1,-1,-1
11,-1,459.8999938964844,373.5,533.7000122070312,552.5999755859375,0.8299999833106995,-1,-1,-1
11,-1,705.5999755859375,374.3999938964844,764.0999755859375,549.0,0.8100000023841858,-1,-1,-1
11,-1,477.8999938964844,408.3999938964844,546.2999877929688,579.0999755859375,0.7900000214576721,-1,-1,-1
11,-1,901.7999877929688,476.1000061035156,988.2000122070312,607.5,0.7900000214576721,-1,-1,-1
11,-1,730.7999877929688,415.79998779296875,801.0,585.9000244140625,0.7699999809265137,-1,-1,-1
11,-1,923.4000244140625,477.8999938964844,991.7999877929688,627.2999877929688,0.11999999731779099,-1,-1,-1
12,-1,1140.300048828125,422.1000061035156,1199.699951171875,617.4000244140625,0.949999988079071,-1,-1,-1
12,-1,112.5,424.6000061035156,159.3000030517578,603.9000244140625,0.9399999976158142,-1,-1,-1
12,-1,270.70001220703125,511.20001220703125,355.29998779296875,655.2000122070312,0.9399999976158142,-1,-1,-1
12,-1,926.0999755859375,507.1000061035156,1007.0999755859375,660.0999755859375,0.9200000166893005,-1,-1,-1
12,-1,431.6000061035156,450.0,522.4000244140625,601.2000122070312,0.9200000166893005,-1,-1,-1
12,-1,336.20001220703125,513.9000244140625,426.20001220703125,658.7999877929688,0.9100000262260437,-1,-1,-1
12,-1,312.5,462.6000061035156,389.5,641.7000122070312,0.9100000262260437,-1,-1,-1
12,-1,860.7999877929688,513.0,938.7000122070312,652.5,0.9100000262260437,-1,-1,-1
12,-1,745.2000122070312,449.79998779296875,810.9000244140625,603.9000244140625,0.9100000262260437,-1,-1,-1
12,-1,681.7000122070312,444.79998779296875,757.4000244140625,598.5,0.8999999761581421,-1,-1,-1
12,-1,486.8999938964844,438.70001220703125,580.5,601.5999755859375,0.8399999737739563,-1,-1,-1
12,-1,901.4000244140625,466.20001220703125,982.7999877929688,595.7999877929688,0.8199999928474426,-1,-1,-1
12,-1,459.70001220703125,373.29998779296875,526.0,547.2000122070312,0.8100000023841858,-1,-1,-1
12,-1,705.0999755859375,374.79998779296875,766.4000244140625,546.7999877929688,0.7699999809265137,-1,-1,-1
12,-1,729.9000244140625,405.8999938964844,803.7000122070312,583.2000122070312,0.7099999785423279,-1,-1,-1
12,-1,477.8999938964844,402.70001220703125,546.2999877929688,571.9000244140625,0.6899999976158142,-1,-1,-1
12,-1,927.0,467.1000061035156,990.0,627.2999877929688,0.49000000953674316,-1,-1,-1
12,-1,728.0999755859375,402.70001220703125,784.7999877929688,564.7999877929688,0.4699999988079071,-1,-1,-1
12,-1,1258.199951171875,312.1000061035156,1279.800048828125,477.0,0.10999999940395355,-1,-1,-1
13,-1,1140.300048828125,422.6000061035156,1199.699951171875,617.7999877929688,0.949999988079071,-1,-1,-1
13,-1,112.4000015258789,424.79998779296875,159.39999389648438,603.9000244140625,0.949999988079071,-1,-1,-1
13,-1,271.29998779296875,509.79998779296875,355.0,655.5999755859375,0.9300000071525574,-1,-1,-1
13,-1,925.2000122070312,502.20001220703125,1006.2000122070312,659.7000122070312,0.9200000166893005,-1,-1,-1
13,-1,861.2999877929688,511.20001220703125,941.4000244140625,652.5,0.9100000262260437,-1,-1,-1
13,-1,683.5999755859375,441.3999938964844,760.9000244140625,598.9000244140625,0.8999999761581421,-1,-1,-1
13,-1,746.5999755859375,444.3999938964844,808.5999755859375,603.9000244140625,0.8999999761581421,-1,-1,-1
13,-1,432.8999938964844,445.0,523.7999877929688,600.7999877929688,0.8899999856948853,-1,-1,-1
13,-1,322.8999938964844,512.5999755859375,425.0,658.4000244140625,0.8899999856948853,-1,-1,-1
13,-1,313.20001220703125,460.3999938964844,390.20001220703125,621.4000244140625,0.8899999856948853,-1,-1,-1
13,-1,497.70001220703125,436.70001220703125,578.7000122070312,602.0999755859375,0.8299999833106995,-1,-1,-1
13,-1,459.3999938964844,373.0,528.7999877929688,547.5999755859375,0.8199999928474426,-1,-1,-1
13,-1,902.2000122070312,463.0,982.7999877929688,594.4000244140625,0.7900000214576721,-1,-1,-1
13,-1,705.5999755859375,374.3999938964844,765.0,542.7000122070312,0.7799999713897705,-1,-1,-1
13,-1,478.79998779296875,401.6000061035156,543.5999755859375,570.5999755859375,0.6899999976158142,-1,-1,-1
13,-1,729.4000244140625,396.20001220703125,783.4000244140625,544.5,0.6399999856948853,-1,-1,-1
13,-1,742.0,413.1000061035156,805.9000244140625,585.9000244140625,0.5299999713897705,-1,-1,-1
13,-1,930.5999755859375,463.5,988.2000122070312,625.5,0.49000000953674316,-1,-1,-1
13,-1,730.7999877929688,398.70001220703125,800.0999755859375,576.0,0.3400000035762787,-1,-1,-1
13,-1,1258.199951171875,312.29998779296875,1279.800048828125,477.0,0.11999999731779099,-1,-1,-1
14,-1,1140.300048828125,422.6000061035156,1199.699951171875,617.7999877929688,0.949999988079071,-1,-1,-1
14,-1,111.80000305175781,425.20001220703125,159.5,604.4000244140625,0.949999988079071,-1,-1,-1
14,-1,863.0999755859375,504.8999938964844,942.2999877929688,652.5,0.9200000166893005,-1,-1,-1
14,-1,272.70001220703125,503.6000061035156,356.3999938964844,655.5999755859375,0.9200000166893005,-1,-1,-1
14,-1,920.2000122070312,495.8999938964844,1002.5999755859375,659.7000122070312,0.9200000166893005,-1,-1,-1
14,-1,744.2999877929688,436.70001220703125,807.2999877929688,602.0999755859375,0.9100000262260437,-1,-1,-1
14,-1,687.0999755859375,433.1000061035156,764.5999755859375,599.4000244140625,0.8999999761581421,-1,-1,-1
14,-1,436.70001220703125,437.6000061035156,513.4000244140625,601.2000122070312,0.8999999761581421,-1,-1,-1
14,-1,333.0,505.79998779296875,424.79998779296875,658.7999877929688,0.8999999761581421,-1,-1,-1
14,-1,484.6000061035156,434.5,575.5999755859375,602.0999755859375,0.8799999952316284,-1,-1,-1
14,-1,313.20001220703125,449.1000061035156,387.0,598.5,0.8299999833106995,-1,-1,-1
14,-1,903.2000122070312,455.6000061035156,981.0,582.2999877929688,0.8100000023841858,-1,-1,-1
14,-1,706.5,374.6000061035156,765.0,532.4000244140625,0.7400000095367432,-1,-1,-1
14,-1,458.79998779296875,374.3999938964844,532.4000244140625,541.7999877929688,0.699999988079071,-1,-1,-1
14,-1,724.5,381.79998779296875,783.0,530.5999755859375,0.6800000071525574,-1,-1,-1
14,-1,478.3999938964844,399.3999938964844,562.0,582.2999877929688,0.6600000262260437,-1,-1,-1
14,-1,928.7999877929688,462.6000061035156,990.0,625.5,0.5099999904632568,-1,-1,-1
14,-1,739.7999877929688,414.20001220703125,806.4000244140625,568.4000244140625,0.23999999463558197,-1,-1,-1
14,-1,1258.199951171875,311.79998779296875,1279.800048828125,477.0,0.11999999731779099,-1,-1,-1
15,-1,1140.300048828125,422.6000061035156,1199.699951171875,617.7999877929688,0.949999988079071,-1,-1,-1
15,-1,111.69999694824219,425.8999938964844,159.60000610351562,604.4000244140625,0.949999988079071,-1,-1,-1
15,-1,743.7999877929688,434.20001220703125,809.5999755859375,602.5999755859375,0.9300000071525574,-1,-1,-1
15,-1,925.2000122070312,492.29998779296875,1000.7999877929688,659.7000122070312,0.9200000166893005,-1,-1,-1
15,-1,273.3999938964844,500.79998779296875,356.20001220703125,655.5999755859375,0.9200000166893005,-1,-1,-1
15,-1,688.5,430.20001220703125,765.0,598.5,0.9200000166893005,-1,-1,-1
15,-1,864.0,501.29998779296875,938.7000122070312,652.5,0.9100000262260437,-1,-1,-1
15,-1,323.1000061035156,500.79998779296875,424.3999938964844,658.4000244140625,0.8899999856948853,-1,-1,-1
15,-1,439.8999938964844,432.3999938964844,514.4000244140625,600.7999877929688,0.8899999856948853,-1,-1,-1
15,-1,486.8999938964844,434.70001220703125,573.2999877929688,602.0999755859375,0.8799999952316284,-1,-1,-1
15,-1,315.0,444.3999938964844,386.1000061035156,600.2999877929688,0.8199999928474426,-1,-1,-1
15,-1,480.1000061035156,393.70001220703125,554.7999877929688,579.0999755859375,0.8100000023841858,-1,-1,-1
15,-1,903.2000122070312,447.70001220703125,983.7000122070312,586.4000244140625,0.800000011920929,-1,-1,-1
15,-1,706.0,374.79998779296875,764.5999755859375,531.4000244140625,0.7900000214576721,-1,-1,-1
15,-1,726.7000122070312,377.6000061035156,792.4000244140625,528.7999877929688,0.7400000095367432,-1,-1,-1
15,-1,458.6000061035156,374.3999938964844,534.0999755859375,532.4000244140625,0.7200000286102295,-1,-1,-1
15,-1,924.2999877929688,467.6000061035156,987.2999877929688,621.4000244140625,0.2800000011920929,-1,-1,-1
15,-1,1258.199951171875,311.79998779296875,1279.800048828125,477.0,0.10999999940395355,-1,-1,-1
16,-1,1140.300048828125,422.79998779296875,1199.699951171875,617.7999877929688,0.949999988079071,-1,-1,-1
16,-1,111.5,425.20001220703125,160.1999969482422,604.4000244140625,0.949999988079071,-1,-1,-1
16,-1,734.4000244140625,419.6000061035156,808.2000122070312,604.7999877929688,0.9399999976158142,-1,-1,-1
16,-1,276.79998779296875,494.6000061035156,355.0,655.5999755859375,0.9399999976158142,-1,-1,-1
16,-1,920.7000122070312,482.79998779296875,999.9000244140625,660.0999755859375,0.9200000166893005,-1,-1,-1
16,-1,865.7999877929688,493.20001220703125,940.5,652.5,0.9100000262260437,-1,-1,-1
