10,-1,620.2999877929688,481.29998779296875,898.4000244140625,917.2999877929688,0.7900000214576721,-1,-1,-1
11,-1,1206.9000244140625,386.79998779296875,1474.199951171875,941.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,33.70000076293945,398.8999938964844,343.6000061035156,968.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,665.9000244140625,185.60000610351562,1111.0,988.2000122070312,0.9599999785423279,-1,-1,-1
11,-1,936.2000122070312,403.0,1165.699951171875,914.0,0.9399999976158142,-1,-1,-1
11,-1,614.2000122070312,473.20001220703125,885.5999755859375,916.0,0.8100000023841858,-1,-1,-1
12,-1,1208.199951171875,385.1000061035156,1475.5999755859375,942.2999877929688,0.9700000286102295,-1,-1,-1
12,-1,32.099998474121094,395.6000061035156,341.20001220703125,965.2999877929688,0.9599999785423279,-1,-1,-1
12,-1,662.2000122070312,186.3000030517578,1110.4000244140625,992.2999877929688,0.9599999785423279,-1,-1,-1
12,-1,936.2000122070312,401.6000061035156,1164.4000244140625,915.2999877929688,0.9300000071525574,-1,-1,-1
12,-1,612.9000244140625,464.3999938964844,884.2000122070312,918.0,0.8100000023841858,-1,-1,-1
13,-1,28.899999618530273,393.5,335.79998779296875,963.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,1207.5999755859375,385.3999938964844,1474.199951171875,941.0,0.9599999785423279,-1,-1,-1
13,-1,663.2000122070312,186.0,1111.0,992.2999877929688,0.949999988079071,-1,-1,-1
13,-1,936.2000122070312,398.8999938964844,1165.699951171875,916.0,0.9300000071525574,-1,-1,-1
13,-1,610.9000244140625,466.79998779296875,914.5999755859375,916.5999755859375,0.75,-1,-1,-1
13,-1,617.2999877929688,454.29998779296875,1065.199951171875,934.9000244140625,0.20000000298023224,-1,-1,-1
14,-1,1208.199951171875,382.1000061035156,1471.5,941.5999755859375,0.9599999785423279,-1,-1,-1
14,-1,5.599999904632568,387.3999938964844,321.6000061035156,961.9000244140625,0.9599999785423279,-1,-1,-1
14,-1,669.9000244140625,175.1999969482422,1101.5999755859375,990.9000244140625,0.949999988079071,-1,-1,-1
14,-1,940.2999877929688,396.8999938964844,1165.699951171875,914.5999755859375,0.9100000262260437,-1,-1,-1
14,-1,595.4000244140625,462.3999938964844,870.7999877929688,917.2999877929688,0.8500000238418579,-1,-1,-1
15,-1,1209.5999755859375,381.0,1471.5,941.0,0.9599999785423279,-1,-1,-1
15,-1,681.4000244140625,172.10000610351562,1098.9000244140625,990.2000122070312,0.949999988079071,-1,-1,-1
15,-1,-1.899999976158142,385.3999938964844,324.79998779296875,1037.5,0.9399999976158142,-1,-1,-1
15,-1,939.5999755859375,398.6000061035156,1170.5,914.0,0.9100000262260437,-1,-1,-1
15,-1,587.9000244140625,473.79998779296875,871.4000244140625,916.5999755859375,0.8700000047683716,-1,-1,-1
16,-1,1219.699951171875,379.3999938964844,1468.800048828125,940.2999877929688,0.9599999785423279,-1,-1,-1
16,-1,-1.7999999523162842,385.1000061035156,324.29998779296875,1074.5999755859375,0.9599999785423279,-1,-1,-1
16,-1,690.2000122070312,167.6999969482422,1098.9000244140625,996.2999877929688,0.9399999976158142,-1,-1,-1
16,-1,936.9000244140625,394.8999938964844,1165.0,916.0,0.8999999761581421,-1,-1,-1
16,-1,578.5,463.70001220703125,875.5,916.0,0.8600000143051147,-1,-1,-1
17,-1,-0.800000011920929,386.79998779296875,327.20001220703125,966.5999755859375,0.9700000286102295,-1,-1,-1
17,-1,1221.0999755859375,377.29998779296875,1471.5,943.0,0.9599999785423279,-1,-1,-1
17,-1,687.7999877929688,163.6999969482422,1075.300048828125,993.5999755859375,0.9399999976158142,-1,-1,-1
17,-1,931.5,397.20001220703125,1167.800048828125,912.5999755859375,0.9300000071525574,-1,-1,-1
17,-1,571.7000122070312,442.79998779296875,895.7000122070312,916.0,0.7699999809265137,-1,-1,-1
18,-1,-1.0,391.79998779296875,380.3999938964844,968.0,0.9700000286102295,-1,-1,-1
18,-1,1185.300048828125,376.70001220703125,1476.9000244140625,937.5999755859375,0.9399999976158142,-1,-1,-1
18,-1,693.9000244140625,155.89999389648438,1040.800048828125,988.9000244140625,0.9399999976158142,-1,-1,-1
18,-1,922.0,398.6000061035156,1171.800048828125,918.0,0.8799999952316284,-1,-1,-1
18,-1,563.0,453.6000061035156,866.7000122070312,916.5999755859375,0.8399999737739563,-1,-1,-1
18,-1,1019.2999877929688,421.20001220703125,1178.5999755859375,887.0,0.550000011920929,-1,-1,-1
19,-1,0.20000000298023224,401.0,444.20001220703125,965.2999877929688,0.9800000190734863,-1,-1,-1
19,-1,1125.199951171875,373.29998779296875,1494.5,925.4000244140625,0.949999988079071,-1,-1,-1
19,-1,720.2000122070312,142.10000610351562,1029.4000244140625,993.5999755859375,0.9100000262260437,-1,-1,-1
19,-1,946.4000244140625,388.79998779296875,1179.9000244140625,916.5999755859375,0.8799999952316284,-1,-1,-1
19,-1,574.7999877929688,440.79998779296875,808.0,918.0,0.8700000047683716,-1,-1,-1
19,-1,703.4000244140625,410.3999938964844,903.2000122070312,905.7999877929688,0.4399999976158142,-1,-1,-1
19,-1,1247.4000244140625,394.8999938964844,1489.0,914.0,0.2199999988079071,-1,-1,-1
20,-1,2.9000000953674316,398.8999938964844,469.1000061035156,964.5999755859375,0.9700000286102295,-1,-1,-1
20,-1,1115.0999755859375,369.20001220703125,1518.800048828125,931.5,0.949999988079071,-1,-1,-1
20,-1,716.2000122070312,138.0,1025.300048828125,999.0,0.9100000262260437,-1,-1,-1
20,-1,934.9000244140625,394.8999938964844,1183.300048828125,916.5999755859375,0.9100000262260437,-1,-1,-1
20,-1,581.2000122070312,440.1000061035156,864.7000122070312,925.4000244140625,0.8600000143051147,-1,-1,-1
20,-1,1243.4000244140625,385.3999938964844,1510.5999755859375,925.4000244140625,0.3499999940395355,-1,-1,-1
20,-1,858.5999755859375,500.5,1015.2000122070312,916.5999755859375,0.23000000417232513,-1,-1,-1
21,-1,16.5,397.8999938964844,496.79998779296875,1016.5999755859375,0.9599999785423279,-1,-1,-1
21,-1,1114.4000244140625,363.79998779296875,1568.699951171875,925.4000244140625,0.9599999785423279,-1,-1,-1
21,-1,733.7000122070312,125.19999694824219,1028.0,1013.7999877929688,0.9399999976158142,-1,-1,-1
21,-1,926.7999877929688,398.20001220703125,1192.699951171875,911.9000244140625,0.9300000071525574,-1,-1,-1
21,-1,602.7999877929688,441.1000061035156,805.2999877929688,912.5999755859375,0.8999999761581421,-1,-1,-1
22,-1,1125.9000244140625,361.79998779296875,1583.5999755859375,926.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,21.899999618530273,392.20001220703125,512.2999877929688,988.2000122070312,0.9599999785423279,-1,-1,-1
22,-1,743.2000122070312,114.4000015258789,1032.0999755859375,992.2999877929688,0.9399999976158142,-1,-1,-1
22,-1,918.0,401.0,1196.0999755859375,914.5999755859375,0.9200000166893005,-1,-1,-1
22,-1,604.0999755859375,441.3999938964844,786.4000244140625,911.2000122070312,0.8899999856948853,-1,-1,-1
23,-1,17.700000762939453,385.1000061035156,528.5,978.7999877929688,0.9700000286102295,-1,-1,-1
23,-1,1143.5,359.1000061035156,1598.4000244140625,926.0999755859375,0.9599999785423279,-1,-1,-1
23,-1,751.2999877929688,113.0999984741211,1037.5,992.2999877929688,0.949999988079071,-1,-1,-1
23,-1,564.0,440.1000061035156,783.7000122070312,916.5999755859375,0.9300000071525574,-1,-1,-1
23,-1,940.2999877929688,406.3999938964844,1198.0999755859375,914.0,0.9100000262260437,-1,-1,-1
24,-1,29.700000762939453,377.29998779296875,530.9000244140625,964.5999755859375,0.9800000190734863,-1,-1,-1
24,-1,1255.5,349.70001220703125,1628.0999755859375,926.7999877929688,0.9700000286102295,-1,-1,-1
24,-1,749.9000244140625,100.5999984741211,1102.300048828125,1003.0,0.9700000286102295,-1,-1,-1
24,-1,507.6000061035156,434.70001220703125,773.5999755859375,925.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,978.0999755859375,417.20001220703125,1208.9000244140625,911.2000122070312,0.9200000166893005,-1,-1,-1
25,-1,1310.199951171875,347.29998779296875,1632.199951171875,930.2000122070312,0.9800000190734863,-1,-1,-1
25,-1,58.400001525878906,376.0,527.5,960.5,0.9700000286102295,-1,-1,-1
25,-1,752.0,98.19999694824219,1103.0,1007.0999755859375,0.9599999785423279,-1,-1,-1
25,-1,510.29998779296875,435.3999938964844,770.9000244140625,924.0999755859375,0.9599999785423279,-1,-1,-1
25,-1,976.0,418.79998779296875,1213.5999755859375,914.0,0.9399999976158142,-1,-1,-1
26,-1,1326.4000244140625,346.6000061035156,1637.5999755859375,928.7999877929688,0.9800000190734863,-1,-1,-1
26,-1,90.5999984741211,372.8999938964844,527.9000244140625,959.7999877929688,0.9700000286102295,-1,-1,-1
26,-1,762.0999755859375,101.5999984741211,1106.300048828125,1001.7000122070312,0.9700000286102295,-1,-1,-1
26,-1,507.29998779296875,435.3999938964844,769.5,925.4000244140625,0.9599999785423279,-1,-1,-1
26,-1,971.2999877929688,419.20001220703125,1217.0,911.2000122070312,0.9300000071525574,-1,-1,-1
27,-1,122.5,370.6000061035156,529.2000122070312,963.2000122070312,0.9700000286102295,-1,-1,-1
27,-1,1340.5999755859375,349.70001220703125,1640.199951171875,930.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,771.5,108.69999694824219,1105.0,1003.7000122070312,0.9700000286102295,-1,-1,-1
27,-1,508.6000061035156,434.70001220703125,769.5,923.4000244140625,0.9599999785423279,-1,-1,-1
27,-1,968.0,421.20001220703125,1220.4000244140625,915.2999877929688,0.9300000071525574,-1,-1,-1
28,-1,185.3000030517578,372.8999938964844,529.5,962.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,513.0,429.29998779296875,772.2000122070312,925.4000244140625,0.9700000286102295,-1,-1,-1
28,-1,1365.5,357.79998779296875,1641.5999755859375,937.5999755859375,0.9599999785423279,-1,-1,-1
28,-1,781.5999755859375,100.19999694824219,1111.0,1004.4000244140625,0.9599999785423279,-1,-1,-1
28,-1,962.5999755859375,423.20001220703125,1225.800048828125,913.2999877929688,0.9300000071525574,-1,-1,-1
29,-1,525.7999877929688,427.29998779296875,773.5999755859375,924.7999877929688,0.9700000286102295,-1,-1,-1
29,-1,1375.0,351.70001220703125,1644.300048828125,937.5999755859375,0.9700000286102295,-1,-1,-1
29,-1,227.5,375.29998779296875,538.0,963.2000122070312,0.9599999785423279,-1,-1,-1
29,-1,777.5999755859375,108.0,1105.5999755859375,994.2999877929688,0.9599999785423279,-1,-1,-1
29,-1,959.7999877929688,430.6000061035156,1231.199951171875,924.7999877929688,0.9399999976158142,-1,-1,-1
30,-1,1375.5999755859375,349.29998779296875,1643.0,936.9000244140625,0.9700000286102295,-1,-1,-1
30,-1,530.2000122070312,428.0,776.2000122070312,920.0,0.949999988079071,-1,-1,-1
30,-1,236.89999389648438,374.29998779296875,560.9000244140625,969.2999877929688,0.949999988079071,-1,-1,-1
30,-1,758.0,98.9000015258789,1110.4000244140625,1001.7000122070312,0.9399999976158142,-1,-1,-1
30,-1,955.7999877929688,427.29998779296875,1229.9000244140625,922.7000122070312,0.9200000166893005,-1,-1,-1
30,-1,760.0999755859375,349.0,966.5999755859375,978.7999877929688,0.3700000047683716,-1,-1,-1
31,-1,1375.5999755859375,350.29998779296875,1632.199951171875,934.9000244140625,0.9599999785423279,-1,-1,-1
31,-1,241.3000030517578,374.0,559.9000244140625,965.2999877929688,0.9599999785423279,-1,-1,-1
31,-1,528.2000122070312,431.70001220703125,778.2999877929688,920.7000122070312,0.9399999976158142,-1,-1,-1
31,-1,955.7999877929688,424.6000061035156,1228.5,918.0,0.9300000071525574,-1,-1,-1
31,-1,559.5999755859375,97.5,1136.0,1001.7000122070312,0.9200000166893005,-1,-1,-1
32,-1,1381.0,353.70001220703125,1637.5999755859375,936.2000122070312,0.9599999785423279,-1,-1,-1
32,-1,536.0,434.0,779.0,920.7000122070312,0.949999988079071,-1,-1,-1
32,-1,242.6999969482422,372.29998779296875,568.7000122070312,968.0,0.949999988079071,-1,-1,-1
32,-1,599.4000244140625,97.9000015258789,1205.5999755859375,1003.7000122070312,0.9399999976158142,-1,-1,-1
32,-1,947.7000122070312,418.5,1229.9000244140625,939.5999755859375,0.8399999737739563,-1,-1,-1
32,-1,1506.5999755859375,463.70001220703125,1633.5,921.4000244140625,0.11999999731779099,-1,-1,-1
33,-1,1382.4000244140625,361.1000061035156,1636.199951171875,934.9000244140625,0.9599999785423279,-1,-1,-1
33,-1,626.4000244140625,106.0,1159.5999755859375,1001.0,0.9300000071525574,-1,-1,-1
33,-1,530.5999755859375,436.3999938964844,780.2999877929688,918.0,0.9300000071525574,-1,-1,-1
33,-1,242.6999969482422,370.6000061035156,574.0999755859375,967.2999877929688,0.9300000071525574,-1,-1,-1
33,-1,963.9000244140625,429.0,1228.5,928.7999877929688,0.8799999952316284,-1,-1,-1
33,-1,823.5,504.20001220703125,1011.2000122070312,905.2000122070312,0.1599999964237213,-1,-1,-1
34,-1,242.3000030517578,363.20001220703125,584.5999755859375,967.2999877929688,0.9700000286102295,-1,-1,-1
34,-1,641.2000122070312,122.19999694824219,1175.9000244140625,989.5999755859375,0.9599999785423279,-1,-1,-1
34,-1,1373.5999755859375,358.3999938964844,1641.5999755859375,934.2000122070312,0.949999988079071,-1,-1,-1
34,-1,555.5,430.0,788.4000244140625,922.7000122070312,0.949999988079071,-1,-1,-1
34,-1,953.0999755859375,427.6000061035156,1223.0999755859375,936.9000244140625,0.8500000238418579,-1,-1,-1
35,-1,247.39999389648438,355.70001220703125,591.5999755859375,965.9000244140625,0.9700000286102295,-1,-1,-1
35,-1,638.5999755859375,130.60000610351562,1174.5,1001.7000122070312,0.9599999785423279,-1,-1,-1
35,-1,1370.199951171875,355.1000061035156,1643.0,934.9000244140625,0.949999988079071,-1,-1,-1
35,-1,519.7999877929688,423.8999938964844,814.7000122070312,922.0,0.9300000071525574,-1,-1,-1
35,-1,926.7999877929688,411.3999938964844,1229.199951171875,936.9000244140625,0.8500000238418579,-1,-1,-1
35,-1,851.7999877929688,467.1000061035156,1034.0999755859375,922.0,0.17000000178813934,-1,-1,-1
36,-1,247.60000610351562,354.70001220703125,599.4000244140625,966.5999755859375,0.9700000286102295,-1,-1,-1
36,-1,633.5,145.5,1196.0999755859375,990.9000244140625,0.9599999785423279,-1,-1,-1
36,-1,1364.199951171875,354.70001220703125,1651.0,941.0,0.949999988079071,-1,-1,-1
36,-1,541.0,417.20001220703125,828.9000244140625,921.4000244140625,0.9300000071525574,-1,-1,-1
36,-1,920.0,416.5,1238.5999755859375,934.9000244140625,0.8399999737739563,-1,-1,-1
36,-1,930.2000122070312,466.3999938964844,1146.199951171875,932.2000122070312,0.20000000298023224,-1,-1,-1
36,-1,933.5,477.8999938964844,1060.4000244140625,923.4000244140625,0.15000000596046448,-1,-1,-1
37,-1,229.5,354.3999938964844,605.5,965.9000244140625,0.9599999785423279,-1,-1,-1
37,-1,1354.699951171875,355.1000061035156,1659.199951171875,942.2999877929688,0.949999988079071,-1,-1,-1
37,-1,644.2999877929688,164.6999969482422,1201.5,1017.2000122070312,0.9399999976158142,-1,-1,-1
37,-1,542.0,412.3999938964844,851.2000122070312,920.7000122070312,0.9300000071525574,-1,-1,-1
37,-1,911.2000122070312,380.70001220703125,1246.0,960.5,0.8100000023841858,-1,-1,-1
38,-1,671.5999755859375,198.8000030517578,1208.9000244140625,995.0,0.9700000286102295,-1,-1,-1
38,-1,1354.699951171875,361.1000061035156,1682.0999755859375,939.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,186.10000610351562,358.3999938964844,631.7999877929688,967.2999877929688,0.9300000071525574,-1,-1,-1
38,-1,509.0,413.1000061035156,842.4000244140625,920.7000122070312,0.8899999856948853,-1,-1,-1
38,-1,856.5999755859375,414.1000061035156,1244.0,924.7999877929688,0.8299999833106995,-1,-1,-1
38,-1,921.4000244140625,426.8999938964844,1060.4000244140625,932.7999877929688,0.17000000178813934,-1,-1,-1
39,-1,1345.300048828125,357.79998779296875,1680.800048828125,937.5999755859375,0.9599999785423279,-1,-1,-1
39,-1,230.8000030517578,354.3999938964844,594.0,970.0,0.9599999785423279,-1,-1,-1
39,-1,691.2000122070312,201.8000030517578,1217.699951171875,998.2999877929688,0.949999988079071,-1,-1,-1
39,-1,550.0999755859375,418.79998779296875,840.4000244140625,919.4000244140625,0.8999999761581421,-1,-1,-1
39,-1,902.5,393.5,1238.5999755859375,942.2999877929688,0.6299999952316284,-1,-1,-1
39,-1,883.5999755859375,405.0,1045.5999755859375,932.2000122070312,0.10000000149011612,-1,-1,-1
40,-1,252.60000610351562,352.3999938964844,591.2999877929688,967.2999877929688,0.9700000286102295,-1,-1,-1
40,-1,1337.9000244140625,354.70001220703125,1680.800048828125,941.0,0.9599999785423279,-1,-1,-1
40,-1,695.2000122070312,200.8000030517578,1211.0,995.0,0.949999988079071,-1,-1,-1
40,-1,590.2999877929688,428.6000061035156,841.7000122070312,925.4000244140625,0.8999999761581421,-1,-1,-1
40,-1,852.5,384.1000061035156,1234.5999755859375,934.2000122070312,0.5699999928474426,-1,-1,-1
40,-1,725.5999755859375,445.5,1003.7000122070312,895.7000122070312,0.18000000715255737,-1,-1,-1
41,-1,299.70001220703125,356.1000061035156,579.7999877929688,962.5999755859375,0.9599999785423279,-1,-1,-1
41,-1,1329.800048828125,356.1000061035156,1680.800048828125,938.2999877929688,0.949999988079071,-1,-1,-1
41,-1,735.0999755859375,227.8000030517578,1213.0,990.9000244140625,0.949999988079071,-1,-1,-1
41,-1,957.7999877929688,425.20001220703125,1230.5,916.5999755859375,0.8799999952316284,-1,-1,-1
41,-1,572.7000122070312,452.6000061035156,861.2999877929688,930.2000122070312,0.8799999952316284,-1,-1,-1
42,-1,311.5,361.1000061035156,584.9000244140625,957.7999877929688,0.9599999785423279,-1,-1,-1
42,-1,753.2999877929688,222.8000030517578,1216.4000244140625,992.9000244140625,0.949999988079071,-1,-1,-1
42,-1,1325.699951171875,363.20001220703125,1679.4000244140625,943.5999755859375,0.9399999976158142,-1,-1,-1
42,-1,577.5,455.6000061035156,854.5999755859375,934.9000244140625,0.9200000166893005,-1,-1,-1
42,-1,951.7999877929688,412.3999938964844,1229.9000244140625,912.5999755859375,0.800000011920929,-1,-1,-1
43,-1,312.20001220703125,363.79998779296875,588.2999877929688,963.2000122070312,0.9599999785423279,-1,-1,-1
43,-1,762.7999877929688,237.3000030517578,1217.699951171875,993.5999755859375,0.949999988079071,-1,-1,-1
43,-1,597.7000122070312,451.8999938964844,865.4000244140625,928.7999877929688,0.9200000166893005,-1,-1,-1
43,-1,1322.300048828125,366.8999938964844,1568.699951171875,946.4000244140625,0.8799999952316284,-1,-1,-1
43,-1,1329.0999755859375,376.0,1675.4000244140625,924.0999755859375,0.8700000047683716,-1,-1,-1
43,-1,959.7999877929688,419.79998779296875,1223.0999755859375,932.2000122070312,0.8600000143051147,-1,-1,-1
43,-1,756.0,416.79998779296875,1022.0,891.0,0.12999999523162842,-1,-1,-1
44,-1,309.79998779296875,368.20001220703125,602.0999755859375,962.5999755859375,0.9700000286102295,-1,-1,-1
44,-1,1312.199951171875,374.6000061035156,1652.4000244140625,943.5999755859375,0.9599999785423279,-1,-1,-1
44,-1,754.0,222.10000610351562,1211.5999755859375,993.5999755859375,0.9599999785423279,-1,-1,-1
44,-1,601.4000244140625,407.0,899.7999877929688,928.0999755859375,0.8899999856948853,-1,-1,-1
44,-1,961.2000122070312,431.29998779296875,1219.0,959.2000122070312,0.8399999737739563,-1,-1,-1
44,-1,962.5999755859375,428.6000061035156,1147.5,929.5,0.14000000059604645,-1,-1,-1
45,-1,311.70001220703125,367.8999938964844,614.2000122070312,967.2999877929688,0.9700000286102295,-1,-1,-1
45,-1,749.2000122070312,225.39999389648438,1213.5999755859375,995.5999755859375,0.9599999785423279,-1,-1,-1
45,-1,1304.0999755859375,371.8999938964844,1644.300048828125,943.5999755859375,0.949999988079071,-1,-1,-1
45,-1,606.7999877929688,391.79998779296875,922.7000122070312,930.2000122070312,0.8799999952316284,-1,-1,-1
45,-1,958.5,430.6000061035156,1215.0,965.2999877929688,0.7599999904632568,-1,-1,-1
45,-1,957.7999877929688,454.6000061035156,1152.199951171875,928.7999877929688,0.28999999165534973,-1,-1,-1
46,-1,301.8999938964844,366.8999938964844,625.0999755859375,969.2999877929688,0.9599999785423279,-1,-1,-1
46,-1,747.2000122070312,232.5,1213.0,997.5999755859375,0.9599999785423279,-1,-1,-1
46,-1,1299.4000244140625,369.6000061035156,1638.9000244140625,945.0,0.949999988079071,-1,-1,-1
46,-1,606.2000122070312,378.70001220703125,865.4000244140625,936.9000244140625,0.8600000143051147,-1,-1,-1
46,-1,947.7000122070312,430.6000061035156,1206.9000244140625,981.4000244140625,0.6399999856948853,-1,-1,-1
46,-1,961.2000122070312,475.20001220703125,1138.0,931.5,0.23000000417232513,-1,-1,-1
47,-1,271.20001220703125,368.6000061035156,628.4000244140625,969.2999877929688,0.9599999785423279,-1,-1,-1
47,-1,1294.0,371.20001220703125,1632.199951171875,947.0,0.9599999785423279,-1,-1,-1
47,-1,747.2000122070312,241.0,1207.5999755859375,1005.0999755859375,0.949999988079071,-1,-1,-1
47,-1,597.0,372.6000061035156,852.5,941.0,0.9300000071525574,-1,-1,-1
47,-1,978.7999877929688,385.1000061035156,1211.0,974.7000122070312,0.1599999964237213,-1,-1,-1
47,-1,968.0,506.29998779296875,1144.800048828125,941.0,0.10000000149011612,-1,-1,-1
48,-1,262.20001220703125,367.8999938964844,627.4000244140625,968.0,0.9700000286102295,-1,-1,-1
48,-1,750.5999755859375,246.39999389648438,1205.5999755859375,997.0,0.9599999785423279,-1,-1,-1
48,-1,1281.800048828125,373.29998779296875,1622.699951171875,947.0,0.949999988079071,-1,-1,-1
48,-1,606.7999877929688,369.6000061035156,894.4000244140625,963.9000244140625,0.8799999952316284,-1,-1,-1
48,-1,969.2999877929688,517.7000122070312,1139.4000244140625,932.2000122070312,0.5600000023841858,-1,-1,-1
48,-1,953.0999755859375,485.0,1194.800048828125,978.7999877929688,0.3100000023841858,-1,-1,-1
48,-1,931.5,375.29998779296875,1204.199951171875,931.5,0.1899999976158142,-1,-1,-1
49,-1,307.5,365.79998779296875,619.2999877929688,961.9000244140625,0.9599999785423279,-1,-1,-1
