7,-1,844.2000122070312,434.5,925.2000122070312,615.5999755859375,0.8999999761581421,-1,-1,-1
7,-1,461.20001220703125,432.70001220703125,535.9000244140625,612.0,0.8100000023841858,-1,-1,-1
7,-1,691.2000122070312,444.6000061035156,764.0999755859375,598.5,0.800000011920929,-1,-1,-1
7,-1,674.5999755859375,517.0,752.7999877929688,606.0999755859375,0.7300000190734863,-1,-1,-1
7,-1,488.20001220703125,409.70001220703125,573.7999877929688,593.5999755859375,0.6200000047683716,-1,-1,-1
7,-1,490.5,432.0,554.4000244140625,578.7000122070312,0.14000000059604645,-1,-1,-1
8,-1,168.5,422.6000061035156,281.20001220703125,614.2000122070312,0.9700000286102295,-1,-1,-1
8,-1,293.3999938964844,448.6000061035156,369.8999938964844,594.4000244140625,0.949999988079071,-1,-1,-1
8,-1,837.0,431.6000061035156,925.2000122070312,615.0999755859375,0.9399999976158142,-1,-1,-1
8,-1,917.5,445.29998779296875,966.5999755859375,584.0999755859375,0.9200000166893005,-1,-1,-1
8,-1,681.7000122070312,441.0,764.5999755859375,598.5,0.8500000238418579,-1,-1,-1
8,-1,628.2000122070312,465.29998779296875,702.9000244140625,628.2000122070312,0.8500000238418579,-1,-1,-1
8,-1,484.20001220703125,430.6000061035156,545.4000244140625,611.5999755859375,0.8399999737739563,-1,-1,-1
8,-1,495.0,428.3999938964844,572.4000244140625,585.0,0.7900000214576721,-1,-1,-1
8,-1,662.4000244140625,512.5999755859375,739.7999877929688,601.5999755859375,0.7599999904632568,-1,-1,-1
8,-1,457.6000061035156,430.20001220703125,546.7999877929688,611.0999755859375,0.25,-1,-1,-1
9,-1,170.6999969482422,420.70001220703125,295.20001220703125,613.4000244140625,0.9700000286102295,-1,-1,-1
9,-1,304.6000061035156,447.29998779296875,369.8999938964844,594.0,0.949999988079071,-1,-1,-1
9,-1,836.5999755859375,429.5,926.0999755859375,613.7999877929688,0.9399999976158142,-1,-1,-1
9,-1,917.5,442.3999938964844,968.4000244140625,584.5999755859375,0.9100000262260437,-1,-1,-1
9,-1,630.4000244140625,460.1000061035156,705.0999755859375,627.2999877929688,0.8299999833106995,-1,-1,-1
9,-1,682.2000122070312,439.8999938964844,762.2999877929688,592.2000122070312,0.8299999833106995,-1,-1,-1
9,-1,488.70001220703125,430.6000061035156,558.9000244140625,611.5999755859375,0.8299999833106995,-1,-1,-1
9,-1,670.5,504.8999938964844,740.7000122070312,601.2000122070312,0.75,-1,-1,-1
9,-1,495.8999938964844,428.79998779296875,576.9000244140625,587.2000122070312,0.7300000190734863,-1,-1,-1
9,-1,458.79998779296875,429.29998779296875,559.4000244140625,612.0,0.7099999785423279,-1,-1,-1
10,-1,173.5,418.0,310.29998779296875,612.4000244140625,0.9700000286102295,-1,-1,-1
10,-1,835.2000122070312,428.0,921.5999755859375,611.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,916.5999755859375,437.6000061035156,969.2999877929688,584.0999755859375,0.9399999976158142,-1,-1,-1
10,-1,333.70001220703125,442.79998779296875,374.20001220703125,593.0999755859375,0.9200000166893005,-1,-1,-1
10,-1,690.2999877929688,437.79998779296875,757.7999877929688,582.7999877929688,0.8999999761581421,-1,-1,-1
10,-1,628.5999755859375,448.20001220703125,736.5999755859375,614.7000122070312,0.8999999761581421,-1,-1,-1
10,-1,495.3999938964844,430.6000061035156,576.4000244140625,610.5999755859375,0.8199999928474426,-1,-1,-1
10,-1,456.5,429.70001220703125,573.2999877929688,611.5999755859375,0.6600000262260437,-1,-1,-1
10,-1,661.5,482.79998779296875,737.0999755859375,599.7999877929688,0.20999999344348907,-1,-1,-1
11,-1,180.89999389648438,418.29998779296875,310.8999938964844,613.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,832.5,427.5,921.5999755859375,609.2999877929688,0.9599999785423279,-1,-1,-1
11,-1,914.7999877929688,434.70001220703125,971.0999755859375,583.2000122070312,0.9399999976158142,-1,-1,-1
11,-1,335.70001220703125,441.3999938964844,379.79998779296875,593.5999755859375,0.9200000166893005,-1,-1,-1
11,-1,494.1000061035156,428.20001220703125,576.9000244140625,611.0999755859375,0.9100000262260437,-1,-1,-1
11,-1,692.5999755859375,436.0,755.5999755859375,580.9000244140625,0.8999999761581421,-1,-1,-1
11,-1,626.7999877929688,434.20001220703125,729.4000244140625,615.0999755859375,0.8899999856948853,-1,-1,-1
11,-1,644.4000244140625,466.6000061035156,734.4000244140625,598.0,0.6000000238418579,-1,-1,-1
12,-1,208.10000610351562,417.3999938964844,309.79998779296875,612.4000244140625,0.9700000286102295,-1,-1,-1
12,-1,336.20001220703125,439.20001220703125,408.20001220703125,593.0999755859375,0.9599999785423279,-1,-1,-1
12,-1,826.2000122070312,425.0,919.7999877929688,608.4000244140625,0.949999988079071,-1,-1,-1
12,-1,915.2999877929688,431.1000061035156,971.0999755859375,582.2999877929688,0.949999988079071,-1,-1,-1
12,-1,497.20001220703125,428.3999938964844,574.5999755859375,610.2000122070312,0.9399999976158142,-1,-1,-1
12,-1,685.4000244140625,434.20001220703125,765.4000244140625,581.7999877929688,0.9100000262260437,-1,-1,-1
12,-1,615.0999755859375,430.6000061035156,700.5999755859375,615.0999755859375,0.8999999761581421,-1,-1,-1
12,-1,630.4000244140625,458.6000061035156,725.7999877929688,603.4000244140625,0.699999988079071,-1,-1,-1
13,-1,223.39999389648438,416.20001220703125,308.5,612.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,825.2999877929688,423.20001220703125,921.5999755859375,608.4000244140625,0.949999988079071,-1,-1,-1
13,-1,913.5,430.20001220703125,971.0999755859375,581.4000244140625,0.949999988079071,-1,-1,-1
13,-1,336.79998779296875,437.6000061035156,416.8999938964844,592.5999755859375,0.949999988079071,-1,-1,-1
13,-1,495.8999938964844,428.3999938964844,573.2999877929688,610.2000122070312,0.9399999976158142,-1,-1,-1
13,-1,687.0999755859375,433.3999938964844,768.0999755859375,580.0,0.9200000166893005,-1,-1,-1
13,-1,603.9000244140625,425.8999938964844,694.7999877929688,616.5,0.8799999952316284,-1,-1,-1
13,-1,630.9000244140625,447.70001220703125,720.0,598.0,0.7599999904632568,-1,-1,-1
13,-1,639.0,430.20001220703125,723.5999755859375,560.7000122070312,0.10999999940395355,-1,-1,-1
14,-1,213.39999389648438,415.3999938964844,323.79998779296875,611.5999755859375,0.9700000286102295,-1,-1,-1
14,-1,339.1000061035156,437.0,424.1000061035156,591.7999877929688,0.9599999785423279,-1,-1,-1
14,-1,487.3999938964844,428.0,570.0999755859375,608.7999877929688,0.949999988079071,-1,-1,-1
14,-1,911.2000122070312,429.29998779296875,972.0,580.5,0.949999988079071,-1,-1,-1
14,-1,824.4000244140625,418.29998779296875,907.2000122070312,606.5999755859375,0.9399999976158142,-1,-1,-1
14,-1,598.5,421.20001220703125,692.0999755859375,615.5999755859375,0.9200000166893005,-1,-1,-1
14,-1,688.0,431.79998779296875,774.4000244140625,579.5999755859375,0.8799999952316284,-1,-1,-1
14,-1,630.0,422.1000061035156,702.0,599.4000244140625,0.8199999928474426,-1,-1,-1
14,-1,504.0,427.0,573.2999877929688,585.4000244140625,0.8100000023841858,-1,-1,-1
15,-1,203.5,415.1000061035156,328.0,611.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,338.3999938964844,437.20001220703125,423.3999938964844,591.2999877929688,0.9599999785423279,-1,-1,-1
15,-1,824.4000244140625,417.20001220703125,903.5999755859375,606.0999755859375,0.949999988079071,-1,-1,-1
15,-1,908.5,428.0,971.0999755859375,580.0,0.949999988079071,-1,-1,-1
15,-1,479.20001220703125,428.6000061035156,568.4000244140625,608.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,596.2000122070312,420.1000061035156,693.4000244140625,613.7999877929688,0.9300000071525574,-1,-1,-1
15,-1,691.5999755859375,431.6000061035156,769.9000244140625,578.2000122070312,0.9100000262260437,-1,-1,-1
15,-1,503.6000061035156,425.70001220703125,571.9000244140625,583.2000122070312,0.8299999833106995,-1,-1,-1
15,-1,626.4000244140625,421.6000061035156,693.9000244140625,596.2000122070312,0.7599999904632568,-1,-1,-1
16,-1,184.6999969482422,411.70001220703125,331.8999938964844,609.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,904.0,425.5,970.2000122070312,580.0,0.9399999976158142,-1,-1,-1
16,-1,336.79998779296875,439.20001220703125,418.70001220703125,589.5,0.9399999976158142,-1,-1,-1
16,-1,461.20001220703125,424.1000061035156,567.4000244140625,607.5,0.9399999976158142,-1,-1,-1
16,-1,824.0,416.70001220703125,899.5,602.0999755859375,0.9200000166893005,-1,-1,-1
16,-1,686.2000122070312,430.8999938964844,762.7000122070312,576.9000244140625,0.9100000262260437,-1,-1,-1
16,-1,593.0999755859375,430.6000061035156,693.0,613.4000244140625,0.8999999761581421,-1,-1,-1
16,-1,623.2000122070312,422.79998779296875,688.0,597.5999755859375,0.7799999713897705,-1,-1,-1
16,-1,501.29998779296875,420.5,567.9000244140625,582.2999877929688,0.75,-1,-1,-1
17,-1,178.89999389648438,411.70001220703125,331.0,611.5999755859375,0.9700000286102295,-1,-1,-1
17,-1,453.6000061035156,426.20001220703125,564.2999877929688,607.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,904.5,425.0,972.9000244140625,580.0,0.9399999976158142,-1,-1,-1
17,-1,824.4000244140625,417.6000061035156,900.9000244140625,601.2000122070312,0.9200000166893005,-1,-1,-1
17,-1,685.4000244140625,431.1000061035156,760.0,576.9000244140625,0.9100000262260437,-1,-1,-1
17,-1,338.3999938964844,439.0,417.6000061035156,589.5,0.8999999761581421,-1,-1,-1
17,-1,592.5999755859375,427.0,689.7999877929688,614.2000122070312,0.8999999761581421,-1,-1,-1
17,-1,498.1000061035156,425.70001220703125,566.5999755859375,584.0999755859375,0.8500000238418579,-1,-1,-1
17,-1,620.5999755859375,426.79998779296875,688.0,597.5999755859375,0.6600000262260437,-1,-1,-1
18,-1,168.10000610351562,410.3999938964844,333.20001220703125,609.2999877929688,0.9700000286102295,-1,-1,-1
18,-1,440.79998779296875,425.20001220703125,557.0999755859375,607.0,0.9700000286102295,-1,-1,-1
18,-1,323.79998779296875,439.6000061035156,432.70001220703125,589.9000244140625,0.9399999976158142,-1,-1,-1
18,-1,599.7999877929688,426.6000061035156,685.4000244140625,612.0,0.9399999976158142,-1,-1,-1
18,-1,900.9000244140625,423.70001220703125,974.7000122070312,577.7999877929688,0.9300000071525574,-1,-1,-1
18,-1,682.2000122070312,432.20001220703125,755.0999755859375,576.4000244140625,0.9200000166893005,-1,-1,-1
18,-1,815.7999877929688,422.1000061035156,902.2000122070312,600.2999877929688,0.9100000262260437,-1,-1,-1
18,-1,493.20001220703125,427.0,571.5,583.5999755859375,0.8899999856948853,-1,-1,-1
19,-1,163.3000030517578,410.0,334.29998779296875,608.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,434.8999938964844,426.20001220703125,554.4000244140625,607.9000244140625,0.9700000286102295,-1,-1,-1
19,-1,805.9000244140625,426.20001220703125,901.4000244140625,600.7999877929688,0.9399999976158142,-1,-1,-1
19,-1,335.5,440.1000061035156,432.70001220703125,588.5999755859375,0.9300000071525574,-1,-1,-1
19,-1,895.5,424.1000061035156,974.7000122070312,578.7000122070312,0.9300000071525574,-1,-1,-1
19,-1,603.0,427.0,677.7000122070312,610.5999755859375,0.8700000047683716,-1,-1,-1
19,-1,490.5,424.6000061035156,575.0999755859375,582.2999877929688,0.8500000238418579,-1,-1,-1
19,-1,682.5999755859375,433.1000061035156,763.5999755859375,577.4000244140625,0.8399999737739563,-1,-1,-1
20,-1,159.5,410.0,332.29998779296875,608.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,792.4000244140625,428.6000061035156,902.2000122070312,599.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,327.6000061035156,440.1000061035156,413.6000061035156,588.5999755859375,0.9599999785423279,-1,-1,-1
20,-1,432.20001220703125,425.70001220703125,551.7000122070312,609.2999877929688,0.949999988079071,-1,-1,-1
20,-1,889.2000122070312,423.70001220703125,979.2000122070312,578.2000122070312,0.8899999856948853,-1,-1,-1
20,-1,486.3999938964844,424.6000061035156,570.0999755859375,582.2999877929688,0.8799999952316284,-1,-1,-1
20,-1,582.2999877929688,434.0,673.2000122070312,611.0999755859375,0.8700000047683716,-1,-1,-1
20,-1,655.5999755859375,426.6000061035156,751.0,576.0,0.8299999833106995,-1,-1,-1
21,-1,160.0,410.0,331.3999938964844,608.7999877929688,0.9800000190734863,-1,-1,-1
21,-1,787.9000244140625,429.1000061035156,902.2000122070312,599.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,429.1000061035156,425.70001220703125,549.9000244140625,609.2999877929688,0.9599999785423279,-1,-1,-1
21,-1,322.6000061035156,439.6000061035156,402.70001220703125,589.9000244140625,0.9599999785423279,-1,-1,-1
21,-1,888.7000122070312,423.0,983.7000122070312,577.7999877929688,0.9200000166893005,-1,-1,-1
21,-1,565.5999755859375,435.20001220703125,673.5999755859375,608.7999877929688,0.9100000262260437,-1,-1,-1
21,-1,485.6000061035156,424.6000061035156,571.0,582.2999877929688,0.8799999952316284,-1,-1,-1
21,-1,679.5,436.70001220703125,751.5,576.0,0.8600000143051147,-1,-1,-1
21,-1,598.5,425.70001220703125,675.9000244140625,600.2999877929688,0.5699999928474426,-1,-1,-1
22,-1,163.8000030517578,411.5,329.3999938964844,610.2000122070312,0.9700000286102295,-1,-1,-1
22,-1,423.3999938964844,424.1000061035156,550.4000244140625,609.2999877929688,0.9599999785423279,-1,-1,-1
22,-1,783.9000244140625,428.6000061035156,903.5999755859375,599.4000244140625,0.9599999785423279,-1,-1,-1
22,-1,886.5,424.1000061035156,992.7000122070312,578.7000122070312,0.9100000262260437,-1,-1,-1
22,-1,324.0,439.6000061035156,402.29998779296875,592.5999755859375,0.9100000262260437,-1,-1,-1
22,-1,550.4000244140625,436.0,672.7000122070312,607.9000244140625,0.8999999761581421,-1,-1,-1
22,-1,666.9000244140625,430.0,751.5,576.0,0.8299999833106995,-1,-1,-1
22,-1,483.29998779296875,421.8999938964844,573.2999877929688,583.5999755859375,0.8299999833106995,-1,-1,-1
23,-1,145.8000030517578,411.70001220703125,328.0,608.7999877929688,0.9800000190734863,-1,-1,-1
23,-1,785.2000122070312,426.79998779296875,900.4000244140625,599.4000244140625,0.949999988079071,-1,-1,-1
23,-1,409.70001220703125,424.79998779296875,552.5999755859375,609.2999877929688,0.9399999976158142,-1,-1,-1
23,-1,881.5999755859375,423.8999938964844,992.7000122070312,578.7000122070312,0.9300000071525574,-1,-1,-1
23,-1,303.5,438.70001220703125,427.29998779296875,591.7999877929688,0.8899999856948853,-1,-1,-1
23,-1,659.7000122070312,424.6000061035156,751.5,576.0,0.8500000238418579,-1,-1,-1
23,-1,555.2999877929688,435.3999938964844,674.0999755859375,599.4000244140625,0.8399999737739563,-1,-1,-1
23,-1,477.8999938964844,392.3999938964844,573.2999877929688,584.0999755859375,0.8100000023841858,-1,-1,-1
23,-1,312.29998779296875,379.29998779296875,537.2999877929688,571.0,0.20999999344348907,-1,-1,-1
23,-1,599.7999877929688,435.3999938964844,676.4000244140625,610.2000122070312,0.10999999940395355,-1,-1,-1
24,-1,122.80000305175781,412.3999938964844,318.6000061035156,610.2000122070312,0.9800000190734863,-1,-1,-1
24,-1,396.8999938964844,421.6000061035156,551.7000122070312,609.7999877929688,0.9599999785423279,-1,-1,-1
24,-1,674.0999755859375,440.79998779296875,754.2000122070312,576.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,864.9000244140625,424.6000061035156,994.5,577.7999877929688,0.9399999976158142,-1,-1,-1
24,-1,272.20001220703125,435.20001220703125,427.0,592.5999755859375,0.9399999976158142,-1,-1,-1
24,-1,790.5999755859375,421.3999938964844,899.5,599.4000244140625,0.9100000262260437,-1,-1,-1
24,-1,556.2000122070312,430.0,673.2000122070312,594.0,0.8899999856948853,-1,-1,-1
24,-1,591.7999877929688,431.79998779296875,674.5999755859375,610.2000122070312,0.8899999856948853,-1,-1,-1
24,-1,478.79998779296875,396.70001220703125,574.2000122070312,580.9000244140625,0.7900000214576721,-1,-1,-1
24,-1,322.8999938964844,377.6000061035156,539.0999755859375,559.4000244140625,0.10000000149011612,-1,-1,-1
25,-1,122.30000305175781,412.20001220703125,309.6000061035156,610.2000122070312,0.9800000190734863,-1,-1,-1
25,-1,404.29998779296875,418.0,550.7999877929688,609.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,270.8999938964844,433.79998779296875,426.6000061035156,592.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,674.5999755859375,440.6000061035156,757.4000244140625,576.4000244140625,0.949999988079071,-1,-1,-1
25,-1,860.4000244140625,425.0,997.2000122070312,578.2000122070312,0.949999988079071,-1,-1,-1
25,-1,590.4000244140625,421.0,675.9000244140625,611.5999755859375,0.9200000166893005,-1,-1,-1
25,-1,782.5999755859375,418.70001220703125,912.2000122070312,598.9000244140625,0.8999999761581421,-1,-1,-1
25,-1,542.2000122070312,428.3999938964844,676.4000244140625,592.2000122070312,0.8899999856948853,-1,-1,-1
25,-1,478.79998779296875,414.8999938964844,567.0,579.5999755859375,0.7900000214576721,-1,-1,-1
26,-1,149.8000030517578,411.70001220703125,284.20001220703125,610.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,860.7999877929688,424.3999938964844,999.9000244140625,578.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,292.0,430.3999938964844,435.6000061035156,593.0999755859375,0.949999988079071,-1,-1,-1
26,-1,591.7999877929688,420.5,688.0,606.5999755859375,0.9300000071525574,-1,-1,-1
26,-1,660.5999755859375,438.29998779296875,765.0,576.0,0.8999999761581421,-1,-1,-1
26,-1,436.5,378.0,548.0999755859375,610.2000122070312,0.8899999856948853,-1,-1,-1
26,-1,532.4000244140625,423.3999938964844,680.7999877929688,592.5999755859375,0.8799999952316284,-1,-1,-1
26,-1,774.4000244140625,395.79998779296875,902.2000122070312,599.4000244140625,0.8299999833106995,-1,-1,-1
26,-1,465.70001220703125,407.8999938964844,567.4000244140625,581.4000244140625,0.8199999928474426,-1,-1,-1
27,-1,172.89999389648438,411.29998779296875,286.6000061035156,610.2000122070312,0.9700000286102295,-1,-1,-1
27,-1,859.5,424.6000061035156,998.0999755859375,578.7000122070312,0.9599999785423279,-1,-1,-1
27,-1,593.5999755859375,417.6000061035156,703.4000244140625,605.7000122070312,0.949999988079071,-1,-1,-1
27,-1,316.6000061035156,426.79998779296875,422.79998779296875,593.0999755859375,0.9300000071525574,-1,-1,-1
27,-1,665.0999755859375,436.5,767.7000122070312,576.0,0.9200000166893005,-1,-1,-1
27,-1,438.70001220703125,378.0,550.4000244140625,611.0999755859375,0.8999999761581421,-1,-1,-1
27,-1,776.2000122070312,390.6000061035156,896.7999877929688,599.4000244140625,0.8899999856948853,-1,-1,-1
27,-1,529.2000122070312,422.79998779296875,671.4000244140625,592.2000122070312,0.8500000238418579,-1,-1,-1
27,-1,469.3999938964844,406.1000061035156,582.7999877929688,579.5999755859375,0.8199999928474426,-1,-1,-1
28,-1,177.3000030517578,405.20001220703125,284.3999938964844,610.2000122070312,0.949999988079071,-1,-1,-1
28,-1,422.1000061035156,398.70001220703125,532.7999877929688,608.4000244140625,0.949999988079071,-1,-1,-1
28,-1,856.7999877929688,424.1000061035156,984.5999755859375,577.4000244140625,0.9399999976158142,-1,-1,-1
28,-1,330.29998779296875,421.3999938964844,419.0,592.2000122070312,0.9200000166893005,-1,-1,-1
28,-1,671.7999877929688,430.8999938964844,774.4000244140625,575.0999755859375,0.9100000262260437,-1,-1,-1
28,-1,585.9000244140625,406.29998779296875,719.0999755859375,603.4000244140625,0.9100000262260437,-1,-1,-1
28,-1,479.70001220703125,404.1000061035156,572.4000244140625,578.7000122070312,0.8199999928474426,-1,-1,-1
28,-1,807.2999877929688,399.79998779296875,899.0999755859375,594.9000244140625,0.7799999713897705,-1,-1,-1
28,-1,580.0,415.6000061035156,651.0999755859375,591.7999877929688,0.7200000286102295,-1,-1,-1
28,-1,778.9000244140625,389.8999938964844,896.0,593.0999755859375,0.5,-1,-1,-1
28,-1,599.7999877929688,412.6000061035156,715.9000244140625,537.7999877929688,0.14000000059604645,-1,-1,-1
28,-1,541.7999877929688,415.3999938964844,663.2999877929688,585.4000244140625,0.10000000149011612,-1,-1,-1
29,-1,178.60000610351562,400.29998779296875,280.6000061035156,609.2999877929688,0.9599999785423279,-1,-1,-1
29,-1,583.2000122070312,403.8999938964844,720.0,604.7999877929688,0.9399999976158142,-1,-1,-1
29,-1,853.2000122070312,422.79998779296875,981.9000244140625,576.9000244140625,0.9300000071525574,-1,-1,-1
