10,-1,1141.4000244140625,533.9000244140625,1354.699951171875,735.0999755859375,0.20999999344348907,-1,-1,-1
11,-1,1115.800048828125,351.70001220703125,1447.199951171875,813.4000244140625,0.9599999785423279,-1,-1,-1
11,-1,758.7000122070312,336.79998779296875,1231.199951171875,862.0,0.9300000071525574,-1,-1,-1
11,-1,580.2000122070312,330.20001220703125,895.0,779.0,0.9200000166893005,-1,-1,-1
11,-1,368.6000061035156,343.20001220703125,635.9000244140625,641.5999755859375,0.8899999856948853,-1,-1,-1
11,-1,1153.5999755859375,343.70001220703125,1564.5999755859375,736.4000244140625,0.8799999952316284,-1,-1,-1
11,-1,467.79998779296875,310.70001220703125,769.5,701.2999877929688,0.8799999952316284,-1,-1,-1
11,-1,1364.199951171875,382.70001220703125,1680.800048828125,691.9000244140625,0.8199999928474426,-1,-1,-1
12,-1,1115.0999755859375,346.29998779296875,1436.4000244140625,811.4000244140625,0.9300000071525574,-1,-1,-1
12,-1,579.7999877929688,328.70001220703125,916.0,779.0,0.9300000071525574,-1,-1,-1
12,-1,467.1000061035156,311.0,755.2999877929688,697.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,790.4000244140625,340.5,1248.0999755859375,860.0,0.9100000262260437,-1,-1,-1
12,-1,1130.5999755859375,342.70001220703125,1567.4000244140625,735.0999755859375,0.8999999761581421,-1,-1,-1
12,-1,366.8999938964844,340.0,628.0999755859375,638.5999755859375,0.8799999952316284,-1,-1,-1
12,-1,1352.699951171875,380.70001220703125,1679.4000244140625,688.5,0.8500000238418579,-1,-1,-1
13,-1,578.5,326.5,933.5,775.5999755859375,0.949999988079071,-1,-1,-1
13,-1,1112.4000244140625,346.29998779296875,1441.800048828125,806.0,0.9200000166893005,-1,-1,-1
13,-1,797.9000244140625,339.0,1236.5999755859375,857.2000122070312,0.9100000262260437,-1,-1,-1
13,-1,463.0,307.6000061035156,759.4000244140625,693.2000122070312,0.9100000262260437,-1,-1,-1
13,-1,1143.5,337.5,1555.199951171875,731.7000122070312,0.8799999952316284,-1,-1,-1
13,-1,363.20001220703125,336.70001220703125,639.2000122070312,637.2000122070312,0.8700000047683716,-1,-1,-1
13,-1,1346.0,378.29998779296875,1661.800048828125,684.7999877929688,0.8500000238418579,-1,-1,-1
14,-1,575.7999877929688,325.8999938964844,932.2000122070312,774.2000122070312,0.949999988079071,-1,-1,-1
14,-1,799.9000244140625,338.79998779296875,1234.5999755859375,855.9000244140625,0.949999988079071,-1,-1,-1
14,-1,463.70001220703125,308.29998779296875,751.2999877929688,693.9000244140625,0.9200000166893005,-1,-1,-1
14,-1,1111.699951171875,345.6000061035156,1443.199951171875,803.2000122070312,0.9100000262260437,-1,-1,-1
14,-1,1131.300048828125,338.70001220703125,1548.5,724.2999877929688,0.8799999952316284,-1,-1,-1
14,-1,363.5,334.5,609.2000122070312,634.7999877929688,0.8799999952316284,-1,-1,-1
14,-1,1325.0,376.29998779296875,1651.0,682.7999877929688,0.7300000190734863,-1,-1,-1
15,-1,789.7999877929688,340.0,1228.5,855.9000244140625,0.949999988079071,-1,-1,-1
15,-1,575.0999755859375,327.5,931.5,776.9000244140625,0.9399999976158142,-1,-1,-1
15,-1,1121.9000244140625,338.70001220703125,1535.0,724.2999877929688,0.8999999761581421,-1,-1,-1
15,-1,1110.4000244140625,347.0,1433.699951171875,803.2000122070312,0.8999999761581421,-1,-1,-1
15,-1,460.3999938964844,308.5,758.7000122070312,698.0,0.8899999856948853,-1,-1,-1
15,-1,361.79998779296875,334.79998779296875,619.5999755859375,636.5,0.8600000143051147,-1,-1,-1
15,-1,1333.800048828125,377.29998779296875,1652.4000244140625,682.4000244140625,0.7799999713897705,-1,-1,-1
16,-1,790.4000244140625,341.8999938964844,1223.800048828125,857.2000122070312,0.949999988079071,-1,-1,-1
16,-1,572.4000244140625,330.79998779296875,938.2999877929688,778.2999877929688,0.9200000166893005,-1,-1,-1
16,-1,1117.800048828125,338.79998779296875,1530.9000244140625,726.2999877929688,0.9100000262260437,-1,-1,-1
16,-1,1107.699951171875,347.29998779296875,1436.4000244140625,806.0,0.9100000262260437,-1,-1,-1
16,-1,362.5,336.20001220703125,585.9000244140625,636.5,0.8799999952316284,-1,-1,-1
16,-1,457.6000061035156,311.0,762.7999877929688,696.5999755859375,0.8700000047683716,-1,-1,-1
16,-1,1319.0,376.70001220703125,1648.4000244140625,686.5,0.7599999904632568,-1,-1,-1
17,-1,779.0,338.79998779296875,1227.199951171875,855.9000244140625,0.9399999976158142,-1,-1,-1
17,-1,1106.300048828125,347.6000061035156,1436.4000244140625,804.5999755859375,0.9200000166893005,-1,-1,-1
17,-1,1115.800048828125,337.79998779296875,1533.5999755859375,726.2999877929688,0.9100000262260437,-1,-1,-1
17,-1,354.70001220703125,336.70001220703125,601.0999755859375,635.2000122070312,0.9100000262260437,-1,-1,-1
17,-1,566.2999877929688,330.79998779296875,922.7000122070312,778.2999877929688,0.9100000262260437,-1,-1,-1
17,-1,440.79998779296875,311.20001220703125,762.7999877929688,693.2000122070312,0.8700000047683716,-1,-1,-1
17,-1,1330.4000244140625,376.0,1645.5999755859375,685.0999755859375,0.7599999904632568,-1,-1,-1
18,-1,768.7999877929688,343.6000061035156,1229.199951171875,856.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,1105.0,349.0,1436.4000244140625,806.0,0.9300000071525574,-1,-1,-1
18,-1,558.9000244140625,328.20001220703125,912.5999755859375,777.5999755859375,0.9100000262260437,-1,-1,-1
18,-1,344.6000061035156,335.79998779296875,593.0,635.5,0.8999999761581421,-1,-1,-1
18,-1,1126.5999755859375,337.20001220703125,1533.5999755859375,726.2999877929688,0.8999999761581421,-1,-1,-1
18,-1,415.1000061035156,309.79998779296875,762.7999877929688,710.0999755859375,0.8899999856948853,-1,-1,-1
18,-1,1320.300048828125,375.6000061035156,1647.0,685.5,0.7799999713897705,-1,-1,-1
18,-1,698.5999755859375,462.3999938964844,903.7999877929688,729.0,0.3700000047683716,-1,-1,-1
19,-1,788.4000244140625,310.20001220703125,1225.800048828125,855.9000244140625,0.9599999785423279,-1,-1,-1
19,-1,1133.300048828125,334.79998779296875,1536.300048828125,729.0,0.9200000166893005,-1,-1,-1
19,-1,448.20001220703125,306.79998779296875,744.5,700.5999755859375,0.9200000166893005,-1,-1,-1
19,-1,546.0999755859375,329.20001220703125,903.7999877929688,775.5999755859375,0.9100000262260437,-1,-1,-1
19,-1,1354.699951171875,376.0,1640.199951171875,683.0999755859375,0.8799999952316284,-1,-1,-1
19,-1,318.29998779296875,326.0,618.0,635.2000122070312,0.8799999952316284,-1,-1,-1
19,-1,1113.0999755859375,314.3999938964844,1436.4000244140625,806.5999755859375,0.8700000047683716,-1,-1,-1
19,-1,695.9000244140625,463.70001220703125,898.4000244140625,728.2999877929688,0.20999999344348907,-1,-1,-1
20,-1,789.7999877929688,280.5,1224.5,855.9000244140625,0.9599999785423279,-1,-1,-1
20,-1,1125.199951171875,333.3999938964844,1532.199951171875,727.0,0.9100000262260437,-1,-1,-1
20,-1,457.6000061035156,295.79998779296875,738.4000244140625,702.0,0.9100000262260437,-1,-1,-1
20,-1,1104.300048828125,307.29998779296875,1428.300048828125,806.5999755859375,0.8999999761581421,-1,-1,-1
20,-1,334.5,333.3999938964844,599.7000122070312,635.9000244140625,0.8899999856948853,-1,-1,-1
20,-1,552.2000122070312,321.0,873.4000244140625,776.2000122070312,0.8899999856948853,-1,-1,-1
20,-1,1341.9000244140625,374.0,1636.199951171875,683.0999755859375,0.8500000238418579,-1,-1,-1
20,-1,689.5,470.79998779296875,897.0999755859375,735.7999877929688,0.36000001430511475,-1,-1,-1
21,-1,787.0999755859375,279.6000061035156,1221.800048828125,856.5999755859375,0.949999988079071,-1,-1,-1
21,-1,1096.199951171875,307.0,1422.9000244140625,806.0,0.9100000262260437,-1,-1,-1
21,-1,454.6000061035156,290.3999938964844,749.2000122070312,713.5,0.8799999952316284,-1,-1,-1
21,-1,351.29998779296875,323.0,599.7000122070312,636.2000122070312,0.8799999952316284,-1,-1,-1
21,-1,1144.800048828125,333.3999938964844,1529.5999755859375,729.0,0.8799999952316284,-1,-1,-1
21,-1,573.4000244140625,292.79998779296875,891.0,777.5999755859375,0.8700000047683716,-1,-1,-1
21,-1,1331.0999755859375,374.0,1636.199951171875,682.4000244140625,0.8500000238418579,-1,-1,-1
21,-1,685.7999877929688,469.1000061035156,893.7000122070312,734.4000244140625,0.3799999952316284,-1,-1,-1
22,-1,785.7000122070312,278.1000061035156,1220.4000244140625,857.2000122070312,0.949999988079071,-1,-1,-1
22,-1,1094.800048828125,302.20001220703125,1421.5999755859375,805.2999877929688,0.8999999761581421,-1,-1,-1
22,-1,1138.0,331.6000061035156,1528.199951171875,728.2999877929688,0.8899999856948853,-1,-1,-1
22,-1,448.20001220703125,298.3999938964844,745.9000244140625,708.0999755859375,0.8799999952316284,-1,-1,-1
22,-1,570.0,296.70001220703125,899.0999755859375,779.0,0.8700000047683716,-1,-1,-1
22,-1,1337.9000244140625,372.6000061035156,1634.9000244140625,681.7999877929688,0.8600000143051147,-1,-1,-1
22,-1,349.0,297.5,604.7999877929688,636.5,0.8500000238418579,-1,-1,-1
22,-1,677.0,452.8999938964844,891.7000122070312,729.7000122070312,0.33000001311302185,-1,-1,-1
23,-1,782.2999877929688,282.70001220703125,1222.4000244140625,857.2000122070312,0.949999988079071,-1,-1,-1
23,-1,1092.199951171875,302.3999938964844,1418.9000244140625,804.5999755859375,0.9100000262260437,-1,-1,-1
23,-1,1132.5999755859375,330.6000061035156,1526.9000244140625,727.5999755859375,0.8999999761581421,-1,-1,-1
23,-1,441.3999938964844,291.8999938964844,741.7999877929688,700.5999755859375,0.8799999952316284,-1,-1,-1
23,-1,1329.800048828125,369.8999938964844,1648.4000244140625,679.0999755859375,0.8600000143051147,-1,-1,-1
23,-1,569.4000244140625,286.20001220703125,874.0999755859375,777.5999755859375,0.8600000143051147,-1,-1,-1
23,-1,345.29998779296875,297.20001220703125,600.4000244140625,635.2000122070312,0.8500000238418579,-1,-1,-1
23,-1,637.9000244140625,455.6000061035156,889.0,702.7000122070312,0.1899999976158142,-1,-1,-1
24,-1,776.2000122070312,278.3999938964844,1223.0999755859375,857.2000122070312,0.949999988079071,-1,-1,-1
24,-1,1090.0999755859375,300.70001220703125,1416.199951171875,804.5999755859375,0.9100000262260437,-1,-1,-1
24,-1,1132.5999755859375,328.70001220703125,1526.9000244140625,727.5999755859375,0.9100000262260437,-1,-1,-1
24,-1,439.79998779296875,287.8999938964844,749.9000244140625,700.5999755859375,0.8700000047683716,-1,-1,-1
24,-1,1331.800048828125,367.8999938964844,1652.4000244140625,679.0999755859375,0.8700000047683716,-1,-1,-1
24,-1,566.7000122070312,280.1000061035156,869.4000244140625,778.2999877929688,0.8500000238418579,-1,-1,-1
24,-1,341.6000061035156,300.0,606.2000122070312,633.5,0.8100000023841858,-1,-1,-1
24,-1,1107.699951171875,479.8999938964844,1409.4000244140625,729.0,0.38999998569488525,-1,-1,-1
24,-1,674.7000122070312,463.70001220703125,887.0,710.0999755859375,0.2800000011920929,-1,-1,-1
25,-1,772.2000122070312,276.79998779296875,1247.4000244140625,862.5999755859375,0.949999988079071,-1,-1,-1
25,-1,1132.5999755859375,330.3999938964844,1533.5999755859375,730.4000244140625,0.8999999761581421,-1,-1,-1
25,-1,1116.5,311.5,1435.0,811.4000244140625,0.8799999952316284,-1,-1,-1
25,-1,430.6000061035156,291.79998779296875,743.2000122070312,707.4000244140625,0.8700000047683716,-1,-1,-1
25,-1,1343.199951171875,370.8999938964844,1632.199951171875,682.7999877929688,0.8700000047683716,-1,-1,-1
25,-1,561.2999877929688,294.29998779296875,857.2000122070312,783.0,0.8600000143051147,-1,-1,-1
25,-1,336.20001220703125,292.79998779296875,607.5,638.5999755859375,0.8399999737739563,-1,-1,-1
25,-1,675.0,465.3999938964844,880.2000122070312,732.4000244140625,0.30000001192092896,-1,-1,-1
25,-1,1105.5999755859375,472.5,1404.0,731.7000122070312,0.2199999988079071,-1,-1,-1
26,-1,768.7999877929688,271.70001220703125,1258.9000244140625,862.5999755859375,0.9599999785423279,-1,-1,-1
26,-1,1091.5,304.29998779296875,1449.9000244140625,811.4000244140625,0.9200000166893005,-1,-1,-1
26,-1,1333.800048828125,370.6000061035156,1644.300048828125,682.4000244140625,0.8700000047683716,-1,-1,-1
26,-1,554.2000122070312,300.0,862.0,784.4000244140625,0.8700000047683716,-1,-1,-1
26,-1,429.29998779296875,289.3999938964844,732.4000244140625,700.0,0.8700000047683716,-1,-1,-1
26,-1,1150.199951171875,329.3999938964844,1540.4000244140625,729.0,0.8600000143051147,-1,-1,-1
26,-1,331.3999938964844,296.0,606.7999877929688,638.2000122070312,0.8199999928474426,-1,-1,-1
26,-1,1107.0,492.3999938964844,1404.0,729.0,0.5199999809265137,-1,-1,-1
26,-1,668.2000122070312,450.20001220703125,878.7999877929688,731.0,0.20000000298023224,-1,-1,-1
27,-1,764.7999877929688,274.70001220703125,1244.0,862.0,0.9599999785423279,-1,-1,-1
27,-1,1110.4000244140625,311.29998779296875,1448.5999755859375,812.7000122070312,0.9200000166893005,-1,-1,-1
27,-1,548.0999755859375,298.5,857.2000122070312,783.7000122070312,0.8700000047683716,-1,-1,-1
27,-1,423.20001220703125,279.79998779296875,746.5999755859375,707.4000244140625,0.8600000143051147,-1,-1,-1
27,-1,1327.699951171875,365.79998779296875,1617.300048828125,683.7999877929688,0.8600000143051147,-1,-1,-1
27,-1,326.70001220703125,285.0,626.4000244140625,635.9000244140625,0.8199999928474426,-1,-1,-1
27,-1,1125.9000244140625,333.6000061035156,1547.0999755859375,731.7000122070312,0.8100000023841858,-1,-1,-1
27,-1,1105.0,494.79998779296875,1401.300048828125,729.7000122070312,0.47999998927116394,-1,-1,-1
27,-1,660.7999877929688,464.1000061035156,876.7999877929688,743.2000122070312,0.4000000059604645,-1,-1,-1
28,-1,758.0,285.70001220703125,1225.0999755859375,866.0,0.9599999785423279,-1,-1,-1
28,-1,1113.0999755859375,310.29998779296875,1431.0,813.4000244140625,0.9200000166893005,-1,-1,-1
28,-1,543.0,285.8999938964844,837.0,784.4000244140625,0.8999999761581421,-1,-1,-1
28,-1,416.1000061035156,285.0,749.9000244140625,714.7999877929688,0.8700000047683716,-1,-1,-1
28,-1,321.29998779296875,282.0,613.5999755859375,634.5,0.8500000238418579,-1,-1,-1
28,-1,1111.0,335.29998779296875,1533.5999755859375,731.7000122070312,0.7799999713897705,-1,-1,-1
28,-1,1314.199951171875,349.70001220703125,1614.5999755859375,683.7999877929688,0.7599999904632568,-1,-1,-1
28,-1,1103.0,494.1000061035156,1404.0,729.0,0.4399999976158142,-1,-1,-1
28,-1,653.4000244140625,444.79998779296875,870.7999877929688,739.0999755859375,0.4300000071525574,-1,-1,-1
29,-1,747.9000244140625,284.29998779296875,1228.5,869.4000244140625,0.949999988079071,-1,-1,-1
29,-1,533.9000244140625,278.29998779296875,893.0,786.4000244140625,0.9200000166893005,-1,-1,-1
29,-1,1107.0,296.70001220703125,1416.199951171875,811.4000244140625,0.9100000262260437,-1,-1,-1
29,-1,406.0,287.6000061035156,750.5999755859375,725.5999755859375,0.8700000047683716,-1,-1,-1
29,-1,1123.9000244140625,291.8999938964844,1521.5,730.4000244140625,0.8299999833106995,-1,-1,-1
29,-1,311.5,289.70001220703125,608.5,637.2000122070312,0.7900000214576721,-1,-1,-1
29,-1,1310.199951171875,352.70001220703125,1611.9000244140625,683.4000244140625,0.7799999713897705,-1,-1,-1
29,-1,1097.5999755859375,486.70001220703125,1398.5999755859375,725.0,0.46000000834465027,-1,-1,-1
29,-1,647.2999877929688,457.6000061035156,867.4000244140625,742.5,0.25,-1,-1,-1
29,-1,394.8999938964844,268.79998779296875,848.5,754.5999755859375,0.2199999988079071,-1,-1,-1
30,-1,739.0999755859375,282.79998779296875,1219.699951171875,868.7000122070312,0.949999988079071,-1,-1,-1
30,-1,1105.5999755859375,300.3999938964844,1414.800048828125,813.4000244140625,0.9200000166893005,-1,-1,-1
30,-1,519.4000244140625,275.6000061035156,885.5999755859375,785.7000122070312,0.8999999761581421,-1,-1,-1
30,-1,398.6000061035156,288.1000061035156,742.5,710.7999877929688,0.8600000143051147,-1,-1,-1
30,-1,1113.800048828125,284.20001220703125,1517.4000244140625,731.7000122070312,0.8500000238418579,-1,-1,-1
30,-1,307.29998779296875,294.1000061035156,594.7000122070312,640.5999755859375,0.800000011920929,-1,-1,-1
30,-1,1296.0,353.70001220703125,1606.5,683.0999755859375,0.7900000214576721,-1,-1,-1
30,-1,644.5999755859375,278.79998779296875,890.2999877929688,737.7999877929688,0.28999999165534973,-1,-1,-1
30,-1,1092.800048828125,484.0,1395.9000244140625,732.4000244140625,0.25,-1,-1,-1
30,-1,650.4000244140625,438.3999938964844,862.0,731.7000122070312,0.14000000059604645,-1,-1,-1
31,-1,727.5999755859375,276.79998779296875,1217.699951171875,872.0999755859375,0.949999988079071,-1,-1,-1
31,-1,1103.5999755859375,292.6000061035156,1409.4000244140625,814.0999755859375,0.9399999976158142,-1,-1,-1
31,-1,514.0,284.5,855.9000244140625,787.0999755859375,0.8700000047683716,-1,-1,-1
31,-1,387.3999938964844,286.8999938964844,722.2000122070312,707.4000244140625,0.8700000047683716,-1,-1,-1
31,-1,1104.300048828125,281.29998779296875,1514.699951171875,733.0999755859375,0.8500000238418579,-1,-1,-1
31,-1,299.0,296.70001220703125,597.4000244140625,640.2000122070312,0.8199999928474426,-1,-1,-1
31,-1,1298.0,348.6000061035156,1603.800048828125,681.4000244140625,0.7599999904632568,-1,-1,-1
31,-1,1086.0999755859375,488.70001220703125,1406.699951171875,727.0,0.3499999940395355,-1,-1,-1
32,-1,722.2000122070312,281.0,1208.199951171875,872.7999877929688,0.949999988079071,-1,-1,-1
32,-1,1100.199951171875,293.1000061035156,1406.699951171875,813.4000244140625,0.9300000071525574,-1,-1,-1
32,-1,509.0,284.0,856.5999755859375,787.0999755859375,0.8700000047683716,-1,-1,-1
32,-1,381.3999938964844,285.20001220703125,734.4000244140625,703.4000244140625,0.8600000143051147,-1,-1,-1
32,-1,1094.199951171875,285.5,1506.5999755859375,729.7000122070312,0.8500000238418579,-1,-1,-1
32,-1,294.6000061035156,297.0,598.4000244140625,639.2000122070312,0.8100000023841858,-1,-1,-1
32,-1,1305.5,351.29998779296875,1605.199951171875,679.4000244140625,0.75,-1,-1,-1
32,-1,627.7999877929688,446.79998779296875,853.2000122070312,745.2000122070312,0.25999999046325684,-1,-1,-1
32,-1,1080.699951171875,488.3999938964844,1412.0999755859375,726.2999877929688,0.25,-1,-1,-1
33,-1,710.0999755859375,265.3999938964844,1201.5,871.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,1087.4000244140625,300.20001220703125,1401.300048828125,814.0999755859375,0.9300000071525574,-1,-1,-1
33,-1,497.5,282.0,862.0,787.0999755859375,0.8700000047683716,-1,-1,-1
33,-1,373.29998779296875,280.6000061035156,746.5999755859375,710.0999755859375,0.8500000238418579,-1,-1,-1
33,-1,1084.0,284.70001220703125,1506.5999755859375,733.7000122070312,0.8199999928474426,-1,-1,-1
