10,-1,1044.199951171875,614.5999755859375,1119.800048828125,817.4000244140625,0.9700000286102295,-1,-1,-1
10,-1,1156.300048828125,562.2999877929688,1300.699951171875,764.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,851.7999877929688,603.7999877929688,918.0,814.7000122070312,0.9599999785423279,-1,-1,-1
10,-1,976.7000122070312,653.0999755859375,1040.199951171875,874.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,791.7999877929688,651.0,853.9000244140625,878.2000122070312,0.9599999785423279,-1,-1,-1
10,-1,890.2999877929688,578.5,1029.4000244140625,764.7999877929688,0.949999988079071,-1,-1,-1
11,-1,1152.9000244140625,562.2999877929688,1300.0,764.7999877929688,0.9700000286102295,-1,-1,-1
11,-1,1042.9000244140625,614.5999755859375,1119.800048828125,817.4000244140625,0.9700000286102295,-1,-1,-1
11,-1,851.2000122070312,604.0999755859375,920.0,814.7000122070312,0.9599999785423279,-1,-1,-1
11,-1,792.4000244140625,652.0999755859375,854.5999755859375,878.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,977.4000244140625,652.0999755859375,1042.199951171875,874.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,889.0,578.5,1029.4000244140625,764.7999877929688,0.949999988079071,-1,-1,-1
12,-1,1041.5,614.2000122070312,1121.199951171875,818.0999755859375,0.9700000286102295,-1,-1,-1
12,-1,1153.5999755859375,562.2999877929688,1299.4000244140625,764.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,790.4000244140625,652.0999755859375,855.2000122070312,878.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,978.0999755859375,653.4000244140625,1044.199951171875,874.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,850.5,606.5,923.4000244140625,815.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,892.4000244140625,578.5,1028.699951171875,764.7999877929688,0.949999988079071,-1,-1,-1
13,-1,1157.0,561.9000244140625,1301.4000244140625,764.7999877929688,0.9700000286102295,-1,-1,-1
13,-1,1040.199951171875,614.2000122070312,1121.199951171875,818.0999755859375,0.9700000286102295,-1,-1,-1
13,-1,787.7000122070312,650.7000122070312,856.5999755859375,878.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,850.5,606.7999877929688,924.7999877929688,814.7000122070312,0.9599999785423279,-1,-1,-1
13,-1,977.4000244140625,653.4000244140625,1046.199951171875,874.7999877929688,0.9599999785423279,-1,-1,-1
13,-1,891.0,578.5,1028.699951171875,764.7999877929688,0.949999988079071,-1,-1,-1
14,-1,1157.0,562.2999877929688,1300.0,764.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,1040.199951171875,614.2000122070312,1122.5,818.0999755859375,0.9700000286102295,-1,-1,-1
14,-1,785.7000122070312,651.4000244140625,858.5999755859375,879.5,0.9599999785423279,-1,-1,-1
14,-1,977.4000244140625,654.7999877929688,1049.0,874.7999877929688,0.9599999785423279,-1,-1,-1
14,-1,849.7999877929688,608.2000122070312,928.0999755859375,814.7000122070312,0.9599999785423279,-1,-1,-1
14,-1,891.7000122070312,578.5,1028.0,764.7999877929688,0.949999988079071,-1,-1,-1
15,-1,1039.5,614.2000122070312,1123.199951171875,818.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,1157.0,561.5999755859375,1301.4000244140625,764.7999877929688,0.9700000286102295,-1,-1,-1
15,-1,783.7000122070312,651.7000122070312,860.5999755859375,878.7999877929688,0.9599999785423279,-1,-1,-1
15,-1,978.7999877929688,655.4000244140625,1050.300048828125,875.5,0.9599999785423279,-1,-1,-1
15,-1,849.2000122070312,609.2000122070312,930.2000122070312,814.7000122070312,0.9599999785423279,-1,-1,-1
15,-1,893.0,578.5,1026.699951171875,764.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,1038.800048828125,614.5999755859375,1126.5999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
16,-1,1159.0,561.5999755859375,1299.4000244140625,764.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,780.2999877929688,653.4000244140625,862.5999755859375,880.2000122070312,0.9599999785423279,-1,-1,-1
16,-1,978.0999755859375,657.4000244140625,1053.699951171875,874.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,848.5,610.9000244140625,933.5,814.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,890.2999877929688,578.5,1026.699951171875,764.7999877929688,0.9599999785423279,-1,-1,-1
17,-1,1160.300048828125,562.2999877929688,1296.699951171875,764.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,1038.800048828125,614.2000122070312,1127.9000244140625,818.0999755859375,0.9700000286102295,-1,-1,-1
17,-1,779.0,654.4000244140625,865.4000244140625,880.2000122070312,0.9599999785423279,-1,-1,-1
17,-1,978.7999877929688,657.4000244140625,1054.4000244140625,874.7999877929688,0.9599999785423279,-1,-1,-1
17,-1,847.0999755859375,611.5999755859375,934.9000244140625,815.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,889.5999755859375,578.5,1026.0,764.7999877929688,0.949999988079071,-1,-1,-1
18,-1,1038.800048828125,614.2000122070312,1130.5999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
18,-1,776.9000244140625,655.4000244140625,868.7000122070312,880.9000244140625,0.9599999785423279,-1,-1,-1
18,-1,1163.699951171875,561.2999877929688,1296.0,764.7999877929688,0.9599999785423279,-1,-1,-1
18,-1,978.7999877929688,659.5,1058.4000244140625,875.5,0.9599999785423279,-1,-1,-1
18,-1,889.0,578.5,1028.0,765.4000244140625,0.9599999785423279,-1,-1,-1
18,-1,845.0999755859375,612.9000244140625,938.2999877929688,815.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,1038.800048828125,614.2000122070312,1132.0,818.0999755859375,0.9700000286102295,-1,-1,-1
19,-1,1166.4000244140625,561.5999755859375,1292.0,765.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,776.2000122070312,656.4000244140625,870.7999877929688,879.5,0.9599999785423279,-1,-1,-1
19,-1,978.0999755859375,660.2000122070312,1060.4000244140625,874.7999877929688,0.9599999785423279,-1,-1,-1
19,-1,845.0999755859375,613.5999755859375,939.5999755859375,814.7000122070312,0.949999988079071,-1,-1,-1
19,-1,888.2999877929688,578.5,1028.699951171875,765.4000244140625,0.949999988079071,-1,-1,-1
20,-1,1038.199951171875,614.2000122070312,1135.4000244140625,818.0999755859375,0.9700000286102295,-1,-1,-1
20,-1,1165.699951171875,562.2999877929688,1287.199951171875,765.4000244140625,0.9599999785423279,-1,-1,-1
20,-1,774.9000244140625,658.7999877929688,873.4000244140625,880.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,887.0,578.5,1030.0,765.4000244140625,0.949999988079071,-1,-1,-1
20,-1,976.7000122070312,662.5,1064.5,874.7999877929688,0.949999988079071,-1,-1,-1
20,-1,842.4000244140625,615.2999877929688,942.2999877929688,816.0999755859375,0.9399999976158142,-1,-1,-1
21,-1,1038.199951171875,614.2000122070312,1138.0,818.0999755859375,0.9599999785423279,-1,-1,-1
21,-1,1169.800048828125,562.2999877929688,1285.9000244140625,765.4000244140625,0.9599999785423279,-1,-1,-1
21,-1,891.7000122070312,578.5,1030.699951171875,765.4000244140625,0.949999988079071,-1,-1,-1
21,-1,774.2000122070312,660.5,878.2000122070312,881.5999755859375,0.949999988079071,-1,-1,-1
21,-1,976.0,662.9000244140625,1067.800048828125,874.7999877929688,0.949999988079071,-1,-1,-1
21,-1,839.7000122070312,615.5999755859375,945.0,815.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,1177.199951171875,562.5999755859375,1279.800048828125,765.4000244140625,0.9599999785423279,-1,-1,-1
22,-1,774.9000244140625,663.2000122070312,882.9000244140625,881.5999755859375,0.9599999785423279,-1,-1,-1
22,-1,1037.5,615.5999755859375,1141.4000244140625,818.0999755859375,0.9599999785423279,-1,-1,-1
22,-1,974.7000122070312,664.2000122070312,1076.0,874.7999877929688,0.949999988079071,-1,-1,-1
22,-1,891.7000122070312,578.7999877929688,1029.4000244140625,765.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,837.7000122070312,616.2999877929688,945.7000122070312,814.7000122070312,0.9399999976158142,-1,-1,-1
23,-1,774.2000122070312,663.2000122070312,883.5999755859375,881.5999755859375,0.9599999785423279,-1,-1,-1
23,-1,1176.5,563.2999877929688,1279.0999755859375,765.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,1034.0999755859375,615.5999755859375,1143.5,818.0999755859375,0.949999988079071,-1,-1,-1
23,-1,974.0,665.5999755859375,1079.300048828125,874.7999877929688,0.949999988079071,-1,-1,-1
23,-1,893.7000122070312,578.7999877929688,1030.0,765.4000244140625,0.9399999976158142,-1,-1,-1
23,-1,837.7000122070312,616.2999877929688,947.0,814.7000122070312,0.9399999976158142,-1,-1,-1
24,-1,773.5999755859375,664.9000244140625,884.2000122070312,880.9000244140625,0.9599999785423279,-1,-1,-1
24,-1,1177.199951171875,563.0,1274.4000244140625,764.7999877929688,0.9599999785423279,-1,-1,-1
24,-1,1024.5999755859375,615.9000244140625,1147.5,818.0999755859375,0.949999988079071,-1,-1,-1
24,-1,973.4000244140625,668.9000244140625,1084.0,875.5,0.949999988079071,-1,-1,-1
24,-1,833.0,615.9000244140625,950.4000244140625,814.7000122070312,0.9300000071525574,-1,-1,-1
24,-1,903.2000122070312,579.2000122070312,1027.4000244140625,766.0999755859375,0.9300000071525574,-1,-1,-1
25,-1,774.2000122070312,665.9000244140625,886.2999877929688,880.9000244140625,0.9599999785423279,-1,-1,-1
25,-1,1179.9000244140625,563.0,1273.0,764.7999877929688,0.9599999785423279,-1,-1,-1
25,-1,1022.0,617.0,1148.9000244140625,818.0999755859375,0.949999988079071,-1,-1,-1
25,-1,972.7000122070312,670.5999755859375,1084.699951171875,874.7999877929688,0.949999988079071,-1,-1,-1
25,-1,829.5999755859375,617.0,951.0999755859375,815.4000244140625,0.9300000071525574,-1,-1,-1
25,-1,904.5,579.2000122070312,1026.0,766.0999755859375,0.9300000071525574,-1,-1,-1
26,-1,1184.0,563.5999755859375,1269.0,764.7999877929688,0.9599999785423279,-1,-1,-1
26,-1,772.2000122070312,668.2000122070312,889.5999755859375,880.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,1017.9000244140625,618.5999755859375,1151.5999755859375,817.4000244140625,0.949999988079071,-1,-1,-1
26,-1,970.0,674.2999877929688,1087.4000244140625,875.5,0.949999988079071,-1,-1,-1
26,-1,828.9000244140625,617.2999877929688,953.0999755859375,815.4000244140625,0.9300000071525574,-1,-1,-1
26,-1,909.2000122070312,579.2000122070312,1019.9000244140625,765.4000244140625,0.9100000262260437,-1,-1,-1
27,-1,1184.5999755859375,563.2999877929688,1264.300048828125,764.7999877929688,0.9599999785423279,-1,-1,-1
27,-1,1017.2000122070312,619.5999755859375,1153.5999755859375,818.0999755859375,0.9599999785423279,-1,-1,-1
27,-1,968.5999755859375,676.7000122070312,1090.0999755859375,875.5,0.949999988079071,-1,-1,-1
27,-1,770.9000244140625,670.2999877929688,892.4000244140625,882.2000122070312,0.949999988079071,-1,-1,-1
27,-1,830.2000122070312,617.5999755859375,953.0999755859375,814.7000122070312,0.9300000071525574,-1,-1,-1
27,-1,917.2999877929688,579.2000122070312,1011.7999877929688,765.4000244140625,0.8999999761581421,-1,-1,-1
28,-1,1184.5999755859375,563.5999755859375,1261.5999755859375,764.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,964.5999755859375,679.0999755859375,1094.199951171875,876.2000122070312,0.9599999785423279,-1,-1,-1
28,-1,1016.5999755859375,621.0,1155.5999755859375,818.0999755859375,0.9599999785423279,-1,-1,-1
28,-1,769.5,674.7000122070312,896.4000244140625,882.2000122070312,0.949999988079071,-1,-1,-1
28,-1,827.5999755859375,617.5999755859375,954.4000244140625,814.7000122070312,0.9300000071525574,-1,-1,-1
28,-1,922.0,578.7999877929688,996.2999877929688,765.4000244140625,0.8999999761581421,-1,-1,-1
29,-1,768.2000122070312,678.7000122070312,897.7999877929688,881.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,1184.5999755859375,563.2999877929688,1260.199951171875,764.7999877929688,0.9599999785423279,-1,-1,-1
29,-1,1013.7999877929688,622.4000244140625,1157.0,818.0999755859375,0.9599999785423279,-1,-1,-1
29,-1,962.5999755859375,682.4000244140625,1093.5,875.5,0.9599999785423279,-1,-1,-1
29,-1,826.2000122070312,617.5999755859375,957.2000122070312,814.7000122070312,0.9399999976158142,-1,-1,-1
29,-1,922.0,579.2000122070312,990.9000244140625,765.4000244140625,0.9100000262260437,-1,-1,-1
30,-1,764.0999755859375,682.7999877929688,900.4000244140625,881.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,959.7999877929688,687.7999877929688,1097.5999755859375,875.5,0.9599999785423279,-1,-1,-1
30,-1,1010.5,622.7000122070312,1159.0,818.0999755859375,0.9599999785423279,-1,-1,-1
30,-1,1185.300048828125,563.5999755859375,1255.5,764.7999877929688,0.949999988079071,-1,-1,-1
30,-1,826.9000244140625,617.5999755859375,957.7999877929688,814.7000122070312,0.949999988079071,-1,-1,-1
30,-1,926.0999755859375,578.5,992.2999877929688,765.4000244140625,0.9200000166893005,-1,-1,-1
31,-1,762.7999877929688,688.5,903.2000122070312,881.5999755859375,0.9599999785423279,-1,-1,-1
31,-1,1009.7999877929688,623.0,1159.5999755859375,817.4000244140625,0.9599999785423279,-1,-1,-1
31,-1,958.5,690.9000244140625,1100.199951171875,875.5,0.9599999785423279,-1,-1,-1
31,-1,1185.300048828125,563.5999755859375,1254.199951171875,764.7999877929688,0.949999988079071,-1,-1,-1
31,-1,826.9000244140625,617.2999877929688,959.2000122070312,813.4000244140625,0.949999988079071,-1,-1,-1
31,-1,927.4000244140625,578.5,982.7999877929688,764.0999755859375,0.9100000262260437,-1,-1,-1
32,-1,760.0999755859375,691.9000244140625,905.7999877929688,882.2000122070312,0.9599999785423279,-1,-1,-1
32,-1,1011.2000122070312,623.0,1161.0,817.4000244140625,0.9599999785423279,-1,-1,-1
32,-1,954.4000244140625,693.9000244140625,1104.300048828125,876.2000122070312,0.9599999785423279,-1,-1,-1
32,-1,827.5999755859375,617.2999877929688,959.7999877929688,813.4000244140625,0.949999988079071,-1,-1,-1
32,-1,1185.300048828125,563.2999877929688,1248.800048828125,764.7999877929688,0.949999988079071,-1,-1,-1
32,-1,928.7999877929688,578.7999877929688,977.4000244140625,764.7999877929688,0.9100000262260437,-1,-1,-1
33,-1,757.4000244140625,695.9000244140625,907.2000122070312,882.2000122070312,0.9599999785423279,-1,-1,-1
33,-1,951.7999877929688,694.5999755859375,1101.5999755859375,875.5,0.9599999785423279,-1,-1,-1
33,-1,1009.7999877929688,623.0,1161.0,817.4000244140625,0.9599999785423279,-1,-1,-1
33,-1,823.5,617.0,961.2000122070312,814.0999755859375,0.9599999785423279,-1,-1,-1
33,-1,1185.300048828125,563.2999877929688,1246.0,764.7999877929688,0.949999988079071,-1,-1,-1
33,-1,929.5,578.5,978.0999755859375,764.7999877929688,0.9100000262260437,-1,-1,-1
34,-1,754.5999755859375,699.2999877929688,909.9000244140625,881.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,1007.0999755859375,623.7000122070312,1162.4000244140625,816.7999877929688,0.9599999785423279,-1,-1,-1
34,-1,950.4000244140625,698.5999755859375,1104.300048828125,875.5,0.9599999785423279,-1,-1,-1
34,-1,825.5,617.0,961.9000244140625,814.0999755859375,0.9599999785423279,-1,-1,-1
34,-1,1185.300048828125,563.5999755859375,1246.0,764.7999877929688,0.949999988079071,-1,-1,-1
34,-1,929.5,578.5,978.0999755859375,764.7999877929688,0.9100000262260437,-1,-1,-1
35,-1,753.2999877929688,703.4000244140625,912.5999755859375,881.5999755859375,0.9700000286102295,-1,-1,-1
35,-1,1006.4000244140625,623.7000122070312,1163.0,816.7999877929688,0.9599999785423279,-1,-1,-1
35,-1,949.0,702.0,1104.300048828125,876.2000122070312,0.9599999785423279,-1,-1,-1
35,-1,824.7999877929688,615.5999755859375,961.2000122070312,814.0999755859375,0.9599999785423279,-1,-1,-1
35,-1,1185.300048828125,563.2999877929688,1240.5999755859375,765.4000244140625,0.949999988079071,-1,-1,-1
35,-1,928.7999877929688,578.0999755859375,976.0,765.4000244140625,0.9100000262260437,-1,-1,-1
36,-1,1003.0,624.4000244140625,1163.699951171875,817.4000244140625,0.9700000286102295,-1,-1,-1
36,-1,752.0,707.4000244140625,914.0,881.5999755859375,0.9700000286102295,-1,-1,-1
36,-1,948.4000244140625,705.4000244140625,1105.0,876.7999877929688,0.9599999785423279,-1,-1,-1
36,-1,1185.300048828125,563.2999877929688,1242.0,765.4000244140625,0.949999988079071,-1,-1,-1
36,-1,828.9000244140625,612.2000122070312,958.5,814.7000122070312,0.949999988079071,-1,-1,-1
36,-1,928.0999755859375,578.0999755859375,974.0,765.4000244140625,0.9100000262260437,-1,-1,-1
37,-1,1001.7000122070312,625.4000244140625,1165.0,818.0999755859375,0.9700000286102295,-1,-1,-1
37,-1,750.5999755859375,708.7999877929688,915.2999877929688,881.5999755859375,0.9700000286102295,-1,-1,-1
37,-1,948.4000244140625,708.7999877929688,1105.0,876.2000122070312,0.9599999785423279,-1,-1,-1
37,-1,1185.300048828125,562.5999755859375,1240.5999755859375,765.4000244140625,0.949999988079071,-1,-1,-1
37,-1,831.5999755859375,610.2000122070312,955.7999877929688,815.4000244140625,0.949999988079071,-1,-1,-1
37,-1,928.0999755859375,578.5,975.4000244140625,766.0999755859375,0.9200000166893005,-1,-1,-1
38,-1,746.5999755859375,712.7999877929688,916.5999755859375,881.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,1001.0,626.4000244140625,1165.699951171875,818.0999755859375,0.9599999785423279,-1,-1,-1
38,-1,947.7000122070312,710.0999755859375,1103.0,876.2000122070312,0.9599999785423279,-1,-1,-1
38,-1,1187.300048828125,562.2999877929688,1241.300048828125,764.7999877929688,0.949999988079071,-1,-1,-1
38,-1,837.0,607.5,951.7999877929688,815.4000244140625,0.949999988079071,-1,-1,-1
38,-1,927.4000244140625,578.5,976.0,766.0999755859375,0.9200000166893005,-1,-1,-1
39,-1,745.2000122070312,714.7999877929688,918.0,882.2000122070312,0.9599999785423279,-1,-1,-1
39,-1,1000.4000244140625,626.0999755859375,1166.4000244140625,818.0999755859375,0.9599999785423279,-1,-1,-1
39,-1,946.4000244140625,712.7999877929688,1103.0,876.2000122070312,0.9599999785423279,-1,-1,-1
39,-1,842.4000244140625,606.2000122070312,949.0,815.4000244140625,0.949999988079071,-1,-1,-1
39,-1,1187.300048828125,562.5999755859375,1242.699951171875,765.4000244140625,0.949999988079071,-1,-1,-1
39,-1,926.7999877929688,578.7999877929688,979.4000244140625,766.7999877929688,0.9200000166893005,-1,-1,-1
40,-1,743.9000244140625,718.2000122070312,920.7000122070312,881.5999755859375,0.9700000286102295,-1,-1,-1
40,-1,1000.4000244140625,626.0999755859375,1166.4000244140625,818.0999755859375,0.9599999785423279,-1,-1,-1
40,-1,947.0,716.9000244140625,1103.5999755859375,876.2000122070312,0.9599999785423279,-1,-1,-1
40,-1,846.4000244140625,605.0999755859375,943.5999755859375,814.7000122070312,0.949999988079071,-1,-1,-1
40,-1,1188.0,562.2999877929688,1243.4000244140625,764.7999877929688,0.949999988079071,-1,-1,-1
40,-1,924.0999755859375,578.7999877929688,980.7999877929688,766.7999877929688,0.9100000262260437,-1,-1,-1
41,-1,741.7999877929688,718.9000244140625,921.4000244140625,882.2000122070312,0.9700000286102295,-1,-1,-1
41,-1,999.0,626.4000244140625,1165.0,818.0999755859375,0.9599999785423279,-1,-1,-1
41,-1,947.0,718.9000244140625,1105.0,876.7999877929688,0.9599999785423279,-1,-1,-1
41,-1,848.5,603.7999877929688,941.5999755859375,813.4000244140625,0.949999988079071,-1,-1,-1
41,-1,1188.699951171875,562.2999877929688,1244.0,764.7999877929688,0.949999988079071,-1,-1,-1
41,-1,923.4000244140625,578.5,984.2000122070312,766.0999755859375,0.9100000262260437,-1,-1,-1
42,-1,998.2999877929688,625.0999755859375,1165.699951171875,818.0999755859375,0.9700000286102295,-1,-1,-1
42,-1,740.5,718.9000244140625,922.7000122070312,882.2000122070312,0.9700000286102295,-1,-1,-1
42,-1,945.7000122070312,721.5999755859375,1106.300048828125,876.7999877929688,0.9599999785423279,-1,-1,-1
42,-1,847.7999877929688,603.0999755859375,938.2999877929688,814.7000122070312,0.9599999785423279,-1,-1,-1
42,-1,1188.699951171875,562.2999877929688,1245.4000244140625,764.7999877929688,0.949999988079071,-1,-1,-1
42,-1,924.7999877929688,578.5,982.7999877929688,766.0999755859375,0.9300000071525574,-1,-1,-1
43,-1,997.5999755859375,623.7000122070312,1166.4000244140625,818.0999755859375,0.9700000286102295,-1,-1,-1
43,-1,739.7999877929688,720.2000122070312,922.0,882.2000122070312,0.9700000286102295,-1,-1,-1
43,-1,848.5,602.4000244140625,936.2000122070312,814.0999755859375,0.9599999785423279,-1,-1,-1
43,-1,945.0,722.2000122070312,1107.0,877.5,0.9599999785423279,-1,-1,-1
43,-1,1188.0,563.0,1246.0,764.0999755859375,0.949999988079071,-1,-1,-1
43,-1,926.0999755859375,578.5,984.2000122070312,766.0999755859375,0.9399999976158142,-1,-1,-1
44,-1,998.2999877929688,621.0,1167.0999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
44,-1,739.0999755859375,718.9000244140625,922.7000122070312,882.2000122070312,0.9700000286102295,-1,-1,-1
44,-1,849.2000122070312,602.0999755859375,932.7999877929688,814.0999755859375,0.9599999785423279,-1,-1,-1
44,-1,945.0,722.2000122070312,1108.4000244140625,878.7999877929688,0.9599999785423279,-1,-1,-1
44,-1,1186.5999755859375,562.5999755859375,1246.0,764.0999755859375,0.949999988079071,-1,-1,-1
44,-1,924.7999877929688,578.5,984.2000122070312,766.0999755859375,0.9399999976158142,-1,-1,-1
45,-1,739.0999755859375,714.7999877929688,922.7000122070312,882.2000122070312,0.9700000286102295,-1,-1,-1
45,-1,998.2999877929688,619.5999755859375,1167.0999755859375,818.0999755859375,0.9700000286102295,-1,-1,-1
45,-1,945.0,722.2000122070312,1109.699951171875,877.5,0.9599999785423279,-1,-1,-1
