3,-1,1152.9000244140625,566.2999877929688,1293.300048828125,773.5999755859375,0.9399999976158142,-1,-1,-1
3,-1,747.9000244140625,614.9000244140625,899.0999755859375,797.2000122070312,0.9300000071525574,-1,-1,-1
3,-1,1038.800048828125,623.4000244140625,1198.0999755859375,793.7999877929688,0.9300000071525574,-1,-1,-1
3,-1,1084.699951171875,594.2999877929688,1250.800048828125,790.4000244140625,0.9200000166893005,-1,-1,-1
3,-1,593.7000122070312,550.5,745.9000244140625,771.5,0.9100000262260437,-1,-1,-1
3,-1,709.4000244140625,566.2999877929688,840.4000244140625,789.0999755859375,0.8999999761581421,-1,-1,-1
3,-1,968.5999755859375,637.2000122070312,1110.4000244140625,811.4000244140625,0.8799999952316284,-1,-1,-1
3,-1,853.9000244140625,626.4000244140625,980.7999877929688,811.4000244140625,0.8500000238418579,-1,-1,-1
3,-1,914.0,664.5,1015.2000122070312,826.9000244140625,0.8199999928474426,-1,-1,-1
3,-1,922.0,563.2999877929688,1015.2000122070312,752.5999755859375,0.7599999904632568,-1,-1,-1
4,-1,659.0999755859375,560.2000122070312,786.4000244140625,779.5999755859375,0.9599999785423279,-1,-1,-1
4,-1,1193.4000244140625,565.0,1350.0,768.2000122070312,0.9599999785423279,-1,-1,-1
4,-1,1150.9000244140625,566.2999877929688,1292.5999755859375,773.5999755859375,0.9399999976158142,-1,-1,-1
4,-1,1039.5,624.4000244140625,1196.0999755859375,794.5,0.9300000071525574,-1,-1,-1
4,-1,711.4000244140625,567.7000122070312,853.2000122070312,789.0999755859375,0.9200000166893005,-1,-1,-1
4,-1,749.2000122070312,616.2999877929688,899.0999755859375,797.2000122070312,0.9200000166893005,-1,-1,-1
4,-1,1084.0,593.2999877929688,1251.5,790.4000244140625,0.9200000166893005,-1,-1,-1
4,-1,594.0,550.7999877929688,737.0999755859375,771.5,0.8999999761581421,-1,-1,-1
4,-1,963.9000244140625,637.2000122070312,1111.0,811.4000244140625,0.8799999952316284,-1,-1,-1
4,-1,853.9000244140625,626.0999755859375,988.9000244140625,810.7000122070312,0.8500000238418579,-1,-1,-1
4,-1,912.5999755859375,562.2999877929688,1019.2999877929688,793.7999877929688,0.8199999928474426,-1,-1,-1
4,-1,914.0,666.2000122070312,1009.7999877929688,826.9000244140625,0.7900000214576721,-1,-1,-1
5,-1,1190.0,565.0,1350.699951171875,768.2000122070312,0.9599999785423279,-1,-1,-1
5,-1,658.7999877929688,560.5999755859375,787.0999755859375,779.0,0.9599999785423279,-1,-1,-1
5,-1,1147.5,568.0,1293.300048828125,773.5999755859375,0.949999988079071,-1,-1,-1
5,-1,1038.199951171875,624.0,1192.0,795.2000122070312,0.9200000166893005,-1,-1,-1
5,-1,710.0999755859375,567.0,861.2999877929688,790.4000244140625,0.9100000262260437,-1,-1,-1
5,-1,747.2000122070312,615.5999755859375,895.7000122070312,796.5,0.9100000262260437,-1,-1,-1
5,-1,1084.699951171875,594.2999877929688,1250.800048828125,787.7000122070312,0.8999999761581421,-1,-1,-1
5,-1,976.0,636.2000122070312,1111.0,811.4000244140625,0.8899999856948853,-1,-1,-1
5,-1,594.0,551.5,741.2000122070312,772.2000122070312,0.8899999856948853,-1,-1,-1
5,-1,916.5999755859375,563.5999755859375,1017.9000244140625,782.2999877929688,0.8100000023841858,-1,-1,-1
5,-1,843.7999877929688,625.0999755859375,982.7999877929688,810.0,0.7900000214576721,-1,-1,-1
5,-1,911.2000122070312,693.2000122070312,1017.9000244140625,825.5,0.7300000190734863,-1,-1,-1
6,-1,659.0999755859375,560.9000244140625,787.7000122070312,778.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,1190.699951171875,565.0,1351.4000244140625,768.2000122070312,0.949999988079071,-1,-1,-1
6,-1,1147.5,569.0,1293.300048828125,772.9000244140625,0.9399999976158142,-1,-1,-1
6,-1,1042.199951171875,623.4000244140625,1189.4000244140625,795.2000122070312,0.9300000071525574,-1,-1,-1
6,-1,710.0999755859375,567.7000122070312,846.4000244140625,790.4000244140625,0.9100000262260437,-1,-1,-1
6,-1,1082.0,594.7000122070312,1250.800048828125,787.0999755859375,0.8999999761581421,-1,-1,-1
6,-1,747.9000244140625,613.9000244140625,904.5,796.5,0.8899999856948853,-1,-1,-1
6,-1,594.0,552.2000122070312,742.5,772.2000122070312,0.8899999856948853,-1,-1,-1
6,-1,974.0,633.5,1110.4000244140625,810.7000122070312,0.8799999952316284,-1,-1,-1
6,-1,918.0,565.2999877929688,1027.4000244140625,761.4000244140625,0.8199999928474426,-1,-1,-1
6,-1,851.7999877929688,623.0,990.9000244140625,810.7000122070312,0.7900000214576721,-1,-1,-1
6,-1,914.0,666.5999755859375,1019.2999877929688,826.9000244140625,0.75,-1,-1,-1
7,-1,659.5,560.2000122070312,789.0999755859375,779.5999755859375,0.9599999785423279,-1,-1,-1
7,-1,1193.4000244140625,564.5999755859375,1351.4000244140625,767.5,0.949999988079071,-1,-1,-1
7,-1,1147.5,568.4000244140625,1293.300048828125,772.2000122070312,0.9300000071525574,-1,-1,-1
7,-1,1042.9000244140625,624.4000244140625,1187.300048828125,795.7999877929688,0.9200000166893005,-1,-1,-1
7,-1,710.7999877929688,568.4000244140625,845.7999877929688,790.4000244140625,0.9100000262260437,-1,-1,-1
7,-1,1086.0999755859375,594.7000122070312,1250.800048828125,789.0999755859375,0.8999999761581421,-1,-1,-1
7,-1,978.0999755859375,632.0999755859375,1110.4000244140625,810.7000122070312,0.8999999761581421,-1,-1,-1
7,-1,747.9000244140625,614.9000244140625,905.7999877929688,797.2000122070312,0.8899999856948853,-1,-1,-1
7,-1,594.0,552.5,735.7999877929688,772.2000122070312,0.8899999856948853,-1,-1,-1
7,-1,845.0999755859375,623.0,977.4000244140625,809.2999877929688,0.7900000214576721,-1,-1,-1
7,-1,918.0,565.0,1009.7999877929688,770.9000244140625,0.7900000214576721,-1,-1,-1
7,-1,905.7999877929688,679.7000122070312,1013.7999877929688,826.9000244140625,0.6800000071525574,-1,-1,-1
8,-1,659.5,560.2000122070312,790.4000244140625,779.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,1192.0,563.5999755859375,1352.699951171875,768.2000122070312,0.9399999976158142,-1,-1,-1
8,-1,1146.800048828125,566.2999877929688,1294.0,772.9000244140625,0.9200000166893005,-1,-1,-1
8,-1,710.7999877929688,570.0,841.7000122070312,790.4000244140625,0.9200000166893005,-1,-1,-1
8,-1,594.0,552.5,723.5999755859375,772.2000122070312,0.9100000262260437,-1,-1,-1
8,-1,1089.5,591.5999755859375,1252.800048828125,787.7000122070312,0.8999999761581421,-1,-1,-1
8,-1,983.5,629.0999755859375,1110.4000244140625,811.4000244140625,0.8999999761581421,-1,-1,-1
8,-1,748.5999755859375,610.9000244140625,887.5999755859375,797.2000122070312,0.8999999761581421,-1,-1,-1
8,-1,915.2999877929688,636.5,1019.2999877929688,826.9000244140625,0.8700000047683716,-1,-1,-1
8,-1,1055.699951171875,621.0,1188.0,795.2000122070312,0.8700000047683716,-1,-1,-1
8,-1,851.7999877929688,623.0,990.9000244140625,810.7000122070312,0.7900000214576721,-1,-1,-1
8,-1,933.5,563.5999755859375,1021.2999877929688,770.2000122070312,0.7200000286102295,-1,-1,-1
9,-1,659.5,560.5999755859375,789.0999755859375,779.0,0.9599999785423279,-1,-1,-1
9,-1,1193.4000244140625,563.0,1354.0,768.2000122070312,0.949999988079071,-1,-1,-1
9,-1,1146.800048828125,567.0,1294.0,772.9000244140625,0.9200000166893005,-1,-1,-1
9,-1,593.2999877929688,552.7999877929688,730.4000244140625,772.2000122070312,0.9100000262260437,-1,-1,-1
9,-1,1090.0999755859375,592.0,1253.5,787.0999755859375,0.9100000262260437,-1,-1,-1
9,-1,712.0999755859375,570.0,840.4000244140625,790.4000244140625,0.9100000262260437,-1,-1,-1
9,-1,985.5,625.0999755859375,1111.0,811.4000244140625,0.8899999856948853,-1,-1,-1
9,-1,747.9000244140625,609.9000244140625,881.5999755859375,796.5,0.8799999952316284,-1,-1,-1
9,-1,911.9000244140625,631.0999755859375,1021.2999877929688,826.9000244140625,0.8700000047683716,-1,-1,-1
9,-1,1040.800048828125,619.2999877929688,1188.0,795.2000122070312,0.8600000143051147,-1,-1,-1
9,-1,838.4000244140625,623.0,982.7999877929688,810.7000122070312,0.7699999809265137,-1,-1,-1
9,-1,938.2999877929688,564.2999877929688,1004.4000244140625,753.2999877929688,0.7400000095367432,-1,-1,-1
10,-1,1204.9000244140625,562.2999877929688,1357.4000244140625,768.2000122070312,0.9599999785423279,-1,-1,-1
10,-1,659.7999877929688,560.9000244140625,787.0999755859375,779.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,1157.0,569.0,1293.300048828125,772.2000122070312,0.9300000071525574,-1,-1,-1
10,-1,1103.5999755859375,590.0,1254.800048828125,783.7000122070312,0.9300000071525574,-1,-1,-1
10,-1,593.7000122070312,552.5,725.5999755859375,770.9000244140625,0.9100000262260437,-1,-1,-1
10,-1,710.0999755859375,570.0,849.2000122070312,789.7999877929688,0.9100000262260437,-1,-1,-1
10,-1,992.9000244140625,623.0,1122.5,810.7000122070312,0.8799999952316284,-1,-1,-1
10,-1,746.5999755859375,605.0999755859375,878.7999877929688,797.9000244140625,0.8700000047683716,-1,-1,-1
10,-1,1044.9000244140625,615.9000244140625,1189.4000244140625,795.2000122070312,0.8500000238418579,-1,-1,-1
10,-1,886.2999877929688,624.0,1025.300048828125,826.9000244140625,0.8299999833106995,-1,-1,-1
10,-1,833.5999755859375,622.0,980.7999877929688,808.5999755859375,0.800000011920929,-1,-1,-1
10,-1,926.7999877929688,560.2000122070312,997.0,766.7999877929688,0.7400000095367432,-1,-1,-1
11,-1,1205.5999755859375,561.5999755859375,1359.5,768.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,660.2000122070312,561.2999877929688,787.0999755859375,779.5999755859375,0.949999988079071,-1,-1,-1
11,-1,594.2999877929688,552.2000122070312,724.2999877929688,771.5,0.9300000071525574,-1,-1,-1
11,-1,1110.4000244140625,588.5999755859375,1256.199951171875,784.4000244140625,0.9200000166893005,-1,-1,-1
11,-1,709.4000244140625,569.7000122070312,853.9000244140625,790.4000244140625,0.9200000166893005,-1,-1,-1
11,-1,1155.5999755859375,568.7000122070312,1293.300048828125,770.9000244140625,0.9100000262260437,-1,-1,-1
11,-1,871.4000244140625,623.4000244140625,1022.5999755859375,826.2000122070312,0.8899999856948853,-1,-1,-1
11,-1,989.5999755859375,622.4000244140625,1140.800048828125,811.4000244140625,0.8799999952316284,-1,-1,-1
11,-1,745.9000244140625,604.0999755859375,866.0,797.2000122070312,0.8500000238418579,-1,-1,-1
11,-1,1044.9000244140625,611.9000244140625,1190.699951171875,795.2000122070312,0.8500000238418579,-1,-1,-1
11,-1,909.2000122070312,557.5999755859375,1013.2000122070312,794.5,0.8100000023841858,-1,-1,-1
11,-1,817.4000244140625,622.0,997.0,808.0,0.7900000214576721,-1,-1,-1
12,-1,1211.0,560.9000244140625,1364.9000244140625,768.2000122070312,0.9599999785423279,-1,-1,-1
12,-1,593.2999877929688,550.7999877929688,727.0,772.2000122070312,0.9200000166893005,-1,-1,-1
12,-1,855.9000244140625,556.5,1032.800048828125,797.9000244140625,0.9200000166893005,-1,-1,-1
12,-1,1149.5,567.0,1292.5999755859375,771.5,0.9100000262260437,-1,-1,-1
12,-1,658.5,562.2999877929688,789.7999877929688,780.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,862.0,627.0999755859375,1022.5999755859375,826.9000244140625,0.9100000262260437,-1,-1,-1
12,-1,1114.4000244140625,583.5,1257.5,784.4000244140625,0.8899999856948853,-1,-1,-1
12,-1,991.5999755859375,626.4000244140625,1161.699951171875,811.4000244140625,0.8700000047683716,-1,-1,-1
12,-1,806.0,623.7000122070312,1007.0999755859375,815.4000244140625,0.8399999737739563,-1,-1,-1
12,-1,1046.199951171875,608.2000122070312,1193.4000244140625,794.5,0.8299999833106995,-1,-1,-1
12,-1,743.9000244140625,599.4000244140625,896.4000244140625,796.5,0.8299999833106995,-1,-1,-1
12,-1,704.7000122070312,574.0999755859375,835.5999755859375,789.0999755859375,0.7599999904632568,-1,-1,-1
13,-1,1218.4000244140625,561.2999877929688,1364.199951171875,769.5,0.9599999785423279,-1,-1,-1
13,-1,854.5999755859375,551.7999877929688,1047.5999755859375,796.5,0.9399999976158142,-1,-1,-1
13,-1,1147.5,567.0,1293.300048828125,772.2000122070312,0.9200000166893005,-1,-1,-1
13,-1,592.2999877929688,550.5,733.7000122070312,770.9000244140625,0.9100000262260437,-1,-1,-1
13,-1,654.4000244140625,561.2999877929688,789.0999755859375,782.2999877929688,0.9100000262260437,-1,-1,-1
13,-1,861.2999877929688,627.7999877929688,1023.2999877929688,826.2000122070312,0.9100000262260437,-1,-1,-1
13,-1,986.7999877929688,627.0999755859375,1167.800048828125,810.7000122070312,0.8899999856948853,-1,-1,-1
13,-1,1113.0999755859375,582.5,1258.9000244140625,784.4000244140625,0.8600000143051147,-1,-1,-1
13,-1,734.4000244140625,597.7000122070312,897.7999877929688,796.5,0.8500000238418579,-1,-1,-1
13,-1,1046.9000244140625,609.9000244140625,1199.5,794.5,0.8399999737739563,-1,-1,-1
13,-1,801.2000122070312,622.0,994.2999877929688,814.7000122070312,0.8299999833106995,-1,-1,-1
13,-1,704.7000122070312,566.2999877929688,823.5,785.0,0.7099999785423279,-1,-1,-1
14,-1,1219.0,559.9000244140625,1363.5,769.5,0.9700000286102295,-1,-1,-1
14,-1,857.9000244140625,544.0,1069.9000244140625,793.7999877929688,0.949999988079071,-1,-1,-1
14,-1,859.2999877929688,625.7000122070312,1022.5999755859375,826.9000244140625,0.9200000166893005,-1,-1,-1
14,-1,592.2999877929688,550.7999877929688,743.2000122070312,772.9000244140625,0.9200000166893005,-1,-1,-1
14,-1,1123.9000244140625,577.0999755859375,1257.5,785.7000122070312,0.9100000262260437,-1,-1,-1
14,-1,978.0999755859375,626.7000122070312,1184.5999755859375,810.7000122070312,0.8999999761581421,-1,-1,-1
14,-1,1167.0999755859375,568.0,1292.5999755859375,770.9000244140625,0.8899999856948853,-1,-1,-1
14,-1,651.0,554.2000122070312,774.2000122070312,781.0,0.8600000143051147,-1,-1,-1
14,-1,720.9000244140625,597.4000244140625,901.7999877929688,797.2000122070312,0.8600000143051147,-1,-1,-1
14,-1,787.7000122070312,623.0,995.5999755859375,818.7999877929688,0.8500000238418579,-1,-1,-1
14,-1,1049.5999755859375,609.5,1217.0,794.5,0.8399999737739563,-1,-1,-1
14,-1,705.4000244140625,563.5999755859375,824.2000122070312,787.7000122070312,0.8299999833106995,-1,-1,-1
15,-1,1219.0,557.2000122070312,1363.5,769.5,0.9599999785423279,-1,-1,-1
15,-1,862.0,537.5999755859375,1075.300048828125,793.7999877929688,0.949999988079071,-1,-1,-1
15,-1,856.5999755859375,628.4000244140625,1022.5999755859375,826.9000244140625,0.9300000071525574,-1,-1,-1
15,-1,1123.9000244140625,576.4000244140625,1256.199951171875,785.0,0.9200000166893005,-1,-1,-1
15,-1,590.0,549.0999755859375,735.0999755859375,772.2000122070312,0.9200000166893005,-1,-1,-1
15,-1,981.4000244140625,629.0999755859375,1185.300048828125,811.4000244140625,0.8999999761581421,-1,-1,-1
15,-1,651.0,553.5,763.4000244140625,783.7000122070312,0.8999999761581421,-1,-1,-1
15,-1,716.9000244140625,596.0,897.7999877929688,797.2000122070312,0.8799999952316284,-1,-1,-1
15,-1,1167.800048828125,567.0,1292.0,772.2000122070312,0.8799999952316284,-1,-1,-1
15,-1,695.2000122070312,560.9000244140625,819.4000244140625,788.4000244140625,0.8500000238418579,-1,-1,-1
15,-1,779.0,622.4000244140625,988.2000122070312,814.0999755859375,0.8199999928474426,-1,-1,-1
15,-1,1049.5999755859375,609.5,1192.699951171875,793.0999755859375,0.7799999713897705,-1,-1,-1
16,-1,1219.0,554.9000244140625,1363.5,769.5,0.949999988079071,-1,-1,-1
16,-1,870.7999877929688,524.7999877929688,1080.0,779.0,0.949999988079071,-1,-1,-1
16,-1,855.2000122070312,632.7999877929688,1022.5999755859375,826.2000122070312,0.9399999976158142,-1,-1,-1
16,-1,587.2000122070312,546.7999877929688,718.9000244140625,773.5999755859375,0.9200000166893005,-1,-1,-1
16,-1,980.7999877929688,629.7999877929688,1186.0,812.0,0.9100000262260437,-1,-1,-1
16,-1,651.0,550.0999755859375,764.0999755859375,781.5999755859375,0.8899999856948853,-1,-1,-1
16,-1,712.0999755859375,596.0,899.7999877929688,797.2000122070312,0.8899999856948853,-1,-1,-1
16,-1,697.2999877929688,558.9000244140625,821.5,788.4000244140625,0.8600000143051147,-1,-1,-1
16,-1,774.2000122070312,622.4000244140625,987.5,815.4000244140625,0.8399999737739563,-1,-1,-1
16,-1,1133.300048828125,573.7999877929688,1261.5999755859375,787.7000122070312,0.8100000023841858,-1,-1,-1
16,-1,1171.800048828125,563.0,1290.5999755859375,771.5,0.7799999713897705,-1,-1,-1
16,-1,1050.300048828125,611.5999755859375,1213.5999755859375,793.7999877929688,0.7699999809265137,-1,-1,-1
17,-1,1219.0,553.2000122070312,1363.5,770.2000122070312,0.949999988079071,-1,-1,-1
17,-1,876.7999877929688,517.0,1078.0,781.5999755859375,0.949999988079071,-1,-1,-1
17,-1,855.2000122070312,633.5,1022.5999755859375,827.5999755859375,0.949999988079071,-1,-1,-1
17,-1,585.5999755859375,547.4000244140625,709.4000244140625,773.5999755859375,0.9300000071525574,-1,-1,-1
17,-1,976.0,629.7999877929688,1186.5999755859375,812.0,0.8999999761581421,-1,-1,-1
17,-1,710.0999755859375,594.7000122070312,897.7999877929688,797.2000122070312,0.8799999952316284,-1,-1,-1
17,-1,631.0999755859375,549.7999877929688,760.7000122070312,781.5999755859375,0.8600000143051147,-1,-1,-1
17,-1,684.4000244140625,554.2000122070312,824.7999877929688,789.7999877929688,0.8399999737739563,-1,-1,-1
17,-1,766.7999877929688,622.7000122070312,986.7999877929688,815.4000244140625,0.8299999833106995,-1,-1,-1
17,-1,1051.5999755859375,611.2000122070312,1232.5999755859375,793.7999877929688,0.7900000214576721,-1,-1,-1
17,-1,1135.4000244140625,574.4000244140625,1263.5999755859375,783.7000122070312,0.7900000214576721,-1,-1,-1
17,-1,1163.0,560.9000244140625,1291.300048828125,771.5,0.7799999713897705,-1,-1,-1
18,-1,855.9000244140625,635.2000122070312,1022.0,826.9000244140625,0.949999988079071,-1,-1,-1
18,-1,1222.4000244140625,550.7999877929688,1362.800048828125,768.7999877929688,0.9399999976158142,-1,-1,-1
18,-1,887.0,507.29998779296875,1067.800048828125,776.2000122070312,0.9200000166893005,-1,-1,-1
18,-1,585.9000244140625,538.2999877929688,706.0999755859375,773.5999755859375,0.9100000262260437,-1,-1,-1
18,-1,708.0999755859375,594.2999877929688,905.2000122070312,797.2000122070312,0.8899999856948853,-1,-1,-1
18,-1,975.4000244140625,629.7999877929688,1184.5999755859375,812.0,0.8899999856948853,-1,-1,-1
18,-1,1056.4000244140625,611.5999755859375,1256.199951171875,793.7999877929688,0.8700000047683716,-1,-1,-1
18,-1,762.7999877929688,622.7000122070312,984.2000122070312,814.7000122070312,0.8399999737739563,-1,-1,-1
18,-1,600.7999877929688,539.7000122070312,760.0999755859375,783.7000122070312,0.8399999737739563,-1,-1,-1
18,-1,661.7999877929688,552.2000122070312,824.7999877929688,790.4000244140625,0.8199999928474426,-1,-1,-1
18,-1,1134.0,573.7999877929688,1270.4000244140625,781.5999755859375,0.800000011920929,-1,-1,-1
18,-1,1200.199951171875,556.9000244140625,1292.0,772.2000122070312,0.7300000190734863,-1,-1,-1
19,-1,1222.4000244140625,551.5,1362.800048828125,769.5,0.949999988079071,-1,-1,-1
19,-1,855.2000122070312,634.7999877929688,1022.5999755859375,827.5999755859375,0.9399999976158142,-1,-1,-1
19,-1,891.7000122070312,502.8999938964844,1060.4000244140625,778.2999877929688,0.9300000071525574,-1,-1,-1
19,-1,585.5999755859375,535.5999755859375,706.0999755859375,773.5999755859375,0.9100000262260437,-1,-1,-1
19,-1,967.2999877929688,630.4000244140625,1187.300048828125,811.4000244140625,0.8899999856948853,-1,-1,-1
19,-1,707.4000244140625,594.2999877929688,903.2000122070312,797.9000244140625,0.8799999952316284,-1,-1,-1
19,-1,1053.0,610.9000244140625,1256.9000244140625,793.0999755859375,0.8600000143051147,-1,-1,-1
19,-1,1127.199951171875,573.4000244140625,1282.5,784.4000244140625,0.8500000238418579,-1,-1,-1
19,-1,756.7000122070312,622.4000244140625,987.5,814.0999755859375,0.8299999833106995,-1,-1,-1
19,-1,655.0999755859375,556.2000122070312,820.0999755859375,788.4000244140625,0.8199999928474426,-1,-1,-1
19,-1,1200.800048828125,558.5999755859375,1294.0,771.5,0.7699999809265137,-1,-1,-1
19,-1,597.7000122070312,539.2999877929688,765.4000244140625,781.5999755859375,0.7300000190734863,-1,-1,-1
20,-1,1223.0999755859375,546.7999877929688,1362.199951171875,769.5,0.949999988079071,-1,-1,-1
20,-1,856.5999755859375,635.2000122070312,1022.5999755859375,826.9000244140625,0.9399999976158142,-1,-1,-1
20,-1,903.2000122070312,496.79998779296875,1047.5999755859375,779.0,0.9200000166893005,-1,-1,-1
20,-1,582.9000244140625,541.0,704.0,773.5999755859375,0.8999999761581421,-1,-1,-1
20,-1,1129.300048828125,573.0999755859375,1292.5999755859375,783.0,0.8999999761581421,-1,-1,-1
20,-1,705.4000244140625,594.2999877929688,901.0999755859375,797.2000122070312,0.8799999952316284,-1,-1,-1
20,-1,1049.0,612.2000122070312,1255.5,793.0999755859375,0.8700000047683716,-1,-1,-1
20,-1,972.0,629.7999877929688,1186.5999755859375,812.0,0.8700000047683716,-1,-1,-1
20,-1,640.5999755859375,558.9000244140625,825.5,787.7000122070312,0.8399999737739563,-1,-1,-1
20,-1,762.0999755859375,622.7000122070312,987.5,814.0999755859375,0.8399999737739563,-1,-1,-1
20,-1,591.0,541.0,770.2000122070312,780.2999877929688,0.699999988079071,-1,-1,-1
20,-1,1195.4000244140625,557.5999755859375,1296.699951171875,771.5,0.6700000166893005,-1,-1,-1
21,-1,1225.800048828125,524.5,1371.5999755859375,768.7999877929688,0.949999988079071,-1,-1,-1
21,-1,855.9000244140625,636.2000122070312,1023.2999877929688,827.5999755859375,0.9399999976158142,-1,-1,-1
21,-1,582.2000122070312,541.0,703.4000244140625,773.5999755859375,0.9300000071525574,-1,-1,-1
21,-1,907.2000122070312,495.3999938964844,1040.800048828125,773.5999755859375,0.9200000166893005,-1,-1,-1
21,-1,1130.5999755859375,573.4000244140625,1294.0,781.0,0.9100000262260437,-1,-1,-1
21,-1,707.4000244140625,594.2999877929688,901.7999877929688,797.2000122070312,0.8700000047683716,-1,-1,-1
21,-1,973.4000244140625,630.4000244140625,1182.5999755859375,811.4000244140625,0.8600000143051147,-1,-1,-1
21,-1,1047.5999755859375,612.2000122070312,1254.199951171875,793.0999755859375,0.8600000143051147,-1,-1,-1
21,-1,638.2000122070312,561.9000244140625,835.5999755859375,789.0999755859375,0.8600000143051147,-1,-1,-1
21,-1,761.4000244140625,622.4000244140625,985.5,812.7000122070312,0.8399999737739563,-1,-1,-1
21,-1,596.0,551.5,766.0999755859375,782.2999877929688,0.7699999809265137,-1,-1,-1
21,-1,1190.0,557.5999755859375,1307.5,770.2000122070312,0.6000000238418579,-1,-1,-1
22,-1,1225.800048828125,533.2000122070312,1383.800048828125,768.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,855.2000122070312,636.5,1022.5999755859375,826.9000244140625,0.9399999976158142,-1,-1,-1
22,-1,552.2000122070312,528.5,704.0,772.9000244140625,0.9399999976158142,-1,-1,-1
22,-1,635.2000122070312,564.5999755859375,841.7000122070312,789.7999877929688,0.9100000262260437,-1,-1,-1
22,-1,919.4000244140625,490.0,1024.5999755859375,766.0999755859375,0.8999999761581421,-1,-1,-1
22,-1,1134.0,572.4000244140625,1290.5999755859375,782.2999877929688,0.8999999761581421,-1,-1,-1
22,-1,712.7999877929688,594.7000122070312,903.2000122070312,797.2000122070312,0.8600000143051147,-1,-1,-1
22,-1,975.4000244140625,631.5,1180.5999755859375,811.4000244140625,0.8600000143051147,-1,-1,-1
22,-1,761.4000244140625,622.4000244140625,976.0,811.4000244140625,0.8399999737739563,-1,-1,-1
22,-1,1049.5999755859375,610.5,1253.5,793.7999877929688,0.8299999833106995,-1,-1,-1
22,-1,594.7000122070312,545.4000244140625,768.2000122070312,781.0,0.75,-1,-1,-1
22,-1,1181.199951171875,558.5999755859375,1294.5999755859375,770.9000244140625,0.6800000071525574,-1,-1,-1
23,-1,1224.5,535.2999877929688,1382.4000244140625,768.7999877929688,0.9599999785423279,-1,-1,-1
23,-1,547.4000244140625,526.5,704.7000122070312,773.5999755859375,0.949999988079071,-1,-1,-1
23,-1,855.2000122070312,636.5,1022.5999755859375,826.9000244140625,0.9399999976158142,-1,-1,-1
23,-1,631.0999755859375,568.4000244140625,843.0999755859375,790.4000244140625,0.8999999761581421,-1,-1,-1
23,-1,924.0999755859375,489.0,1010.5,765.4000244140625,0.8899999856948853,-1,-1,-1
