11,-1,703.4000244140625,454.6000061035156,811.4000244140625,624.0,0.9599999785423279,-1,-1,-1
11,-1,1034.800048828125,443.1000061035156,1154.9000244140625,616.5999755859375,0.9100000262260437,-1,-1,-1
11,-1,808.5999755859375,516.0,911.2000122070312,682.7999877929688,0.8799999952316284,-1,-1,-1
12,-1,836.2999877929688,570.4000244140625,991.5999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
12,-1,1223.800048828125,545.4000244140625,1356.0999755859375,709.4000244140625,0.9700000286102295,-1,-1,-1
12,-1,321.6000061035156,573.7999877929688,449.20001220703125,743.9000244140625,0.9700000286102295,-1,-1,-1
12,-1,978.7999877929688,519.7999877929688,1111.0,695.9000244140625,0.9700000286102295,-1,-1,-1
12,-1,564.0,529.2000122070312,664.5,704.0,0.9599999785423279,-1,-1,-1
12,-1,1431.0,561.5999755859375,1517.4000244140625,739.0999755859375,0.9599999785423279,-1,-1,-1
12,-1,704.0,453.29998779296875,812.0,624.0,0.9599999785423279,-1,-1,-1
12,-1,1036.800048828125,439.3999938964844,1152.9000244140625,616.2999877929688,0.9100000262260437,-1,-1,-1
12,-1,808.0,515.4000244140625,918.7000122070312,681.4000244140625,0.8899999856948853,-1,-1,-1
13,-1,321.6000061035156,570.4000244140625,449.20001220703125,743.9000244140625,0.9700000286102295,-1,-1,-1
13,-1,837.0,570.0,990.9000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
13,-1,1223.800048828125,545.4000244140625,1356.0999755859375,709.4000244140625,0.9700000286102295,-1,-1,-1
13,-1,1429.5999755859375,560.9000244140625,1516.0,739.0999755859375,0.9700000286102295,-1,-1,-1
13,-1,979.4000244140625,519.0999755859375,1110.4000244140625,695.9000244140625,0.9700000286102295,-1,-1,-1
13,-1,564.0,530.2000122070312,664.5,704.0,0.9599999785423279,-1,-1,-1
13,-1,703.4000244140625,452.6000061035156,814.0999755859375,624.0,0.9599999785423279,-1,-1,-1
13,-1,1034.0999755859375,438.1000061035156,1151.5999755859375,616.2999877929688,0.9100000262260437,-1,-1,-1
13,-1,808.5999755859375,515.0,922.0,681.7999877929688,0.8799999952316284,-1,-1,-1
14,-1,836.2999877929688,569.7000122070312,991.5999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
14,-1,321.29998779296875,563.0,449.6000061035156,743.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,1223.800048828125,542.7000122070312,1356.0999755859375,709.4000244140625,0.9700000286102295,-1,-1,-1
14,-1,1429.5999755859375,557.5999755859375,1516.0,739.0999755859375,0.9700000286102295,-1,-1,-1
14,-1,563.5999755859375,530.5999755859375,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
14,-1,978.7999877929688,518.7000122070312,1109.699951171875,695.2000122070312,0.9599999785423279,-1,-1,-1
14,-1,703.4000244140625,448.8999938964844,816.7999877929688,623.7000122070312,0.9599999785423279,-1,-1,-1
14,-1,1036.0999755859375,436.70001220703125,1150.9000244140625,616.2999877929688,0.9200000166893005,-1,-1,-1
14,-1,808.0,514.0,917.2999877929688,681.4000244140625,0.8799999952316284,-1,-1,-1
15,-1,837.0,568.7000122070312,990.9000244140625,767.5,0.9700000286102295,-1,-1,-1
15,-1,321.5,560.9000244140625,449.6000061035156,744.5,0.9700000286102295,-1,-1,-1
15,-1,1223.800048828125,540.7000122070312,1356.0999755859375,709.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,1431.0,557.5999755859375,1517.4000244140625,738.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,563.5999755859375,530.9000244140625,664.9000244140625,704.0,0.9599999785423279,-1,-1,-1
15,-1,979.4000244140625,518.7000122070312,1110.4000244140625,695.9000244140625,0.9599999785423279,-1,-1,-1
15,-1,703.4000244140625,448.20001220703125,816.7999877929688,623.7000122070312,0.9599999785423279,-1,-1,-1
15,-1,1032.800048828125,435.0,1150.199951171875,616.5999755859375,0.9300000071525574,-1,-1,-1
15,-1,807.2999877929688,514.0,916.5999755859375,682.0999755859375,0.8799999952316284,-1,-1,-1
16,-1,321.6000061035156,556.2000122070312,450.6000061035156,745.2000122070312,0.9800000190734863,-1,-1,-1
16,-1,836.2999877929688,567.7000122070312,991.5999755859375,766.7999877929688,0.9800000190734863,-1,-1,-1
16,-1,1223.0999755859375,534.2999877929688,1356.800048828125,710.0999755859375,0.9700000286102295,-1,-1,-1
16,-1,1431.0,557.5999755859375,1522.800048828125,738.4000244140625,0.9700000286102295,-1,-1,-1
16,-1,978.7999877929688,517.7000122070312,1111.0,695.9000244140625,0.9599999785423279,-1,-1,-1
16,-1,703.4000244140625,444.5,814.0999755859375,623.4000244140625,0.9599999785423279,-1,-1,-1
16,-1,563.0,531.2000122070312,664.9000244140625,704.7000122070312,0.9599999785423279,-1,-1,-1
16,-1,1033.4000244140625,434.0,1149.5,615.5999755859375,0.9300000071525574,-1,-1,-1
16,-1,808.0,515.7000122070312,907.9000244140625,682.4000244140625,0.8600000143051147,-1,-1,-1
17,-1,321.6000061035156,556.2000122070312,450.6000061035156,745.2000122070312,0.9800000190734863,-1,-1,-1
17,-1,837.0,568.7000122070312,990.9000244140625,767.5,0.9800000190734863,-1,-1,-1
17,-1,1223.0999755859375,529.2000122070312,1356.800048828125,709.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,1431.0,558.2000122070312,1525.5,738.4000244140625,0.9700000286102295,-1,-1,-1
17,-1,978.7999877929688,516.7000122070312,1111.0,695.9000244140625,0.9700000286102295,-1,-1,-1
17,-1,703.4000244140625,445.20001220703125,811.4000244140625,623.4000244140625,0.9599999785423279,-1,-1,-1
17,-1,563.5999755859375,531.9000244140625,664.9000244140625,704.7000122070312,0.9599999785423279,-1,-1,-1
17,-1,1029.4000244140625,433.3999938964844,1149.5,615.5999755859375,0.9300000071525574,-1,-1,-1
17,-1,808.0,515.4000244140625,914.5999755859375,682.7999877929688,0.8700000047683716,-1,-1,-1
18,-1,322.1000061035156,559.5999755859375,450.8999938964844,745.2000122070312,0.9800000190734863,-1,-1,-1
18,-1,836.2999877929688,571.0999755859375,990.2000122070312,766.7999877929688,0.9800000190734863,-1,-1,-1
18,-1,1221.800048828125,523.5,1354.0,708.7999877929688,0.9700000286102295,-1,-1,-1
18,-1,1431.0,565.2999877929688,1522.800048828125,738.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,978.0999755859375,514.4000244140625,1110.4000244140625,696.5999755859375,0.9700000286102295,-1,-1,-1
18,-1,563.5999755859375,531.2000122070312,664.9000244140625,704.7000122070312,0.9599999785423279,-1,-1,-1
18,-1,703.4000244140625,446.5,807.2999877929688,623.4000244140625,0.9599999785423279,-1,-1,-1
18,-1,1028.0,434.0,1149.5,616.2999877929688,0.9300000071525574,-1,-1,-1
18,-1,808.5999755859375,517.0,914.0,681.7999877929688,0.8600000143051147,-1,-1,-1
19,-1,323.70001220703125,560.5999755859375,450.6000061035156,744.5,0.9800000190734863,-1,-1,-1
19,-1,835.5999755859375,570.7000122070312,990.9000244140625,766.0999755859375,0.9700000286102295,-1,-1,-1
19,-1,1219.0,522.0999755859375,1351.4000244140625,706.7000122070312,0.9700000286102295,-1,-1,-1
19,-1,980.7999877929688,515.7000122070312,1111.699951171875,695.2000122070312,0.9700000286102295,-1,-1,-1
19,-1,1431.0,567.0,1525.5,739.0999755859375,0.9700000286102295,-1,-1,-1
19,-1,563.2999877929688,528.9000244140625,665.2000122070312,704.0,0.9599999785423279,-1,-1,-1
19,-1,703.4000244140625,446.79998779296875,806.0,623.7000122070312,0.9599999785423279,-1,-1,-1
19,-1,1030.699951171875,434.0,1149.5,616.2999877929688,0.9300000071525574,-1,-1,-1
19,-1,808.0,517.0,920.0,682.4000244140625,0.8799999952316284,-1,-1,-1
20,-1,1215.0,525.2000122070312,1347.300048828125,710.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,327.20001220703125,565.0,450.20001220703125,744.5,0.9700000286102295,-1,-1,-1
20,-1,836.2999877929688,572.0999755859375,991.5999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,1431.0,570.0,1525.5,739.0999755859375,0.9700000286102295,-1,-1,-1
20,-1,993.5999755859375,522.4000244140625,1116.5,695.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,563.5999755859375,526.7999877929688,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
20,-1,703.4000244140625,448.20001220703125,806.0,623.7000122070312,0.949999988079071,-1,-1,-1
20,-1,1032.800048828125,436.3999938964844,1148.9000244140625,615.9000244140625,0.9200000166893005,-1,-1,-1
20,-1,808.5999755859375,518.7000122070312,916.5999755859375,682.0999755859375,0.8899999856948853,-1,-1,-1
21,-1,835.5999755859375,569.4000244140625,990.9000244140625,765.4000244140625,0.9700000286102295,-1,-1,-1
21,-1,1215.0,526.2000122070312,1348.5999755859375,710.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,1431.0,571.7000122070312,1525.5,739.0999755859375,0.9700000286102295,-1,-1,-1
21,-1,327.5,567.2999877929688,450.8999938964844,744.5,0.9700000286102295,-1,-1,-1
21,-1,993.5999755859375,525.7999877929688,1116.5,694.5999755859375,0.9700000286102295,-1,-1,-1
21,-1,563.2999877929688,524.7999877929688,665.2000122070312,704.7000122070312,0.9700000286102295,-1,-1,-1
21,-1,703.4000244140625,448.20001220703125,806.0,623.0,0.9399999976158142,-1,-1,-1
21,-1,1032.800048828125,438.1000061035156,1148.9000244140625,616.2999877929688,0.9200000166893005,-1,-1,-1
21,-1,808.0,518.4000244140625,918.7000122070312,681.7999877929688,0.8999999761581421,-1,-1,-1
22,-1,327.3999938964844,569.0,450.8999938964844,744.5,0.9700000286102295,-1,-1,-1
22,-1,837.0,568.4000244140625,990.9000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,565.0,519.0999755859375,664.9000244140625,704.7000122070312,0.9700000286102295,-1,-1,-1
22,-1,993.5999755859375,529.5,1116.5,694.5999755859375,0.9700000286102295,-1,-1,-1
22,-1,1215.0,534.5999755859375,1348.5999755859375,711.4000244140625,0.9700000286102295,-1,-1,-1
22,-1,1431.0,575.7999877929688,1525.5,739.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,1029.4000244140625,445.20001220703125,1152.199951171875,616.5999755859375,0.9300000071525574,-1,-1,-1
22,-1,704.0,456.0,805.2999877929688,623.4000244140625,0.9200000166893005,-1,-1,-1
22,-1,808.0,519.0999755859375,922.7000122070312,684.4000244140625,0.9100000262260437,-1,-1,-1
22,-1,724.2999877929688,447.8999938964844,789.0999755859375,586.2000122070312,0.27000001072883606,-1,-1,-1
23,-1,327.3999938964844,564.5999755859375,450.8999938964844,745.2000122070312,0.9700000286102295,-1,-1,-1
23,-1,836.2999877929688,572.4000244140625,991.5999755859375,766.0999755859375,0.9700000286102295,-1,-1,-1
23,-1,1215.0,535.2999877929688,1348.5999755859375,711.4000244140625,0.9700000286102295,-1,-1,-1
23,-1,564.2999877929688,514.7000122070312,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
23,-1,1431.0,577.5,1525.5,739.7999877929688,0.9700000286102295,-1,-1,-1
23,-1,993.5999755859375,528.9000244140625,1116.5,694.5999755859375,0.9599999785423279,-1,-1,-1
23,-1,704.0,452.20001220703125,806.5999755859375,623.7000122070312,0.9599999785423279,-1,-1,-1
23,-1,1032.0999755859375,447.5,1154.9000244140625,616.2999877929688,0.9300000071525574,-1,-1,-1
23,-1,808.0,518.7000122070312,922.7000122070312,688.7999877929688,0.8999999761581421,-1,-1,-1
24,-1,327.3999938964844,558.9000244140625,450.8999938964844,744.5,0.9700000286102295,-1,-1,-1
24,-1,835.5999755859375,575.7999877929688,990.9000244140625,766.0999755859375,0.9700000286102295,-1,-1,-1
24,-1,1215.0,529.2000122070312,1348.5999755859375,711.4000244140625,0.9700000286102295,-1,-1,-1
24,-1,565.0,504.20001220703125,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
24,-1,1431.0,575.7999877929688,1525.5,739.0999755859375,0.9700000286102295,-1,-1,-1
24,-1,993.5999755859375,529.9000244140625,1116.5,694.5999755859375,0.9599999785423279,-1,-1,-1
24,-1,706.0999755859375,449.6000061035156,807.2999877929688,623.7000122070312,0.9599999785423279,-1,-1,-1
24,-1,1038.199951171875,448.20001220703125,1157.0,619.5999755859375,0.9300000071525574,-1,-1,-1
24,-1,808.0,517.7000122070312,905.2000122070312,681.7999877929688,0.8799999952316284,-1,-1,-1
25,-1,836.2999877929688,577.0999755859375,991.5999755859375,766.0999755859375,0.9700000286102295,-1,-1,-1
25,-1,327.0,555.9000244140625,450.6000061035156,744.5,0.9700000286102295,-1,-1,-1
25,-1,1215.0,526.2000122070312,1348.5999755859375,710.7999877929688,0.9700000286102295,-1,-1,-1
25,-1,565.0,499.5,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
25,-1,1431.0,572.7000122070312,1525.5,739.0999755859375,0.9700000286102295,-1,-1,-1
25,-1,994.2999877929688,531.5999755859375,1115.800048828125,695.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,708.0999755859375,448.8999938964844,808.0,623.7000122070312,0.9599999785423279,-1,-1,-1
25,-1,1042.9000244140625,449.8999938964844,1157.5999755859375,619.2999877929688,0.9300000071525574,-1,-1,-1
25,-1,808.5999755859375,512.7000122070312,909.9000244140625,681.4000244140625,0.8999999761581421,-1,-1,-1
26,-1,1215.0,515.0,1348.5999755859375,711.4000244140625,0.9700000286102295,-1,-1,-1
26,-1,331.1000061035156,554.2000122070312,450.6000061035156,743.9000244140625,0.9700000286102295,-1,-1,-1
26,-1,836.2999877929688,570.4000244140625,991.5999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
26,-1,565.0,491.3999938964844,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
26,-1,1431.0,563.2999877929688,1525.5,739.7999877929688,0.9700000286102295,-1,-1,-1
26,-1,994.2999877929688,524.5,1115.800048828125,694.5999755859375,0.9700000286102295,-1,-1,-1
26,-1,711.4000244140625,447.5,808.5999755859375,623.7000122070312,0.9599999785423279,-1,-1,-1
26,-1,1047.5999755859375,446.79998779296875,1158.300048828125,619.5999755859375,0.9399999976158142,-1,-1,-1
26,-1,808.5999755859375,499.20001220703125,903.2000122070312,681.4000244140625,0.8999999761581421,-1,-1,-1
27,-1,1215.0,510.29998779296875,1348.5999755859375,711.4000244140625,0.9700000286102295,-1,-1,-1
27,-1,836.2999877929688,565.0,991.5999755859375,766.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,334.5,554.5,451.20001220703125,744.5,0.9700000286102295,-1,-1,-1
27,-1,1432.4000244140625,559.9000244140625,1526.9000244140625,739.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,564.2999877929688,490.0,664.9000244140625,704.0,0.9700000286102295,-1,-1,-1
27,-1,994.2999877929688,521.4000244140625,1115.800048828125,694.5999755859375,0.9700000286102295,-1,-1,-1
27,-1,713.5,446.79998779296875,808.0,623.7000122070312,0.9599999785423279,-1,-1,-1
27,-1,1053.0,442.79998779296875,1158.300048828125,619.5999755859375,0.9300000071525574,-1,-1,-1
27,-1,809.2999877929688,496.1000061035156,899.7999877929688,681.7999877929688,0.9100000262260437,-1,-1,-1
28,-1,1216.4000244140625,505.20001220703125,1341.9000244140625,710.7999877929688,0.9800000190734863,-1,-1,-1
28,-1,835.5999755859375,571.0999755859375,990.9000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
28,-1,995.0,508.6000061035156,1116.5,694.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,338.29998779296875,553.7999877929688,452.20001220703125,745.2000122070312,0.9700000286102295,-1,-1,-1
28,-1,563.2999877929688,495.79998779296875,664.5,704.7000122070312,0.9700000286102295,-1,-1,-1
28,-1,1436.4000244140625,558.2000122070312,1528.199951171875,739.0999755859375,0.9700000286102295,-1,-1,-1
28,-1,714.7999877929688,442.79998779296875,802.5999755859375,623.0,0.9599999785423279,-1,-1,-1
28,-1,1049.5999755859375,435.0,1157.5999755859375,619.2999877929688,0.9300000071525574,-1,-1,-1
28,-1,808.5999755859375,484.6000061035156,901.7999877929688,682.4000244140625,0.9100000262260437,-1,-1,-1
29,-1,1217.0,506.29998779296875,1341.199951171875,711.4000244140625,0.9800000190734863,-1,-1,-1
29,-1,835.5999755859375,575.0999755859375,990.9000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
29,-1,995.0,506.29998779296875,1116.5,694.5999755859375,0.9700000286102295,-1,-1,-1
29,-1,338.29998779296875,557.5999755859375,451.8999938964844,747.2000122070312,0.9700000286102295,-1,-1,-1
29,-1,563.5999755859375,503.6000061035156,664.2000122070312,704.0,0.9700000286102295,-1,-1,-1
29,-1,1439.0999755859375,560.9000244140625,1528.199951171875,739.0999755859375,0.9700000286102295,-1,-1,-1
29,-1,714.7999877929688,440.1000061035156,798.5,623.7000122070312,0.9599999785423279,-1,-1,-1
29,-1,1042.9000244140625,432.70001220703125,1156.300048828125,619.5999755859375,0.9300000071525574,-1,-1,-1
29,-1,810.0,481.29998779296875,901.7999877929688,684.4000244140625,0.9100000262260437,-1,-1,-1
30,-1,835.5999755859375,586.9000244140625,990.9000244140625,766.7999877929688,0.9700000286102295,-1,-1,-1
30,-1,1217.0,513.0,1339.9000244140625,710.0999755859375,0.9700000286102295,-1,-1,-1
30,-1,562.5999755859375,516.0,664.5,703.4000244140625,0.9700000286102295,-1,-1,-1
30,-1,995.0,506.29998779296875,1116.5,694.5999755859375,0.9700000286102295,-1,-1,-1
30,-1,712.7999877929688,441.3999938964844,795.2000122070312,624.4000244140625,0.9700000286102295,-1,-1,-1
30,-1,337.5,562.2999877929688,449.6000061035156,749.2000122070312,0.9599999785423279,-1,-1,-1
30,-1,1437.800048828125,563.5999755859375,1526.9000244140625,739.0999755859375,0.9599999785423279,-1,-1,-1
