7,-1,988.2000122070312,471.20001220703125,1128.5999755859375,756.0,0.949999988079071,-1,-1,-1
7,-1,708.0999755859375,411.79998779296875,844.4000244140625,737.7999877929688,0.9300000071525574,-1,-1,-1
7,-1,508.29998779296875,407.70001220703125,672.2999877929688,737.7999877929688,0.9200000166893005,-1,-1,-1
7,-1,616.2999877929688,399.6000061035156,766.0999755859375,742.5,0.8399999737739563,-1,-1,-1
7,-1,1006.4000244140625,409.70001220703125,1111.699951171875,732.4000244140625,0.800000011920929,-1,-1,-1
7,-1,599.7000122070312,388.79998779296875,720.2000122070312,729.0,0.49000000953674316,-1,-1,-1
8,-1,733.0999755859375,405.70001220703125,934.2000122070312,754.0,0.9700000286102295,-1,-1,-1
8,-1,1169.0999755859375,405.0,1281.199951171875,741.2000122070312,0.9599999785423279,-1,-1,-1
8,-1,706.0999755859375,416.5,845.0999755859375,737.7999877929688,0.949999988079071,-1,-1,-1
8,-1,986.7999877929688,472.79998779296875,1128.5999755859375,754.5999755859375,0.949999988079071,-1,-1,-1
8,-1,512.7000122070312,407.70001220703125,667.9000244140625,737.7999877929688,0.9300000071525574,-1,-1,-1
8,-1,621.0,401.0,760.7000122070312,744.5,0.9200000166893005,-1,-1,-1
8,-1,1007.0999755859375,409.70001220703125,1111.0,732.4000244140625,0.800000011920929,-1,-1,-1
8,-1,598.0999755859375,396.20001220703125,718.9000244140625,731.0,0.6100000143051147,-1,-1,-1
9,-1,733.0999755859375,406.3999938964844,931.5,754.0,0.9700000286102295,-1,-1,-1
9,-1,1169.0999755859375,405.0,1281.199951171875,741.2000122070312,0.9599999785423279,-1,-1,-1
9,-1,705.4000244140625,416.5,845.7999877929688,736.4000244140625,0.949999988079071,-1,-1,-1
9,-1,987.5,470.79998779296875,1129.300048828125,755.2999877929688,0.949999988079071,-1,-1,-1
9,-1,515.0,408.0,666.2000122070312,738.4000244140625,0.9300000071525574,-1,-1,-1
9,-1,621.0,400.29998779296875,761.4000244140625,744.5,0.9200000166893005,-1,-1,-1
9,-1,1007.0999755859375,410.1000061035156,1109.699951171875,732.4000244140625,0.800000011920929,-1,-1,-1
9,-1,598.4000244140625,402.0,717.5,730.4000244140625,0.5699999928474426,-1,-1,-1
10,-1,732.4000244140625,407.70001220703125,925.4000244140625,754.0,0.9700000286102295,-1,-1,-1
10,-1,1168.4000244140625,405.0,1280.5,741.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,986.7999877929688,472.79998779296875,1128.5999755859375,755.2999877929688,0.949999988079071,-1,-1,-1
10,-1,699.2999877929688,417.79998779296875,846.4000244140625,733.7000122070312,0.9399999976158142,-1,-1,-1
10,-1,517.7000122070312,408.70001220703125,662.2000122070312,739.7999877929688,0.9300000071525574,-1,-1,-1
10,-1,618.0,395.6000061035156,766.7999877929688,745.9000244140625,0.9100000262260437,-1,-1,-1
10,-1,1008.4000244140625,410.3999938964844,1108.4000244140625,733.0999755859375,0.800000011920929,-1,-1,-1
10,-1,594.0,412.1000061035156,712.7999877929688,731.7000122070312,0.6700000166893005,-1,-1,-1
11,-1,732.4000244140625,407.70001220703125,920.0,754.0,0.9700000286102295,-1,-1,-1
11,-1,1168.4000244140625,405.0,1280.5,741.7999877929688,0.9599999785423279,-1,-1,-1
11,-1,987.5,470.79998779296875,1129.300048828125,755.2999877929688,0.949999988079071,-1,-1,-1
11,-1,700.5999755859375,416.5,846.4000244140625,737.7999877929688,0.9399999976158142,-1,-1,-1
11,-1,517.4000244140625,408.70001220703125,659.0999755859375,739.7999877929688,0.9300000071525574,-1,-1,-1
11,-1,614.9000244140625,400.6000061035156,771.5,745.9000244140625,0.9100000262260437,-1,-1,-1
11,-1,1007.7999877929688,410.3999938964844,1106.300048828125,733.0999755859375,0.800000011920929,-1,-1,-1
11,-1,594.2999877929688,413.1000061035156,713.5,729.7000122070312,0.6899999976158142,-1,-1,-1
12,-1,733.0999755859375,408.3999938964844,918.0,754.0,0.9700000286102295,-1,-1,-1
12,-1,1168.4000244140625,405.0,1280.5,741.7999877929688,0.9599999785423279,-1,-1,-1
12,-1,986.2000122070312,471.20001220703125,1129.300048828125,755.2999877929688,0.949999988079071,-1,-1,-1
12,-1,699.2999877929688,417.20001220703125,846.4000244140625,738.4000244140625,0.9399999976158142,-1,-1,-1
12,-1,515.0,408.3999938964844,658.0999755859375,739.7999877929688,0.9399999976158142,-1,-1,-1
12,-1,614.5999755859375,401.29998779296875,783.0,745.2000122070312,0.8999999761581421,-1,-1,-1
12,-1,1007.0999755859375,409.70001220703125,1101.5999755859375,744.5,0.800000011920929,-1,-1,-1
12,-1,593.2999877929688,417.79998779296875,712.0999755859375,731.7000122070312,0.800000011920929,-1,-1,-1
13,-1,733.0999755859375,408.3999938964844,919.4000244140625,753.2999877929688,0.9700000286102295,-1,-1,-1
13,-1,1167.800048828125,405.0,1281.199951171875,741.2000122070312,0.9599999785423279,-1,-1,-1
13,-1,696.5999755859375,416.79998779296875,846.4000244140625,737.7999877929688,0.949999988079071,-1,-1,-1
13,-1,514.0,408.70001220703125,658.5,739.7999877929688,0.949999988079071,-1,-1,-1
13,-1,984.7999877929688,471.79998779296875,1129.300048828125,756.0,0.949999988079071,-1,-1,-1
13,-1,618.2999877929688,398.20001220703125,777.5999755859375,745.2000122070312,0.8799999952316284,-1,-1,-1
13,-1,593.0,418.5,708.0999755859375,733.7000122070312,0.8199999928474426,-1,-1,-1
13,-1,1011.2000122070312,411.1000061035156,1098.9000244140625,741.7999877929688,0.8100000023841858,-1,-1,-1
14,-1,733.0999755859375,409.1000061035156,920.7000122070312,754.0,0.9700000286102295,-1,-1,-1
14,-1,1167.800048828125,405.0,1281.199951171875,741.2000122070312,0.9599999785423279,-1,-1,-1
14,-1,690.9000244140625,417.20001220703125,846.4000244140625,733.7000122070312,0.949999988079071,-1,-1,-1
14,-1,984.7999877929688,472.20001220703125,1129.300048828125,756.0,0.949999988079071,-1,-1,-1
14,-1,511.6000061035156,408.70001220703125,660.2000122070312,739.7999877929688,0.949999988079071,-1,-1,-1
14,-1,614.5999755859375,397.6000061035156,788.4000244140625,744.5,0.8999999761581421,-1,-1,-1
14,-1,592.5999755859375,419.79998779296875,710.0999755859375,734.4000244140625,0.8299999833106995,-1,-1,-1
14,-1,1012.5,411.1000061035156,1098.9000244140625,740.5,0.8100000023841858,-1,-1,-1
15,-1,733.0999755859375,409.70001220703125,920.7000122070312,754.0,0.9700000286102295,-1,-1,-1
15,-1,1167.800048828125,405.0,1281.199951171875,741.2000122070312,0.9599999785423279,-1,-1,-1
15,-1,510.29998779296875,409.70001220703125,656.0999755859375,739.0999755859375,0.949999988079071,-1,-1,-1
15,-1,689.2000122070312,417.20001220703125,847.0999755859375,732.4000244140625,0.949999988079071,-1,-1,-1
15,-1,986.2000122070312,472.5,1129.300048828125,756.0,0.949999988079071,-1,-1,-1
15,-1,611.5999755859375,398.20001220703125,785.7000122070312,744.5,0.9100000262260437,-1,-1,-1
15,-1,593.0,420.20001220703125,711.4000244140625,733.7000122070312,0.8299999833106995,-1,-1,-1
15,-1,1005.7999877929688,410.70001220703125,1105.5999755859375,732.4000244140625,0.8199999928474426,-1,-1,-1
16,-1,733.0999755859375,409.70001220703125,920.7000122070312,753.2999877929688,0.9800000190734863,-1,-1,-1
16,-1,1167.0999755859375,405.0,1281.800048828125,741.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,689.2000122070312,417.5,847.0999755859375,731.7000122070312,0.949999988079071,-1,-1,-1
16,-1,993.5999755859375,474.20001220703125,1130.0,756.7000122070312,0.949999988079071,-1,-1,-1
16,-1,509.0,410.3999938964844,655.4000244140625,739.0999755859375,0.949999988079071,-1,-1,-1
16,-1,619.5999755859375,399.8999938964844,776.2000122070312,745.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,1003.0,410.70001220703125,1101.5999755859375,728.2999877929688,0.8500000238418579,-1,-1,-1
16,-1,592.5999755859375,420.20001220703125,708.7999877929688,734.4000244140625,0.8299999833106995,-1,-1,-1
17,-1,733.0999755859375,409.70001220703125,922.0,753.2999877929688,0.9800000190734863,-1,-1,-1
17,-1,1167.0999755859375,405.29998779296875,1281.800048828125,741.2000122070312,0.9599999785423279,-1,-1,-1
17,-1,689.5,417.20001220703125,846.4000244140625,731.7000122070312,0.949999988079071,-1,-1,-1
17,-1,508.6000061035156,409.1000061035156,656.4000244140625,739.0999755859375,0.949999988079071,-1,-1,-1
17,-1,993.5999755859375,475.20001220703125,1130.0,756.7000122070312,0.9399999976158142,-1,-1,-1
17,-1,622.7000122070312,399.6000061035156,770.9000244140625,744.5,0.9200000166893005,-1,-1,-1
17,-1,1005.0999755859375,411.1000061035156,1105.0,731.0,0.8500000238418579,-1,-1,-1
17,-1,593.7000122070312,420.5,707.4000244140625,729.7000122070312,0.8299999833106995,-1,-1,-1
18,-1,733.7000122070312,409.70001220703125,921.4000244140625,753.2999877929688,0.9800000190734863,-1,-1,-1
18,-1,505.8999938964844,410.3999938964844,654.4000244140625,739.0999755859375,0.949999988079071,-1,-1,-1
18,-1,690.9000244140625,416.79998779296875,846.4000244140625,729.7000122070312,0.949999988079071,-1,-1,-1
18,-1,1165.0,406.3999938964844,1283.9000244140625,741.7999877929688,0.9399999976158142,-1,-1,-1
18,-1,982.7999877929688,474.8999938964844,1132.5999755859375,755.2999877929688,0.9100000262260437,-1,-1,-1
18,-1,622.0,402.29998779296875,754.5999755859375,745.9000244140625,0.8999999761581421,-1,-1,-1
18,-1,594.0,420.20001220703125,707.4000244140625,731.0,0.8500000238418579,-1,-1,-1
18,-1,1007.7999877929688,411.1000061035156,1094.199951171875,730.4000244140625,0.8100000023841858,-1,-1,-1
19,-1,733.0999755859375,409.3999938964844,920.7000122070312,754.0,0.9800000190734863,-1,-1,-1
19,-1,1163.0,406.3999938964844,1284.5,740.5,0.9599999785423279,-1,-1,-1
19,-1,505.20001220703125,410.70001220703125,654.4000244140625,739.7999877929688,0.9599999785423279,-1,-1,-1
19,-1,690.9000244140625,417.20001220703125,846.4000244140625,730.4000244140625,0.949999988079071,-1,-1,-1
19,-1,956.5,472.5,1137.4000244140625,754.5999755859375,0.9200000166893005,-1,-1,-1
19,-1,630.4000244140625,399.6000061035156,746.5999755859375,744.5,0.8999999761581421,-1,-1,-1
19,-1,593.2999877929688,420.8999938964844,709.4000244140625,731.0,0.8500000238418579,-1,-1,-1
19,-1,1007.7999877929688,411.1000061035156,1100.9000244140625,733.7000122070312,0.8199999928474426,-1,-1,-1
20,-1,733.0999755859375,409.70001220703125,919.4000244140625,753.2999877929688,0.9800000190734863,-1,-1,-1
20,-1,1159.5999755859375,407.3999938964844,1289.199951171875,739.0999755859375,0.9700000286102295,-1,-1,-1
20,-1,504.20001220703125,410.70001220703125,654.0999755859375,739.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,692.5999755859375,416.5,846.4000244140625,735.7999877929688,0.949999988079071,-1,-1,-1
20,-1,948.4000244140625,471.20001220703125,1157.5999755859375,753.2999877929688,0.9300000071525574,-1,-1,-1
20,-1,644.0,399.6000061035156,735.7999877929688,744.5,0.8999999761581421,-1,-1,-1
20,-1,591.5999755859375,422.20001220703125,705.4000244140625,734.4000244140625,0.8700000047683716,-1,-1,-1
20,-1,1008.4000244140625,411.79998779296875,1104.300048828125,741.2000122070312,0.7200000286102295,-1,-1,-1
20,-1,959.7999877929688,411.1000061035156,1108.4000244140625,737.7999877929688,0.25,-1,-1,-1
21,-1,733.0999755859375,409.70001220703125,919.4000244140625,753.2999877929688,0.9800000190734863,-1,-1,-1
21,-1,1159.0,408.0,1291.300048828125,739.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,965.9000244140625,470.5,1169.800048828125,754.0,0.9700000286102295,-1,-1,-1
21,-1,504.20001220703125,410.1000061035156,654.0999755859375,739.7999877929688,0.9599999785423279,-1,-1,-1
21,-1,693.9000244140625,416.79998779296875,846.4000244140625,735.7999877929688,0.949999988079071,-1,-1,-1
21,-1,648.2999877929688,398.8999938964844,731.0,744.5,0.9100000262260437,-1,-1,-1
21,-1,591.5999755859375,421.5,705.4000244140625,734.4000244140625,0.8700000047683716,-1,-1,-1
21,-1,1021.2999877929688,409.3999938964844,1102.300048828125,731.7000122070312,0.8199999928474426,-1,-1,-1
22,-1,733.0999755859375,410.3999938964844,919.4000244140625,753.2999877929688,0.9800000190734863,-1,-1,-1
22,-1,1001.0,465.3999938964844,1198.0999755859375,755.2999877929688,0.9700000286102295,-1,-1,-1
22,-1,1160.300048828125,408.0,1291.300048828125,741.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,504.20001220703125,409.3999938964844,653.4000244140625,739.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,698.0,416.79998779296875,846.4000244140625,735.0999755859375,0.949999988079071,-1,-1,-1
22,-1,651.0,396.20001220703125,734.4000244140625,741.7999877929688,0.9100000262260437,-1,-1,-1
22,-1,1007.7999877929688,412.1000061035156,1105.0,734.4000244140625,0.8899999856948853,-1,-1,-1
22,-1,591.5999755859375,421.5,700.0,735.0999755859375,0.8399999737739563,-1,-1,-1
23,-1,733.0999755859375,410.3999938964844,919.4000244140625,754.0,0.9800000190734863,-1,-1,-1
23,-1,1012.5,466.1000061035156,1209.5999755859375,756.7000122070312,0.9700000286102295,-1,-1,-1
23,-1,1159.5999755859375,407.3999938964844,1292.0,742.5,0.9700000286102295,-1,-1,-1
23,-1,503.8999938964844,409.1000061035156,653.0999755859375,739.0999755859375,0.949999988079071,-1,-1,-1
23,-1,702.0,417.20001220703125,846.4000244140625,735.0999755859375,0.9399999976158142,-1,-1,-1
23,-1,651.0,392.20001220703125,743.2000122070312,744.5,0.9200000166893005,-1,-1,-1
23,-1,1011.7999877929688,413.3999938964844,1106.300048828125,735.7999877929688,0.8999999761581421,-1,-1,-1
23,-1,591.2999877929688,421.5,704.7000122070312,734.4000244140625,0.8399999737739563,-1,-1,-1
24,-1,734.4000244140625,411.1000061035156,918.0,754.0,0.9800000190734863,-1,-1,-1
24,-1,1152.199951171875,411.1000061035156,1311.5,752.5999755859375,0.9700000286102295,-1,-1,-1
24,-1,504.8999938964844,408.3999938964844,654.7999877929688,738.4000244140625,0.9599999785423279,-1,-1,-1
24,-1,707.4000244140625,418.5,846.4000244140625,734.4000244140625,0.9399999976158142,-1,-1,-1
24,-1,1015.2000122070312,466.3999938964844,1197.5,754.5999755859375,0.8999999761581421,-1,-1,-1
24,-1,640.9000244140625,394.20001220703125,758.7000122070312,741.2000122070312,0.8899999856948853,-1,-1,-1
24,-1,992.2999877929688,414.3999938964844,1105.5999755859375,743.2000122070312,0.8899999856948853,-1,-1,-1
24,-1,593.2999877929688,421.20001220703125,713.5,726.2999877929688,0.8500000238418579,-1,-1,-1
25,-1,734.4000244140625,411.3999938964844,918.0,754.0,0.9800000190734863,-1,-1,-1
25,-1,1146.800048828125,413.79998779296875,1314.199951171875,753.2999877929688,0.9700000286102295,-1,-1,-1
25,-1,504.8999938964844,406.70001220703125,663.5,739.7999877929688,0.9399999976158142,-1,-1,-1
25,-1,708.7999877929688,417.20001220703125,846.4000244140625,735.0999755859375,0.9300000071525574,-1,-1,-1
25,-1,1011.2000122070312,464.3999938964844,1215.0,755.2999877929688,0.8999999761581421,-1,-1,-1
25,-1,630.7999877929688,394.8999938964844,765.4000244140625,735.0999755859375,0.8899999856948853,-1,-1,-1
25,-1,992.9000244140625,418.5,1107.699951171875,741.7999877929688,0.8799999952316284,-1,-1,-1
25,-1,595.7000122070312,421.8999938964844,712.0999755859375,726.2999877929688,0.8600000143051147,-1,-1,-1
26,-1,733.7000122070312,412.79998779296875,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
26,-1,1141.4000244140625,417.20001220703125,1330.4000244140625,754.0,0.9700000286102295,-1,-1,-1
26,-1,505.20001220703125,409.3999938964844,653.7000122070312,738.4000244140625,0.9599999785423279,-1,-1,-1
26,-1,600.7999877929688,390.20001220703125,769.5,736.4000244140625,0.9399999976158142,-1,-1,-1
26,-1,709.4000244140625,417.79998779296875,847.0999755859375,734.4000244140625,0.9300000071525574,-1,-1,-1
26,-1,1009.7999877929688,462.0,1227.199951171875,752.5999755859375,0.9200000166893005,-1,-1,-1
26,-1,598.0999755859375,421.20001220703125,713.5,729.0,0.8799999952316284,-1,-1,-1
26,-1,1009.0999755859375,426.6000061035156,1134.699951171875,739.7999877929688,0.7300000190734863,-1,-1,-1
27,-1,733.7000122070312,412.3999938964844,917.2999877929688,754.0,0.9700000286102295,-1,-1,-1
27,-1,1140.800048828125,417.79998779296875,1332.5,753.2999877929688,0.9700000286102295,-1,-1,-1
27,-1,505.6000061035156,409.3999938964844,654.0999755859375,739.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,586.2000122070312,396.20001220703125,770.9000244140625,743.2000122070312,0.9599999785423279,-1,-1,-1
27,-1,708.0999755859375,418.20001220703125,847.0999755859375,735.7999877929688,0.9300000071525574,-1,-1,-1
27,-1,1009.0999755859375,464.3999938964844,1215.699951171875,754.0,0.9200000166893005,-1,-1,-1
27,-1,592.2999877929688,420.8999938964844,714.7999877929688,732.4000244140625,0.8899999856948853,-1,-1,-1
27,-1,1007.7999877929688,428.6000061035156,1136.0,737.7999877929688,0.6700000166893005,-1,-1,-1
28,-1,733.7000122070312,412.3999938964844,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
28,-1,1141.4000244140625,418.5,1326.4000244140625,752.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,504.6000061035156,408.70001220703125,654.4000244140625,740.5,0.9700000286102295,-1,-1,-1
28,-1,584.9000244140625,398.6000061035156,756.0,743.9000244140625,0.9599999785423279,-1,-1,-1
28,-1,1008.4000244140625,466.1000061035156,1215.0,755.2999877929688,0.949999988079071,-1,-1,-1
28,-1,708.0999755859375,418.20001220703125,847.0999755859375,735.7999877929688,0.9399999976158142,-1,-1,-1
28,-1,589.5999755859375,420.8999938964844,715.5,732.4000244140625,0.8999999761581421,-1,-1,-1
28,-1,1003.0,433.70001220703125,1121.9000244140625,729.7000122070312,0.7699999809265137,-1,-1,-1
29,-1,733.7000122070312,412.3999938964844,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
29,-1,1142.0999755859375,418.5,1323.0,752.0,0.9700000286102295,-1,-1,-1
29,-1,504.6000061035156,409.1000061035156,654.4000244140625,741.2000122070312,0.9599999785423279,-1,-1,-1
29,-1,584.5999755859375,399.6000061035156,755.2999877929688,743.9000244140625,0.9599999785423279,-1,-1,-1
29,-1,1008.4000244140625,467.1000061035156,1215.0,755.2999877929688,0.949999988079071,-1,-1,-1
29,-1,707.4000244140625,417.79998779296875,847.7999877929688,736.4000244140625,0.9399999976158142,-1,-1,-1
29,-1,590.2999877929688,420.8999938964844,713.5,731.0,0.8899999856948853,-1,-1,-1
29,-1,1002.4000244140625,435.3999938964844,1115.800048828125,729.0,0.7799999713897705,-1,-1,-1
30,-1,733.7000122070312,411.79998779296875,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
30,-1,1144.0999755859375,417.20001220703125,1314.199951171875,752.0,0.9700000286102295,-1,-1,-1
30,-1,504.6000061035156,410.1000061035156,654.4000244140625,741.2000122070312,0.9700000286102295,-1,-1,-1
30,-1,584.9000244140625,399.6000061035156,752.0,743.2000122070312,0.9599999785423279,-1,-1,-1
30,-1,1009.7999877929688,467.3999938964844,1215.0,754.5999755859375,0.949999988079071,-1,-1,-1
30,-1,707.4000244140625,418.20001220703125,846.4000244140625,737.0999755859375,0.9399999976158142,-1,-1,-1
30,-1,591.0,421.20001220703125,712.0999755859375,730.4000244140625,0.8999999761581421,-1,-1,-1
30,-1,1011.7999877929688,437.70001220703125,1109.0,729.7000122070312,0.7300000190734863,-1,-1,-1
31,-1,733.0999755859375,412.1000061035156,918.0,754.0,0.9700000286102295,-1,-1,-1
31,-1,1144.800048828125,417.20001220703125,1313.5999755859375,752.0,0.9700000286102295,-1,-1,-1
31,-1,504.6000061035156,409.70001220703125,654.4000244140625,741.2000122070312,0.9700000286102295,-1,-1,-1
31,-1,584.5999755859375,399.8999938964844,749.9000244140625,743.9000244140625,0.9599999785423279,-1,-1,-1
31,-1,1009.7999877929688,467.3999938964844,1215.0,756.0,0.949999988079071,-1,-1,-1
31,-1,706.7000122070312,417.79998779296875,847.0999755859375,737.0999755859375,0.9399999976158142,-1,-1,-1
31,-1,592.5999755859375,421.8999938964844,712.7999877929688,730.4000244140625,0.8999999761581421,-1,-1,-1
31,-1,1013.2000122070312,438.1000061035156,1109.0,729.7000122070312,0.7200000286102295,-1,-1,-1
32,-1,733.0999755859375,412.3999938964844,918.0,754.0,0.9800000190734863,-1,-1,-1
32,-1,504.6000061035156,408.70001220703125,654.4000244140625,740.5,0.9700000286102295,-1,-1,-1
32,-1,1145.5,416.5,1312.9000244140625,752.5999755859375,0.9700000286102295,-1,-1,-1
32,-1,584.5999755859375,399.8999938964844,747.2000122070312,743.9000244140625,0.9700000286102295,-1,-1,-1
32,-1,1011.2000122070312,467.1000061035156,1215.0,756.0,0.949999988079071,-1,-1,-1
32,-1,706.0999755859375,417.79998779296875,846.4000244140625,736.4000244140625,0.9399999976158142,-1,-1,-1
32,-1,590.0,420.5,712.0999755859375,729.0,0.8999999761581421,-1,-1,-1
32,-1,1013.2000122070312,439.3999938964844,1107.699951171875,730.4000244140625,0.7300000190734863,-1,-1,-1
33,-1,733.7000122070312,412.3999938964844,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
33,-1,504.6000061035156,408.70001220703125,654.4000244140625,740.5,0.9700000286102295,-1,-1,-1
33,-1,1145.5,416.5,1312.9000244140625,752.5999755859375,0.9700000286102295,-1,-1,-1
33,-1,585.2000122070312,399.8999938964844,748.5999755859375,743.9000244140625,0.9599999785423279,-1,-1,-1
33,-1,1009.7999877929688,467.3999938964844,1215.0,756.0,0.949999988079071,-1,-1,-1
33,-1,706.0999755859375,418.20001220703125,846.4000244140625,736.4000244140625,0.9399999976158142,-1,-1,-1
33,-1,589.5999755859375,420.5,713.5,729.0,0.8899999856948853,-1,-1,-1
33,-1,1014.5,439.1000061035156,1111.699951171875,729.7000122070312,0.7200000286102295,-1,-1,-1
34,-1,733.7000122070312,412.1000061035156,917.2999877929688,754.0,0.9800000190734863,-1,-1,-1
34,-1,504.6000061035156,409.1000061035156,654.4000244140625,740.5,0.9700000286102295,-1,-1,-1
34,-1,1146.199951171875,416.5,1313.5999755859375,753.2999877929688,0.9700000286102295,-1,-1,-1
34,-1,585.9000244140625,399.8999938964844,747.9000244140625,743.9000244140625,0.9599999785423279,-1,-1,-1
34,-1,1009.7999877929688,467.79998779296875,1215.0,756.0,0.949999988079071,-1,-1,-1
34,-1,706.0999755859375,417.79998779296875,846.4000244140625,735.0999755859375,0.9399999976158142,-1,-1,-1
