23,-1,1009.7999877929688,509.6000061035156,1117.800048828125,752.5999755859375,0.8999999761581421,-1,-1,-1
23,-1,1154.9000244140625,513.7000122070312,1260.199951171875,748.5999755859375,0.8899999856948853,-1,-1,-1
23,-1,691.9000244140625,520.0999755859375,822.7999877929688,758.0,0.8399999737739563,-1,-1,-1
23,-1,656.0999755859375,544.0,765.4000244140625,787.7000122070312,0.8399999737739563,-1,-1,-1
23,-1,557.5999755859375,532.5999755859375,693.2000122070312,765.4000244140625,0.8100000023841858,-1,-1,-1
23,-1,393.5,531.9000244140625,483.29998779296875,750.5999755859375,0.7799999713897705,-1,-1,-1
23,-1,497.5,541.4000244140625,600.0999755859375,781.0,0.7099999785423279,-1,-1,-1
23,-1,407.3999938964844,535.2999877929688,520.7999877929688,756.7000122070312,0.6800000071525574,-1,-1,-1
23,-1,379.3999938964844,566.7000122070312,502.8999938964844,776.9000244140625,0.5699999928474426,-1,-1,-1
24,-1,835.0,509.29998779296875,938.9000244140625,754.0,0.8700000047683716,-1,-1,-1
24,-1,1000.4000244140625,500.20001220703125,1109.699951171875,752.5999755859375,0.8600000143051147,-1,-1,-1
24,-1,663.9000244140625,541.4000244140625,772.2000122070312,787.0999755859375,0.8600000143051147,-1,-1,-1
24,-1,1127.199951171875,512.0,1254.199951171875,748.5999755859375,0.8500000238418579,-1,-1,-1
24,-1,570.4000244140625,527.9000244140625,675.0,764.7999877929688,0.8199999928474426,-1,-1,-1
24,-1,513.2999877929688,544.7000122070312,626.0999755859375,779.5999755859375,0.8199999928474426,-1,-1,-1
24,-1,719.5999755859375,517.0,814.0999755859375,758.7000122070312,0.800000011920929,-1,-1,-1
24,-1,392.20001220703125,530.2000122070312,494.79998779296875,774.9000244140625,0.7699999809265137,-1,-1,-1
24,-1,389.79998779296875,608.2000122070312,493.79998779296875,778.2999877929688,0.17000000178813934,-1,-1,-1
25,-1,836.2999877929688,508.29998779296875,934.9000244140625,752.0,0.9200000166893005,-1,-1,-1
25,-1,664.9000244140625,541.0,775.5999755859375,786.4000244140625,0.8799999952316284,-1,-1,-1
25,-1,995.0,496.5,1107.0,752.5999755859375,0.8799999952316284,-1,-1,-1
25,-1,393.20001220703125,527.2000122070312,491.70001220703125,776.9000244140625,0.8500000238418579,-1,-1,-1
25,-1,696.5999755859375,515.0,807.2999877929688,758.0,0.8399999737739563,-1,-1,-1
25,-1,514.0,543.4000244140625,624.0,780.2999877929688,0.8299999833106995,-1,-1,-1
25,-1,1125.199951171875,511.0,1250.800048828125,756.0,0.8299999833106995,-1,-1,-1
25,-1,580.7999877929688,518.0999755859375,669.9000244140625,765.4000244140625,0.8199999928474426,-1,-1,-1
25,-1,388.1000061035156,509.0,519.0999755859375,760.0999755859375,0.1899999976158142,-1,-1,-1
26,-1,830.9000244140625,504.20001220703125,925.4000244140625,754.5999755859375,0.9300000071525574,-1,-1,-1
26,-1,670.2999877929688,538.5999755859375,783.7000122070312,785.0,0.8999999761581421,-1,-1,-1
26,-1,394.20001220703125,526.7999877929688,490.0,776.2000122070312,0.8600000143051147,-1,-1,-1
26,-1,998.2999877929688,492.1000061035156,1099.5999755859375,749.2000122070312,0.8600000143051147,-1,-1,-1
26,-1,516.7000122070312,538.0,626.7000122070312,778.2999877929688,0.8500000238418579,-1,-1,-1
26,-1,544.0,512.2999877929688,661.5,764.0999755859375,0.8299999833106995,-1,-1,-1
26,-1,695.2000122070312,510.29998779296875,804.5999755859375,769.5,0.8199999928474426,-1,-1,-1
26,-1,1133.300048828125,504.6000061035156,1245.4000244140625,768.7999877929688,0.800000011920929,-1,-1,-1
27,-1,828.2000122070312,501.8999938964844,921.4000244140625,785.7000122070312,0.9100000262260437,-1,-1,-1
27,-1,674.7000122070312,536.2999877929688,789.0999755859375,785.0,0.8899999856948853,-1,-1,-1
27,-1,1136.699951171875,498.79998779296875,1242.0,749.9000244140625,0.8600000143051147,-1,-1,-1
27,-1,518.4000244140625,533.9000244140625,632.5,777.5999755859375,0.8600000143051147,-1,-1,-1
27,-1,378.29998779296875,525.2000122070312,489.0,775.5999755859375,0.8500000238418579,-1,-1,-1
27,-1,1003.7000122070312,491.70001220703125,1096.9000244140625,749.9000244140625,0.8500000238418579,-1,-1,-1
27,-1,679.4000244140625,494.1000061035156,806.5999755859375,770.2000122070312,0.8199999928474426,-1,-1,-1
27,-1,552.7999877929688,511.0,656.0999755859375,763.4000244140625,0.8100000023841858,-1,-1,-1
27,-1,1305.5,512.0,1405.4000244140625,739.0999755859375,0.25,-1,-1,-1
28,-1,821.5,504.8999938964844,910.5999755859375,749.9000244140625,0.9399999976158142,-1,-1,-1
28,-1,1007.0999755859375,500.79998779296875,1088.0999755859375,747.2000122070312,0.9100000262260437,-1,-1,-1
28,-1,1140.800048828125,495.3999938964844,1236.5999755859375,747.2000122070312,0.8799999952316284,-1,-1,-1
28,-1,524.5,529.9000244140625,623.0,780.2999877929688,0.8700000047683716,-1,-1,-1
28,-1,679.4000244140625,492.3999938964844,807.2999877929688,783.0,0.8500000238418579,-1,-1,-1
28,-1,393.20001220703125,513.2999877929688,495.1000061035156,773.5999755859375,0.800000011920929,-1,-1,-1
28,-1,539.7000122070312,503.6000061035156,657.7999877929688,750.5999755859375,0.6899999976158142,-1,-1,-1
