9,-1,909.9000244140625,475.20001220703125,1082.699951171875,770.9000244140625,0.949999988079071,-1,-1,-1
9,-1,823.5,321.5,984.2000122070312,719.5999755859375,0.9399999976158142,-1,-1,-1
9,-1,864.7000122070312,319.6000061035156,1176.5,723.5999755859375,0.9300000071525574,-1,-1,-1
9,-1,1044.9000244140625,321.6000061035156,1179.9000244140625,726.2999877929688,0.8999999761581421,-1,-1,-1
10,-1,909.9000244140625,476.6000061035156,1084.0,771.5,0.9399999976158142,-1,-1,-1
10,-1,822.7999877929688,321.5,984.7999877929688,719.5999755859375,0.9399999976158142,-1,-1,-1
10,-1,866.0,319.79998779296875,1176.5,720.9000244140625,0.9300000071525574,-1,-1,-1
10,-1,1042.199951171875,321.29998779296875,1179.9000244140625,726.2999877929688,0.8999999761581421,-1,-1,-1
11,-1,909.9000244140625,477.20001220703125,1084.0,771.5,0.9399999976158142,-1,-1,-1
11,-1,822.7999877929688,321.79998779296875,982.0999755859375,719.5999755859375,0.9399999976158142,-1,-1,-1
11,-1,866.7000122070312,320.29998779296875,1175.9000244140625,723.5999755859375,0.9300000071525574,-1,-1,-1
11,-1,1048.300048828125,321.29998779296875,1179.199951171875,726.2999877929688,0.8999999761581421,-1,-1,-1
12,-1,909.9000244140625,475.8999938964844,1085.4000244140625,772.2000122070312,0.9599999785423279,-1,-1,-1
12,-1,822.2000122070312,321.79998779296875,980.0999755859375,719.5999755859375,0.9399999976158142,-1,-1,-1
12,-1,866.7000122070312,321.5,1175.9000244140625,724.2999877929688,0.9200000166893005,-1,-1,-1
12,-1,1048.300048828125,321.5,1179.199951171875,727.5999755859375,0.9100000262260437,-1,-1,-1
13,-1,909.2000122070312,476.6000061035156,1086.0999755859375,772.2000122070312,0.9599999785423279,-1,-1,-1
13,-1,822.2000122070312,322.5,977.4000244140625,719.5999755859375,0.949999988079071,-1,-1,-1
13,-1,866.0,321.1000061035156,1176.5,722.2000122070312,0.9200000166893005,-1,-1,-1
13,-1,1041.5,320.1000061035156,1179.199951171875,727.0,0.9100000262260437,-1,-1,-1
14,-1,821.5,322.79998779296875,976.7000122070312,720.2000122070312,0.949999988079071,-1,-1,-1
14,-1,909.9000244140625,477.8999938964844,1085.4000244140625,771.5,0.949999988079071,-1,-1,-1
14,-1,1063.0999755859375,321.0,1175.199951171875,726.2999877929688,0.9100000262260437,-1,-1,-1
14,-1,879.5,321.6000061035156,1171.0999755859375,720.9000244140625,0.8999999761581421,-1,-1,-1
15,-1,821.5,323.5,978.0999755859375,720.2000122070312,0.949999988079071,-1,-1,-1
15,-1,909.9000244140625,477.8999938964844,1085.4000244140625,771.5,0.949999988079071,-1,-1,-1
15,-1,1064.5,322.79998779296875,1180.5999755859375,725.0,0.9200000166893005,-1,-1,-1
15,-1,888.2999877929688,322.1000061035156,1167.800048828125,719.5999755859375,0.8999999761581421,-1,-1,-1
16,-1,821.5,324.20001220703125,979.4000244140625,720.9000244140625,0.9599999785423279,-1,-1,-1
16,-1,909.9000244140625,476.8999938964844,1084.0,770.9000244140625,0.9399999976158142,-1,-1,-1
16,-1,1064.5,322.29998779296875,1183.300048828125,722.2000122070312,0.9300000071525574,-1,-1,-1
16,-1,936.9000244140625,322.1000061035156,1154.199951171875,718.9000244140625,0.8999999761581421,-1,-1,-1
17,-1,818.0999755859375,324.29998779296875,980.0999755859375,719.5999755859375,0.9599999785423279,-1,-1,-1
17,-1,1063.800048828125,324.79998779296875,1188.0,721.5999755859375,0.949999988079071,-1,-1,-1
17,-1,909.2000122070312,476.20001220703125,1083.4000244140625,771.5,0.949999988079071,-1,-1,-1
17,-1,924.0999755859375,321.5,1148.199951171875,722.9000244140625,0.8899999856948853,-1,-1,-1
18,-1,1054.4000244140625,326.3999938964844,1201.5,720.9000244140625,0.9599999785423279,-1,-1,-1
18,-1,813.4000244140625,321.6000061035156,978.0999755859375,720.9000244140625,0.9599999785423279,-1,-1,-1
18,-1,909.9000244140625,479.29998779296875,1084.0,770.2000122070312,0.9599999785423279,-1,-1,-1
18,-1,930.7999877929688,316.6000061035156,1076.5999755859375,720.2000122070312,0.8999999761581421,-1,-1,-1
19,-1,911.9000244140625,475.5,1115.800048828125,769.5,0.9700000286102295,-1,-1,-1
19,-1,802.5999755859375,321.0,982.0999755859375,720.9000244140625,0.9599999785423279,-1,-1,-1
19,-1,1073.199951171875,326.3999938964844,1229.9000244140625,720.9000244140625,0.949999988079071,-1,-1,-1
19,-1,928.7999877929688,309.70001220703125,1097.5999755859375,706.0999755859375,0.9100000262260437,-1,-1,-1
20,-1,913.2999877929688,473.79998779296875,1122.5,769.5,0.9700000286102295,-1,-1,-1
20,-1,796.5,320.79998779296875,986.7999877929688,722.2000122070312,0.9700000286102295,-1,-1,-1
20,-1,1065.800048828125,325.5,1240.0,723.5999755859375,0.9399999976158142,-1,-1,-1
20,-1,930.2000122070312,311.20001220703125,1108.4000244140625,716.2000122070312,0.8999999761581421,-1,-1,-1
21,-1,914.5999755859375,471.20001220703125,1129.300048828125,770.9000244140625,0.9700000286102295,-1,-1,-1
21,-1,795.2000122070312,320.1000061035156,970.5999755859375,722.2000122070312,0.949999988079071,-1,-1,-1
21,-1,1048.300048828125,326.0,1246.699951171875,725.0,0.949999988079071,-1,-1,-1
21,-1,900.4000244140625,312.5,1115.0999755859375,711.4000244140625,0.8799999952316284,-1,-1,-1
22,-1,918.0,471.5,1130.0,769.5,0.9700000286102295,-1,-1,-1
22,-1,1052.300048828125,321.79998779296875,1248.0999755859375,724.2999877929688,0.9599999785423279,-1,-1,-1
22,-1,794.5,318.6000061035156,987.5,722.9000244140625,0.949999988079071,-1,-1,-1
22,-1,899.0999755859375,313.0,1120.5,714.2000122070312,0.9200000166893005,-1,-1,-1
23,-1,921.4000244140625,472.20001220703125,1129.300048828125,769.5,0.9700000286102295,-1,-1,-1
23,-1,1058.4000244140625,329.70001220703125,1247.4000244140625,725.0,0.9700000286102295,-1,-1,-1
23,-1,793.7999877929688,318.8999938964844,984.2000122070312,722.2000122070312,0.949999988079071,-1,-1,-1
23,-1,893.7000122070312,310.5,1127.199951171875,719.5999755859375,0.9399999976158142,-1,-1,-1
24,-1,1077.300048828125,334.0,1246.0,724.2999877929688,0.9700000286102295,-1,-1,-1
24,-1,922.0,471.5,1123.199951171875,769.5,0.9599999785423279,-1,-1,-1
24,-1,793.0999755859375,323.29998779296875,976.7000122070312,722.2000122070312,0.9399999976158142,-1,-1,-1
24,-1,885.5999755859375,313.5,1138.0,695.2000122070312,0.9300000071525574,-1,-1,-1
25,-1,1082.699951171875,336.5,1246.0,725.0,0.9700000286102295,-1,-1,-1
25,-1,916.5999755859375,471.20001220703125,1120.5,770.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,866.0,314.8999938964844,1148.199951171875,698.0,0.9200000166893005,-1,-1,-1
25,-1,793.0999755859375,326.0,982.0999755859375,721.5999755859375,0.9200000166893005,-1,-1,-1
26,-1,1084.699951171875,337.5,1249.4000244140625,725.0,0.9700000286102295,-1,-1,-1
26,-1,916.0,470.1000061035156,1119.800048828125,769.5,0.9599999785423279,-1,-1,-1
26,-1,793.0999755859375,326.70001220703125,975.4000244140625,722.2000122070312,0.9399999976158142,-1,-1,-1
26,-1,879.5,315.20001220703125,1145.5,702.7000122070312,0.9300000071525574,-1,-1,-1
27,-1,1085.4000244140625,337.70001220703125,1248.800048828125,724.2999877929688,0.9700000286102295,-1,-1,-1
27,-1,912.5999755859375,472.20001220703125,1124.5999755859375,770.2000122070312,0.9599999785423279,-1,-1,-1
27,-1,793.7999877929688,328.3999938964844,970.5999755859375,722.2000122070312,0.949999988079071,-1,-1,-1
27,-1,870.7999877929688,316.8999938964844,1155.5999755859375,682.7999877929688,0.9300000071525574,-1,-1,-1
28,-1,1085.4000244140625,338.70001220703125,1250.0999755859375,725.0,0.9700000286102295,-1,-1,-1
28,-1,905.2000122070312,474.5,1134.699951171875,770.2000122070312,0.9599999785423279,-1,-1,-1
28,-1,793.7999877929688,329.3999938964844,965.2999877929688,722.9000244140625,0.9599999785423279,-1,-1,-1
28,-1,877.5,318.6000061035156,1167.800048828125,694.5999755859375,0.9399999976158142,-1,-1,-1
29,-1,1086.0999755859375,338.29998779296875,1252.0999755859375,724.2999877929688,0.9700000286102295,-1,-1,-1
29,-1,792.4000244140625,329.3999938964844,958.5,722.9000244140625,0.9599999785423279,-1,-1,-1
29,-1,868.0,479.29998779296875,1171.800048828125,770.2000122070312,0.949999988079071,-1,-1,-1
29,-1,882.2000122070312,321.0,1175.199951171875,695.2000122070312,0.9399999976158142,-1,-1,-1
30,-1,1086.0999755859375,339.0,1253.5,725.0,0.9700000286102295,-1,-1,-1
30,-1,791.7999877929688,330.20001220703125,955.0999755859375,722.9000244140625,0.9599999785423279,-1,-1,-1
30,-1,847.0999755859375,480.6000061035156,1175.199951171875,770.9000244140625,0.9599999785423279,-1,-1,-1
30,-1,882.9000244140625,322.5,1174.5,699.2999877929688,0.949999988079071,-1,-1,-1
31,-1,1084.699951171875,338.70001220703125,1254.800048828125,724.2999877929688,0.9700000286102295,-1,-1,-1
31,-1,791.7999877929688,329.3999938964844,953.7999877929688,722.9000244140625,0.9599999785423279,-1,-1,-1
31,-1,837.7000122070312,481.29998779296875,1180.5999755859375,770.9000244140625,0.949999988079071,-1,-1,-1
31,-1,886.2999877929688,324.29998779296875,1171.0999755859375,698.0,0.949999988079071,-1,-1,-1
32,-1,1085.4000244140625,338.70001220703125,1256.9000244140625,724.2999877929688,0.9700000286102295,-1,-1,-1
32,-1,829.5999755859375,481.6000061035156,1184.5999755859375,770.9000244140625,0.9599999785423279,-1,-1,-1
32,-1,790.4000244140625,329.1000061035156,951.0999755859375,722.2000122070312,0.9599999785423279,-1,-1,-1
32,-1,891.7000122070312,325.70001220703125,1154.9000244140625,699.2999877929688,0.949999988079071,-1,-1,-1
33,-1,1085.4000244140625,340.0,1258.199951171875,725.0,0.9700000286102295,-1,-1,-1
33,-1,789.0999755859375,328.70001220703125,949.7000122070312,722.9000244140625,0.9599999785423279,-1,-1,-1
33,-1,826.2000122070312,480.8999938964844,1189.4000244140625,769.5,0.9599999785423279,-1,-1,-1
33,-1,896.4000244140625,327.0,1147.5,700.5999755859375,0.949999988079071,-1,-1,-1
34,-1,1086.800048828125,341.3999938964844,1259.5999755859375,725.5999755859375,0.9700000286102295,-1,-1,-1
34,-1,834.2999877929688,481.29998779296875,1192.0,770.2000122070312,0.9599999785423279,-1,-1,-1
34,-1,904.5,329.8999938964844,1127.199951171875,700.5999755859375,0.9599999785423279,-1,-1,-1
34,-1,785.0,328.3999938964844,952.4000244140625,723.5999755859375,0.9599999785423279,-1,-1,-1
35,-1,1086.0999755859375,341.3999938964844,1260.199951171875,725.5999755859375,0.9700000286102295,-1,-1,-1
35,-1,834.2999877929688,482.29998779296875,1190.699951171875,770.2000122070312,0.9700000286102295,-1,-1,-1
35,-1,906.5,331.6000061035156,1117.0999755859375,700.5999755859375,0.9599999785423279,-1,-1,-1
35,-1,783.7000122070312,328.3999938964844,956.5,723.5999755859375,0.9599999785423279,-1,-1,-1
36,-1,840.4000244140625,482.6000061035156,1190.0,770.9000244140625,0.9700000286102295,-1,-1,-1
36,-1,1086.800048828125,339.70001220703125,1260.9000244140625,725.5999755859375,0.9700000286102295,-1,-1,-1
36,-1,781.5999755859375,328.70001220703125,959.7999877929688,723.5999755859375,0.9599999785423279,-1,-1,-1
36,-1,907.2000122070312,333.29998779296875,1105.5999755859375,704.0,0.9399999976158142,-1,-1,-1
37,-1,847.0999755859375,484.6000061035156,1190.0,770.9000244140625,0.9700000286102295,-1,-1,-1
37,-1,1086.0999755859375,340.0,1261.5999755859375,725.0,0.9700000286102295,-1,-1,-1
37,-1,780.2999877929688,328.70001220703125,963.9000244140625,722.9000244140625,0.9599999785423279,-1,-1,-1
37,-1,912.5999755859375,334.29998779296875,1092.199951171875,706.0999755859375,0.9399999976158142,-1,-1,-1
38,-1,855.2000122070312,485.70001220703125,1184.5999755859375,770.9000244140625,0.9700000286102295,-1,-1,-1
38,-1,1085.4000244140625,339.70001220703125,1262.199951171875,725.5999755859375,0.9700000286102295,-1,-1,-1
38,-1,778.2999877929688,328.3999938964844,970.0,723.5999755859375,0.9599999785423279,-1,-1,-1
38,-1,915.2999877929688,335.5,1088.0999755859375,708.0999755859375,0.9300000071525574,-1,-1,-1
39,-1,891.7000122070312,488.0,1161.699951171875,770.9000244140625,0.9800000190734863,-1,-1,-1
39,-1,1086.800048828125,337.79998779296875,1263.5999755859375,725.0,0.9700000286102295,-1,-1,-1
39,-1,774.9000244140625,329.1000061035156,985.5,723.5999755859375,0.9599999785423279,-1,-1,-1
39,-1,912.5999755859375,339.3999938964844,1081.4000244140625,708.0999755859375,0.9200000166893005,-1,-1,-1
40,-1,1084.699951171875,338.20001220703125,1264.300048828125,725.5999755859375,0.9700000286102295,-1,-1,-1
40,-1,916.5999755859375,487.3999938964844,1144.800048828125,770.9000244140625,0.9599999785423279,-1,-1,-1
40,-1,773.5999755859375,328.70001220703125,990.9000244140625,722.9000244140625,0.9599999785423279,-1,-1,-1
40,-1,914.5999755859375,341.3999938964844,1083.4000244140625,709.4000244140625,0.9200000166893005,-1,-1,-1
41,-1,1082.0,338.5,1264.300048828125,726.2999877929688,0.9700000286102295,-1,-1,-1
41,-1,772.2000122070312,328.70001220703125,989.5999755859375,722.9000244140625,0.9700000286102295,-1,-1,-1
41,-1,951.0999755859375,484.6000061035156,1118.5,770.9000244140625,0.9300000071525574,-1,-1,-1
41,-1,920.7000122070312,342.8999938964844,1086.800048828125,706.0999755859375,0.9200000166893005,-1,-1,-1
42,-1,1077.300048828125,337.79998779296875,1265.0,726.2999877929688,0.9700000286102295,-1,-1,-1
42,-1,771.5,328.1000061035156,1014.5,722.2000122070312,0.9599999785423279,-1,-1,-1
42,-1,921.4000244140625,344.3999938964844,1087.4000244140625,702.7000122070312,0.9399999976158142,-1,-1,-1
42,-1,959.7999877929688,485.0,1077.300048828125,770.9000244140625,0.8899999856948853,-1,-1,-1
43,-1,1073.9000244140625,337.79998779296875,1264.300048828125,725.0,0.9700000286102295,-1,-1,-1
43,-1,770.9000244140625,328.3999938964844,1022.0,722.2000122070312,0.9599999785423279,-1,-1,-1
43,-1,936.9000244140625,345.6000061035156,1089.5,704.7000122070312,0.949999988079071,-1,-1,-1
43,-1,958.5,485.70001220703125,1066.5,771.5,0.9100000262260437,-1,-1,-1
44,-1,1060.4000244140625,337.79998779296875,1265.5999755859375,725.0,0.9700000286102295,-1,-1,-1
44,-1,772.2000122070312,327.3999938964844,1035.5,722.9000244140625,0.9599999785423279,-1,-1,-1
44,-1,957.7999877929688,483.29998779296875,1086.0999755859375,772.2000122070312,0.9300000071525574,-1,-1,-1
44,-1,980.7999877929688,344.8999938964844,1094.199951171875,706.0999755859375,0.8999999761581421,-1,-1,-1
45,-1,1053.699951171875,338.5,1265.5999755859375,726.2999877929688,0.9599999785423279,-1,-1,-1
45,-1,772.9000244140625,327.70001220703125,1045.5999755859375,723.5999755859375,0.9599999785423279,-1,-1,-1
45,-1,958.5,480.6000061035156,1085.4000244140625,771.5,0.9399999976158142,-1,-1,-1
45,-1,986.7999877929688,344.20001220703125,1100.199951171875,705.4000244140625,0.9100000262260437,-1,-1,-1
46,-1,1054.4000244140625,340.0,1266.300048828125,725.5999755859375,0.949999988079071,-1,-1,-1
46,-1,773.5999755859375,327.3999938964844,1039.5,722.9000244140625,0.9399999976158142,-1,-1,-1
46,-1,957.2000122070312,479.29998779296875,1071.9000244140625,771.5,0.9399999976158142,-1,-1,-1
46,-1,983.5,342.6000061035156,1102.300048828125,704.7000122070312,0.8899999856948853,-1,-1,-1
47,-1,1046.199951171875,339.20001220703125,1265.0,726.2999877929688,0.949999988079071,-1,-1,-1
47,-1,951.0999755859375,477.20001220703125,1069.9000244140625,773.5999755859375,0.949999988079071,-1,-1,-1
47,-1,770.9000244140625,327.0,1067.800048828125,722.2000122070312,0.9300000071525574,-1,-1,-1
47,-1,980.0999755859375,340.8999938964844,1101.5999755859375,705.4000244140625,0.8899999856948853,-1,-1,-1
48,-1,769.5,326.70001220703125,1055.699951171875,722.2000122070312,0.949999988079071,-1,-1,-1
48,-1,943.5999755859375,477.8999938964844,1073.199951171875,772.9000244140625,0.949999988079071,-1,-1,-1
48,-1,1057.0,339.70001220703125,1269.0,725.5999755859375,0.9200000166893005,-1,-1,-1
48,-1,980.0999755859375,338.29998779296875,1111.0,717.5,0.8999999761581421,-1,-1,-1
49,-1,766.0999755859375,324.0,1025.300048828125,722.9000244140625,0.9599999785423279,-1,-1,-1
49,-1,1093.5,339.70001220703125,1269.0,725.5999755859375,0.9599999785423279,-1,-1,-1
49,-1,936.9000244140625,478.8999938964844,1067.800048828125,772.2000122070312,0.949999988079071,-1,-1,-1
49,-1,942.2999877929688,334.6000061035156,1134.0,704.7000122070312,0.9399999976158142,-1,-1,-1
50,-1,765.4000244140625,322.0,989.5999755859375,722.2000122070312,0.9700000286102295,-1,-1,-1
50,-1,1097.5999755859375,337.79998779296875,1267.5999755859375,726.2999877929688,0.9599999785423279,-1,-1,-1
50,-1,939.5999755859375,332.29998779296875,1132.5999755859375,704.0,0.9599999785423279,-1,-1,-1
50,-1,945.0,481.29998779296875,1059.800048828125,775.5999755859375,0.949999988079071,-1,-1,-1
51,-1,768.2000122070312,321.29998779296875,976.0,721.5999755859375,0.9700000286102295,-1,-1,-1
51,-1,1105.5999755859375,335.29998779296875,1267.5999755859375,726.2999877929688,0.9700000286102295,-1,-1,-1
51,-1,933.5,330.3999938964844,1123.9000244140625,703.4000244140625,0.9700000286102295,-1,-1,-1
51,-1,941.0,485.29998779296875,1057.0,781.0,0.949999988079071,-1,-1,-1
52,-1,924.7999877929688,326.8999938964844,1132.5999755859375,704.0,0.9700000286102295,-1,-1,-1
52,-1,1120.5,333.1000061035156,1267.5999755859375,726.2999877929688,0.9700000286102295,-1,-1,-1
52,-1,771.5,321.0,953.7999877929688,720.9000244140625,0.9700000286102295,-1,-1,-1
52,-1,935.5999755859375,487.3999938964844,1054.4000244140625,790.4000244140625,0.9599999785423279,-1,-1,-1
53,-1,774.9000244140625,319.79998779296875,935.5999755859375,722.2000122070312,0.9700000286102295,-1,-1,-1
53,-1,1136.699951171875,330.3999938964844,1267.5999755859375,725.0,0.9700000286102295,-1,-1,-1
53,-1,906.5,324.29998779296875,1144.0999755859375,704.7000122070312,0.9599999785423279,-1,-1,-1
53,-1,928.0999755859375,493.3999938964844,1055.0,797.9000244140625,0.9399999976158142,-1,-1,-1
54,-1,778.2999877929688,318.29998779296875,894.4000244140625,722.2000122070312,0.9700000286102295,-1,-1,-1
54,-1,886.2999877929688,318.6000061035156,1160.300048828125,707.4000244140625,0.9700000286102295,-1,-1,-1
54,-1,1169.0999755859375,325.70001220703125,1267.5999755859375,725.0,0.9599999785423279,-1,-1,-1
54,-1,928.0999755859375,508.29998779296875,1053.699951171875,804.5999755859375,0.9399999976158142,-1,-1,-1
55,-1,884.2000122070312,315.3999938964844,1161.0,706.7000122070312,0.9700000286102295,-1,-1,-1
55,-1,778.2999877929688,318.29998779296875,910.5999755859375,722.2000122070312,0.9599999785423279,-1,-1,-1
55,-1,1175.9000244140625,323.70001220703125,1267.5999755859375,727.5999755859375,0.949999988079071,-1,-1,-1
55,-1,927.4000244140625,511.29998779296875,1051.5999755859375,803.9000244140625,0.9399999976158142,-1,-1,-1
56,-1,776.2000122070312,317.8999938964844,924.7999877929688,722.2000122070312,0.9700000286102295,-1,-1,-1
56,-1,880.9000244140625,314.3999938964844,1160.300048828125,706.7000122070312,0.9599999785423279,-1,-1,-1
56,-1,923.4000244140625,515.0,1051.5999755859375,803.2000122070312,0.9399999976158142,-1,-1,-1
56,-1,1181.199951171875,322.0,1265.0,730.4000244140625,0.9399999976158142,-1,-1,-1
57,-1,776.2000122070312,317.6000061035156,919.4000244140625,722.2000122070312,0.9599999785423279,-1,-1,-1
57,-1,873.4000244140625,314.3999938964844,1158.300048828125,705.4000244140625,0.949999988079071,-1,-1,-1
57,-1,924.0999755859375,515.7000122070312,1051.0,803.2000122070312,0.949999988079071,-1,-1,-1
57,-1,1181.9000244140625,324.20001220703125,1264.300048828125,731.0,0.9399999976158142,-1,-1,-1
58,-1,779.5999755859375,317.1000061035156,911.9000244140625,722.9000244140625,0.9599999785423279,-1,-1,-1
58,-1,868.7000122070312,315.1000061035156,1157.5999755859375,706.0999755859375,0.949999988079071,-1,-1,-1
58,-1,924.0999755859375,517.7000122070312,1051.0,803.2000122070312,0.949999988079071,-1,-1,-1
58,-1,1179.199951171875,327.20001220703125,1265.5999755859375,729.7000122070312,0.9399999976158142,-1,-1,-1
59,-1,758.7000122070312,316.8999938964844,895.0,722.2000122070312,0.9800000190734863,-1,-1,-1
59,-1,896.4000244140625,315.1000061035156,1150.199951171875,706.7000122070312,0.9800000190734863,-1,-1,-1
59,-1,1176.5,329.1000061035156,1265.5999755859375,729.0,0.949999988079071,-1,-1,-1
59,-1,924.7999877929688,515.7000122070312,1050.300048828125,803.9000244140625,0.9399999976158142,-1,-1,-1
60,-1,754.5999755859375,317.20001220703125,895.0,721.5999755859375,0.9800000190734863,-1,-1,-1
60,-1,909.9000244140625,315.1000061035156,1142.0999755859375,706.7000122070312,0.9700000286102295,-1,-1,-1
60,-1,1177.199951171875,328.70001220703125,1263.5999755859375,729.0,0.949999988079071,-1,-1,-1
60,-1,928.7999877929688,512.2999877929688,1050.300048828125,803.2000122070312,0.949999988079071,-1,-1,-1
61,-1,750.5999755859375,316.8999938964844,893.7000122070312,720.9000244140625,0.9800000190734863,-1,-1,-1
61,-1,916.5999755859375,315.70001220703125,1121.9000244140625,706.7000122070312,0.9800000190734863,-1,-1,-1
61,-1,929.5,508.29998779296875,1048.300048828125,802.5999755859375,0.949999988079071,-1,-1,-1
61,-1,1176.5,327.8999938964844,1262.9000244140625,729.0,0.9399999976158142,-1,-1,-1
62,-1,754.0,316.8999938964844,897.0999755859375,722.2000122070312,0.9800000190734863,-1,-1,-1
62,-1,919.4000244140625,318.29998779296875,1105.5999755859375,706.0999755859375,0.9599999785423279,-1,-1,-1
62,-1,928.7999877929688,504.6000061035156,1047.5999755859375,802.5999755859375,0.949999988079071,-1,-1,-1
62,-1,1174.5,327.5,1262.199951171875,729.7000122070312,0.949999988079071,-1,-1,-1
63,-1,766.0999755859375,316.8999938964844,911.9000244140625,722.2000122070312,0.9800000190734863,-1,-1,-1
63,-1,924.7999877929688,323.29998779296875,1092.199951171875,704.7000122070312,0.949999988079071,-1,-1,-1
63,-1,1173.199951171875,328.20001220703125,1262.199951171875,729.7000122070312,0.949999988079071,-1,-1,-1
63,-1,923.4000244140625,497.1000061035156,1047.5999755859375,802.5999755859375,0.9399999976158142,-1,-1,-1
64,-1,774.2000122070312,316.70001220703125,934.9000244140625,723.5999755859375,0.9800000190734863,-1,-1,-1
64,-1,904.5,488.0,1049.0,797.9000244140625,0.9599999785423279,-1,-1,-1
64,-1,1163.0,331.1000061035156,1267.0,725.0,0.9599999785423279,-1,-1,-1
64,-1,963.9000244140625,324.0,1093.5,705.4000244140625,0.9300000071525574,-1,-1,-1
65,-1,768.2000122070312,318.1000061035156,946.4000244140625,725.0,0.9800000190734863,-1,-1,-1
65,-1,1140.800048828125,332.6000061035156,1277.0999755859375,725.0,0.9700000286102295,-1,-1,-1
65,-1,906.5,486.0,1048.300048828125,795.2000122070312,0.9599999785423279,-1,-1,-1
65,-1,969.2999877929688,323.29998779296875,1093.5,705.4000244140625,0.9399999976158142,-1,-1,-1
66,-1,753.2999877929688,318.8999938964844,945.0,723.5999755859375,0.9800000190734863,-1,-1,-1
66,-1,1121.199951171875,332.29998779296875,1271.0,725.0,0.9700000286102295,-1,-1,-1
66,-1,905.7999877929688,484.6000061035156,1049.0,794.5,0.949999988079071,-1,-1,-1
66,-1,969.2999877929688,324.29998779296875,1093.5,704.7000122070312,0.9399999976158142,-1,-1,-1
67,-1,737.0999755859375,320.79998779296875,945.0,723.5999755859375,0.9800000190734863,-1,-1,-1
67,-1,1109.699951171875,332.6000061035156,1262.199951171875,724.2999877929688,0.9700000286102295,-1,-1,-1
67,-1,906.5,482.6000061035156,1048.300048828125,792.4000244140625,0.9599999785423279,-1,-1,-1
67,-1,968.0,323.29998779296875,1097.5999755859375,704.7000122070312,0.949999988079071,-1,-1,-1
