5,-1,738.0,245.5,843.2999877929688,567.9000244140625,0.949999988079071,-1,-1,-1
5,-1,440.6000061035156,193.5,519.7999877929688,535.5,0.9100000262260437,-1,-1,-1
5,-1,567.9000244140625,151.5,700.2000122070312,511.20001220703125,0.8899999856948853,-1,-1,-1
5,-1,558.0,224.6999969482422,657.9000244140625,548.0999755859375,0.8899999856948853,-1,-1,-1
5,-1,778.9000244140625,188.3000030517578,870.7000122070312,518.4000244140625,0.8700000047683716,-1,-1,-1
5,-1,718.5999755859375,215.3000030517578,814.9000244140625,549.9000244140625,0.8100000023841858,-1,-1,-1
6,-1,621.0,255.60000610351562,743.4000244140625,573.2999877929688,0.9599999785423279,-1,-1,-1
6,-1,737.5999755859375,246.1999969482422,841.0,568.7999877929688,0.949999988079071,-1,-1,-1
6,-1,495.3999938964844,255.60000610351562,606.0999755859375,579.0999755859375,0.949999988079071,-1,-1,-1
6,-1,440.79998779296875,193.39999389648438,519.2999877929688,535.9000244140625,0.9100000262260437,-1,-1,-1
6,-1,569.2000122070312,149.6999969482422,699.7000122070312,508.0,0.8899999856948853,-1,-1,-1
6,-1,556.2000122070312,222.1999969482422,656.0999755859375,547.2000122070312,0.8700000047683716,-1,-1,-1
6,-1,780.2999877929688,188.1999969482422,871.2000122070312,519.2999877929688,0.8700000047683716,-1,-1,-1
6,-1,719.0999755859375,215.60000610351562,816.2999877929688,549.0,0.8199999928474426,-1,-1,-1
7,-1,618.2999877929688,255.60000610351562,744.2999877929688,573.2999877929688,0.9599999785423279,-1,-1,-1
7,-1,736.5999755859375,246.1999969482422,842.7999877929688,569.2000122070312,0.949999988079071,-1,-1,-1
7,-1,494.1000061035156,255.1999969482422,602.0999755859375,579.5999755859375,0.949999988079071,-1,-1,-1
7,-1,440.1000061035156,194.10000610351562,519.2999877929688,536.7999877929688,0.9200000166893005,-1,-1,-1
7,-1,571.0,147.1999969482422,698.7999877929688,506.20001220703125,0.8899999856948853,-1,-1,-1
7,-1,555.7999877929688,223.89999389648438,656.5999755859375,549.9000244140625,0.8899999856948853,-1,-1,-1
7,-1,781.2000122070312,189.39999389648438,869.4000244140625,517.0,0.8799999952316284,-1,-1,-1
7,-1,715.5,216.3000030517578,811.7999877929688,547.2000122070312,0.8299999833106995,-1,-1,-1
8,-1,621.0,256.5,742.5,574.2000122070312,0.9599999785423279,-1,-1,-1
8,-1,735.7000122070312,247.0,840.2000122070312,569.7000122070312,0.949999988079071,-1,-1,-1
8,-1,491.0,257.3999938964844,598.9000244140625,580.9000244140625,0.9300000071525574,-1,-1,-1
8,-1,439.0,194.10000610351562,518.4000244140625,536.7999877929688,0.9300000071525574,-1,-1,-1
8,-1,559.4000244140625,222.6999969482422,652.9000244140625,550.4000244140625,0.8899999856948853,-1,-1,-1
8,-1,572.7999877929688,141.1999969482422,695.2000122070312,517.5,0.8799999952316284,-1,-1,-1
8,-1,777.5999755859375,190.6999969482422,866.7000122070312,517.5,0.8600000143051147,-1,-1,-1
8,-1,715.0,217.5,814.9000244140625,544.5,0.800000011920929,-1,-1,-1
8,-1,732.5999755859375,260.79998779296875,811.7999877929688,552.5999755859375,0.4000000059604645,-1,-1,-1
9,-1,625.9000244140625,256.29998779296875,740.2000122070312,574.2000122070312,0.9599999785423279,-1,-1,-1
9,-1,735.2999877929688,247.89999389648438,839.7000122070312,570.0999755859375,0.949999988079071,-1,-1,-1
9,-1,437.3999938964844,195.10000610351562,518.4000244140625,538.2000122070312,0.9300000071525574,-1,-1,-1
9,-1,491.3999938964844,256.5,596.7000122070312,579.5999755859375,0.8999999761581421,-1,-1,-1
9,-1,558.9000244140625,226.0,650.7000122070312,549.9000244140625,0.8999999761581421,-1,-1,-1
9,-1,571.9000244140625,139.60000610351562,694.4000244140625,517.5,0.8799999952316284,-1,-1,-1
9,-1,774.4000244140625,190.60000610351562,864.4000244140625,518.4000244140625,0.8399999737739563,-1,-1,-1
9,-1,707.7999877929688,218.60000610351562,816.7000122070312,545.4000244140625,0.800000011920929,-1,-1,-1
9,-1,734.4000244140625,257.3999938964844,811.7999877929688,549.9000244140625,0.3100000023841858,-1,-1,-1
9,-1,745.5999755859375,200.10000610351562,851.7999877929688,526.9000244140625,0.2199999988079071,-1,-1,-1
9,-1,621.4000244140625,263.20001220703125,707.7999877929688,524.2000122070312,0.17000000178813934,-1,-1,-1
10,-1,627.2999877929688,256.5,737.0999755859375,575.5999755859375,0.9599999785423279,-1,-1,-1
10,-1,733.9000244140625,251.60000610351562,839.2000122070312,570.5999755859375,0.949999988079071,-1,-1,-1
10,-1,437.3999938964844,195.6999969482422,518.4000244140625,539.0999755859375,0.9300000071525574,-1,-1,-1
10,-1,491.3999938964844,256.5,585.0,580.5,0.9200000166893005,-1,-1,-1
10,-1,558.4000244140625,226.6999969482422,650.2000122070312,549.9000244140625,0.9200000166893005,-1,-1,-1
10,-1,569.2000122070312,136.5,692.5999755859375,522.0,0.8600000143051147,-1,-1,-1
10,-1,775.4000244140625,190.6999969482422,864.4000244140625,518.7999877929688,0.8500000238418579,-1,-1,-1
10,-1,702.0,218.39999389648438,813.5999755859375,543.5999755859375,0.800000011920929,-1,-1,-1
10,-1,732.0999755859375,262.1000061035156,808.5999755859375,549.9000244140625,0.2800000011920929,-1,-1,-1
10,-1,622.7999877929688,276.5,707.4000244140625,525.5999755859375,0.14000000059604645,-1,-1,-1
11,-1,731.7000122070312,252.0,837.9000244140625,571.5,0.9399999976158142,-1,-1,-1
11,-1,625.0,256.5,733.9000244140625,576.0,0.9399999976158142,-1,-1,-1
11,-1,436.5,197.39999389648438,520.2000122070312,537.2999877929688,0.9300000071525574,-1,-1,-1
11,-1,557.0999755859375,227.10000610351562,650.7000122070312,550.7999877929688,0.8999999761581421,-1,-1,-1
11,-1,491.0,257.79998779296875,601.5999755859375,580.9000244140625,0.8799999952316284,-1,-1,-1
11,-1,774.4000244140625,191.10000610351562,864.4000244140625,519.2999877929688,0.8500000238418579,-1,-1,-1
11,-1,565.2000122070312,134.89999389648438,691.2000122070312,520.2000122070312,0.8199999928474426,-1,-1,-1
11,-1,694.7999877929688,219.1999969482422,813.5999755859375,544.9000244140625,0.7799999713897705,-1,-1,-1
11,-1,613.4000244140625,245.89999389648438,705.0999755859375,528.2999877929688,0.15000000596046448,-1,-1,-1
12,-1,626.7999877929688,258.5,731.2000122070312,577.7999877929688,0.949999988079071,-1,-1,-1
12,-1,431.29998779296875,203.5,521.5999755859375,539.0999755859375,0.9399999976158142,-1,-1,-1
12,-1,732.0999755859375,252.89999389648438,831.2000122070312,572.4000244140625,0.9200000166893005,-1,-1,-1
12,-1,560.7000122070312,231.10000610351562,648.9000244140625,553.5,0.8899999856948853,-1,-1,-1
12,-1,501.29998779296875,260.1000061035156,589.5,582.2999877929688,0.8899999856948853,-1,-1,-1
12,-1,773.0999755859375,192.89999389648438,863.0999755859375,522.4000244140625,0.8500000238418579,-1,-1,-1
12,-1,686.2000122070312,221.60000610351562,811.4000244140625,550.7999877929688,0.8199999928474426,-1,-1,-1
12,-1,568.4000244140625,129.3000030517578,688.0,511.6000061035156,0.7799999713897705,-1,-1,-1
12,-1,602.0999755859375,237.1999969482422,705.5999755859375,540.0,0.1599999964237213,-1,-1,-1
13,-1,427.29998779296875,205.60000610351562,520.2000122070312,539.0999755859375,0.949999988079071,-1,-1,-1
13,-1,624.0999755859375,258.29998779296875,731.2000122070312,578.7000122070312,0.9300000071525574,-1,-1,-1
13,-1,730.7999877929688,252.89999389648438,830.7000122070312,573.2999877929688,0.8999999761581421,-1,-1,-1
13,-1,505.3999938964844,262.29998779296875,619.5999755859375,583.5999755859375,0.8899999856948853,-1,-1,-1
13,-1,561.0999755859375,232.1999969482422,653.7999877929688,554.7999877929688,0.8799999952316284,-1,-1,-1
13,-1,769.9000244140625,194.8000030517578,863.5999755859375,523.7999877929688,0.8600000143051147,-1,-1,-1
13,-1,679.5,222.0,817.2000122070312,554.7999877929688,0.7900000214576721,-1,-1,-1
13,-1,580.5,128.60000610351562,687.5999755859375,500.3999938964844,0.7699999809265137,-1,-1,-1
13,-1,606.5999755859375,247.89999389648438,703.7999877929688,538.5999755859375,0.14000000059604645,-1,-1,-1
14,-1,423.3999938964844,207.39999389648438,525.0999755859375,537.7999877929688,0.949999988079071,-1,-1,-1
14,-1,626.4000244140625,259.3999938964844,731.7000122070312,578.7000122070312,0.9399999976158142,-1,-1,-1
14,-1,503.1000061035156,262.6000061035156,595.7999877929688,584.0999755859375,0.8899999856948853,-1,-1,-1
14,-1,728.0999755859375,251.3000030517578,839.7000122070312,574.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,562.9000244140625,232.60000610351562,652.9000244140625,558.0,0.8799999952316284,-1,-1,-1
14,-1,769.0,196.1999969482422,862.5999755859375,525.0999755859375,0.8500000238418579,-1,-1,-1
14,-1,570.0999755859375,127.0,688.0,509.3999938964844,0.7699999809265137,-1,-1,-1
14,-1,686.2000122070312,223.3000030517578,822.2000122070312,554.4000244140625,0.75,-1,-1,-1
14,-1,603.9000244140625,263.5,705.5999755859375,536.4000244140625,0.23999999463558197,-1,-1,-1
15,-1,419.3999938964844,208.5,531.0,536.7999877929688,0.949999988079071,-1,-1,-1
15,-1,625.9000244140625,260.6000061035156,731.2000122070312,579.0999755859375,0.9399999976158142,-1,-1,-1
15,-1,495.8999938964844,264.79998779296875,597.5999755859375,584.0999755859375,0.9100000262260437,-1,-1,-1
15,-1,561.0999755859375,233.10000610351562,653.7999877929688,558.9000244140625,0.8700000047683716,-1,-1,-1
15,-1,726.2999877929688,250.60000610351562,840.5999755859375,572.7999877929688,0.8600000143051147,-1,-1,-1
15,-1,765.4000244140625,196.8000030517578,860.7999877929688,533.7000122070312,0.8199999928474426,-1,-1,-1
15,-1,571.5,126.5999984741211,685.7999877929688,509.0,0.75,-1,-1,-1
15,-1,690.2999877929688,224.10000610351562,829.7999877929688,556.2000122070312,0.7300000190734863,-1,-1,-1
15,-1,607.9000244140625,266.20001220703125,706.0,534.5999755859375,0.1599999964237213,-1,-1,-1
16,-1,409.0,210.89999389648438,548.5999755859375,537.2999877929688,0.9399999976158142,-1,-1,-1
16,-1,710.5999755859375,251.60000610351562,860.7999877929688,574.5999755859375,0.9200000166893005,-1,-1,-1
16,-1,611.0999755859375,263.20001220703125,731.7000122070312,580.9000244140625,0.8899999856948853,-1,-1,-1
16,-1,477.0,267.29998779296875,630.9000244140625,585.9000244140625,0.8899999856948853,-1,-1,-1
16,-1,753.2999877929688,200.1999969482422,856.7999877929688,527.7999877929688,0.8299999833106995,-1,-1,-1
16,-1,547.5999755859375,235.8000030517578,661.0,556.5999755859375,0.8100000023841858,-1,-1,-1
16,-1,582.7999877929688,124.80000305175781,701.5999755859375,520.2000122070312,0.7400000095367432,-1,-1,-1
16,-1,693.9000244140625,229.1999969482422,824.4000244140625,549.9000244140625,0.7300000190734863,-1,-1,-1
16,-1,716.4000244140625,282.3999938964844,827.0999755859375,557.0999755859375,0.2199999988079071,-1,-1,-1
16,-1,582.2999877929688,263.8999938964844,702.9000244140625,530.0999755859375,0.17000000178813934,-1,-1,-1
17,-1,407.5,212.1999969482422,552.0999755859375,538.2000122070312,0.9399999976158142,-1,-1,-1
17,-1,686.2000122070312,253.8000030517578,870.7000122070312,577.4000244140625,0.9300000071525574,-1,-1,-1
17,-1,477.8999938964844,268.6000061035156,636.2999877929688,585.9000244140625,0.8899999856948853,-1,-1,-1
17,-1,601.5999755859375,266.79998779296875,732.0999755859375,582.2999877929688,0.8899999856948853,-1,-1,-1
17,-1,754.5999755859375,199.89999389648438,851.7999877929688,526.5,0.8199999928474426,-1,-1,-1
17,-1,541.7999877929688,237.8000030517578,664.2000122070312,562.5,0.8100000023841858,-1,-1,-1
17,-1,679.5,230.10000610351562,828.9000244140625,545.4000244140625,0.7900000214576721,-1,-1,-1
17,-1,595.7999877929688,125.0999984741211,696.5999755859375,515.7000122070312,0.6499999761581421,-1,-1,-1
17,-1,714.5999755859375,267.29998779296875,829.7999877929688,558.0,0.5699999928474426,-1,-1,-1
17,-1,493.6000061035156,128.5,690.7000122070312,463.5,0.33000001311302185,-1,-1,-1
17,-1,587.7000122070312,266.79998779296875,702.0,531.9000244140625,0.18000000715255737,-1,-1,-1
18,-1,405.70001220703125,212.1999969482422,558.0,538.2000122070312,0.9300000071525574,-1,-1,-1
18,-1,623.7000122070312,260.6000061035156,731.7000122070312,582.2999877929688,0.9200000166893005,-1,-1,-1
18,-1,715.5,254.6999969482422,879.2999877929688,578.2000122070312,0.8999999761581421,-1,-1,-1
18,-1,483.29998779296875,271.29998779296875,623.7000122070312,587.2000122070312,0.8199999928474426,-1,-1,-1
18,-1,746.0999755859375,201.6999969482422,855.0,530.0999755859375,0.800000011920929,-1,-1,-1
18,-1,681.2999877929688,231.6999969482422,835.2000122070312,547.2000122070312,0.75,-1,-1,-1
18,-1,545.7999877929688,244.39999389648438,665.5999755859375,561.0999755859375,0.7400000095367432,-1,-1,-1
18,-1,590.4000244140625,125.30000305175781,696.5999755859375,509.3999938964844,0.699999988079071,-1,-1,-1
18,-1,729.0,260.1000061035156,832.5,556.2000122070312,0.550000011920929,-1,-1,-1
19,-1,407.20001220703125,212.8000030517578,562.9000244140625,538.5999755859375,0.9300000071525574,-1,-1,-1
19,-1,707.7999877929688,256.8999938964844,887.7999877929688,577.4000244140625,0.8999999761581421,-1,-1,-1
19,-1,623.2000122070312,262.29998779296875,731.2000122070312,582.7999877929688,0.8999999761581421,-1,-1,-1
19,-1,481.0,274.0,630.4000244140625,587.7000122070312,0.8399999737739563,-1,-1,-1
19,-1,743.7999877929688,201.5,847.4000244140625,531.0,0.800000011920929,-1,-1,-1
19,-1,565.5999755859375,125.4000015258789,697.9000244140625,515.2000122070312,0.7699999809265137,-1,-1,-1
19,-1,548.5999755859375,240.6999969482422,667.4000244140625,566.5999755859375,0.7599999904632568,-1,-1,-1
19,-1,678.0999755859375,233.60000610351562,835.5999755859375,547.2000122070312,0.7400000095367432,-1,-1,-1
19,-1,724.0,261.8999938964844,841.0,555.2999877929688,0.5099999904632568,-1,-1,-1
20,-1,623.7000122070312,264.20001220703125,731.7000122070312,584.5999755859375,0.9300000071525574,-1,-1,-1
20,-1,724.5,264.20001220703125,904.5,581.7999877929688,0.9300000071525574,-1,-1,-1
20,-1,421.8999938964844,212.39999389648438,574.2000122070312,540.0,0.9200000166893005,-1,-1,-1
20,-1,492.70001220703125,278.1000061035156,631.4000244140625,589.5,0.8399999737739563,-1,-1,-1
20,-1,741.0999755859375,204.3000030517578,850.0,537.7999877929688,0.8100000023841858,-1,-1,-1
20,-1,553.5,245.0,674.0999755859375,556.2000122070312,0.7799999713897705,-1,-1,-1
20,-1,668.7000122070312,238.0,836.0999755859375,558.0,0.7400000095367432,-1,-1,-1
20,-1,593.5999755859375,131.60000610351562,703.4000244140625,513.0,0.6899999976158142,-1,-1,-1
20,-1,717.2999877929688,265.5,842.4000244140625,561.5999755859375,0.46000000834465027,-1,-1,-1
20,-1,611.0999755859375,163.5,708.2999877929688,544.5,0.15000000596046448,-1,-1,-1
20,-1,615.5999755859375,133.1999969482422,699.2999877929688,437.0,0.10999999940395355,-1,-1,-1
21,-1,621.9000244140625,265.29998779296875,731.7000122070312,585.0,0.9300000071525574,-1,-1,-1
21,-1,729.4000244140625,264.79998779296875,906.7000122070312,582.2999877929688,0.8899999856948853,-1,-1,-1
21,-1,428.6000061035156,211.8000030517578,579.5999755859375,540.0,0.8799999952316284,-1,-1,-1
21,-1,479.70001220703125,279.0,624.5999755859375,590.4000244140625,0.8100000023841858,-1,-1,-1
21,-1,737.0999755859375,204.10000610351562,855.0,530.0999755859375,0.8100000023841858,-1,-1,-1
21,-1,552.5999755859375,245.1999969482422,677.7000122070312,553.9000244140625,0.7799999713897705,-1,-1,-1
21,-1,679.5,251.8000030517578,837.9000244140625,558.0,0.75,-1,-1,-1
21,-1,616.9000244140625,135.6999969482422,701.5999755859375,502.20001220703125,0.6200000047683716,-1,-1,-1
21,-1,539.5999755859375,277.8999938964844,656.5999755859375,572.4000244140625,0.41999998688697815,-1,-1,-1
21,-1,579.5999755859375,137.60000610351562,703.7999877929688,494.6000061035156,0.23000000417232513,-1,-1,-1
21,-1,625.9000244140625,136.8000030517578,697.9000244140625,435.20001220703125,0.17000000178813934,-1,-1,-1
22,-1,620.0999755859375,266.6000061035156,732.5999755859375,585.0,0.9200000166893005,-1,-1,-1
22,-1,739.4000244140625,281.70001220703125,908.5,584.0999755859375,0.8700000047683716,-1,-1,-1
22,-1,431.6000061035156,212.3000030517578,585.4000244140625,539.0999755859375,0.8700000047683716,-1,-1,-1
22,-1,477.3999938964844,319.8999938964844,606.0999755859375,591.2999877929688,0.8600000143051147,-1,-1,-1
22,-1,537.7999877929688,280.1000061035156,663.7000122070312,572.4000244140625,0.8399999737739563,-1,-1,-1
22,-1,724.0,203.5,848.2000122070312,527.4000244140625,0.7900000214576721,-1,-1,-1
22,-1,559.4000244140625,248.1999969482422,676.4000244140625,531.0,0.75,-1,-1,-1
22,-1,683.0999755859375,254.1999969482422,828.9000244140625,555.7999877929688,0.699999988079071,-1,-1,-1
22,-1,616.0,142.1999969482422,700.5999755859375,517.9000244140625,0.6800000071525574,-1,-1,-1
22,-1,718.5999755859375,265.5,837.4000244140625,560.2000122070312,0.6700000166893005,-1,-1,-1
23,-1,624.5999755859375,268.6000061035156,732.5999755859375,585.0,0.9399999976158142,-1,-1,-1
23,-1,739.7999877929688,281.0,910.7999877929688,585.0,0.9100000262260437,-1,-1,-1
23,-1,471.1000061035156,328.0,605.2000122070312,591.2999877929688,0.8799999952316284,-1,-1,-1
23,-1,433.6000061035156,213.1999969482422,560.7000122070312,539.5999755859375,0.8600000143051147,-1,-1,-1
23,-1,540.9000244140625,280.29998779296875,661.5,575.5999755859375,0.8199999928474426,-1,-1,-1
23,-1,722.7000122070312,204.89999389648438,855.0,528.2999877929688,0.7799999713897705,-1,-1,-1
23,-1,562.5,248.8000030517578,674.0999755859375,535.9000244140625,0.7599999904632568,-1,-1,-1
23,-1,680.4000244140625,249.10000610351562,829.7999877929688,558.9000244140625,0.7300000190734863,-1,-1,-1
23,-1,617.4000244140625,150.0,698.4000244140625,503.1000061035156,0.699999988079071,-1,-1,-1
23,-1,732.5999755859375,281.20001220703125,831.5999755859375,565.5999755859375,0.5899999737739563,-1,-1,-1
24,-1,409.70001220703125,216.8000030517578,571.9000244140625,540.0,0.9399999976158142,-1,-1,-1
24,-1,436.29998779296875,288.0,607.5,593.5999755859375,0.9399999976158142,-1,-1,-1
24,-1,581.4000244140625,265.0,734.4000244140625,587.7000122070312,0.9100000262260437,-1,-1,-1
24,-1,738.0,294.29998779296875,915.2999877929688,585.9000244140625,0.8899999856948853,-1,-1,-1
24,-1,719.0999755859375,283.29998779296875,834.2999877929688,561.5999755859375,0.8399999737739563,-1,-1,-1
24,-1,559.7999877929688,253.60000610351562,686.7000122070312,549.9000244140625,0.800000011920929,-1,-1,-1
24,-1,720.9000244140625,208.5,846.0,536.7999877929688,0.7400000095367432,-1,-1,-1
24,-1,665.0999755859375,249.3000030517578,783.9000244140625,544.5,0.6899999976158142,-1,-1,-1
24,-1,582.2999877929688,179.0,697.5,514.4000244140625,0.5899999737739563,-1,-1,-1
24,-1,614.2000122070312,216.89999389648438,702.4000244140625,542.7000122070312,0.3400000035762787,-1,-1,-1
24,-1,522.4000244140625,292.70001220703125,607.0,546.2999877929688,0.10999999940395355,-1,-1,-1
25,-1,427.29998779296875,292.8999938964844,615.0999755859375,593.5999755859375,0.9599999785423279,-1,-1,-1
25,-1,398.0,218.60000610351562,579.5999755859375,539.0999755859375,0.9399999976158142,-1,-1,-1
25,-1,576.0,266.79998779296875,736.2000122070312,588.5999755859375,0.9200000166893005,-1,-1,-1
25,-1,733.5,291.6000061035156,916.2000122070312,585.4000244140625,0.8899999856948853,-1,-1,-1
25,-1,720.9000244140625,282.79998779296875,837.0,561.5999755859375,0.8199999928474426,-1,-1,-1
25,-1,556.2000122070312,253.39999389648438,688.5,543.5999755859375,0.7900000214576721,-1,-1,-1
25,-1,717.7000122070312,208.89999389648438,846.4000244140625,534.0999755859375,0.7099999785423279,-1,-1,-1
25,-1,665.0999755859375,251.60000610351562,787.5,547.2000122070312,0.6800000071525574,-1,-1,-1
25,-1,571.0,184.5,691.5999755859375,535.9000244140625,0.5099999904632568,-1,-1,-1
26,-1,390.3999938964844,220.3000030517578,582.7999877929688,540.0,0.9399999976158142,-1,-1,-1
26,-1,421.20001220703125,289.6000061035156,612.0,594.0,0.9200000166893005,-1,-1,-1
26,-1,580.5,265.8999938964844,738.9000244140625,588.5999755859375,0.9200000166893005,-1,-1,-1
26,-1,733.9000244140625,290.70001220703125,916.5999755859375,586.4000244140625,0.8899999856948853,-1,-1,-1
26,-1,721.7999877929688,283.8999938964844,841.5,562.5,0.8199999928474426,-1,-1,-1
26,-1,558.4000244140625,249.6999969482422,689.7999877929688,541.4000244140625,0.7900000214576721,-1,-1,-1
26,-1,672.7000122070312,262.79998779296875,823.0,553.9000244140625,0.699999988079071,-1,-1,-1
26,-1,708.7000122070312,211.1999969482422,839.2000122070312,506.70001220703125,0.6000000238418579,-1,-1,-1
26,-1,523.4000244140625,292.0,614.2000122070312,542.2000122070312,0.28999999165534973,-1,-1,-1
26,-1,678.5999755859375,252.6999969482422,788.4000244140625,540.0,0.23000000417232513,-1,-1,-1
26,-1,539.0999755859375,289.79998779296875,639.9000244140625,545.4000244140625,0.1899999976158142,-1,-1,-1
27,-1,416.20001220703125,292.0,617.7999877929688,595.7999877929688,0.949999988079071,-1,-1,-1
27,-1,730.7999877929688,286.6000061035156,917.0999755859375,586.4000244140625,0.9300000071525574,-1,-1,-1
27,-1,386.79998779296875,223.10000610351562,587.7000122070312,541.7999877929688,0.9100000262260437,-1,-1,-1
27,-1,589.5,268.6000061035156,741.5999755859375,588.5999755859375,0.8999999761581421,-1,-1,-1
27,-1,729.4000244140625,287.1000061035156,847.4000244140625,562.0,0.8399999737739563,-1,-1,-1
27,-1,571.0,255.39999389648438,689.7999877929688,542.7000122070312,0.7799999713897705,-1,-1,-1
27,-1,669.0999755859375,257.3999938964844,818.5999755859375,547.5999755859375,0.7300000190734863,-1,-1,-1
27,-1,584.5999755859375,189.8000030517578,694.4000244140625,533.7000122070312,0.5799999833106995,-1,-1,-1
27,-1,709.2000122070312,211.60000610351562,844.2000122070312,494.1000061035156,0.5799999833106995,-1,-1,-1
27,-1,701.5999755859375,227.1999969482422,817.5999755859375,505.3999938964844,0.550000011920929,-1,-1,-1
27,-1,680.4000244140625,251.10000610351562,781.2000122070312,531.0,0.10999999940395355,-1,-1,-1
27,-1,520.2000122070312,295.8999938964844,616.5,549.9000244140625,0.10999999940395355,-1,-1,-1
28,-1,738.0,285.5,918.9000244140625,587.7000122070312,0.9399999976158142,-1,-1,-1
28,-1,410.0,291.20001220703125,615.0999755859375,601.2000122070312,0.9200000166893005,-1,-1,-1
28,-1,590.4000244140625,278.6000061035156,761.4000244140625,589.5,0.8799999952316284,-1,-1,-1
28,-1,384.70001220703125,291.20001220703125,585.4000244140625,546.2999877929688,0.8799999952316284,-1,-1,-1
28,-1,682.2000122070312,254.5,870.2999877929688,562.5,0.8600000143051147,-1,-1,-1
28,-1,575.0999755859375,252.6999969482422,687.5999755859375,545.4000244140625,0.7900000214576721,-1,-1,-1
28,-1,594.4000244140625,200.39999389648438,698.7999877929688,516.0999755859375,0.699999988079071,-1,-1,-1
28,-1,499.5,231.6999969482422,592.2000122070312,524.2000122070312,0.6299999952316284,-1,-1,-1
28,-1,709.5999755859375,217.1999969482422,850.0,481.5,0.5199999809265137,-1,-1,-1
28,-1,723.0999755859375,287.1000061035156,870.7000122070312,562.0,0.49000000953674316,-1,-1,-1
28,-1,500.0,290.20001220703125,611.5999755859375,561.0999755859375,0.4699999988079071,-1,-1,-1
28,-1,517.5,272.8999938964844,666.0,563.4000244140625,0.4099999964237213,-1,-1,-1
