5,-1,1312.199951171875,421.8999938964844,1533.5999755859375,864.7000122070312,0.9599999785423279,-1,-1,-1
5,-1,1116.5,303.6000061035156,1332.5,914.0,0.9200000166893005,-1,-1,-1
5,-1,774.9000244140625,399.6000061035156,1093.5,934.2000122070312,0.8600000143051147,-1,-1,-1
5,-1,990.9000244140625,495.3999938964844,1175.9000244140625,836.2999877929688,0.8399999737739563,-1,-1,-1
5,-1,610.5,444.79998779296875,940.2999877929688,892.4000244140625,0.8299999833106995,-1,-1,-1
5,-1,1054.4000244140625,505.8999938964844,1211.0,832.2999877929688,0.7099999785423279,-1,-1,-1
5,-1,568.0,396.20001220703125,768.7999877929688,847.0999755859375,0.699999988079071,-1,-1,-1
5,-1,1187.300048828125,505.6000061035156,1377.699951171875,845.7999877929688,0.6000000238418579,-1,-1,-1
5,-1,890.2999877929688,446.5,1067.199951171875,849.2000122070312,0.3100000023841858,-1,-1,-1
5,-1,1146.800048828125,403.0,1368.199951171875,880.2000122070312,0.20000000298023224,-1,-1,-1
5,-1,972.0,450.6000061035156,1125.9000244140625,779.0,0.10999999940395355,-1,-1,-1
6,-1,1313.5999755859375,415.1000061035156,1548.5,867.4000244140625,0.9700000286102295,-1,-1,-1
6,-1,1108.4000244140625,292.79998779296875,1339.199951171875,912.5999755859375,0.9100000262260437,-1,-1,-1
6,-1,747.2000122070312,399.6000061035156,1134.699951171875,949.7000122070312,0.9100000262260437,-1,-1,-1
6,-1,1019.9000244140625,501.20001220703125,1175.199951171875,833.5999755859375,0.8700000047683716,-1,-1,-1
6,-1,613.5999755859375,453.8999938964844,911.9000244140625,892.4000244140625,0.8500000238418579,-1,-1,-1
6,-1,890.2999877929688,451.6000061035156,1076.5999755859375,836.2999877929688,0.7300000190734863,-1,-1,-1
6,-1,1074.5999755859375,505.8999938964844,1224.5,833.0,0.7099999785423279,-1,-1,-1
6,-1,484.29998779296875,349.70001220703125,773.5999755859375,846.4000244140625,0.6700000166893005,-1,-1,-1
6,-1,1196.800048828125,512.2999877929688,1368.199951171875,851.7999877929688,0.6600000262260437,-1,-1,-1
6,-1,551.5,386.79998779296875,769.5,845.0999755859375,0.3799999952316284,-1,-1,-1
6,-1,596.4000244140625,459.0,772.2000122070312,844.4000244140625,0.20999999344348907,-1,-1,-1
7,-1,1316.199951171875,407.0,1567.4000244140625,864.0,0.9599999785423279,-1,-1,-1
7,-1,1100.199951171875,288.70001220703125,1350.0,917.2999877929688,0.9200000166893005,-1,-1,-1
7,-1,739.7999877929688,370.6000061035156,1127.199951171875,950.4000244140625,0.8899999856948853,-1,-1,-1
7,-1,1024.0,501.8999938964844,1172.5,833.0,0.8600000143051147,-1,-1,-1
7,-1,627.7999877929688,452.8999938964844,932.7999877929688,892.4000244140625,0.7799999713897705,-1,-1,-1
7,-1,485.29998779296875,345.3999938964844,768.7999877929688,869.4000244140625,0.699999988079071,-1,-1,-1
7,-1,564.5999755859375,403.0,770.2000122070312,868.7000122070312,0.699999988079071,-1,-1,-1
7,-1,1071.9000244140625,497.79998779296875,1228.5,830.9000244140625,0.6700000166893005,-1,-1,-1
7,-1,882.2000122070312,457.6000061035156,1078.0,839.7000122070312,0.6700000166893005,-1,-1,-1
7,-1,1186.5999755859375,515.0,1370.199951171875,862.0,0.5,-1,-1,-1
8,-1,1317.5999755859375,400.6000061035156,1568.699951171875,865.4000244140625,0.9599999785423279,-1,-1,-1
8,-1,1100.199951171875,283.20001220703125,1351.4000244140625,920.7000122070312,0.9399999976158142,-1,-1,-1
8,-1,747.9000244140625,368.6000061035156,1067.800048828125,938.2999877929688,0.9300000071525574,-1,-1,-1
8,-1,1022.5999755859375,502.8999938964844,1165.699951171875,834.2999877929688,0.8299999833106995,-1,-1,-1
8,-1,663.9000244140625,444.20001220703125,915.2999877929688,893.7000122070312,0.8100000023841858,-1,-1,-1
8,-1,556.9000244140625,436.70001220703125,771.5,872.0999755859375,0.7099999785423279,-1,-1,-1
8,-1,487.70001220703125,343.3999938964844,766.7999877929688,869.4000244140625,0.6399999856948853,-1,-1,-1
8,-1,1195.4000244140625,516.4000244140625,1368.199951171875,857.2000122070312,0.5699999928474426,-1,-1,-1
8,-1,1098.199951171875,502.8999938964844,1254.800048828125,843.7999877929688,0.49000000953674316,-1,-1,-1
8,-1,888.2999877929688,467.79998779296875,1067.800048828125,841.7000122070312,0.49000000953674316,-1,-1,-1
9,-1,1101.5999755859375,279.29998779296875,1362.199951171875,922.7000122070312,0.9300000071525574,-1,-1,-1
9,-1,1326.4000244140625,393.8999938964844,1587.5999755859375,868.0,0.9200000166893005,-1,-1,-1
9,-1,752.5999755859375,382.1000061035156,1056.4000244140625,937.5999755859375,0.8999999761581421,-1,-1,-1
9,-1,666.9000244140625,423.8999938964844,920.7000122070312,892.4000244140625,0.800000011920929,-1,-1,-1
9,-1,1016.5999755859375,504.20001220703125,1178.5999755859375,841.7000122070312,0.800000011920929,-1,-1,-1
9,-1,557.9000244140625,454.29998779296875,762.7999877929688,873.4000244140625,0.699999988079071,-1,-1,-1
9,-1,483.6000061035156,345.1000061035156,737.7999877929688,857.2000122070312,0.699999988079071,-1,-1,-1
9,-1,1184.5999755859375,515.0,1372.300048828125,870.0999755859375,0.46000000834465027,-1,-1,-1
9,-1,855.9000244140625,396.20001220703125,1067.800048828125,894.4000244140625,0.27000001072883606,-1,-1,-1
9,-1,897.0999755859375,443.79998779296875,1064.5,855.9000244140625,0.25,-1,-1,-1
9,-1,1113.0999755859375,506.29998779296875,1283.199951171875,863.2999877929688,0.23000000417232513,-1,-1,-1
9,-1,359.79998779296875,384.1000061035156,446.20001220703125,702.7000122070312,0.10999999940395355,-1,-1,-1
10,-1,1350.699951171875,395.6000061035156,1570.0,870.0999755859375,0.9399999976158142,-1,-1,-1
10,-1,1109.699951171875,287.20001220703125,1366.199951171875,924.7999877929688,0.9100000262260437,-1,-1,-1
10,-1,785.7000122070312,409.70001220703125,1040.800048828125,938.9000244140625,0.8700000047683716,-1,-1,-1
10,-1,672.2999877929688,427.29998779296875,891.0,892.4000244140625,0.8399999737739563,-1,-1,-1
10,-1,1019.2999877929688,504.6000061035156,1169.0999755859375,837.0,0.8199999928474426,-1,-1,-1
10,-1,484.0,342.70001220703125,747.2000122070312,847.7999877929688,0.7799999713897705,-1,-1,-1
10,-1,900.4000244140625,432.0,1062.5,868.0,0.6800000071525574,-1,-1,-1
10,-1,1104.300048828125,507.8999938964844,1246.0,841.7000122070312,0.5799999833106995,-1,-1,-1
10,-1,1174.5,521.0999755859375,1375.5999755859375,870.7999877929688,0.4099999964237213,-1,-1,-1
10,-1,595.7000122070312,433.3999938964844,764.7999877929688,857.2000122070312,0.4000000059604645,-1,-1,-1
10,-1,358.79998779296875,380.0,446.5,705.4000244140625,0.10999999940395355,-1,-1,-1
11,-1,1346.5999755859375,384.79998779296875,1574.0999755859375,874.7999877929688,0.9200000166893005,-1,-1,-1
11,-1,754.5999755859375,424.6000061035156,1112.4000244140625,941.5999755859375,0.9100000262260437,-1,-1,-1
11,-1,1114.4000244140625,295.29998779296875,1365.5,920.7000122070312,0.8999999761581421,-1,-1,-1
11,-1,667.2000122070312,437.3999938964844,889.0,893.0,0.7900000214576721,-1,-1,-1
11,-1,999.7000122070312,503.6000061035156,1188.699951171875,856.5999755859375,0.7900000214576721,-1,-1,-1
11,-1,899.7999877929688,473.20001220703125,1063.0999755859375,867.4000244140625,0.6899999976158142,-1,-1,-1
11,-1,552.2000122070312,456.6000061035156,762.0999755859375,869.4000244140625,0.6299999952316284,-1,-1,-1
11,-1,1200.800048828125,515.0,1377.699951171875,861.2999877929688,0.5799999833106995,-1,-1,-1
11,-1,479.29998779296875,338.70001220703125,733.7000122070312,839.7000122070312,0.3700000047683716,-1,-1,-1
11,-1,1097.5999755859375,503.6000061035156,1251.5,851.2000122070312,0.18000000715255737,-1,-1,-1
11,-1,1110.4000244140625,503.6000061035156,1308.800048828125,855.2000122070312,0.15000000596046448,-1,-1,-1
11,-1,360.3999938964844,381.3999938964844,447.5,706.7000122070312,0.11999999731779099,-1,-1,-1
12,-1,1357.4000244140625,413.1000061035156,1580.9000244140625,876.7999877929688,0.8999999761581421,-1,-1,-1
12,-1,1117.0999755859375,410.70001220703125,1369.5999755859375,927.4000244140625,0.8899999856948853,-1,-1,-1
12,-1,773.5999755859375,431.0,1028.699951171875,942.2999877929688,0.8600000143051147,-1,-1,-1
12,-1,646.5999755859375,407.70001220703125,878.7999877929688,893.0,0.7900000214576721,-1,-1,-1
12,-1,1024.5999755859375,503.20001220703125,1198.800048828125,848.5,0.75,-1,-1,-1
12,-1,903.7999877929688,478.6000061035156,1063.0999755859375,870.0999755859375,0.7300000190734863,-1,-1,-1
12,-1,1055.699951171875,504.20001220703125,1229.9000244140625,849.2000122070312,0.6299999952316284,-1,-1,-1
12,-1,1208.9000244140625,511.6000061035156,1386.5,859.2999877929688,0.6299999952316284,-1,-1,-1
12,-1,576.0999755859375,432.29998779296875,748.5999755859375,857.2000122070312,0.5699999928474426,-1,-1,-1
12,-1,472.79998779296875,342.1000061035156,745.2000122070312,864.0,0.47999998927116394,-1,-1,-1
12,-1,534.5999755859375,384.79998779296875,760.7000122070312,857.9000244140625,0.44999998807907104,-1,-1,-1
12,-1,358.79998779296875,377.29998779296875,451.8999938964844,711.4000244140625,0.17000000178813934,-1,-1,-1
13,-1,781.0,434.0,1009.0999755859375,941.5999755859375,0.8999999761581421,-1,-1,-1
13,-1,1113.800048828125,415.1000061035156,1370.199951171875,930.7999877929688,0.8899999856948853,-1,-1,-1
13,-1,1362.199951171875,438.79998779296875,1583.5999755859375,874.0999755859375,0.8799999952316284,-1,-1,-1
13,-1,1021.2999877929688,507.6000061035156,1203.5,845.7999877929688,0.8100000023841858,-1,-1,-1
13,-1,907.2000122070312,500.79998779296875,1067.800048828125,868.7000122070312,0.7599999904632568,-1,-1,-1
13,-1,653.7000122070312,435.0,879.5,893.7000122070312,0.75,-1,-1,-1
13,-1,1204.199951171875,513.7000122070312,1389.199951171875,864.0,0.6899999976158142,-1,-1,-1
13,-1,570.4000244140625,471.79998779296875,760.7000122070312,847.7999877929688,0.6499999761581421,-1,-1,-1
13,-1,938.2999877929688,455.29998779296875,1081.4000244140625,860.0,0.27000001072883606,-1,-1,-1
13,-1,362.5,409.1000061035156,448.8999938964844,696.5999755859375,0.17000000178813934,-1,-1,-1
13,-1,588.9000244140625,438.3999938964844,801.9000244140625,855.9000244140625,0.15000000596046448,-1,-1,-1
14,-1,795.7999877929688,434.70001220703125,999.7000122070312,939.5999755859375,0.9100000262260437,-1,-1,-1
14,-1,1115.0999755859375,421.8999938964844,1367.5999755859375,928.0999755859375,0.8999999761581421,-1,-1,-1
14,-1,1374.300048828125,389.5,1587.5999755859375,876.2000122070312,0.8999999761581421,-1,-1,-1
14,-1,556.2000122070312,423.8999938964844,802.5999755859375,877.5,0.8700000047683716,-1,-1,-1
14,-1,899.7999877929688,515.0,1069.9000244140625,870.0999755859375,0.8500000238418579,-1,-1,-1
14,-1,1026.699951171875,510.0,1195.4000244140625,840.4000244140625,0.8399999737739563,-1,-1,-1
14,-1,669.9000244140625,481.29998779296875,887.5999755859375,895.0,0.7799999713897705,-1,-1,-1
14,-1,1227.800048828125,514.4000244140625,1387.800048828125,846.4000244140625,0.699999988079071,-1,-1,-1
14,-1,581.5,490.0,735.7999877929688,837.7000122070312,0.28999999165534973,-1,-1,-1
15,-1,1120.5,428.6000061035156,1363.5,926.0999755859375,0.9100000262260437,-1,-1,-1
15,-1,798.5,436.70001220703125,986.2000122070312,941.0,0.8999999761581421,-1,-1,-1
15,-1,1385.0999755859375,394.8999938964844,1587.5999755859375,876.7999877929688,0.8999999761581421,-1,-1,-1
15,-1,914.0,518.4000244140625,1082.699951171875,869.4000244140625,0.8600000143051147,-1,-1,-1
15,-1,1015.9000244140625,510.29998779296875,1192.699951171875,837.0,0.8199999928474426,-1,-1,-1
15,-1,586.2000122070312,494.79998779296875,736.4000244140625,841.0,0.7799999713897705,-1,-1,-1
15,-1,657.7999877929688,439.1000061035156,852.5,892.4000244140625,0.6899999976158142,-1,-1,-1
15,-1,577.0999755859375,428.0,825.5,884.9000244140625,0.6899999976158142,-1,-1,-1
15,-1,1227.800048828125,511.6000061035156,1380.4000244140625,847.7999877929688,0.6399999856948853,-1,-1,-1
15,-1,569.0,453.6000061035156,774.2000122070312,864.7000122070312,0.5099999904632568,-1,-1,-1
15,-1,756.7000122070312,498.20001220703125,890.2999877929688,796.5,0.14000000059604645,-1,-1,-1
16,-1,1393.199951171875,411.79998779296875,1598.4000244140625,875.5,0.9300000071525574,-1,-1,-1
16,-1,1121.9000244140625,353.70001220703125,1360.800048828125,926.0999755859375,0.8999999761581421,-1,-1,-1
16,-1,799.9000244140625,440.1000061035156,986.2000122070312,939.5999755859375,0.8899999856948853,-1,-1,-1
16,-1,548.7999877929688,494.79998779296875,806.5999755859375,880.2000122070312,0.8799999952316284,-1,-1,-1
16,-1,916.5999755859375,527.5,1067.800048828125,870.0999755859375,0.8100000023841858,-1,-1,-1
16,-1,1030.699951171875,511.0,1177.9000244140625,839.0,0.800000011920929,-1,-1,-1
16,-1,1234.5999755859375,513.0,1395.9000244140625,837.0,0.75,-1,-1,-1
16,-1,661.2000122070312,494.1000061035156,878.2000122070312,896.4000244140625,0.7300000190734863,-1,-1,-1
16,-1,734.4000244140625,498.20001220703125,872.0999755859375,845.0999755859375,0.27000001072883606,-1,-1,-1
16,-1,880.2000122070312,526.5,1047.5999755859375,872.0999755859375,0.18000000715255737,-1,-1,-1
16,-1,600.4000244140625,497.1000061035156,729.0,810.0,0.17000000178813934,-1,-1,-1
17,-1,1395.9000244140625,394.20001220703125,1609.199951171875,874.0999755859375,0.9399999976158142,-1,-1,-1
17,-1,1122.5,404.70001220703125,1358.800048828125,926.0999755859375,0.9100000262260437,-1,-1,-1
17,-1,800.5999755859375,439.3999938964844,982.7999877929688,943.0,0.8899999856948853,-1,-1,-1
17,-1,547.0999755859375,496.5,793.7999877929688,878.7999877929688,0.8600000143051147,-1,-1,-1
17,-1,1235.9000244140625,515.0,1412.0999755859375,830.9000244140625,0.8399999737739563,-1,-1,-1
17,-1,913.2999877929688,528.2000122070312,1067.199951171875,872.0999755859375,0.8299999833106995,-1,-1,-1
17,-1,1016.5999755859375,510.6000061035156,1175.9000244140625,837.0,0.8199999928474426,-1,-1,-1
17,-1,628.0999755859375,502.20001220703125,862.5999755859375,895.0,0.800000011920929,-1,-1,-1
17,-1,593.2999877929688,494.3999938964844,715.5,857.2000122070312,0.41999998688697815,-1,-1,-1
17,-1,761.4000244140625,498.79998779296875,880.2000122070312,834.2999877929688,0.20000000298023224,-1,-1,-1
18,-1,1123.199951171875,428.29998779296875,1358.0999755859375,926.0999755859375,0.9200000166893005,-1,-1,-1
18,-1,801.2000122070312,440.79998779296875,1072.5999755859375,941.0,0.9100000262260437,-1,-1,-1
18,-1,1385.0999755859375,394.8999938964844,1614.5999755859375,875.5,0.8899999856948853,-1,-1,-1
18,-1,548.7999877929688,495.3999938964844,795.7999877929688,878.2000122070312,0.8199999928474426,-1,-1,-1
18,-1,1013.7999877929688,510.6000061035156,1173.199951171875,838.4000244140625,0.8199999928474426,-1,-1,-1
18,-1,640.5999755859375,501.20001220703125,872.7999877929688,896.4000244140625,0.8100000023841858,-1,-1,-1
18,-1,905.7999877929688,529.9000244140625,1069.199951171875,868.7000122070312,0.7799999713897705,-1,-1,-1
18,-1,597.0,501.5,719.5999755859375,847.7999877929688,0.5099999904632568,-1,-1,-1
18,-1,1225.0999755859375,502.5,1376.300048828125,823.5,0.38999998569488525,-1,-1,-1
18,-1,961.9000244140625,525.7999877929688,1087.4000244140625,852.5,0.11999999731779099,-1,-1,-1
19,-1,1122.5,434.0,1360.0999755859375,927.4000244140625,0.9100000262260437,-1,-1,-1
19,-1,1385.0999755859375,468.3999938964844,1620.0,874.0999755859375,0.8700000047683716,-1,-1,-1
19,-1,804.5999755859375,440.3999938964844,986.7999877929688,941.0,0.8600000143051147,-1,-1,-1
19,-1,1026.0,511.29998779296875,1169.0999755859375,839.7000122070312,0.8100000023841858,-1,-1,-1
19,-1,899.7999877929688,528.9000244140625,1065.800048828125,870.0999755859375,0.800000011920929,-1,-1,-1
19,-1,549.7999877929688,494.79998779296875,810.0,889.0,0.7400000095367432,-1,-1,-1
19,-1,641.9000244140625,500.79998779296875,857.9000244140625,897.7999877929688,0.6899999976158142,-1,-1,-1
19,-1,596.7000122070312,502.20001220703125,727.0,846.4000244140625,0.5600000023841858,-1,-1,-1
19,-1,1250.800048828125,512.0,1370.9000244140625,832.2999877929688,0.5400000214576721,-1,-1,-1
19,-1,1462.0,394.8999938964844,1591.5999755859375,759.4000244140625,0.3700000047683716,-1,-1,-1
19,-1,592.2999877929688,503.6000061035156,711.4000244140625,776.9000244140625,0.2800000011920929,-1,-1,-1
19,-1,577.7999877929688,498.79998779296875,779.5999755859375,849.7999877929688,0.20000000298023224,-1,-1,-1
19,-1,968.0,524.7999877929688,1094.800048828125,853.2000122070312,0.10999999940395355,-1,-1,-1
20,-1,1398.5999755859375,392.79998779296875,1625.4000244140625,873.4000244140625,0.9399999976158142,-1,-1,-1
20,-1,1127.9000244140625,436.70001220703125,1361.5,926.7999877929688,0.8899999856948853,-1,-1,-1
20,-1,799.9000244140625,442.79998779296875,984.7999877929688,946.4000244140625,0.8399999737739563,-1,-1,-1
20,-1,901.7999877929688,528.2000122070312,1077.300048828125,895.0,0.7900000214576721,-1,-1,-1
20,-1,1001.0,512.0,1192.699951171875,841.7000122070312,0.7799999713897705,-1,-1,-1
20,-1,587.2000122070312,495.3999938964844,763.4000244140625,845.7999877929688,0.699999988079071,-1,-1,-1
20,-1,664.2000122070312,505.6000061035156,861.2999877929688,897.0999755859375,0.6700000166893005,-1,-1,-1
20,-1,570.4000244140625,506.8999938964844,856.5999755859375,898.4000244140625,0.6200000047683716,-1,-1,-1
20,-1,549.7999877929688,501.8999938964844,787.7000122070312,900.4000244140625,0.5600000023841858,-1,-1,-1
20,-1,1203.5,455.0,1421.5999755859375,826.2000122070312,0.4099999964237213,-1,-1,-1
20,-1,747.2000122070312,508.29998779296875,880.9000244140625,824.2000122070312,0.11999999731779099,-1,-1,-1
21,-1,1400.0,387.3999938964844,1629.5,874.7999877929688,0.9100000262260437,-1,-1,-1
21,-1,1127.199951171875,435.70001220703125,1395.9000244140625,927.4000244140625,0.8700000047683716,-1,-1,-1
21,-1,1012.5,510.0,1182.5999755859375,840.4000244140625,0.8100000023841858,-1,-1,-1
21,-1,908.5999755859375,527.9000244140625,1069.199951171875,881.5999755859375,0.800000011920929,-1,-1,-1
21,-1,660.7999877929688,498.20001220703125,953.7999877929688,908.5999755859375,0.800000011920929,-1,-1,-1
21,-1,795.2000122070312,439.3999938964844,1027.4000244140625,984.7999877929688,0.800000011920929,-1,-1,-1
21,-1,585.9000244140625,491.1000061035156,750.5999755859375,853.2000122070312,0.7599999904632568,-1,-1,-1
21,-1,1256.199951171875,511.0,1389.199951171875,824.2000122070312,0.7599999904632568,-1,-1,-1
21,-1,784.4000244140625,442.1000061035156,1098.9000244140625,1013.2000122070312,0.5699999928474426,-1,-1,-1
21,-1,745.2000122070312,490.70001220703125,976.0,922.7000122070312,0.4300000071525574,-1,-1,-1
21,-1,964.5999755859375,523.0999755859375,1098.199951171875,837.7000122070312,0.18000000715255737,-1,-1,-1
22,-1,1128.5999755859375,435.3999938964844,1406.699951171875,926.7999877929688,0.9300000071525574,-1,-1,-1
22,-1,672.2999877929688,437.70001220703125,1140.800048828125,1035.5,0.8799999952316284,-1,-1,-1
22,-1,1382.4000244140625,394.5,1638.9000244140625,873.4000244140625,0.8600000143051147,-1,-1,-1
22,-1,1016.5999755859375,509.0,1184.0,843.0999755859375,0.8299999833106995,-1,-1,-1
22,-1,546.7999877929688,486.70001220703125,790.4000244140625,880.9000244140625,0.8299999833106995,-1,-1,-1
22,-1,909.2000122070312,527.2000122070312,1065.800048828125,878.2000122070312,0.800000011920929,-1,-1,-1
22,-1,1248.0999755859375,509.6000061035156,1395.9000244140625,820.7999877929688,0.7900000214576721,-1,-1,-1
22,-1,661.2000122070312,499.20001220703125,943.0,915.2999877929688,0.7300000190734863,-1,-1,-1
22,-1,963.9000244140625,521.0999755859375,1096.199951171875,841.7000122070312,0.1899999976158142,-1,-1,-1
23,-1,1130.5999755859375,429.29998779296875,1366.9000244140625,927.4000244140625,0.9200000166893005,-1,-1,-1
23,-1,666.5999755859375,440.3999938964844,1152.9000244140625,1030.0,0.8600000143051147,-1,-1,-1
23,-1,1395.9000244140625,390.79998779296875,1603.800048828125,875.5,0.8500000238418579,-1,-1,-1
23,-1,1016.5999755859375,506.29998779296875,1182.5999755859375,843.0999755859375,0.8399999737739563,-1,-1,-1
23,-1,904.5,525.2000122070312,1065.199951171875,878.7999877929688,0.800000011920929,-1,-1,-1
23,-1,1252.800048828125,511.29998779296875,1390.5,825.5,0.7799999713897705,-1,-1,-1
23,-1,551.0999755859375,482.0,791.7999877929688,893.7000122070312,0.7799999713897705,-1,-1,-1
23,-1,662.2000122070312,490.70001220703125,960.5,914.5999755859375,0.6600000262260437,-1,-1,-1
23,-1,959.7999877929688,518.4000244140625,1082.699951171875,844.4000244140625,0.17000000178813934,-1,-1,-1
23,-1,763.4000244140625,439.3999938964844,1041.5,953.7999877929688,0.17000000178813934,-1,-1,-1
24,-1,1131.300048828125,421.8999938964844,1374.300048828125,928.7999877929688,0.8999999761581421,-1,-1,-1
24,-1,1391.9000244140625,389.5,1661.800048828125,876.2000122070312,0.8500000238418579,-1,-1,-1
24,-1,1018.5999755859375,502.20001220703125,1181.9000244140625,847.0999755859375,0.8299999833106995,-1,-1,-1
24,-1,715.5,434.70001220703125,990.9000244140625,947.0,0.8100000023841858,-1,-1,-1
24,-1,907.2000122070312,515.0,1067.800048828125,884.9000244140625,0.7799999713897705,-1,-1,-1
24,-1,1240.0,511.29998779296875,1391.9000244140625,839.7000122070312,0.6600000262260437,-1,-1,-1
24,-1,636.9000244140625,469.5,897.7999877929688,962.5999755859375,0.6299999952316284,-1,-1,-1
24,-1,584.9000244140625,480.6000061035156,738.4000244140625,853.9000244140625,0.6200000047683716,-1,-1,-1
24,-1,661.5,434.0,1174.5,1045.5999755859375,0.5199999809265137,-1,-1,-1
24,-1,762.7999877929688,473.79998779296875,1144.800048828125,1012.5,0.38999998569488525,-1,-1,-1
24,-1,882.9000244140625,516.4000244140625,1107.0,961.9000244140625,0.3799999952316284,-1,-1,-1
24,-1,848.5,512.2999877929688,1194.0999755859375,1026.699951171875,0.2199999988079071,-1,-1,-1
25,-1,1132.5999755859375,419.79998779296875,1371.5999755859375,930.2000122070312,0.8999999761581421,-1,-1,-1
25,-1,1390.5,392.20001220703125,1679.4000244140625,877.5,0.8500000238418579,-1,-1,-1
