12,-1,1153.5999755859375,566.2999877929688,1254.800048828125,967.2999877929688,0.9300000071525574,-1,-1,-1
12,-1,784.4000244140625,435.3999938964844,892.4000244140625,746.5999755859375,0.8600000143051147,-1,-1,-1
13,-1,311.70001220703125,446.20001220703125,493.3999938964844,764.0999755859375,0.9599999785423279,-1,-1,-1
13,-1,463.3999938964844,560.9000244140625,576.7999877929688,951.0999755859375,0.949999988079071,-1,-1,-1
13,-1,1143.5,568.0,1254.199951171875,966.5999755859375,0.9300000071525574,-1,-1,-1
13,-1,778.2999877929688,450.8999938964844,926.7999877929688,745.2000122070312,0.9300000071525574,-1,-1,-1
13,-1,1536.300048828125,496.79998779296875,1665.9000244140625,799.9000244140625,0.9100000262260437,-1,-1,-1
13,-1,1560.5999755859375,524.7999877929688,1698.300048828125,800.5999755859375,0.4300000071525574,-1,-1,-1
14,-1,1537.5999755859375,495.1000061035156,1664.5999755859375,799.9000244140625,0.949999988079071,-1,-1,-1
14,-1,1121.9000244140625,568.0,1247.4000244140625,966.5999755859375,0.949999988079071,-1,-1,-1
14,-1,786.4000244140625,461.0,943.0,747.2000122070312,0.949999988079071,-1,-1,-1
14,-1,313.20001220703125,429.0,492.1000061035156,762.7999877929688,0.949999988079071,-1,-1,-1
14,-1,438.3999938964844,561.5999755859375,615.9000244140625,946.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,1069.199951171875,564.5999755859375,1269.0,963.9000244140625,0.9599999785423279,-1,-1,-1
15,-1,420.20001220703125,558.9000244140625,652.4000244140625,936.9000244140625,0.9599999785423279,-1,-1,-1
15,-1,765.4000244140625,474.20001220703125,957.2000122070312,746.5999755859375,0.9599999785423279,-1,-1,-1
15,-1,1560.5999755859375,463.0,1657.800048828125,801.9000244140625,0.949999988079071,-1,-1,-1
15,-1,322.0,418.20001220703125,469.79998779296875,763.4000244140625,0.9399999976158142,-1,-1,-1
16,-1,761.4000244140625,479.6000061035156,951.7999877929688,748.5999755859375,0.9599999785423279,-1,-1,-1
16,-1,419.79998779296875,558.9000244140625,662.9000244140625,936.9000244140625,0.9599999785423279,-1,-1,-1
16,-1,1566.0,442.1000061035156,1682.0999755859375,793.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,334.29998779296875,415.79998779296875,447.20001220703125,764.7999877929688,0.9599999785423279,-1,-1,-1
16,-1,1057.0,564.2999877929688,1292.0,957.2000122070312,0.9399999976158142,-1,-1,-1
17,-1,1046.199951171875,566.2999877929688,1308.199951171875,955.0999755859375,0.9700000286102295,-1,-1,-1
17,-1,784.4000244140625,485.70001220703125,936.9000244140625,749.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,1557.9000244140625,418.5,1706.4000244140625,795.7999877929688,0.9599999785423279,-1,-1,-1
17,-1,437.3999938964844,554.5,682.4000244140625,935.5999755859375,0.949999988079071,-1,-1,-1
17,-1,355.70001220703125,427.6000061035156,465.1000061035156,757.4000244140625,0.8500000238418579,-1,-1,-1
18,-1,1049.5999755859375,567.7000122070312,1306.0999755859375,955.0999755859375,0.9700000286102295,-1,-1,-1
18,-1,448.8999938964844,552.7999877929688,682.4000244140625,936.2000122070312,0.9599999785423279,-1,-1,-1
18,-1,1549.800048828125,415.79998779296875,1711.800048828125,791.0999755859375,0.9599999785423279,-1,-1,-1
18,-1,365.79998779296875,442.1000061035156,465.1000061035156,759.4000244140625,0.9300000071525574,-1,-1,-1
18,-1,735.0999755859375,487.3999938964844,921.4000244140625,749.9000244140625,0.8700000047683716,-1,-1,-1
19,-1,1065.199951171875,566.7000122070312,1285.199951171875,955.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,1543.0,413.1000061035156,1707.800048828125,786.4000244140625,0.9599999785423279,-1,-1,-1
19,-1,459.70001220703125,551.5,656.0999755859375,936.2000122070312,0.9599999785423279,-1,-1,-1
19,-1,352.3999938964844,470.5,502.8999938964844,761.4000244140625,0.9200000166893005,-1,-1,-1
19,-1,802.5999755859375,487.0,918.7000122070312,767.5,0.8700000047683716,-1,-1,-1
20,-1,1536.300048828125,413.79998779296875,1698.300048828125,785.0,0.9599999785423279,-1,-1,-1
20,-1,349.0,472.79998779296875,533.2000122070312,762.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,1078.0,561.5999755859375,1267.0,955.7999877929688,0.9599999785423279,-1,-1,-1
20,-1,468.79998779296875,551.7999877929688,636.9000244140625,934.2000122070312,0.949999988079071,-1,-1,-1
20,-1,810.0,486.0,920.7000122070312,768.2000122070312,0.9100000262260437,-1,-1,-1
21,-1,1533.5999755859375,419.5,1679.4000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
21,-1,813.4000244140625,490.0,929.5,768.7999877929688,0.9599999785423279,-1,-1,-1
21,-1,486.29998779296875,548.0999755859375,610.5,926.0999755859375,0.949999988079071,-1,-1,-1
21,-1,349.0,485.29998779296875,546.0999755859375,762.7999877929688,0.9399999976158142,-1,-1,-1
21,-1,1093.5,541.0,1233.9000244140625,954.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,1528.199951171875,428.6000061035156,1663.199951171875,783.7000122070312,0.9599999785423279,-1,-1,-1
22,-1,349.0,489.70001220703125,538.5999755859375,764.0999755859375,0.949999988079071,-1,-1,-1
22,-1,1083.4000244140625,484.6000061035156,1225.0999755859375,942.2999877929688,0.949999988079071,-1,-1,-1
22,-1,812.7000122070312,490.70001220703125,926.0999755859375,768.7999877929688,0.9399999976158142,-1,-1,-1
22,-1,490.70001220703125,542.0,578.5,920.0,0.8600000143051147,-1,-1,-1
23,-1,1514.699951171875,442.79998779296875,1638.9000244140625,784.4000244140625,0.9599999785423279,-1,-1,-1
23,-1,1070.5999755859375,444.79998779296875,1167.800048828125,940.2999877929688,0.949999988079071,-1,-1,-1
23,-1,355.1000061035156,489.0,549.4000244140625,762.7999877929688,0.9399999976158142,-1,-1,-1
23,-1,818.0999755859375,493.3999938964844,920.7000122070312,768.7999877929688,0.9300000071525574,-1,-1,-1
23,-1,479.6000061035156,539.0,575.4000244140625,920.7000122070312,0.8600000143051147,-1,-1,-1
24,-1,1505.199951171875,455.0,1616.0,783.7000122070312,0.9599999785423279,-1,-1,-1
24,-1,1062.5,444.79998779296875,1161.0,940.2999877929688,0.9599999785423279,-1,-1,-1
24,-1,814.0999755859375,495.1000061035156,915.2999877929688,768.7999877929688,0.9399999976158142,-1,-1,-1
24,-1,369.8999938964844,483.6000061035156,534.5999755859375,760.7000122070312,0.9399999976158142,-1,-1,-1
24,-1,489.70001220703125,540.0,577.5,922.0,0.9100000262260437,-1,-1,-1
25,-1,1047.5999755859375,454.6000061035156,1158.300048828125,941.0,0.9700000286102295,-1,-1,-1
25,-1,1502.5999755859375,471.5,1594.4000244140625,783.0,0.9599999785423279,-1,-1,-1
25,-1,818.0999755859375,494.79998779296875,924.7999877929688,769.5,0.949999988079071,-1,-1,-1
25,-1,437.1000061035156,540.7000122070312,584.2000122070312,921.4000244140625,0.9200000166893005,-1,-1,-1
25,-1,408.0,483.0,562.5999755859375,752.5999755859375,0.8600000143051147,-1,-1,-1
26,-1,1501.199951171875,476.8999938964844,1598.4000244140625,782.2999877929688,0.9599999785423279,-1,-1,-1
26,-1,1039.5,477.20001220703125,1163.699951171875,941.5999755859375,0.9599999785423279,-1,-1,-1
26,-1,819.4000244140625,492.1000061035156,931.5,770.2000122070312,0.949999988079071,-1,-1,-1
26,-1,461.0,542.7000122070312,608.2000122070312,920.7000122070312,0.9300000071525574,-1,-1,-1
26,-1,432.0,484.6000061035156,589.2999877929688,758.0,0.8700000047683716,-1,-1,-1
27,-1,1491.800048828125,474.5,1589.0,778.2999877929688,0.9700000286102295,-1,-1,-1
27,-1,1015.2000122070312,529.9000244140625,1169.0999755859375,943.0,0.9599999785423279,-1,-1,-1
27,-1,829.5999755859375,482.0,926.7999877929688,769.5,0.9399999976158142,-1,-1,-1
27,-1,444.20001220703125,543.4000244140625,632.5,916.0,0.8799999952316284,-1,-1,-1
27,-1,469.79998779296875,489.3999938964844,590.5999755859375,760.0999755859375,0.8299999833106995,-1,-1,-1
28,-1,1482.300048828125,474.5,1590.300048828125,779.0,0.9700000286102295,-1,-1,-1
28,-1,1001.7000122070312,552.7999877929688,1167.800048828125,944.2999877929688,0.9599999785423279,-1,-1,-1
28,-1,834.2999877929688,472.79998779296875,928.7999877929688,769.5,0.9300000071525574,-1,-1,-1
28,-1,482.6000061035156,540.0,643.2999877929688,914.0,0.9100000262260437,-1,-1,-1
28,-1,495.79998779296875,488.0,585.5999755859375,766.0999755859375,0.7099999785423279,-1,-1,-1
29,-1,994.2999877929688,543.4000244140625,1160.300048828125,944.2999877929688,0.9700000286102295,-1,-1,-1
29,-1,1460.699951171875,476.20001220703125,1584.9000244140625,777.5999755859375,0.9599999785423279,-1,-1,-1
29,-1,465.79998779296875,539.2999877929688,654.7999877929688,913.2999877929688,0.949999988079071,-1,-1,-1
29,-1,832.2999877929688,468.3999938964844,944.2999877929688,768.7999877929688,0.949999988079071,-1,-1,-1
29,-1,527.2000122070312,478.8999938964844,618.2999877929688,737.0999755859375,0.7599999904632568,-1,-1,-1
30,-1,455.29998779296875,536.0,663.2000122070312,914.0,0.9599999785423279,-1,-1,-1
30,-1,990.9000244140625,556.2000122070312,1151.5999755859375,943.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,1455.300048828125,477.8999938964844,1582.199951171875,778.2999877929688,0.9599999785423279,-1,-1,-1
30,-1,834.2999877929688,468.3999938964844,958.5,770.9000244140625,0.9399999976158142,-1,-1,-1
30,-1,532.2000122070312,471.5,654.4000244140625,730.4000244140625,0.8399999737739563,-1,-1,-1
31,-1,1452.5999755859375,482.6000061035156,1563.300048828125,778.2999877929688,0.9599999785423279,-1,-1,-1
31,-1,448.5,537.5999755859375,674.7000122070312,914.0,0.9399999976158142,-1,-1,-1
31,-1,544.4000244140625,464.70001220703125,711.4000244140625,731.7000122070312,0.9300000071525574,-1,-1,-1
31,-1,840.4000244140625,470.5,949.7000122070312,775.5999755859375,0.9100000262260437,-1,-1,-1
31,-1,957.7999877929688,552.2000122070312,1134.699951171875,939.5999755859375,0.8799999952316284,-1,-1,-1
32,-1,449.8999938964844,534.5999755859375,682.7999877929688,912.5999755859375,0.9599999785423279,-1,-1,-1
32,-1,553.5,461.0,741.7999877929688,737.0999755859375,0.949999988079071,-1,-1,-1
32,-1,1451.199951171875,488.70001220703125,1553.9000244140625,777.5999755859375,0.9399999976158142,-1,-1,-1
32,-1,951.7999877929688,546.7999877929688,1125.9000244140625,936.9000244140625,0.8700000047683716,-1,-1,-1
32,-1,842.4000244140625,473.20001220703125,954.4000244140625,776.9000244140625,0.8299999833106995,-1,-1,-1
33,-1,441.79998779296875,532.9000244140625,692.5999755859375,908.5999755859375,0.9599999785423279,-1,-1,-1
33,-1,1440.5,491.1000061035156,1556.5999755859375,777.5999755859375,0.9599999785423279,-1,-1,-1
33,-1,562.2999877929688,462.0,743.2000122070312,742.5,0.949999988079071,-1,-1,-1
33,-1,938.2999877929688,523.5,1100.199951171875,927.4000244140625,0.9399999976158142,-1,-1,-1
33,-1,847.7999877929688,477.8999938964844,954.4000244140625,776.9000244140625,0.8700000047683716,-1,-1,-1
34,-1,1433.699951171875,487.70001220703125,1549.800048828125,774.2000122070312,0.9599999785423279,-1,-1,-1
34,-1,437.3999938964844,530.9000244140625,699.2999877929688,907.2000122070312,0.9599999785423279,-1,-1,-1
34,-1,573.4000244140625,465.79998779296875,739.7999877929688,747.9000244140625,0.9200000166893005,-1,-1,-1
34,-1,940.2999877929688,504.8999938964844,1087.4000244140625,918.0,0.9100000262260437,-1,-1,-1
34,-1,852.5,479.8999938964844,986.2000122070312,774.9000244140625,0.8899999856948853,-1,-1,-1
35,-1,1427.0,476.20001220703125,1537.5999755859375,766.0999755859375,0.9599999785423279,-1,-1,-1
35,-1,434.0,529.5,700.0,905.7999877929688,0.949999988079071,-1,-1,-1
35,-1,936.2000122070312,491.70001220703125,1069.9000244140625,909.9000244140625,0.949999988079071,-1,-1,-1
35,-1,853.2000122070312,484.6000061035156,965.2999877929688,776.2000122070312,0.8399999737739563,-1,-1,-1
35,-1,593.2999877929688,468.3999938964844,743.9000244140625,747.9000244140625,0.800000011920929,-1,-1,-1
36,-1,1424.199951171875,470.5,1529.5999755859375,766.0999755859375,0.9599999785423279,-1,-1,-1
36,-1,920.7000122070312,490.70001220703125,1055.699951171875,906.5,0.9399999976158142,-1,-1,-1
36,-1,606.2000122070312,460.70001220703125,752.0,747.2000122070312,0.9300000071525574,-1,-1,-1
36,-1,405.0,527.9000244140625,693.2000122070312,905.7999877929688,0.9100000262260437,-1,-1,-1
36,-1,856.5999755859375,490.0,967.2999877929688,776.2000122070312,0.8999999761581421,-1,-1,-1
37,-1,648.0,449.20001220703125,800.5999755859375,747.2000122070312,0.9599999785423279,-1,-1,-1
37,-1,430.6000061035156,531.9000244140625,691.9000244140625,905.7999877929688,0.9599999785423279,-1,-1,-1
37,-1,1420.199951171875,462.3999938964844,1520.0999755859375,766.0999755859375,0.949999988079071,-1,-1,-1
37,-1,892.4000244140625,495.79998779296875,1050.300048828125,905.7999877929688,0.949999988079071,-1,-1,-1
37,-1,860.5999755859375,492.79998779296875,984.7999877929688,780.2999877929688,0.8999999761581421,-1,-1,-1
38,-1,1413.5,461.0,1510.5999755859375,766.7999877929688,0.9599999785423279,-1,-1,-1
38,-1,655.4000244140625,440.1000061035156,813.4000244140625,745.9000244140625,0.9399999976158142,-1,-1,-1
38,-1,422.6000061035156,530.5999755859375,683.7999877929688,900.4000244140625,0.9399999976158142,-1,-1,-1
38,-1,879.5,502.5,1045.5999755859375,907.2000122070312,0.9300000071525574,-1,-1,-1
38,-1,864.7000122070312,494.1000061035156,986.2000122070312,793.0999755859375,0.9100000262260437,-1,-1,-1
39,-1,375.29998779296875,525.2000122070312,677.0,899.0999755859375,0.9599999785423279,-1,-1,-1
39,-1,1408.0,463.70001220703125,1505.199951171875,768.7999877929688,0.9599999785423279,-1,-1,-1
39,-1,876.2000122070312,517.0,1055.699951171875,908.5999755859375,0.9100000262260437,-1,-1,-1
39,-1,866.0,494.1000061035156,974.0,793.0999755859375,0.8799999952316284,-1,-1,-1
39,-1,668.5999755859375,430.0,842.4000244140625,745.2000122070312,0.8100000023841858,-1,-1,-1
40,-1,1405.4000244140625,465.1000061035156,1499.9000244140625,768.7999877929688,0.9599999785423279,-1,-1,-1
40,-1,895.7000122070312,532.9000244140625,1034.800048828125,908.5999755859375,0.9200000166893005,-1,-1,-1
40,-1,421.20001220703125,519.7999877929688,672.2999877929688,897.7999877929688,0.9200000166893005,-1,-1,-1
40,-1,703.4000244140625,423.6000061035156,815.4000244140625,743.9000244140625,0.8799999952316284,-1,-1,-1
40,-1,868.7000122070312,494.1000061035156,976.7000122070312,785.0,0.8700000047683716,-1,-1,-1
41,-1,1398.5999755859375,463.70001220703125,1493.0999755859375,768.2000122070312,0.9599999785423279,-1,-1,-1
41,-1,428.0,506.29998779296875,670.2999877929688,895.0,0.9599999785423279,-1,-1,-1
41,-1,891.0,535.2999877929688,1032.800048828125,903.7999877929688,0.8799999952316284,-1,-1,-1
41,-1,880.2000122070312,488.70001220703125,992.2999877929688,787.0999755859375,0.8700000047683716,-1,-1,-1
41,-1,763.4000244140625,422.20001220703125,933.5,738.4000244140625,0.8399999737739563,-1,-1,-1
42,-1,1390.5,464.70001220703125,1490.4000244140625,767.5,0.9599999785423279,-1,-1,-1
42,-1,428.6000061035156,509.6000061035156,660.2000122070312,897.0999755859375,0.9599999785423279,-1,-1,-1
42,-1,834.2999877929688,529.9000244140625,1015.2000122070312,886.2999877929688,0.8500000238418579,-1,-1,-1
42,-1,885.5999755859375,431.70001220703125,982.7999877929688,791.0999755859375,0.8100000023841858,-1,-1,-1
42,-1,789.7999877929688,426.8999938964844,843.7999877929688,737.0999755859375,0.7599999904632568,-1,-1,-1
43,-1,1379.699951171875,465.3999938964844,1479.5999755859375,767.5,0.9700000286102295,-1,-1,-1
43,-1,427.29998779296875,524.0999755859375,619.0,899.0999755859375,0.9700000286102295,-1,-1,-1
43,-1,895.0,525.2000122070312,997.5999755859375,884.2000122070312,0.8600000143051147,-1,-1,-1
43,-1,882.2000122070312,452.20001220703125,983.5,785.7000122070312,0.7900000214576721,-1,-1,-1
43,-1,812.0,440.3999938964844,879.5,733.0999755859375,0.7699999809265137,-1,-1,-1
44,-1,1372.300048828125,465.79998779296875,1470.199951171875,768.7999877929688,0.9599999785423279,-1,-1,-1
44,-1,426.29998779296875,530.5999755859375,602.4000244140625,900.4000244140625,0.9599999785423279,-1,-1,-1
44,-1,860.5999755859375,516.7000122070312,995.5999755859375,882.9000244140625,0.8700000047683716,-1,-1,-1
44,-1,821.5,442.5,917.2999877929688,731.0,0.7599999904632568,-1,-1,-1
44,-1,887.5999755859375,472.5,976.7000122070312,771.5,0.5600000023841858,-1,-1,-1
45,-1,428.0,531.9000244140625,587.2000122070312,900.4000244140625,0.9599999785423279,-1,-1,-1
45,-1,1363.5,469.79998779296875,1458.0,767.5,0.949999988079071,-1,-1,-1
45,-1,849.7999877929688,504.20001220703125,978.0999755859375,883.5999755859375,0.8600000143051147,-1,-1,-1
45,-1,848.5,452.8999938964844,1005.0999755859375,776.2000122070312,0.7099999785423279,-1,-1,-1
45,-1,831.5999755859375,446.79998779296875,935.5999755859375,735.0999755859375,0.3499999940395355,-1,-1,-1
45,-1,821.5,448.20001220703125,991.5999755859375,738.4000244140625,0.12999999523162842,-1,-1,-1
46,-1,1354.699951171875,472.79998779296875,1460.699951171875,766.7999877929688,0.9599999785423279,-1,-1,-1
46,-1,431.70001220703125,528.2000122070312,582.2000122070312,893.7000122070312,0.9200000166893005,-1,-1,-1
46,-1,847.0999755859375,502.8999938964844,972.7000122070312,862.0,0.8700000047683716,-1,-1,-1
46,-1,844.4000244140625,445.5,945.7000122070312,735.0999755859375,0.7599999904632568,-1,-1,-1
46,-1,876.2000122070312,482.6000061035156,1004.4000244140625,796.5,0.6000000238418579,-1,-1,-1
47,-1,437.70001220703125,520.4000244140625,584.9000244140625,886.2999877929688,0.949999988079071,-1,-1,-1
47,-1,1350.0,476.6000061035156,1447.199951171875,770.9000244140625,0.949999988079071,-1,-1,-1
47,-1,837.7000122070312,498.20001220703125,983.5,847.7999877929688,0.8500000238418579,-1,-1,-1
47,-1,864.0,455.0,1007.0999755859375,803.2000122070312,0.7400000095367432,-1,-1,-1
48,-1,1347.300048828125,478.8999938964844,1441.800048828125,772.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,445.79998779296875,515.7000122070312,588.9000244140625,884.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,834.2999877929688,500.20001220703125,1004.4000244140625,852.5,0.9200000166893005,-1,-1,-1
48,-1,875.5,476.20001220703125,1017.2000122070312,809.2999877929688,0.7200000286102295,-1,-1,-1
49,-1,1336.5,481.29998779296875,1428.300048828125,772.9000244140625,0.949999988079071,-1,-1,-1
49,-1,449.8999938964844,514.4000244140625,595.0,884.2000122070312,0.9399999976158142,-1,-1,-1
49,-1,826.9000244140625,514.4000244140625,947.0,855.9000244140625,0.8899999856948853,-1,-1,-1
49,-1,895.7000122070312,509.29998779296875,1015.9000244140625,817.4000244140625,0.8199999928474426,-1,-1,-1
49,-1,897.0999755859375,471.79998779296875,1011.7999877929688,735.0999755859375,0.699999988079071,-1,-1,-1
49,-1,829.5999755859375,513.7000122070312,1017.2000122070312,835.0,0.36000001430511475,-1,-1,-1
50,-1,452.8999938964844,516.7000122070312,608.9000244140625,881.5999755859375,0.9399999976158142,-1,-1,-1
50,-1,1331.800048828125,473.79998779296875,1421.5999755859375,773.5999755859375,0.9399999976158142,-1,-1,-1
50,-1,821.5,518.4000244140625,1013.2000122070312,857.9000244140625,0.9100000262260437,-1,-1,-1
50,-1,903.7999877929688,516.4000244140625,1019.9000244140625,819.4000244140625,0.8600000143051147,-1,-1,-1
50,-1,928.0999755859375,472.5,1019.9000244140625,729.0,0.7099999785423279,-1,-1,-1
51,-1,797.2000122070312,523.0999755859375,1019.9000244140625,859.2999877929688,0.9399999976158142,-1,-1,-1
51,-1,457.6000061035156,523.7999877929688,606.2000122070312,881.5999755859375,0.9300000071525574,-1,-1,-1
51,-1,1322.300048828125,444.20001220703125,1398.5999755859375,772.2000122070312,0.9100000262260437,-1,-1,-1
51,-1,903.7999877929688,516.4000244140625,1022.5999755859375,820.0999755859375,0.8799999952316284,-1,-1,-1
51,-1,926.0999755859375,450.8999938964844,1028.699951171875,731.7000122070312,0.8500000238418579,-1,-1,-1
52,-1,470.5,528.5,600.0999755859375,876.7999877929688,0.9300000071525574,-1,-1,-1
52,-1,1311.5,424.6000061035156,1397.199951171875,771.5,0.9300000071525574,-1,-1,-1
52,-1,917.2999877929688,514.0,1033.4000244140625,821.5,0.9200000166893005,-1,-1,-1
52,-1,945.7000122070312,471.5,1046.9000244140625,730.4000244140625,0.8799999952316284,-1,-1,-1
52,-1,794.5,520.4000244140625,970.0,857.9000244140625,0.8500000238418579,-1,-1,-1
53,-1,471.20001220703125,527.9000244140625,600.7999877929688,876.2000122070312,0.9599999785423279,-1,-1,-1
53,-1,1286.5999755859375,408.3999938964844,1400.0,772.9000244140625,0.9399999976158142,-1,-1,-1
53,-1,797.2000122070312,519.0999755859375,971.2999877929688,855.2000122070312,0.9399999976158142,-1,-1,-1
53,-1,967.2999877929688,471.79998779296875,1095.5,730.4000244140625,0.9100000262260437,-1,-1,-1
