7,-1,889.0,371.20001220703125,987.5,666.9000244140625,0.8799999952316284,-1,-1,-1
7,-1,786.4000244140625,385.79998779296875,909.2000122070312,649.0,0.8799999952316284,-1,-1,-1
7,-1,838.4000244140625,376.0,945.0,664.2000122070312,0.7799999713897705,-1,-1,-1
8,-1,949.0,354.70001220703125,1100.199951171875,678.7000122070312,0.9399999976158142,-1,-1,-1
8,-1,785.0,385.79998779296875,910.5999755859375,647.7000122070312,0.8999999761581421,-1,-1,-1
8,-1,891.0,370.6000061035156,993.5999755859375,659.5,0.8799999952316284,-1,-1,-1
8,-1,837.0,374.29998779296875,954.4000244140625,661.7999877929688,0.8500000238418579,-1,-1,-1
9,-1,951.0999755859375,353.0,1114.4000244140625,679.7000122070312,0.949999988079071,-1,-1,-1
9,-1,783.7000122070312,384.79998779296875,902.5,647.2999877929688,0.8799999952316284,-1,-1,-1
9,-1,836.2999877929688,374.29998779296875,951.0999755859375,660.5,0.8799999952316284,-1,-1,-1
9,-1,892.4000244140625,368.6000061035156,982.7999877929688,663.5,0.8700000047683716,-1,-1,-1
10,-1,949.0,353.70001220703125,1130.0,679.7000122070312,0.9599999785423279,-1,-1,-1
10,-1,835.5999755859375,374.6000061035156,947.7000122070312,659.5,0.8999999761581421,-1,-1,-1
10,-1,781.5999755859375,385.1000061035156,899.0999755859375,647.0,0.8799999952316284,-1,-1,-1
10,-1,889.0,367.8999938964844,986.2000122070312,658.7999877929688,0.8500000238418579,-1,-1,-1
11,-1,949.0,353.70001220703125,1140.800048828125,679.7000122070312,0.9599999785423279,-1,-1,-1
11,-1,835.5999755859375,374.0,949.0,662.2000122070312,0.9300000071525574,-1,-1,-1
11,-1,779.5999755859375,385.3999938964844,902.5,647.2999877929688,0.9200000166893005,-1,-1,-1
11,-1,886.2999877929688,368.20001220703125,988.9000244140625,665.2000122070312,0.8700000047683716,-1,-1,-1
12,-1,949.0,353.0,1148.9000244140625,680.4000244140625,0.9599999785423279,-1,-1,-1
12,-1,833.5999755859375,376.0,947.0,662.9000244140625,0.9300000071525574,-1,-1,-1
12,-1,778.2999877929688,385.79998779296875,897.0999755859375,647.7000122070312,0.9200000166893005,-1,-1,-1
12,-1,888.2999877929688,367.5,989.5999755859375,665.2000122070312,0.8700000047683716,-1,-1,-1
13,-1,949.0,352.70001220703125,1152.9000244140625,681.4000244140625,0.9599999785423279,-1,-1,-1
13,-1,831.5999755859375,374.6000061035156,946.4000244140625,663.5,0.949999988079071,-1,-1,-1
13,-1,776.9000244140625,385.1000061035156,890.2999877929688,647.7000122070312,0.9300000071525574,-1,-1,-1
13,-1,889.5999755859375,366.20001220703125,990.9000244140625,667.2000122070312,0.8799999952316284,-1,-1,-1
14,-1,947.0,352.70001220703125,1156.300048828125,683.4000244140625,0.9700000286102295,-1,-1,-1
14,-1,833.0,374.0,943.5999755859375,666.9000244140625,0.9399999976158142,-1,-1,-1
14,-1,772.9000244140625,385.3999938964844,883.5999755859375,648.7000122070312,0.9300000071525574,-1,-1,-1
14,-1,893.0,365.5,990.2000122070312,665.9000244140625,0.8799999952316284,-1,-1,-1
15,-1,946.4000244140625,352.3999938964844,1151.5999755859375,682.4000244140625,0.9700000286102295,-1,-1,-1
15,-1,830.9000244140625,375.6000061035156,944.2999877929688,667.2000122070312,0.9399999976158142,-1,-1,-1
15,-1,770.2000122070312,385.1000061035156,882.2000122070312,649.7000122070312,0.9399999976158142,-1,-1,-1
15,-1,892.4000244140625,365.5,988.2000122070312,662.5,0.8799999952316284,-1,-1,-1
16,-1,946.4000244140625,352.0,1147.5,683.4000244140625,0.9700000286102295,-1,-1,-1
16,-1,768.7999877929688,385.1000061035156,879.5,649.7000122070312,0.949999988079071,-1,-1,-1
16,-1,830.2000122070312,375.29998779296875,942.2999877929688,666.9000244140625,0.9300000071525574,-1,-1,-1
16,-1,893.7000122070312,365.5,988.2000122070312,661.7999877929688,0.8700000047683716,-1,-1,-1
17,-1,947.0,352.0,1138.699951171875,684.0999755859375,0.9700000286102295,-1,-1,-1
17,-1,768.7999877929688,384.3999938964844,878.2000122070312,650.4000244140625,0.9399999976158142,-1,-1,-1
17,-1,830.2000122070312,375.29998779296875,941.0,666.9000244140625,0.9300000071525574,-1,-1,-1
17,-1,895.0,364.79998779296875,986.7999877929688,661.2000122070312,0.8700000047683716,-1,-1,-1
18,-1,947.0,352.0,1129.300048828125,684.7999877929688,0.9700000286102295,-1,-1,-1
18,-1,768.2000122070312,384.79998779296875,877.5,650.7000122070312,0.949999988079071,-1,-1,-1
18,-1,828.9000244140625,376.0,941.0,666.9000244140625,0.9300000071525574,-1,-1,-1
18,-1,893.7000122070312,364.79998779296875,986.7999877929688,666.5999755859375,0.8799999952316284,-1,-1,-1
19,-1,947.0,351.70001220703125,1103.5999755859375,686.5,0.9599999785423279,-1,-1,-1
19,-1,767.5,385.3999938964844,876.7999877929688,651.4000244140625,0.9399999976158142,-1,-1,-1
19,-1,826.9000244140625,377.29998779296875,941.5999755859375,668.2000122070312,0.9399999976158142,-1,-1,-1
19,-1,891.0,364.79998779296875,986.7999877929688,667.9000244140625,0.8799999952316284,-1,-1,-1
20,-1,946.4000244140625,351.70001220703125,1093.5,687.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,826.2000122070312,377.29998779296875,941.0,668.9000244140625,0.9399999976158142,-1,-1,-1
20,-1,767.5,385.1000061035156,875.5,653.0999755859375,0.9300000071525574,-1,-1,-1
20,-1,892.4000244140625,365.20001220703125,988.2000122070312,669.5999755859375,0.8799999952316284,-1,-1,-1
21,-1,946.4000244140625,351.70001220703125,1092.199951171875,687.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,768.2000122070312,385.1000061035156,874.7999877929688,653.7000122070312,0.9399999976158142,-1,-1,-1
21,-1,824.2000122070312,377.0,940.2999877929688,671.2999877929688,0.9300000071525574,-1,-1,-1
21,-1,891.7000122070312,364.79998779296875,987.5,669.9000244140625,0.8799999952316284,-1,-1,-1
22,-1,947.0,351.70001220703125,1092.800048828125,689.2000122070312,0.9599999785423279,-1,-1,-1
22,-1,766.7999877929688,385.3999938964844,876.2000122070312,653.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,826.9000244140625,376.70001220703125,938.9000244140625,672.2999877929688,0.9300000071525574,-1,-1,-1
22,-1,890.2999877929688,364.20001220703125,988.9000244140625,667.2000122070312,0.8799999952316284,-1,-1,-1
23,-1,946.4000244140625,351.70001220703125,1093.5,689.9000244140625,0.9700000286102295,-1,-1,-1
23,-1,766.0999755859375,384.79998779296875,875.5,654.0999755859375,0.9399999976158142,-1,-1,-1
23,-1,826.9000244140625,377.0,940.2999877929688,672.5999755859375,0.9300000071525574,-1,-1,-1
23,-1,890.2999877929688,364.20001220703125,991.5999755859375,670.5999755859375,0.8799999952316284,-1,-1,-1
24,-1,947.0,349.70001220703125,1094.199951171875,692.5999755859375,0.9599999785423279,-1,-1,-1
24,-1,826.9000244140625,377.0,941.5999755859375,672.5999755859375,0.9300000071525574,-1,-1,-1
24,-1,766.7999877929688,385.1000061035156,876.2000122070312,655.0999755859375,0.9200000166893005,-1,-1,-1
24,-1,891.0,363.5,992.2999877929688,673.2999877929688,0.8899999856948853,-1,-1,-1
25,-1,949.0,350.70001220703125,1096.199951171875,693.9000244140625,0.9700000286102295,-1,-1,-1
25,-1,827.5999755859375,376.70001220703125,942.2999877929688,673.5999755859375,0.9399999976158142,-1,-1,-1
25,-1,767.5,385.3999938964844,878.2000122070312,656.0999755859375,0.9399999976158142,-1,-1,-1
25,-1,892.4000244140625,362.79998779296875,993.5999755859375,673.2999877929688,0.8899999856948853,-1,-1,-1
26,-1,949.7000122070312,350.70001220703125,1096.9000244140625,693.2000122070312,0.9599999785423279,-1,-1,-1
26,-1,827.5999755859375,375.6000061035156,942.2999877929688,672.5999755859375,0.9300000071525574,-1,-1,-1
26,-1,766.0999755859375,386.1000061035156,878.2000122070312,656.0999755859375,0.9300000071525574,-1,-1,-1
26,-1,891.0,361.79998779296875,995.0,678.4000244140625,0.8799999952316284,-1,-1,-1
27,-1,950.4000244140625,348.29998779296875,1098.9000244140625,693.9000244140625,0.9700000286102295,-1,-1,-1
27,-1,828.2000122070312,373.6000061035156,944.2999877929688,674.7000122070312,0.9399999976158142,-1,-1,-1
27,-1,766.0999755859375,385.79998779296875,879.5,657.0999755859375,0.9399999976158142,-1,-1,-1
27,-1,889.0,361.1000061035156,994.2999877929688,679.7000122070312,0.8700000047683716,-1,-1,-1
28,-1,950.4000244140625,348.29998779296875,1100.199951171875,694.5999755859375,0.9700000286102295,-1,-1,-1
28,-1,828.9000244140625,373.6000061035156,943.5999755859375,674.7000122070312,0.9399999976158142,-1,-1,-1
28,-1,766.0999755859375,386.1000061035156,880.9000244140625,656.7999877929688,0.9300000071525574,-1,-1,-1
28,-1,888.2999877929688,361.1000061035156,995.0,681.0999755859375,0.8799999952316284,-1,-1,-1
29,-1,951.0999755859375,347.6000061035156,1102.300048828125,697.2999877929688,0.9599999785423279,-1,-1,-1
29,-1,765.4000244140625,386.79998779296875,877.5,660.2000122070312,0.9399999976158142,-1,-1,-1
29,-1,821.5,372.6000061035156,944.2999877929688,677.7000122070312,0.9399999976158142,-1,-1,-1
29,-1,892.4000244140625,362.1000061035156,999.0,683.4000244140625,0.8999999761581421,-1,-1,-1
30,-1,951.0999755859375,347.6000061035156,1102.300048828125,698.0,0.9700000286102295,-1,-1,-1
30,-1,765.4000244140625,387.1000061035156,877.5,660.5,0.9399999976158142,-1,-1,-1
30,-1,817.4000244140625,371.8999938964844,944.2999877929688,677.7000122070312,0.9399999976158142,-1,-1,-1
30,-1,892.4000244140625,361.79998779296875,997.5999755859375,685.0999755859375,0.8999999761581421,-1,-1,-1
31,-1,950.4000244140625,347.6000061035156,1103.0,698.0,0.9599999785423279,-1,-1,-1
31,-1,765.4000244140625,385.79998779296875,876.2000122070312,661.2000122070312,0.9399999976158142,-1,-1,-1
31,-1,821.5,370.6000061035156,944.2999877929688,678.4000244140625,0.9300000071525574,-1,-1,-1
31,-1,891.7000122070312,361.1000061035156,998.2999877929688,685.0999755859375,0.9100000262260437,-1,-1,-1
32,-1,949.7000122070312,347.0,1103.5999755859375,699.2999877929688,0.9700000286102295,-1,-1,-1
32,-1,764.0999755859375,384.79998779296875,876.2000122070312,660.7999877929688,0.949999988079071,-1,-1,-1
32,-1,823.5,369.8999938964844,943.5999755859375,679.0999755859375,0.9399999976158142,-1,-1,-1
32,-1,889.5999755859375,360.3999938964844,999.0,685.0999755859375,0.9200000166893005,-1,-1,-1
33,-1,949.0,346.29998779296875,1104.300048828125,699.2999877929688,0.9700000286102295,-1,-1,-1
33,-1,824.2000122070312,368.6000061035156,944.2999877929688,680.4000244140625,0.9399999976158142,-1,-1,-1
33,-1,763.4000244140625,384.3999938964844,878.2000122070312,661.2000122070312,0.9399999976158142,-1,-1,-1
33,-1,889.0,360.3999938964844,997.0,682.4000244140625,0.8999999761581421,-1,-1,-1
34,-1,949.7000122070312,346.29998779296875,1106.300048828125,702.7000122070312,0.9599999785423279,-1,-1,-1
34,-1,761.4000244140625,382.70001220703125,876.2000122070312,662.2000122070312,0.9399999976158142,-1,-1,-1
34,-1,824.7999877929688,369.8999938964844,938.2999877929688,683.0999755859375,0.9200000166893005,-1,-1,-1
34,-1,889.0,359.79998779296875,998.2999877929688,681.0999755859375,0.8999999761581421,-1,-1,-1
35,-1,949.0,346.29998779296875,1105.5999755859375,703.4000244140625,0.9599999785423279,-1,-1,-1
35,-1,758.7000122070312,382.1000061035156,877.5,662.9000244140625,0.9300000071525574,-1,-1,-1
35,-1,823.5,369.8999938964844,936.9000244140625,681.7999877929688,0.9200000166893005,-1,-1,-1
35,-1,888.2999877929688,359.79998779296875,997.5999755859375,678.4000244140625,0.8899999856948853,-1,-1,-1
36,-1,948.4000244140625,346.29998779296875,1106.300048828125,704.0,0.9599999785423279,-1,-1,-1
36,-1,758.0,382.1000061035156,874.0999755859375,663.5,0.9200000166893005,-1,-1,-1
36,-1,822.2000122070312,369.6000061035156,932.7999877929688,681.4000244140625,0.8999999761581421,-1,-1,-1
36,-1,889.5999755859375,359.79998779296875,997.5999755859375,679.0999755859375,0.8899999856948853,-1,-1,-1
37,-1,947.0,345.6000061035156,1105.0,704.7000122070312,0.9599999785423279,-1,-1,-1
37,-1,819.4000244140625,369.20001220703125,938.2999877929688,682.4000244140625,0.9300000071525574,-1,-1,-1
37,-1,757.4000244140625,381.0,874.7999877929688,663.9000244140625,0.9100000262260437,-1,-1,-1
37,-1,887.5999755859375,359.3999938964844,995.5999755859375,685.5,0.8999999761581421,-1,-1,-1
38,-1,947.7000122070312,346.29998779296875,1104.300048828125,704.7000122070312,0.9599999785423279,-1,-1,-1
38,-1,817.4000244140625,369.20001220703125,936.2000122070312,682.4000244140625,0.9300000071525574,-1,-1,-1
38,-1,756.0,380.3999938964844,868.0,664.5,0.9200000166893005,-1,-1,-1
38,-1,888.2999877929688,358.79998779296875,997.5999755859375,686.0999755859375,0.8899999856948853,-1,-1,-1
39,-1,946.4000244140625,343.8999938964844,1104.300048828125,707.4000244140625,0.9599999785423279,-1,-1,-1
39,-1,752.5999755859375,380.70001220703125,872.7999877929688,665.5999755859375,0.949999988079071,-1,-1,-1
39,-1,816.0999755859375,370.20001220703125,936.2000122070312,684.0999755859375,0.9399999976158142,-1,-1,-1
39,-1,889.0,358.3999938964844,994.2999877929688,689.9000244140625,0.8999999761581421,-1,-1,-1
40,-1,945.0,343.20001220703125,1104.300048828125,707.4000244140625,0.9599999785423279,-1,-1,-1
40,-1,752.5999755859375,380.3999938964844,871.4000244140625,665.2000122070312,0.949999988079071,-1,-1,-1
40,-1,816.0999755859375,369.20001220703125,936.2000122070312,683.7999877929688,0.9399999976158142,-1,-1,-1
40,-1,887.0,358.1000061035156,995.0,691.2000122070312,0.8999999761581421,-1,-1,-1
41,-1,944.2999877929688,342.20001220703125,1105.0,708.7999877929688,0.9599999785423279,-1,-1,-1
41,-1,815.4000244140625,367.8999938964844,935.5999755859375,684.4000244140625,0.949999988079071,-1,-1,-1
41,-1,753.2999877929688,380.0,870.7999877929688,666.9000244140625,0.9399999976158142,-1,-1,-1
41,-1,886.2999877929688,358.3999938964844,994.2999877929688,695.9000244140625,0.9200000166893005,-1,-1,-1
42,-1,943.5999755859375,341.0,1104.300048828125,709.4000244140625,0.9599999785423279,-1,-1,-1
42,-1,814.0999755859375,367.5,935.5999755859375,686.0999755859375,0.9399999976158142,-1,-1,-1
42,-1,751.2999877929688,380.0,870.0999755859375,666.9000244140625,0.9399999976158142,-1,-1,-1
42,-1,883.5999755859375,357.1000061035156,994.2999877929688,688.5,0.9100000262260437,-1,-1,-1
43,-1,943.5999755859375,341.0,1104.300048828125,710.0999755859375,0.9599999785423279,-1,-1,-1
43,-1,750.5999755859375,379.3999938964844,869.4000244140625,667.5999755859375,0.9399999976158142,-1,-1,-1
43,-1,814.7000122070312,367.5,934.9000244140625,686.0999755859375,0.9399999976158142,-1,-1,-1
43,-1,883.5999755859375,356.70001220703125,991.5999755859375,687.5,0.8999999761581421,-1,-1,-1
44,-1,943.5999755859375,340.0,1105.5999755859375,711.4000244140625,0.9599999785423279,-1,-1,-1
44,-1,745.9000244140625,378.29998779296875,870.0999755859375,669.2999877929688,0.9399999976158142,-1,-1,-1
44,-1,812.7000122070312,366.8999938964844,935.5999755859375,690.9000244140625,0.9399999976158142,-1,-1,-1
44,-1,884.2000122070312,354.3999938964844,993.5999755859375,687.2000122070312,0.8899999856948853,-1,-1,-1
45,-1,944.2999877929688,340.20001220703125,1107.699951171875,712.7999877929688,0.9700000286102295,-1,-1,-1
45,-1,811.4000244140625,366.5,936.9000244140625,690.5,0.949999988079071,-1,-1,-1
45,-1,744.5,378.70001220703125,870.0999755859375,669.5999755859375,0.9399999976158142,-1,-1,-1
45,-1,884.9000244140625,354.3999938964844,995.5999755859375,695.9000244140625,0.8899999856948853,-1,-1,-1
46,-1,944.2999877929688,339.5,1109.0,713.5,0.9700000286102295,-1,-1,-1
46,-1,811.4000244140625,365.79998779296875,938.2999877929688,692.5999755859375,0.9399999976158142,-1,-1,-1
46,-1,745.2000122070312,378.29998779296875,870.7999877929688,669.9000244140625,0.9399999976158142,-1,-1,-1
46,-1,885.5999755859375,353.3999938964844,996.2999877929688,688.7999877929688,0.8799999952316284,-1,-1,-1
47,-1,945.0,338.5,1109.699951171875,712.7999877929688,0.9599999785423279,-1,-1,-1
47,-1,811.4000244140625,365.5,938.2999877929688,692.5999755859375,0.9399999976158142,-1,-1,-1
47,-1,747.2000122070312,378.29998779296875,872.7999877929688,669.9000244140625,0.9399999976158142,-1,-1,-1
47,-1,883.5999755859375,353.70001220703125,999.7000122070312,689.2000122070312,0.8899999856948853,-1,-1,-1
48,-1,946.4000244140625,336.70001220703125,1111.0,714.2000122070312,0.9599999785423279,-1,-1,-1
48,-1,810.7000122070312,364.20001220703125,938.9000244140625,691.2000122070312,0.9399999976158142,-1,-1,-1
48,-1,749.2000122070312,378.0,874.7999877929688,669.5999755859375,0.9300000071525574,-1,-1,-1
48,-1,884.9000244140625,351.70001220703125,1001.0,693.9000244140625,0.9100000262260437,-1,-1,-1
49,-1,950.4000244140625,335.6000061035156,1116.5,715.5,0.9599999785423279,-1,-1,-1
49,-1,750.5999755859375,377.70001220703125,874.7999877929688,670.5999755859375,0.9300000071525574,-1,-1,-1
49,-1,813.4000244140625,363.5,943.0,691.2000122070312,0.9200000166893005,-1,-1,-1
49,-1,887.5999755859375,349.70001220703125,1002.4000244140625,693.2000122070312,0.8999999761581421,-1,-1,-1
50,-1,951.0999755859375,335.1000061035156,1118.5,716.9000244140625,0.9599999785423279,-1,-1,-1
50,-1,750.5999755859375,376.70001220703125,874.7999877929688,671.5999755859375,0.9300000071525574,-1,-1,-1
50,-1,816.7999877929688,363.5,943.5999755859375,690.2000122070312,0.9200000166893005,-1,-1,-1
50,-1,888.2999877929688,349.70001220703125,1003.0,691.9000244140625,0.8899999856948853,-1,-1,-1
51,-1,952.4000244140625,334.5,1119.800048828125,716.9000244140625,0.9599999785423279,-1,-1,-1
51,-1,751.2999877929688,376.0,879.5,671.0,0.9399999976158142,-1,-1,-1
51,-1,816.7999877929688,361.79998779296875,943.5999755859375,695.2000122070312,0.9200000166893005,-1,-1,-1
51,-1,888.2999877929688,349.0,1001.7000122070312,683.0999755859375,0.8899999856948853,-1,-1,-1
52,-1,953.7999877929688,334.1000061035156,1121.199951171875,717.5,0.9599999785423279,-1,-1,-1
52,-1,750.5999755859375,376.0,874.7999877929688,671.5999755859375,0.9300000071525574,-1,-1,-1
52,-1,818.0999755859375,361.5,945.0,693.2000122070312,0.9200000166893005,-1,-1,-1
52,-1,889.5999755859375,347.6000061035156,1003.0,685.7999877929688,0.8799999952316284,-1,-1,-1
53,-1,955.0999755859375,334.0,1123.9000244140625,718.2000122070312,0.9599999785423279,-1,-1,-1
53,-1,820.7999877929688,360.79998779296875,947.7000122070312,689.5,0.9300000071525574,-1,-1,-1
53,-1,751.2999877929688,375.29998779296875,880.9000244140625,672.2999877929688,0.9300000071525574,-1,-1,-1
53,-1,892.4000244140625,347.6000061035156,1005.7999877929688,691.9000244140625,0.8899999856948853,-1,-1,-1
54,-1,958.5,332.8999938964844,1127.199951171875,719.5999755859375,0.9700000286102295,-1,-1,-1
54,-1,821.5,359.79998779296875,952.4000244140625,693.2000122070312,0.9200000166893005,-1,-1,-1
54,-1,748.5999755859375,374.6000061035156,878.2000122070312,673.0,0.9200000166893005,-1,-1,-1
54,-1,895.7000122070312,345.6000061035156,1009.0999755859375,702.7000122070312,0.9100000262260437,-1,-1,-1
55,-1,959.7999877929688,332.1000061035156,1130.0,720.9000244140625,0.9700000286102295,-1,-1,-1
55,-1,820.0999755859375,358.3999938964844,955.0999755859375,693.2000122070312,0.9200000166893005,-1,-1,-1
55,-1,896.4000244140625,345.6000061035156,1011.2000122070312,702.0,0.9200000166893005,-1,-1,-1
55,-1,749.2000122070312,374.6000061035156,877.5,673.5999755859375,0.9100000262260437,-1,-1,-1
56,-1,961.2000122070312,332.3999938964844,1131.300048828125,722.2000122070312,0.9599999785423279,-1,-1,-1
56,-1,821.5,358.1000061035156,956.5,693.2000122070312,0.9300000071525574,-1,-1,-1
56,-1,749.2000122070312,375.0,882.9000244140625,674.7000122070312,0.9200000166893005,-1,-1,-1
56,-1,896.4000244140625,346.29998779296875,1012.5,698.5999755859375,0.8999999761581421,-1,-1,-1
57,-1,961.9000244140625,332.6000061035156,1133.300048828125,724.2999877929688,0.9599999785423279,-1,-1,-1
57,-1,818.0999755859375,357.79998779296875,957.2000122070312,695.9000244140625,0.9300000071525574,-1,-1,-1
57,-1,748.5999755859375,375.29998779296875,883.5999755859375,675.7000122070312,0.9200000166893005,-1,-1,-1
57,-1,896.4000244140625,343.8999938964844,1016.5999755859375,706.0999755859375,0.8999999761581421,-1,-1,-1
58,-1,963.2000122070312,332.6000061035156,1136.0,725.0,0.9599999785423279,-1,-1,-1
58,-1,818.0999755859375,358.3999938964844,958.5,698.0,0.9399999976158142,-1,-1,-1
58,-1,749.9000244140625,374.6000061035156,882.2000122070312,676.4000244140625,0.9200000166893005,-1,-1,-1
58,-1,899.0999755859375,346.29998779296875,1015.2000122070312,700.5999755859375,0.8899999856948853,-1,-1,-1
59,-1,965.2999877929688,332.79998779296875,1139.4000244140625,727.0,0.9599999785423279,-1,-1,-1
59,-1,820.0999755859375,360.3999938964844,959.2000122070312,701.2999877929688,0.9399999976158142,-1,-1,-1
59,-1,753.2999877929688,374.29998779296875,885.5999755859375,678.7000122070312,0.9300000071525574,-1,-1,-1
59,-1,901.0999755859375,343.1000061035156,1019.9000244140625,709.4000244140625,0.8899999856948853,-1,-1,-1
60,-1,966.5999755859375,333.3999938964844,1140.800048828125,728.2999877929688,0.9599999785423279,-1,-1,-1
60,-1,820.0999755859375,360.3999938964844,959.2000122070312,700.0,0.9300000071525574,-1,-1,-1
60,-1,754.5999755859375,374.29998779296875,884.2000122070312,680.7000122070312,0.9200000166893005,-1,-1,-1
60,-1,900.4000244140625,343.3999938964844,1019.2999877929688,711.4000244140625,0.8999999761581421,-1,-1,-1
61,-1,965.9000244140625,333.3999938964844,1140.0999755859375,728.2999877929688,0.9700000286102295,-1,-1,-1
61,-1,819.4000244140625,358.3999938964844,950.4000244140625,702.0,0.9200000166893005,-1,-1,-1
61,-1,756.0,374.0,876.2000122070312,683.7999877929688,0.9200000166893005,-1,-1,-1
61,-1,900.4000244140625,344.3999938964844,1019.2999877929688,694.5999755859375,0.9100000262260437,-1,-1,-1
62,-1,968.0,332.6000061035156,1140.800048828125,729.7000122070312,0.9700000286102295,-1,-1,-1
62,-1,818.0999755859375,358.3999938964844,936.9000244140625,709.4000244140625,0.9300000071525574,-1,-1,-1
62,-1,756.7000122070312,373.6000061035156,882.2000122070312,683.4000244140625,0.9300000071525574,-1,-1,-1
62,-1,899.7999877929688,344.79998779296875,1019.9000244140625,691.2000122070312,0.9100000262260437,-1,-1,-1
63,-1,972.0,332.79998779296875,1139.4000244140625,731.7000122070312,0.9599999785423279,-1,-1,-1
63,-1,757.4000244140625,374.29998779296875,884.2000122070312,684.0999755859375,0.9399999976158142,-1,-1,-1
63,-1,817.4000244140625,358.3999938964844,926.7999877929688,705.4000244140625,0.9200000166893005,-1,-1,-1
63,-1,894.4000244140625,344.6000061035156,1025.300048828125,708.7999877929688,0.9200000166893005,-1,-1,-1
64,-1,927.4000244140625,338.20001220703125,1142.0999755859375,732.4000244140625,0.9700000286102295,-1,-1,-1
64,-1,894.4000244140625,345.3999938964844,1024.0,712.0999755859375,0.9200000166893005,-1,-1,-1
64,-1,762.7999877929688,382.1000061035156,895.0,683.7999877929688,0.8999999761581421,-1,-1,-1
64,-1,816.0999755859375,362.1000061035156,920.0,703.4000244140625,0.8899999856948853,-1,-1,-1
65,-1,899.0999755859375,342.3999938964844,1142.0999755859375,734.4000244140625,0.9700000286102295,-1,-1,-1
65,-1,898.4000244140625,344.20001220703125,1040.199951171875,708.0999755859375,0.9300000071525574,-1,-1,-1
65,-1,812.0,365.20001220703125,918.7000122070312,700.5999755859375,0.8899999856948853,-1,-1,-1
65,-1,765.4000244140625,386.1000061035156,895.0,684.4000244140625,0.8799999952316284,-1,-1,-1
66,-1,894.4000244140625,350.29998779296875,1142.800048828125,734.4000244140625,0.9700000286102295,-1,-1,-1
66,-1,895.0,347.0,1058.4000244140625,708.7999877929688,0.9300000071525574,-1,-1,-1
66,-1,797.2000122070312,368.6000061035156,918.7000122070312,703.4000244140625,0.8399999737739563,-1,-1,-1
66,-1,768.2000122070312,383.70001220703125,901.7999877929688,684.0999755859375,0.7699999809265137,-1,-1,-1
67,-1,869.4000244140625,356.1000061035156,1143.5,731.7000122070312,0.9700000286102295,-1,-1,-1
67,-1,885.5999755859375,346.6000061035156,1069.199951171875,710.0999755859375,0.9100000262260437,-1,-1,-1
67,-1,762.0999755859375,370.20001220703125,924.0999755859375,694.5999755859375,0.8700000047683716,-1,-1,-1
