7,-1,709.4000244140625,382.70001220703125,839.0,634.5,0.9599999785423279,-1,-1,-1
7,-1,1024.5999755859375,402.0,1178.5999755859375,673.2999877929688,0.9399999976158142,-1,-1,-1
7,-1,848.5,289.1000061035156,982.0999755859375,648.7000122070312,0.9399999976158142,-1,-1,-1
7,-1,964.5999755859375,281.29998779296875,1118.5,623.7000122070312,0.8999999761581421,-1,-1,-1
7,-1,1100.199951171875,405.70001220703125,1235.199951171875,640.5999755859375,0.8899999856948853,-1,-1,-1
8,-1,709.4000244140625,386.79998779296875,835.0,635.2000122070312,0.9599999785423279,-1,-1,-1
8,-1,1023.2999877929688,406.3999938964844,1178.5999755859375,673.5999755859375,0.949999988079071,-1,-1,-1
8,-1,968.0,283.0,1121.9000244140625,624.4000244140625,0.9100000262260437,-1,-1,-1
8,-1,1103.0,413.1000061035156,1235.199951171875,641.9000244140625,0.9100000262260437,-1,-1,-1
8,-1,850.5,285.8999938964844,982.7999877929688,647.7000122070312,0.8799999952316284,-1,-1,-1
9,-1,708.7999877929688,391.5,834.2999877929688,634.5,0.9599999785423279,-1,-1,-1
9,-1,1022.0,406.70001220703125,1178.5999755859375,673.2999877929688,0.949999988079071,-1,-1,-1
9,-1,965.9000244140625,280.0,1119.800048828125,623.7000122070312,0.9100000262260437,-1,-1,-1
9,-1,1102.300048828125,414.79998779296875,1234.5999755859375,642.2999877929688,0.8999999761581421,-1,-1,-1
9,-1,850.5,283.20001220703125,980.0999755859375,645.5999755859375,0.8600000143051147,-1,-1,-1
9,-1,851.2000122070312,388.79998779296875,982.0999755859375,650.7000122070312,0.8399999737739563,-1,-1,-1
10,-1,708.7999877929688,396.20001220703125,834.2999877929688,633.7999877929688,0.9599999785423279,-1,-1,-1
10,-1,1019.2999877929688,399.6000061035156,1178.5999755859375,662.2000122070312,0.949999988079071,-1,-1,-1
10,-1,959.7999877929688,276.20001220703125,1121.9000244140625,625.0999755859375,0.9100000262260437,-1,-1,-1
10,-1,1107.0,406.3999938964844,1232.5999755859375,641.2000122070312,0.8999999761581421,-1,-1,-1
10,-1,850.5,384.1000061035156,981.4000244140625,648.0,0.8999999761581421,-1,-1,-1
10,-1,851.2000122070312,274.70001220703125,955.0999755859375,606.7999877929688,0.8399999737739563,-1,-1,-1
11,-1,709.4000244140625,393.5,835.0,633.2000122070312,0.9599999785423279,-1,-1,-1
11,-1,1017.9000244140625,394.5,1177.199951171875,658.5,0.9399999976158142,-1,-1,-1
11,-1,849.2000122070312,384.79998779296875,981.4000244140625,648.7000122070312,0.9200000166893005,-1,-1,-1
11,-1,952.4000244140625,273.20001220703125,1119.800048828125,617.5999755859375,0.9100000262260437,-1,-1,-1
11,-1,1110.4000244140625,402.6000061035156,1230.5,640.9000244140625,0.8899999856948853,-1,-1,-1
11,-1,852.5,273.8999938964844,951.0999755859375,598.7000122070312,0.8700000047683716,-1,-1,-1
12,-1,708.7999877929688,383.3999938964844,839.7000122070312,630.4000244140625,0.9700000286102295,-1,-1,-1
12,-1,967.2999877929688,269.20001220703125,1121.199951171875,624.4000244140625,0.9300000071525574,-1,-1,-1
12,-1,846.4000244140625,266.0,969.2999877929688,632.5,0.9200000166893005,-1,-1,-1
12,-1,1107.0,387.1000061035156,1225.800048828125,640.9000244140625,0.8999999761581421,-1,-1,-1
12,-1,1016.5999755859375,382.70001220703125,1175.9000244140625,658.7999877929688,0.8999999761581421,-1,-1,-1
12,-1,848.5,374.6000061035156,975.4000244140625,648.0,0.8700000047683716,-1,-1,-1
13,-1,708.0999755859375,377.0,840.4000244140625,630.0999755859375,0.9700000286102295,-1,-1,-1
13,-1,845.0999755859375,264.1000061035156,965.2999877929688,610.9000244140625,0.9300000071525574,-1,-1,-1
13,-1,965.9000244140625,266.79998779296875,1123.9000244140625,623.7000122070312,0.9300000071525574,-1,-1,-1
13,-1,849.7999877929688,377.29998779296875,975.4000244140625,648.7000122070312,0.9200000166893005,-1,-1,-1
13,-1,1106.300048828125,379.3999938964844,1225.0999755859375,640.5999755859375,0.9100000262260437,-1,-1,-1
13,-1,1017.9000244140625,376.0,1166.4000244140625,658.0999755859375,0.8899999856948853,-1,-1,-1
14,-1,707.4000244140625,369.20001220703125,841.0,629.0999755859375,0.9700000286102295,-1,-1,-1
14,-1,1100.9000244140625,366.8999938964844,1225.0999755859375,640.9000244140625,0.949999988079071,-1,-1,-1
14,-1,856.5999755859375,367.5,972.7000122070312,646.2999877929688,0.9399999976158142,-1,-1,-1
14,-1,847.7999877929688,262.1000061035156,970.5999755859375,619.0,0.9399999976158142,-1,-1,-1
14,-1,971.2999877929688,262.6000061035156,1119.800048828125,623.7000122070312,0.9300000071525574,-1,-1,-1
14,-1,1018.5999755859375,366.8999938964844,1145.5,659.0999755859375,0.9300000071525574,-1,-1,-1
15,-1,708.0999755859375,366.8999938964844,840.4000244140625,630.0999755859375,0.9700000286102295,-1,-1,-1
15,-1,861.2999877929688,368.6000061035156,973.4000244140625,646.5999755859375,0.949999988079071,-1,-1,-1
15,-1,1114.4000244140625,361.79998779296875,1223.800048828125,640.5999755859375,0.9399999976158142,-1,-1,-1
15,-1,1017.9000244140625,363.79998779296875,1138.0,659.5,0.9399999976158142,-1,-1,-1
15,-1,851.7999877929688,261.1000061035156,968.0,613.5999755859375,0.9300000071525574,-1,-1,-1
15,-1,977.4000244140625,263.20001220703125,1104.300048828125,627.0999755859375,0.9300000071525574,-1,-1,-1
16,-1,710.0999755859375,361.5,838.4000244140625,630.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,1117.0999755859375,354.0,1225.0999755859375,640.2000122070312,0.9599999785423279,-1,-1,-1
16,-1,1019.9000244140625,359.1000061035156,1122.5,657.4000244140625,0.9599999785423279,-1,-1,-1
16,-1,864.0,365.79998779296875,977.4000244140625,646.0,0.949999988079071,-1,-1,-1
16,-1,989.5999755859375,263.6000061035156,1096.199951171875,624.7000122070312,0.9300000071525574,-1,-1,-1
16,-1,860.5999755859375,263.79998779296875,963.2000122070312,619.5999755859375,0.9300000071525574,-1,-1,-1
17,-1,710.0999755859375,358.79998779296875,835.5999755859375,630.7999877929688,0.9700000286102295,-1,-1,-1
17,-1,1117.0999755859375,351.29998779296875,1226.5,640.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,1019.9000244140625,358.79998779296875,1122.5,657.0999755859375,0.9599999785423279,-1,-1,-1
17,-1,863.2999877929688,361.5,983.5,646.2999877929688,0.949999988079071,-1,-1,-1
17,-1,990.9000244140625,264.29998779296875,1090.800048828125,624.7000122070312,0.9399999976158142,-1,-1,-1
17,-1,862.5999755859375,264.6000061035156,963.9000244140625,624.4000244140625,0.9100000262260437,-1,-1,-1
18,-1,700.0,355.1000061035156,828.2000122070312,630.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,1107.699951171875,349.0,1225.0999755859375,641.9000244140625,0.949999988079071,-1,-1,-1
18,-1,860.0,356.3999938964844,988.2000122070312,646.5999755859375,0.949999988079071,-1,-1,-1
18,-1,1004.4000244140625,357.1000061035156,1131.300048828125,656.7999877929688,0.9399999976158142,-1,-1,-1
18,-1,991.5999755859375,266.5,1090.0999755859375,623.7000122070312,0.9200000166893005,-1,-1,-1
18,-1,866.7000122070312,267.0,965.2999877929688,598.4000244140625,0.8999999761581421,-1,-1,-1
19,-1,696.5999755859375,354.3999938964844,827.5999755859375,629.7999877929688,0.9700000286102295,-1,-1,-1
19,-1,1104.300048828125,347.29998779296875,1225.800048828125,645.0,0.949999988079071,-1,-1,-1
19,-1,858.5999755859375,357.79998779296875,989.5999755859375,646.0,0.949999988079071,-1,-1,-1
19,-1,999.0,358.3999938964844,1135.4000244140625,656.7999877929688,0.9200000166893005,-1,-1,-1
19,-1,991.5999755859375,267.1000061035156,1084.699951171875,623.0,0.9200000166893005,-1,-1,-1
19,-1,866.7000122070312,267.79998779296875,965.2999877929688,606.7999877929688,0.8899999856948853,-1,-1,-1
20,-1,695.9000244140625,355.70001220703125,829.5999755859375,629.7999877929688,0.9700000286102295,-1,-1,-1
20,-1,1103.0,351.0,1228.5,641.2000122070312,0.9599999785423279,-1,-1,-1
20,-1,983.5,364.5,1133.300048828125,656.7999877929688,0.949999988079071,-1,-1,-1
20,-1,855.2000122070312,361.79998779296875,986.2000122070312,646.0,0.9200000166893005,-1,-1,-1
20,-1,991.5999755859375,270.20001220703125,1079.300048828125,618.2999877929688,0.8999999761581421,-1,-1,-1
20,-1,866.7000122070312,272.20001220703125,968.0,614.2000122070312,0.8700000047683716,-1,-1,-1
21,-1,695.9000244140625,359.1000061035156,829.5999755859375,629.7999877929688,0.9700000286102295,-1,-1,-1
21,-1,1100.9000244140625,353.0,1230.5,643.2999877929688,0.9599999785423279,-1,-1,-1
21,-1,982.0999755859375,368.20001220703125,1132.0,657.0999755859375,0.9399999976158142,-1,-1,-1
21,-1,855.2000122070312,369.6000061035156,984.7999877929688,646.2999877929688,0.9200000166893005,-1,-1,-1
21,-1,988.9000244140625,271.8999938964844,1079.300048828125,613.5999755859375,0.9200000166893005,-1,-1,-1
21,-1,871.4000244140625,273.0,970.0,607.2000122070312,0.8700000047683716,-1,-1,-1
22,-1,698.0,366.5,833.0,629.7999877929688,0.9700000286102295,-1,-1,-1
22,-1,1096.9000244140625,360.79998779296875,1234.5999755859375,657.7999877929688,0.9599999785423279,-1,-1,-1
22,-1,978.7999877929688,379.70001220703125,1119.199951171875,654.4000244140625,0.9399999976158142,-1,-1,-1
22,-1,986.7999877929688,272.20001220703125,1081.4000244140625,624.4000244140625,0.9300000071525574,-1,-1,-1
22,-1,855.9000244140625,385.3999938964844,982.7999877929688,646.5999755859375,0.8999999761581421,-1,-1,-1
22,-1,871.4000244140625,276.20001220703125,972.7000122070312,618.2999877929688,0.8700000047683716,-1,-1,-1
23,-1,700.0,371.8999938964844,836.2999877929688,629.7999877929688,0.9700000286102295,-1,-1,-1
23,-1,978.7999877929688,383.70001220703125,1131.300048828125,659.7999877929688,0.949999988079071,-1,-1,-1
23,-1,1096.199951171875,366.8999938964844,1235.199951171875,641.5999755859375,0.9399999976158142,-1,-1,-1
23,-1,855.9000244140625,382.3999938964844,982.7999877929688,647.0,0.9300000071525574,-1,-1,-1
23,-1,986.7999877929688,271.5,1080.0,623.0,0.9200000166893005,-1,-1,-1
23,-1,874.0999755859375,278.1000061035156,968.5999755859375,612.2000122070312,0.8500000238418579,-1,-1,-1
24,-1,701.2999877929688,380.70001220703125,839.0,629.0999755859375,0.9700000286102295,-1,-1,-1
24,-1,982.7999877929688,393.8999938964844,1127.199951171875,663.9000244140625,0.9599999785423279,-1,-1,-1
24,-1,1107.0,379.70001220703125,1236.5999755859375,638.9000244140625,0.949999988079071,-1,-1,-1
24,-1,856.5999755859375,392.20001220703125,980.7999877929688,647.2999877929688,0.9399999976158142,-1,-1,-1
24,-1,984.7999877929688,270.20001220703125,1073.9000244140625,623.0,0.9200000166893005,-1,-1,-1
24,-1,876.7999877929688,282.5,970.0,607.7999877929688,0.8700000047683716,-1,-1,-1
25,-1,702.7000122070312,384.79998779296875,839.0,629.0999755859375,0.9700000286102295,-1,-1,-1
25,-1,1111.0,388.1000061035156,1236.5999755859375,637.2000122070312,0.9599999785423279,-1,-1,-1
25,-1,857.2000122070312,396.8999938964844,978.7999877929688,647.2999877929688,0.949999988079071,-1,-1,-1
25,-1,990.9000244140625,401.0,1124.5999755859375,663.5,0.9399999976158142,-1,-1,-1
25,-1,982.7999877929688,271.5,1073.199951171875,624.4000244140625,0.9300000071525574,-1,-1,-1
25,-1,876.7999877929688,283.5,968.5999755859375,610.9000244140625,0.8700000047683716,-1,-1,-1
26,-1,707.4000244140625,391.79998779296875,838.4000244140625,629.4000244140625,0.9700000286102295,-1,-1,-1
26,-1,855.2000122070312,404.29998779296875,976.7000122070312,647.2999877929688,0.949999988079071,-1,-1,-1
26,-1,1111.699951171875,402.29998779296875,1235.9000244140625,635.9000244140625,0.9399999976158142,-1,-1,-1
26,-1,1001.0,411.3999938964844,1126.5999755859375,663.9000244140625,0.9399999976158142,-1,-1,-1
26,-1,980.7999877929688,276.6000061035156,1068.5,623.7000122070312,0.9300000071525574,-1,-1,-1
26,-1,875.5,284.5,971.2999877929688,614.5999755859375,0.8600000143051147,-1,-1,-1
27,-1,707.4000244140625,395.6000061035156,837.0,629.7999877929688,0.9700000286102295,-1,-1,-1
27,-1,854.5999755859375,405.0,976.0,647.2999877929688,0.9399999976158142,-1,-1,-1
27,-1,1110.4000244140625,410.3999938964844,1235.9000244140625,635.9000244140625,0.9300000071525574,-1,-1,-1
27,-1,997.0,415.79998779296875,1129.300048828125,664.2000122070312,0.9300000071525574,-1,-1,-1
27,-1,978.0999755859375,281.0,1068.5,625.0999755859375,0.9200000166893005,-1,-1,-1
27,-1,874.0999755859375,284.20001220703125,971.2999877929688,618.2999877929688,0.8500000238418579,-1,-1,-1
28,-1,707.4000244140625,402.0,837.0,630.7999877929688,0.9599999785423279,-1,-1,-1
28,-1,850.5,406.0,976.0,647.0,0.949999988079071,-1,-1,-1
28,-1,995.0,417.5,1131.300048828125,663.9000244140625,0.9300000071525574,-1,-1,-1
28,-1,977.4000244140625,284.70001220703125,1070.5999755859375,622.4000244140625,0.9200000166893005,-1,-1,-1
28,-1,1110.4000244140625,423.8999938964844,1235.9000244140625,636.5,0.9100000262260437,-1,-1,-1
28,-1,875.5,283.29998779296875,967.2999877929688,598.0999755859375,0.8500000238418579,-1,-1,-1
29,-1,700.0,405.0,837.7000122070312,629.7999877929688,0.9599999785423279,-1,-1,-1
29,-1,847.7999877929688,401.0,976.0,647.2999877929688,0.949999988079071,-1,-1,-1
29,-1,976.0,283.0,1065.199951171875,625.0999755859375,0.9300000071525574,-1,-1,-1
29,-1,1001.0,417.5,1132.0,662.5,0.9200000166893005,-1,-1,-1
29,-1,1109.0,424.20001220703125,1234.5999755859375,636.2000122070312,0.8999999761581421,-1,-1,-1
29,-1,876.7999877929688,282.20001220703125,970.0,600.7999877929688,0.8600000143051147,-1,-1,-1
30,-1,685.0999755859375,402.29998779296875,837.7000122070312,629.7999877929688,0.949999988079071,-1,-1,-1
30,-1,977.4000244140625,277.6000061035156,1063.800048828125,622.4000244140625,0.9399999976158142,-1,-1,-1
30,-1,841.7000122070312,389.1000061035156,975.4000244140625,647.0,0.9300000071525574,-1,-1,-1
30,-1,992.2999877929688,407.0,1134.0,657.4000244140625,0.9300000071525574,-1,-1,-1
30,-1,1109.0,415.79998779296875,1235.9000244140625,636.5,0.9100000262260437,-1,-1,-1
30,-1,877.5,281.5,972.0,610.9000244140625,0.8600000143051147,-1,-1,-1
31,-1,668.2000122070312,395.6000061035156,838.4000244140625,629.7999877929688,0.9599999785423279,-1,-1,-1
31,-1,839.7000122070312,386.3999938964844,974.7000122070312,647.7000122070312,0.9399999976158142,-1,-1,-1
31,-1,977.4000244140625,275.8999938964844,1063.800048828125,622.4000244140625,0.9300000071525574,-1,-1,-1
31,-1,997.5999755859375,399.6000061035156,1135.4000244140625,656.0999755859375,0.8999999761581421,-1,-1,-1
31,-1,878.2000122070312,280.79998779296875,974.0,613.5999755859375,0.8799999952316284,-1,-1,-1
31,-1,1096.199951171875,409.1000061035156,1236.5999755859375,644.5999755859375,0.8500000238418579,-1,-1,-1
32,-1,651.7000122070312,381.3999938964844,840.4000244140625,629.7999877929688,0.9599999785423279,-1,-1,-1
32,-1,835.0,367.8999938964844,975.4000244140625,648.0,0.9200000166893005,-1,-1,-1
32,-1,979.4000244140625,272.5,1065.800048828125,622.4000244140625,0.9200000166893005,-1,-1,-1
32,-1,1011.2000122070312,385.1000061035156,1135.4000244140625,656.4000244140625,0.8999999761581421,-1,-1,-1
32,-1,878.2000122070312,280.0,978.0999755859375,618.2999877929688,0.8899999856948853,-1,-1,-1
32,-1,1094.800048828125,396.8999938964844,1236.5999755859375,656.7999877929688,0.8799999952316284,-1,-1,-1
33,-1,659.5,374.6000061035156,843.0999755859375,629.7999877929688,0.9599999785423279,-1,-1,-1
33,-1,829.5999755859375,357.79998779296875,975.4000244140625,646.5999755859375,0.9300000071525574,-1,-1,-1
33,-1,1100.199951171875,389.79998779296875,1236.5999755859375,657.7999877929688,0.9100000262260437,-1,-1,-1
33,-1,878.7999877929688,281.79998779296875,980.0999755859375,615.2999877929688,0.8999999761581421,-1,-1,-1
33,-1,978.7999877929688,270.20001220703125,1067.800048828125,621.7000122070312,0.8999999761581421,-1,-1,-1
33,-1,1011.2000122070312,376.29998779296875,1131.300048828125,655.0999755859375,0.8600000143051147,-1,-1,-1
34,-1,688.7999877929688,355.1000061035156,845.7999877929688,631.0999755859375,0.9599999785423279,-1,-1,-1
34,-1,820.7999877929688,350.0,976.0,647.7000122070312,0.9399999976158142,-1,-1,-1
34,-1,872.7999877929688,281.79998779296875,982.0999755859375,615.9000244140625,0.9200000166893005,-1,-1,-1
34,-1,976.7000122070312,266.79998779296875,1069.9000244140625,622.4000244140625,0.8999999761581421,-1,-1,-1
34,-1,1098.199951171875,374.6000061035156,1238.5999755859375,645.2999877929688,0.8799999952316284,-1,-1,-1
34,-1,1001.7000122070312,360.3999938964844,1139.4000244140625,656.7999877929688,0.8600000143051147,-1,-1,-1
35,-1,701.2999877929688,346.29998779296875,848.5,631.0999755859375,0.949999988079071,-1,-1,-1
35,-1,816.7999877929688,337.5,976.0,646.5999755859375,0.9399999976158142,-1,-1,-1
35,-1,872.7999877929688,282.20001220703125,983.5,617.5999755859375,0.8899999856948853,-1,-1,-1
35,-1,1000.4000244140625,353.0,1147.5,657.4000244140625,0.8799999952316284,-1,-1,-1
35,-1,974.7000122070312,265.79998779296875,1076.0,622.4000244140625,0.8799999952316284,-1,-1,-1
35,-1,1098.9000244140625,366.8999938964844,1239.300048828125,641.5999755859375,0.8799999952316284,-1,-1,-1
36,-1,693.9000244140625,328.3999938964844,845.0999755859375,631.5,0.9599999785423279,-1,-1,-1
36,-1,811.4000244140625,318.8999938964844,968.0,646.2999877929688,0.9599999785423279,-1,-1,-1
36,-1,1017.2000122070312,335.29998779296875,1149.5,658.0999755859375,0.9200000166893005,-1,-1,-1
36,-1,1103.5999755859375,349.70001220703125,1238.5999755859375,637.2000122070312,0.8999999761581421,-1,-1,-1
36,-1,876.7999877929688,281.79998779296875,983.5,615.2999877929688,0.8899999856948853,-1,-1,-1
36,-1,976.7000122070312,265.29998779296875,1075.300048828125,626.4000244140625,0.8799999952316284,-1,-1,-1
37,-1,688.5,321.29998779296875,845.0999755859375,629.7999877929688,0.9700000286102295,-1,-1,-1
37,-1,1019.9000244140625,327.0,1156.300048828125,658.5,0.9599999785423279,-1,-1,-1
37,-1,810.0,312.5,953.0999755859375,646.5999755859375,0.949999988079071,-1,-1,-1
37,-1,1100.9000244140625,341.8999938964844,1238.5999755859375,635.5,0.9100000262260437,-1,-1,-1
37,-1,877.5,282.20001220703125,984.2000122070312,612.9000244140625,0.8999999761581421,-1,-1,-1
37,-1,980.0999755859375,265.79998779296875,1074.5999755859375,622.4000244140625,0.8600000143051147,-1,-1,-1
38,-1,655.0999755859375,309.5,846.4000244140625,626.7000122070312,0.9700000286102295,-1,-1,-1
38,-1,1024.5999755859375,305.8999938964844,1159.5999755859375,658.7999877929688,0.949999988079071,-1,-1,-1
38,-1,1095.5,321.29998779296875,1238.5999755859375,637.9000244140625,0.9300000071525574,-1,-1,-1
38,-1,807.2999877929688,297.79998779296875,914.0,647.2999877929688,0.9200000166893005,-1,-1,-1
38,-1,871.4000244140625,282.79998779296875,982.0999755859375,610.2000122070312,0.9200000166893005,-1,-1,-1
38,-1,984.2000122070312,265.79998779296875,1103.0,621.7000122070312,0.8700000047683716,-1,-1,-1
39,-1,637.2000122070312,305.79998779296875,846.4000244140625,625.0999755859375,0.9700000286102295,-1,-1,-1
39,-1,1024.5999755859375,296.29998779296875,1162.4000244140625,658.0999755859375,0.949999988079071,-1,-1,-1
39,-1,1099.5999755859375,315.1000061035156,1240.0,637.9000244140625,0.9300000071525574,-1,-1,-1
39,-1,862.0,283.79998779296875,979.4000244140625,609.9000244140625,0.9300000071525574,-1,-1,-1
39,-1,806.0,291.3999938964844,920.7000122070312,646.0,0.9100000262260437,-1,-1,-1
39,-1,981.4000244140625,266.79998779296875,1098.9000244140625,622.4000244140625,0.8799999952316284,-1,-1,-1
40,-1,617.5999755859375,296.29998779296875,841.7000122070312,627.7999877929688,0.9700000286102295,-1,-1,-1
40,-1,1037.5,280.29998779296875,1169.800048828125,659.5,0.949999988079071,-1,-1,-1
40,-1,857.2000122070312,282.20001220703125,976.0,608.9000244140625,0.9399999976158142,-1,-1,-1
40,-1,1093.5,302.20001220703125,1244.699951171875,641.2000122070312,0.9300000071525574,-1,-1,-1
40,-1,798.5,281.79998779296875,906.5,646.2999877929688,0.9200000166893005,-1,-1,-1
40,-1,982.0999755859375,267.1000061035156,1092.800048828125,621.0,0.8999999761581421,-1,-1,-1
41,-1,616.2999877929688,294.0,841.7000122070312,627.4000244140625,0.9700000286102295,-1,-1,-1
41,-1,1049.0,271.8999938964844,1171.800048828125,662.2000122070312,0.9599999785423279,-1,-1,-1
41,-1,856.5999755859375,282.79998779296875,975.4000244140625,610.2000122070312,0.9399999976158142,-1,-1,-1
41,-1,1097.5999755859375,291.3999938964844,1246.0,641.9000244140625,0.9399999976158142,-1,-1,-1
41,-1,793.0999755859375,281.5,907.9000244140625,646.0,0.9300000071525574,-1,-1,-1
41,-1,981.4000244140625,266.79998779296875,1093.5,622.4000244140625,0.9100000262260437,-1,-1,-1
42,-1,614.5999755859375,288.3999938964844,834.2999877929688,627.7999877929688,0.9700000286102295,-1,-1,-1
42,-1,1057.0,257.29998779296875,1177.199951171875,664.9000244140625,0.9700000286102295,-1,-1,-1
42,-1,789.7999877929688,278.1000061035156,892.4000244140625,642.5999755859375,0.949999988079071,-1,-1,-1
42,-1,853.9000244140625,280.1000061035156,974.0,609.5,0.9399999976158142,-1,-1,-1
42,-1,982.7999877929688,265.79998779296875,1088.0999755859375,622.4000244140625,0.9300000071525574,-1,-1,-1
42,-1,1160.300048828125,281.29998779296875,1249.4000244140625,635.2000122070312,0.8600000143051147,-1,-1,-1
42,-1,1111.699951171875,285.3999938964844,1246.699951171875,633.7999877929688,0.5600000023841858,-1,-1,-1
43,-1,615.5999755859375,286.0,818.0999755859375,627.7999877929688,0.9700000286102295,-1,-1,-1
43,-1,1057.699951171875,251.39999389648438,1198.0999755859375,664.5,0.9700000286102295,-1,-1,-1
43,-1,781.0,275.6000061035156,891.7000122070312,642.5999755859375,0.949999988079071,-1,-1,-1
43,-1,853.2000122070312,280.1000061035156,973.4000244140625,608.9000244140625,0.9399999976158142,-1,-1,-1
43,-1,977.4000244140625,264.8999938964844,1088.0999755859375,623.4000244140625,0.9399999976158142,-1,-1,-1
43,-1,1132.0,276.3999938964844,1252.0999755859375,636.2000122070312,0.9100000262260437,-1,-1,-1
44,-1,615.9000244140625,281.6000061035156,803.2000122070312,629.0999755859375,0.9800000190734863,-1,-1,-1
44,-1,745.9000244140625,275.1000061035156,884.9000244140625,640.9000244140625,0.9599999785423279,-1,-1,-1
44,-1,1062.5,246.39999389648438,1200.199951171875,663.5,0.9599999785423279,-1,-1,-1
44,-1,963.9000244140625,263.20001220703125,1092.199951171875,623.7000122070312,0.9399999976158142,-1,-1,-1
44,-1,849.7999877929688,279.3999938964844,967.2999877929688,606.2000122070312,0.9399999976158142,-1,-1,-1
44,-1,1127.199951171875,270.5,1256.9000244140625,637.2000122070312,0.9100000262260437,-1,-1,-1
45,-1,616.2999877929688,281.0,795.7999877929688,629.0999755859375,0.9800000190734863,-1,-1,-1
45,-1,735.7999877929688,275.1000061035156,884.2000122070312,640.2000122070312,0.9599999785423279,-1,-1,-1
45,-1,1066.5,243.8000030517578,1205.5999755859375,663.5,0.949999988079071,-1,-1,-1
45,-1,1127.9000244140625,268.79998779296875,1260.199951171875,637.2000122070312,0.9399999976158142,-1,-1,-1
45,-1,960.5,263.20001220703125,1095.5,623.0,0.9399999976158142,-1,-1,-1
45,-1,847.7999877929688,279.1000061035156,965.2999877929688,605.0999755859375,0.9300000071525574,-1,-1,-1
46,-1,617.0,279.29998779296875,784.4000244140625,628.4000244140625,0.9599999785423279,-1,-1,-1
46,-1,730.4000244140625,276.3999938964844,877.5,641.5999755859375,0.9599999785423279,-1,-1,-1
46,-1,1072.5999755859375,242.5,1233.199951171875,666.2000122070312,0.9599999785423279,-1,-1,-1
46,-1,1159.0,270.70001220703125,1267.0,631.0999755859375,0.9399999976158142,-1,-1,-1
