2,-1,650.7000122070312,573.7999877929688,810.0,935.5999755859375,0.9399999976158142,-1,-1,-1
2,-1,1360.800048828125,632.0999755859375,1503.9000244140625,925.4000244140625,0.9300000071525574,-1,-1,-1
2,-1,95.9000015258789,649.0,229.8000030517578,914.0,0.8999999761581421,-1,-1,-1
2,-1,1107.0,636.5,1227.199951171875,920.0,0.8899999856948853,-1,-1,-1
2,-1,1443.199951171875,641.9000244140625,1580.9000244140625,920.0,0.8799999952316284,-1,-1,-1
2,-1,882.2000122070312,603.7999877929688,1013.2000122070312,928.7999877929688,0.8600000143051147,-1,-1,-1
2,-1,202.1999969482422,623.7000122070312,358.1000061035156,919.4000244140625,0.8600000143051147,-1,-1,-1
2,-1,303.1000061035156,633.5,409.70001220703125,914.0,0.8100000023841858,-1,-1,-1
2,-1,835.5999755859375,683.0999755859375,969.2999877929688,916.5999755859375,0.800000011920929,-1,-1,-1
2,-1,1317.5999755859375,677.0,1431.0,913.2999877929688,0.5199999809265137,-1,-1,-1
2,-1,988.9000244140625,661.5,1123.9000244140625,915.2999877929688,0.4300000071525574,-1,-1,-1
2,-1,664.9000244140625,658.0999755859375,795.7999877929688,916.0,0.3700000047683716,-1,-1,-1
2,-1,1112.4000244140625,685.7999877929688,1293.300048828125,914.0,0.30000001192092896,-1,-1,-1
2,-1,1239.300048828125,681.4000244140625,1404.0,912.5999755859375,0.2800000011920929,-1,-1,-1
2,-1,1104.300048828125,733.7000122070312,1227.199951171875,910.5999755859375,0.20999999344348907,-1,-1,-1
2,-1,1169.800048828125,685.7999877929688,1300.699951171875,912.5999755859375,0.17000000178813934,-1,-1,-1
2,-1,1077.300048828125,660.7999877929688,1188.0,910.5999755859375,0.15000000596046448,-1,-1,-1
3,-1,1564.5999755859375,648.7000122070312,1694.199951171875,914.5999755859375,0.9700000286102295,-1,-1,-1
3,-1,432.70001220703125,584.9000244140625,606.7999877929688,926.0999755859375,0.9599999785423279,-1,-1,-1
3,-1,640.5999755859375,573.0999755859375,813.4000244140625,933.5,0.949999988079071,-1,-1,-1
3,-1,1212.300048828125,595.4000244140625,1371.5999755859375,930.2000122070312,0.949999988079071,-1,-1,-1
3,-1,953.7999877929688,533.2000122070312,1126.5999755859375,939.5999755859375,0.9300000071525574,-1,-1,-1
3,-1,1363.5,629.7999877929688,1503.9000244140625,925.4000244140625,0.9300000071525574,-1,-1,-1
3,-1,1421.5999755859375,641.2000122070312,1583.5999755859375,920.7000122070312,0.8799999952316284,-1,-1,-1
3,-1,1107.0,634.2000122070312,1225.800048828125,922.0,0.8799999952316284,-1,-1,-1
3,-1,207.6999969482422,618.2999877929688,367.20001220703125,919.4000244140625,0.8799999952316284,-1,-1,-1
3,-1,92.80000305175781,639.9000244140625,246.6999969482422,916.5999755859375,0.8600000143051147,-1,-1,-1
3,-1,872.0999755859375,600.7999877929688,1015.2000122070312,927.4000244140625,0.8299999833106995,-1,-1,-1
3,-1,286.8999938964844,625.4000244140625,414.3999938964844,911.2000122070312,0.800000011920929,-1,-1,-1
3,-1,836.2999877929688,665.9000244140625,971.2999877929688,909.9000244140625,0.75,-1,-1,-1
3,-1,1300.699951171875,674.0,1425.5999755859375,910.5999755859375,0.6299999952316284,-1,-1,-1
3,-1,1122.5,674.2999877929688,1298.0,916.0,0.5400000214576721,-1,-1,-1
3,-1,1124.5999755859375,705.4000244140625,1227.199951171875,909.2000122070312,0.4699999988079071,-1,-1,-1
3,-1,972.0,626.7000122070312,1123.199951171875,919.4000244140625,0.3499999940395355,-1,-1,-1
3,-1,1040.199951171875,634.5,1184.5999755859375,911.2000122070312,0.23999999463558197,-1,-1,-1
3,-1,655.0999755859375,665.2000122070312,781.5999755859375,930.2000122070312,0.1599999964237213,-1,-1,-1
3,-1,1254.800048828125,672.2999877929688,1416.199951171875,911.2000122070312,0.10999999940395355,-1,-1,-1
4,-1,1568.699951171875,643.2999877929688,1692.9000244140625,914.5999755859375,0.9599999785423279,-1,-1,-1
4,-1,422.20001220703125,575.7999877929688,603.7999877929688,925.4000244140625,0.949999988079071,-1,-1,-1
4,-1,651.7000122070312,567.0,816.0999755859375,930.2000122070312,0.9399999976158142,-1,-1,-1
4,-1,1197.5,588.5999755859375,1377.0,928.7999877929688,0.9200000166893005,-1,-1,-1
4,-1,947.0,524.5,1129.300048828125,938.9000244140625,0.9200000166893005,-1,-1,-1
4,-1,1410.800048828125,635.5,1583.5999755859375,919.4000244140625,0.9100000262260437,-1,-1,-1
4,-1,1372.300048828125,623.7000122070312,1503.9000244140625,923.4000244140625,0.9100000262260437,-1,-1,-1
4,-1,1104.300048828125,626.0999755859375,1232.5999755859375,919.4000244140625,0.8199999928474426,-1,-1,-1
4,-1,187.0,614.5999755859375,362.79998779296875,918.7000122070312,0.8199999928474426,-1,-1,-1
4,-1,95.30000305175781,624.4000244140625,255.6999969482422,914.5999755859375,0.8199999928474426,-1,-1,-1
4,-1,839.0,673.5999755859375,974.0,909.9000244140625,0.7699999809265137,-1,-1,-1
4,-1,869.4000244140625,606.7999877929688,1031.4000244140625,922.7000122070312,0.6800000071525574,-1,-1,-1
4,-1,1142.800048828125,687.7999877929688,1303.4000244140625,911.9000244140625,0.6600000262260437,-1,-1,-1
4,-1,870.7999877929688,678.0,986.7999877929688,926.0999755859375,0.6000000238418579,-1,-1,-1
4,-1,275.8999938964844,612.2000122070312,416.1000061035156,911.9000244140625,0.5799999833106995,-1,-1,-1
4,-1,1304.800048828125,672.2999877929688,1428.300048828125,912.5999755859375,0.5799999833106995,-1,-1,-1
4,-1,974.0,599.7000122070312,1127.9000244140625,927.4000244140625,0.46000000834465027,-1,-1,-1
4,-1,654.4000244140625,609.9000244140625,779.0,926.7999877929688,0.30000001192092896,-1,-1,-1
5,-1,1571.4000244140625,637.5,1695.5999755859375,915.2999877929688,0.949999988079071,-1,-1,-1
5,-1,412.1000061035156,565.5999755859375,600.4000244140625,924.7999877929688,0.9399999976158142,-1,-1,-1
5,-1,655.4000244140625,559.5999755859375,816.0999755859375,929.5,0.9100000262260437,-1,-1,-1
5,-1,1204.199951171875,577.7999877929688,1383.800048828125,928.7999877929688,0.9100000262260437,-1,-1,-1
5,-1,930.7999877929688,515.7000122070312,1140.0999755859375,938.2999877929688,0.9100000262260437,-1,-1,-1
5,-1,1410.800048828125,627.4000244140625,1583.5999755859375,917.2999877929688,0.8700000047683716,-1,-1,-1
5,-1,1386.5,615.5999755859375,1508.0,923.4000244140625,0.8500000238418579,-1,-1,-1
5,-1,1084.699951171875,618.2999877929688,1234.5999755859375,918.0,0.8399999737739563,-1,-1,-1
5,-1,242.6999969482422,606.7999877929688,417.79998779296875,916.0,0.8100000023841858,-1,-1,-1
5,-1,156.39999389648438,609.5,357.1000061035156,916.0,0.7799999713897705,-1,-1,-1
5,-1,863.2999877929688,585.2000122070312,1032.0999755859375,925.4000244140625,0.7699999809265137,-1,-1,-1
5,-1,108.5,619.2999877929688,249.1999969482422,916.0,0.7599999904632568,-1,-1,-1
5,-1,833.0,632.7999877929688,977.4000244140625,919.4000244140625,0.7300000190734863,-1,-1,-1
5,-1,1157.0,648.2999877929688,1286.5999755859375,909.2000122070312,0.6899999976158142,-1,-1,-1
5,-1,1305.5,671.2999877929688,1428.300048828125,912.5999755859375,0.6600000262260437,-1,-1,-1
5,-1,295.70001220703125,608.5,418.5,911.2000122070312,0.41999998688697815,-1,-1,-1
5,-1,1038.800048828125,603.0999755859375,1188.699951171875,909.9000244140625,0.2199999988079071,-1,-1,-1
5,-1,693.2000122070312,569.7000122070312,817.4000244140625,908.5999755859375,0.17000000178813934,-1,-1,-1
6,-1,1553.9000244140625,631.0999755859375,1702.4000244140625,916.0,0.9599999785423279,-1,-1,-1
6,-1,956.5,509.29998779296875,1129.300048828125,934.2000122070312,0.9100000262260437,-1,-1,-1
6,-1,430.0,556.9000244140625,596.0,925.4000244140625,0.9100000262260437,-1,-1,-1
6,-1,1220.4000244140625,558.9000244140625,1387.800048828125,927.4000244140625,0.8999999761581421,-1,-1,-1
6,-1,1375.5999755859375,603.7999877929688,1518.800048828125,924.0999755859375,0.8799999952316284,-1,-1,-1
6,-1,122.19999694824219,601.7999877929688,245.0,913.2999877929688,0.8600000143051147,-1,-1,-1
6,-1,677.7000122070312,548.4000244140625,822.2000122070312,930.2000122070312,0.8500000238418579,-1,-1,-1
6,-1,1082.0,610.9000244140625,1237.300048828125,918.7000122070312,0.8399999737739563,-1,-1,-1
6,-1,188.6999969482422,602.0999755859375,373.6000061035156,916.5999755859375,0.8299999833106995,-1,-1,-1
6,-1,1432.4000244140625,619.5999755859375,1583.5999755859375,908.5999755859375,0.8299999833106995,-1,-1,-1
6,-1,627.7999877929688,558.5999755859375,797.9000244140625,920.7000122070312,0.7799999713897705,-1,-1,-1
6,-1,834.2999877929688,618.5999755859375,968.0,911.2000122070312,0.7699999809265137,-1,-1,-1
6,-1,323.29998779296875,606.2000122070312,484.6000061035156,912.5999755859375,0.7599999904632568,-1,-1,-1
6,-1,881.5999755859375,584.5999755859375,1015.2000122070312,926.0999755859375,0.7200000286102295,-1,-1,-1
6,-1,1159.5999755859375,616.5999755859375,1277.0999755859375,907.2000122070312,0.6100000143051147,-1,-1,-1
6,-1,1039.5,611.9000244140625,1165.0,909.9000244140625,0.550000011920929,-1,-1,-1
6,-1,898.4000244140625,589.5999755859375,1068.5,917.2999877929688,0.4099999964237213,-1,-1,-1
6,-1,1131.300048828125,619.0,1250.0999755859375,906.5,0.4000000059604645,-1,-1,-1
6,-1,1311.5,655.0999755859375,1427.0,914.0,0.3400000035762787,-1,-1,-1
6,-1,322.29998779296875,608.5,431.70001220703125,911.2000122070312,0.20999999344348907,-1,-1,-1
6,-1,263.79998779296875,606.7999877929688,409.3999938964844,913.2999877929688,0.10000000149011612,-1,-1,-1
7,-1,1547.0999755859375,628.4000244140625,1709.0999755859375,916.0,0.9599999785423279,-1,-1,-1
7,-1,978.0999755859375,501.20001220703125,1123.9000244140625,936.9000244140625,0.9200000166893005,-1,-1,-1
7,-1,1214.300048828125,551.7999877929688,1395.9000244140625,926.0999755859375,0.8999999761581421,-1,-1,-1
7,-1,1110.4000244140625,604.7999877929688,1240.0,920.7000122070312,0.8899999856948853,-1,-1,-1
7,-1,684.7999877929688,535.2999877929688,826.2000122070312,928.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,457.0,550.7999877929688,597.4000244140625,926.0999755859375,0.8899999856948853,-1,-1,-1
7,-1,1364.199951171875,596.4000244140625,1525.5,924.7999877929688,0.8600000143051147,-1,-1,-1
7,-1,135.0,599.4000244140625,257.79998779296875,915.2999877929688,0.8600000143051147,-1,-1,-1
7,-1,232.1999969482422,598.4000244140625,391.79998779296875,918.0,0.8399999737739563,-1,-1,-1
7,-1,1428.300048828125,607.5,1584.9000244140625,919.4000244140625,0.8199999928474426,-1,-1,-1
7,-1,329.70001220703125,603.7999877929688,471.5,914.0,0.8100000023841858,-1,-1,-1
7,-1,889.5999755859375,582.5,1020.5999755859375,922.7000122070312,0.7599999904632568,-1,-1,-1
7,-1,845.0999755859375,607.5,970.5999755859375,911.2000122070312,0.7599999904632568,-1,-1,-1
7,-1,651.4000244140625,542.7000122070312,799.9000244140625,907.2000122070312,0.6800000071525574,-1,-1,-1
7,-1,1036.800048828125,611.5999755859375,1184.0,907.2000122070312,0.6700000166893005,-1,-1,-1
7,-1,1181.199951171875,610.2000122070312,1327.0,920.7000122070312,0.6100000143051147,-1,-1,-1
7,-1,918.0,579.7999877929688,1047.5999755859375,921.4000244140625,0.5799999833106995,-1,-1,-1
7,-1,1260.9000244140625,652.7000122070312,1406.699951171875,916.0,0.3799999952316284,-1,-1,-1
7,-1,1310.9000244140625,646.2999877929688,1456.5999755859375,915.2999877929688,0.15000000596046448,-1,-1,-1
8,-1,1562.0,626.0999755859375,1715.800048828125,915.2999877929688,0.9700000286102295,-1,-1,-1
8,-1,1229.199951171875,554.2000122070312,1405.4000244140625,926.7999877929688,0.9399999976158142,-1,-1,-1
8,-1,459.0,542.7000122070312,603.4000244140625,922.0,0.9200000166893005,-1,-1,-1
8,-1,693.2000122070312,522.0999755859375,830.9000244140625,926.0999755859375,0.9200000166893005,-1,-1,-1
8,-1,1109.0,600.7999877929688,1246.699951171875,919.4000244140625,0.9100000262260437,-1,-1,-1
8,-1,1416.199951171875,602.0999755859375,1589.0,919.4000244140625,0.8799999952316284,-1,-1,-1
8,-1,976.7000122070312,491.3999938964844,1121.199951171875,938.2999877929688,0.8700000047683716,-1,-1,-1
8,-1,1362.199951171875,591.0,1526.9000244140625,924.7999877929688,0.8700000047683716,-1,-1,-1
8,-1,902.5,572.4000244140625,1038.800048828125,924.7999877929688,0.8600000143051147,-1,-1,-1
8,-1,135.0,598.0999755859375,293.6000061035156,914.0,0.8500000238418579,-1,-1,-1
8,-1,220.6999969482422,591.2999877929688,389.1000061035156,918.0,0.8500000238418579,-1,-1,-1
8,-1,334.6000061035156,605.7999877929688,473.20001220703125,914.0,0.8399999737739563,-1,-1,-1
8,-1,843.7999877929688,657.7999877929688,961.2000122070312,911.2000122070312,0.8299999833106995,-1,-1,-1
8,-1,1235.9000244140625,614.9000244140625,1353.4000244140625,921.4000244140625,0.6299999952316284,-1,-1,-1
8,-1,646.5999755859375,663.9000244140625,774.9000244140625,918.0,0.5099999904632568,-1,-1,-1
8,-1,650.7000122070312,588.2999877929688,824.7999877929688,914.5999755859375,0.5,-1,-1,-1
8,-1,1036.0999755859375,606.5,1176.5,908.5999755859375,0.41999998688697815,-1,-1,-1
8,-1,1311.5,599.4000244140625,1459.4000244140625,915.2999877929688,0.20999999344348907,-1,-1,-1
8,-1,883.5999755859375,662.5,1030.699951171875,922.7000122070312,0.12999999523162842,-1,-1,-1
9,-1,1584.9000244140625,622.7000122070312,1719.9000244140625,915.2999877929688,0.9700000286102295,-1,-1,-1
9,-1,692.5999755859375,513.2999877929688,834.2999877929688,926.0999755859375,0.8999999761581421,-1,-1,-1
9,-1,1112.4000244140625,598.0999755859375,1251.5,920.7000122070312,0.8999999761581421,-1,-1,-1
9,-1,995.0,486.70001220703125,1124.5999755859375,933.5,0.8899999856948853,-1,-1,-1
9,-1,1243.4000244140625,558.2000122070312,1401.300048828125,928.0999755859375,0.8899999856948853,-1,-1,-1
9,-1,422.20001220703125,538.0,612.5999755859375,924.0999755859375,0.8700000047683716,-1,-1,-1
9,-1,1412.0999755859375,600.0999755859375,1590.300048828125,917.2999877929688,0.8700000047683716,-1,-1,-1
9,-1,135.8000030517578,599.0999755859375,277.6000061035156,912.5999755859375,0.8600000143051147,-1,-1,-1
9,-1,1368.9000244140625,586.2000122070312,1530.9000244140625,927.4000244140625,0.8600000143051147,-1,-1,-1
9,-1,252.8000030517578,591.5999755859375,406.70001220703125,918.0,0.8500000238418579,-1,-1,-1
9,-1,338.79998779296875,609.5,487.3999938964844,913.2999877929688,0.8399999737739563,-1,-1,-1
9,-1,847.0999755859375,657.0999755859375,963.2000122070312,913.2999877929688,0.8100000023841858,-1,-1,-1
9,-1,899.7999877929688,571.7000122070312,1041.5,921.4000244140625,0.7799999713897705,-1,-1,-1
9,-1,648.0,666.9000244140625,766.7999877929688,919.4000244140625,0.6299999952316284,-1,-1,-1
9,-1,1315.5999755859375,604.7999877929688,1443.199951171875,916.5999755859375,0.36000001430511475,-1,-1,-1
9,-1,1386.5,626.4000244140625,1494.5,911.2000122070312,0.33000001311302185,-1,-1,-1
9,-1,1169.0999755859375,656.0999755859375,1319.0,908.5999755859375,0.28999999165534973,-1,-1,-1
9,-1,668.9000244140625,584.9000244140625,817.4000244140625,887.0,0.15000000596046448,-1,-1,-1
9,-1,1247.4000244140625,646.0,1395.9000244140625,921.4000244140625,0.12999999523162842,-1,-1,-1
9,-1,472.20001220703125,591.5999755859375,612.5999755859375,909.9000244140625,0.11999999731779099,-1,-1,-1
10,-1,1603.800048828125,621.0,1725.300048828125,916.5999755859375,0.9700000286102295,-1,-1,-1
10,-1,1116.5,598.7000122070312,1250.0999755859375,921.4000244140625,0.9200000166893005,-1,-1,-1
10,-1,340.8999938964844,536.0,617.0,922.0,0.9200000166893005,-1,-1,-1
10,-1,999.0,480.6000061035156,1127.199951171875,939.5999755859375,0.9100000262260437,-1,-1,-1
10,-1,1373.0,584.5999755859375,1540.4000244140625,926.0999755859375,0.9100000262260437,-1,-1,-1
10,-1,1429.5999755859375,599.4000244140625,1591.5999755859375,919.4000244140625,0.8899999856948853,-1,-1,-1
10,-1,710.7999877929688,510.29998779296875,840.4000244140625,932.7999877929688,0.8799999952316284,-1,-1,-1
10,-1,144.3000030517578,600.0999755859375,275.6000061035156,916.0,0.8799999952316284,-1,-1,-1
10,-1,1269.0,559.5999755859375,1402.5999755859375,928.0999755859375,0.8799999952316284,-1,-1,-1
10,-1,211.10000610351562,586.5999755859375,408.3999938964844,918.7000122070312,0.8299999833106995,-1,-1,-1
10,-1,356.70001220703125,610.9000244140625,478.8999938964844,905.2000122070312,0.800000011920929,-1,-1,-1
10,-1,887.5999755859375,571.0999755859375,1049.5999755859375,922.0,0.800000011920929,-1,-1,-1
10,-1,852.5,645.5999755859375,979.4000244140625,913.2999877929688,0.7900000214576721,-1,-1,-1
10,-1,677.0,684.4000244140625,828.2000122070312,926.0999755859375,0.550000011920929,-1,-1,-1
10,-1,1319.0,587.9000244140625,1462.0,913.2999877929688,0.4099999964237213,-1,-1,-1
10,-1,650.0,577.7999877929688,832.2999877929688,868.0,0.4099999964237213,-1,-1,-1
10,-1,493.3999938964844,625.0999755859375,612.9000244140625,916.5999755859375,0.3799999952316284,-1,-1,-1
10,-1,256.0,603.0999755859375,419.20001220703125,916.5999755859375,0.3499999940395355,-1,-1,-1
10,-1,442.79998779296875,606.7999877929688,595.4000244140625,924.0999755859375,0.3100000023841858,-1,-1,-1
10,-1,1022.0,645.2999877929688,1194.800048828125,915.2999877929688,0.27000001072883606,-1,-1,-1
10,-1,704.7000122070312,646.0,835.5999755859375,917.2999877929688,0.20000000298023224,-1,-1,-1
10,-1,468.3999938964844,562.2999877929688,619.0,911.9000244140625,0.20000000298023224,-1,-1,-1
10,-1,951.0999755859375,574.4000244140625,1092.800048828125,922.7000122070312,0.14000000059604645,-1,-1,-1
10,-1,1196.800048828125,636.9000244140625,1334.5,914.0,0.14000000059604645,-1,-1,-1
11,-1,1609.199951171875,619.5999755859375,1733.4000244140625,916.5999755859375,0.9700000286102295,-1,-1,-1
11,-1,1412.0999755859375,601.4000244140625,1595.699951171875,918.7000122070312,0.9300000071525574,-1,-1,-1
11,-1,662.9000244140625,505.6000061035156,842.4000244140625,936.2000122070312,0.9200000166893005,-1,-1,-1
11,-1,1371.5999755859375,585.9000244140625,1549.800048828125,926.0999755859375,0.9100000262260437,-1,-1,-1
11,-1,1109.699951171875,600.0999755859375,1252.800048828125,922.7000122070312,0.8999999761581421,-1,-1,-1
11,-1,340.8999938964844,537.2999877929688,615.5999755859375,924.7999877929688,0.8899999856948853,-1,-1,-1
11,-1,255.1999969482422,589.5999755859375,435.0,917.2999877929688,0.8700000047683716,-1,-1,-1
11,-1,1002.4000244140625,479.29998779296875,1140.0999755859375,939.5999755859375,0.8500000238418579,-1,-1,-1
11,-1,1271.699951171875,556.2000122070312,1404.0,928.7999877929688,0.8500000238418579,-1,-1,-1
11,-1,153.10000610351562,603.0999755859375,282.20001220703125,915.2999877929688,0.8399999737739563,-1,-1,-1
11,-1,896.4000244140625,568.4000244140625,1062.5,923.4000244140625,0.800000011920929,-1,-1,-1
11,-1,860.0,657.0999755859375,980.0999755859375,914.0,0.7900000214576721,-1,-1,-1
11,-1,345.8999938964844,616.2999877929688,487.0,910.5999755859375,0.7699999809265137,-1,-1,-1
11,-1,655.0999755859375,739.7999877929688,800.5999755859375,919.4000244140625,0.5899999737739563,-1,-1,-1
11,-1,500.20001220703125,591.2999877929688,625.7000122070312,907.2000122070312,0.550000011920929,-1,-1,-1
11,-1,954.4000244140625,578.5,1104.300048828125,924.0999755859375,0.3700000047683716,-1,-1,-1
11,-1,1159.0,650.7000122070312,1315.5999755859375,916.5999755859375,0.36000001430511475,-1,-1,-1
11,-1,1320.300048828125,624.0,1463.4000244140625,914.5999755859375,0.3499999940395355,-1,-1,-1
11,-1,1240.5999755859375,566.2999877929688,1389.199951171875,917.2999877929688,0.3199999928474426,-1,-1,-1
11,-1,1030.0,655.4000244140625,1202.9000244140625,916.0,0.25,-1,-1,-1
11,-1,456.6000061035156,592.5999755859375,603.7999877929688,912.5999755859375,0.14000000059604645,-1,-1,-1
12,-1,1618.5999755859375,620.2999877929688,1742.800048828125,917.2999877929688,0.9700000286102295,-1,-1,-1
12,-1,442.1000061035156,538.0,629.0999755859375,924.0999755859375,0.949999988079071,-1,-1,-1
12,-1,1393.199951171875,584.5999755859375,1557.9000244140625,926.0999755859375,0.9300000071525574,-1,-1,-1
12,-1,677.7000122070312,506.8999938964844,841.0,934.9000244140625,0.9200000166893005,-1,-1,-1
12,-1,1005.0999755859375,482.0,1145.5,939.5999755859375,0.9100000262260437,-1,-1,-1
12,-1,1126.5999755859375,601.4000244140625,1254.800048828125,921.4000244140625,0.9100000262260437,-1,-1,-1
12,-1,1429.5999755859375,604.0999755859375,1597.0,920.0,0.8899999856948853,-1,-1,-1
12,-1,1286.5999755859375,555.5,1405.4000244140625,926.7999877929688,0.8700000047683716,-1,-1,-1
12,-1,159.10000610351562,606.7999877929688,296.5,916.0,0.8600000143051147,-1,-1,-1
12,-1,259.8999938964844,586.5999755859375,430.6000061035156,920.0,0.8500000238418579,-1,-1,-1
12,-1,871.4000244140625,637.5,995.5999755859375,909.9000244140625,0.8199999928474426,-1,-1,-1
12,-1,900.4000244140625,571.7000122070312,1097.5999755859375,922.7000122070312,0.8100000023841858,-1,-1,-1
12,-1,346.29998779296875,621.2999877929688,470.5,914.0,0.800000011920929,-1,-1,-1
12,-1,956.5,571.7000122070312,1110.4000244140625,925.4000244140625,0.7900000214576721,-1,-1,-1
12,-1,1239.300048828125,621.7000122070312,1378.4000244140625,924.0999755859375,0.5400000214576721,-1,-1,-1
12,-1,707.4000244140625,571.7000122070312,850.5,916.0,0.5,-1,-1,-1
12,-1,1154.199951171875,636.5,1310.9000244140625,916.0,0.4000000059604645,-1,-1,-1
12,-1,668.5999755859375,710.7999877929688,819.4000244140625,932.2000122070312,0.3799999952316284,-1,-1,-1
12,-1,1323.0,628.7999877929688,1437.800048828125,914.5999755859375,0.3700000047683716,-1,-1,-1
12,-1,492.79998779296875,603.4000244140625,629.7999877929688,911.2000122070312,0.3499999940395355,-1,-1,-1
12,-1,1228.5,635.2000122070312,1348.5999755859375,917.2999877929688,0.3100000023841858,-1,-1,-1
12,-1,900.4000244140625,692.5999755859375,1115.0999755859375,922.0,0.30000001192092896,-1,-1,-1
12,-1,1276.4000244140625,621.7000122070312,1370.9000244140625,925.4000244140625,0.17000000178813934,-1,-1,-1
12,-1,1235.9000244140625,695.2000122070312,1366.9000244140625,920.7000122070312,0.15000000596046448,-1,-1,-1
12,-1,661.2000122070312,749.9000244140625,774.9000244140625,924.0999755859375,0.14000000059604645,-1,-1,-1
12,-1,695.2000122070312,564.2999877929688,831.5999755859375,822.2000122070312,0.11999999731779099,-1,-1,-1
12,-1,711.4000244140625,653.7000122070312,845.0999755859375,910.5999755859375,0.10999999940395355,-1,-1,-1
13,-1,1632.199951171875,619.5999755859375,1756.4000244140625,918.0,0.9700000286102295,-1,-1,-1
13,-1,446.5,538.5999755859375,654.4000244140625,924.7999877929688,0.9399999976158142,-1,-1,-1
13,-1,1011.2000122070312,482.6000061035156,1157.0,943.0,0.9300000071525574,-1,-1,-1
13,-1,1142.800048828125,600.4000244140625,1253.5,919.4000244140625,0.9100000262260437,-1,-1,-1
13,-1,163.39999389648438,609.2000122070312,296.70001220703125,917.2999877929688,0.9100000262260437,-1,-1,-1
13,-1,1247.4000244140625,554.2000122070312,1408.0,930.7999877929688,0.9100000262260437,-1,-1,-1
13,-1,1390.5,585.2000122070312,1571.4000244140625,926.7999877929688,0.8899999856948853,-1,-1,-1
13,-1,695.2000122070312,509.0,857.2000122070312,934.2000122070312,0.8899999856948853,-1,-1,-1
13,-1,250.89999389648438,590.2999877929688,422.20001220703125,918.0,0.8899999856948853,-1,-1,-1
13,-1,346.29998779296875,621.2999877929688,473.20001220703125,914.0,0.8799999952316284,-1,-1,-1
13,-1,1448.5999755859375,606.5,1602.5,919.4000244140625,0.8799999952316284,-1,-1,-1
13,-1,942.2999877929688,573.0999755859375,1103.0,926.7999877929688,0.8399999737739563,-1,-1,-1
13,-1,884.2000122070312,660.2000122070312,982.7999877929688,911.2000122070312,0.75,-1,-1,-1
13,-1,682.4000244140625,573.0999755859375,826.9000244140625,916.0,0.7300000190734863,-1,-1,-1
13,-1,896.4000244140625,625.7000122070312,1017.9000244140625,917.2999877929688,0.6800000071525574,-1,-1,-1
13,-1,1247.4000244140625,623.4000244140625,1377.0,924.7999877929688,0.5199999809265137,-1,-1,-1
13,-1,513.0,635.2000122070312,654.0999755859375,913.2999877929688,0.5099999904632568,-1,-1,-1
13,-1,897.7999877929688,621.7000122070312,1067.800048828125,920.0,0.46000000834465027,-1,-1,-1
