5,-1,1181.199951171875,735.7999877929688,1332.5,990.9000244140625,0.9700000286102295,-1,-1,-1
5,-1,495.1000061035156,705.4000244140625,680.7000122070312,990.2000122070312,0.9599999785423279,-1,-1,-1
5,-1,340.70001220703125,663.5,477.6000061035156,999.7000122070312,0.9599999785423279,-1,-1,-1
5,-1,1401.300048828125,678.4000244140625,1525.5,998.2999877929688,0.949999988079071,-1,-1,-1
5,-1,658.0999755859375,676.0,920.0,993.5999755859375,0.8899999856948853,-1,-1,-1
5,-1,850.5,727.0,1062.5,1013.2000122070312,0.7599999904632568,-1,-1,-1
5,-1,803.2000122070312,714.2000122070312,1001.7000122070312,1016.5999755859375,0.7400000095367432,-1,-1,-1
6,-1,1181.199951171875,733.7000122070312,1323.0,990.2000122070312,0.9700000286102295,-1,-1,-1
6,-1,496.79998779296875,707.4000244140625,670.2999877929688,990.9000244140625,0.9599999785423279,-1,-1,-1
6,-1,336.0,663.5,479.29998779296875,999.7000122070312,0.949999988079071,-1,-1,-1
6,-1,1400.0,678.4000244140625,1521.5,995.5999755859375,0.949999988079071,-1,-1,-1
6,-1,664.9000244140625,666.5999755859375,922.7000122070312,995.0,0.8999999761581421,-1,-1,-1
6,-1,807.2999877929688,711.4000244140625,1034.0999755859375,1022.0,0.8399999737739563,-1,-1,-1
6,-1,876.7999877929688,712.7999877929688,1045.5999755859375,973.4000244140625,0.6399999856948853,-1,-1,-1
7,-1,501.5,710.7999877929688,642.5999755859375,990.2000122070312,0.9599999785423279,-1,-1,-1
7,-1,1175.9000244140625,733.0999755859375,1310.9000244140625,992.2999877929688,0.9599999785423279,-1,-1,-1
7,-1,335.1000061035156,662.2000122070312,482.29998779296875,999.7000122070312,0.949999988079071,-1,-1,-1
7,-1,1401.300048828125,667.9000244140625,1522.800048828125,994.2999877929688,0.9300000071525574,-1,-1,-1
7,-1,700.5999755859375,660.2000122070312,909.9000244140625,1000.4000244140625,0.8399999737739563,-1,-1,-1
7,-1,853.2000122070312,698.0,1024.5999755859375,1023.2999877929688,0.800000011920929,-1,-1,-1
7,-1,870.7999877929688,698.5999755859375,1059.800048828125,979.4000244140625,0.25999999046325684,-1,-1,-1
7,-1,771.5,708.7999877929688,970.0,1003.0,0.23000000417232513,-1,-1,-1
8,-1,1173.800048828125,729.0,1308.800048828125,990.9000244140625,0.9700000286102295,-1,-1,-1
8,-1,499.79998779296875,711.4000244140625,640.2000122070312,989.5999755859375,0.9700000286102295,-1,-1,-1
8,-1,339.20001220703125,659.5,485.70001220703125,999.7000122070312,0.949999988079071,-1,-1,-1
8,-1,1401.300048828125,665.9000244140625,1528.199951171875,993.5999755859375,0.9399999976158142,-1,-1,-1
8,-1,710.7999877929688,657.7999877929688,911.9000244140625,1000.4000244140625,0.8700000047683716,-1,-1,-1
8,-1,824.2000122070312,698.5999755859375,1011.7999877929688,1022.5999755859375,0.800000011920929,-1,-1,-1
8,-1,884.2000122070312,695.9000244140625,1058.4000244140625,971.2999877929688,0.7599999904632568,-1,-1,-1
8,-1,781.0,718.2000122070312,934.9000244140625,996.2999877929688,0.14000000059604645,-1,-1,-1
8,-1,729.7000122070312,745.2000122070312,932.2000122070312,997.5999755859375,0.10999999940395355,-1,-1,-1
9,-1,1171.800048828125,722.9000244140625,1308.199951171875,988.9000244140625,0.9700000286102295,-1,-1,-1
9,-1,490.0,710.0999755859375,635.9000244140625,986.7999877929688,0.9599999785423279,-1,-1,-1
9,-1,342.1000061035156,656.0999755859375,478.8999938964844,999.0,0.949999988079071,-1,-1,-1
9,-1,1401.300048828125,676.0,1539.0,995.0,0.9300000071525574,-1,-1,-1
9,-1,695.2000122070312,653.4000244140625,928.7999877929688,1000.4000244140625,0.8799999952316284,-1,-1,-1
9,-1,855.9000244140625,690.9000244140625,1061.0999755859375,1017.2000122070312,0.7699999809265137,-1,-1,-1
9,-1,828.9000244140625,686.5,1019.2999877929688,1017.2000122070312,0.6200000047683716,-1,-1,-1
9,-1,818.0999755859375,686.5,966.5999755859375,1002.4000244140625,0.5,-1,-1,-1
10,-1,1171.0999755859375,716.2000122070312,1310.199951171875,992.9000244140625,0.9700000286102295,-1,-1,-1
10,-1,486.70001220703125,706.7000122070312,632.5,1001.0,0.949999988079071,-1,-1,-1
10,-1,348.0,651.4000244140625,477.6000061035156,998.2999877929688,0.949999988079071,-1,-1,-1
10,-1,1401.300048828125,704.0,1536.300048828125,991.5999755859375,0.9399999976158142,-1,-1,-1
10,-1,694.5999755859375,648.7000122070312,878.2000122070312,998.2999877929688,0.9300000071525574,-1,-1,-1
10,-1,854.5999755859375,690.5,1051.5999755859375,1014.5,0.8600000143051147,-1,-1,-1
10,-1,843.0999755859375,678.7000122070312,970.0,1005.0999755859375,0.5899999737739563,-1,-1,-1
11,-1,1172.5,704.7000122070312,1321.0,1007.0999755859375,0.9700000286102295,-1,-1,-1
11,-1,645.5999755859375,641.2000122070312,859.2999877929688,1000.4000244140625,0.9599999785423279,-1,-1,-1
11,-1,1391.9000244140625,711.4000244140625,1518.800048828125,992.2999877929688,0.949999988079071,-1,-1,-1
11,-1,480.6000061035156,700.5999755859375,633.2000122070312,1011.2000122070312,0.949999988079071,-1,-1,-1
11,-1,355.1000061035156,642.5999755859375,469.1000061035156,999.0,0.9399999976158142,-1,-1,-1
11,-1,846.4000244140625,666.2000122070312,981.4000244140625,1011.7999877929688,0.8700000047683716,-1,-1,-1
11,-1,880.9000244140625,695.9000244140625,1041.5,1011.7999877929688,0.7900000214576721,-1,-1,-1
11,-1,912.5999755859375,684.7999877929688,1007.0999755859375,958.5,0.28999999165534973,-1,-1,-1
12,-1,1173.199951171875,700.5999755859375,1324.4000244140625,1008.4000244140625,0.9700000286102295,-1,-1,-1
12,-1,629.7999877929688,638.5999755859375,840.4000244140625,999.0,0.9599999785423279,-1,-1,-1
12,-1,1393.199951171875,710.0999755859375,1520.0999755859375,992.2999877929688,0.9599999785423279,-1,-1,-1
12,-1,355.1000061035156,642.5999755859375,471.20001220703125,999.0,0.949999988079071,-1,-1,-1
12,-1,478.6000061035156,698.5999755859375,633.7999877929688,1010.5,0.9399999976158142,-1,-1,-1
12,-1,845.0999755859375,660.2000122070312,980.0999755859375,1009.7999877929688,0.8799999952316284,-1,-1,-1
12,-1,900.4000244140625,696.5999755859375,1061.0999755859375,982.7999877929688,0.8299999833106995,-1,-1,-1
12,-1,899.0999755859375,678.4000244140625,1007.0999755859375,963.2000122070312,0.11999999731779099,-1,-1,-1
13,-1,1173.199951171875,700.5999755859375,1328.4000244140625,1011.2000122070312,0.9700000286102295,-1,-1,-1
13,-1,1387.800048828125,714.7999877929688,1520.0999755859375,995.5999755859375,0.9599999785423279,-1,-1,-1
13,-1,622.7000122070312,638.5999755859375,810.0,1000.4000244140625,0.9399999976158142,-1,-1,-1
13,-1,354.70001220703125,645.2999877929688,473.5,999.0,0.9399999976158142,-1,-1,-1
13,-1,474.5,700.0,640.5999755859375,1011.7999877929688,0.8999999761581421,-1,-1,-1
13,-1,846.4000244140625,652.0999755859375,977.4000244140625,1009.7999877929688,0.8799999952316284,-1,-1,-1
13,-1,896.4000244140625,693.2000122070312,1086.800048828125,980.7999877929688,0.8700000047683716,-1,-1,-1
13,-1,895.7000122070312,677.0,1025.300048828125,972.7000122070312,0.2199999988079071,-1,-1,-1
14,-1,1174.5,690.5,1339.199951171875,1010.5,0.9700000286102295,-1,-1,-1
14,-1,1375.0,678.4000244140625,1529.5999755859375,992.9000244140625,0.9700000286102295,-1,-1,-1
14,-1,354.0,648.0,480.29998779296875,995.0,0.9399999976158142,-1,-1,-1
14,-1,837.7000122070312,647.7000122070312,987.5,1008.4000244140625,0.9200000166893005,-1,-1,-1
14,-1,555.2000122070312,638.5999755859375,702.0,1005.7999877929688,0.8899999856948853,-1,-1,-1
14,-1,926.7999877929688,680.0999755859375,1159.0,985.5,0.8899999856948853,-1,-1,-1
14,-1,456.29998779296875,689.2000122070312,641.2000122070312,1011.7999877929688,0.8500000238418579,-1,-1,-1
14,-1,901.7999877929688,664.5,990.9000244140625,978.0999755859375,0.10000000149011612,-1,-1,-1
15,-1,1176.5,682.4000244140625,1342.5999755859375,1007.7999877929688,0.9700000286102295,-1,-1,-1
15,-1,1380.4000244140625,668.2000122070312,1541.699951171875,993.5999755859375,0.949999988079071,-1,-1,-1
15,-1,835.5999755859375,646.2999877929688,990.9000244140625,1008.4000244140625,0.9399999976158142,-1,-1,-1
15,-1,961.9000244140625,678.4000244140625,1167.0999755859375,986.2000122070312,0.9399999976158142,-1,-1,-1
15,-1,355.1000061035156,645.2999877929688,488.70001220703125,996.2999877929688,0.9300000071525574,-1,-1,-1
15,-1,528.9000244140625,643.2999877929688,697.2999877929688,1005.0999755859375,0.8399999737739563,-1,-1,-1
15,-1,446.20001220703125,678.4000244140625,633.7999877929688,1013.2000122070312,0.8199999928474426,-1,-1,-1
16,-1,1180.5999755859375,674.2999877929688,1341.199951171875,1007.7999877929688,0.9700000286102295,-1,-1,-1
16,-1,835.5999755859375,643.2999877929688,995.0,1007.7999877929688,0.949999988079071,-1,-1,-1
16,-1,1375.5999755859375,655.4000244140625,1540.4000244140625,991.5999755859375,0.949999988079071,-1,-1,-1
16,-1,355.1000061035156,642.5999755859375,488.0,989.5999755859375,0.9100000262260437,-1,-1,-1
16,-1,1017.2000122070312,673.5999755859375,1184.5999755859375,984.2000122070312,0.8500000238418579,-1,-1,-1
16,-1,492.79998779296875,642.5999755859375,695.9000244140625,1001.7000122070312,0.7900000214576721,-1,-1,-1
16,-1,454.6000061035156,652.7000122070312,630.7999877929688,1006.4000244140625,0.7599999904632568,-1,-1,-1
17,-1,835.5999755859375,643.5999755859375,1001.7000122070312,1007.0999755859375,0.9599999785423279,-1,-1,-1
17,-1,1368.9000244140625,635.9000244140625,1541.699951171875,990.9000244140625,0.9599999785423279,-1,-1,-1
17,-1,1179.9000244140625,666.9000244140625,1339.199951171875,1012.5,0.9300000071525574,-1,-1,-1
17,-1,353.70001220703125,637.9000244140625,491.3999938964844,988.9000244140625,0.9100000262260437,-1,-1,-1
17,-1,1027.4000244140625,670.2999877929688,1201.5,984.7999877929688,0.8600000143051147,-1,-1,-1
17,-1,438.3999938964844,636.2000122070312,627.4000244140625,1009.7999877929688,0.8199999928474426,-1,-1,-1
17,-1,483.0,715.5,692.5999755859375,997.5999755859375,0.7200000286102295,-1,-1,-1
18,-1,837.0,642.9000244140625,1016.5999755859375,1004.4000244140625,0.9700000286102295,-1,-1,-1
18,-1,1368.199951171875,619.5999755859375,1526.9000244140625,989.5999755859375,0.9599999785423279,-1,-1,-1
18,-1,1152.9000244140625,663.5,1332.5,1026.699951171875,0.9200000166893005,-1,-1,-1
18,-1,1067.800048828125,655.4000244140625,1267.5999755859375,986.2000122070312,0.9200000166893005,-1,-1,-1
18,-1,332.29998779296875,635.2000122070312,497.79998779296875,988.9000244140625,0.8600000143051147,-1,-1,-1
18,-1,477.6000061035156,661.5,659.7999877929688,1012.5,0.8500000238418579,-1,-1,-1
18,-1,355.1000061035156,633.7999877929688,584.5999755859375,991.5999755859375,0.699999988079071,-1,-1,-1
19,-1,1368.199951171875,608.2000122070312,1555.199951171875,984.7999877929688,0.949999988079071,-1,-1,-1
19,-1,827.5999755859375,641.5999755859375,1034.0999755859375,1004.4000244140625,0.9399999976158142,-1,-1,-1
19,-1,1174.5,665.9000244140625,1332.5,1030.0,0.9100000262260437,-1,-1,-1
19,-1,462.0,662.9000244140625,655.7999877929688,1028.699951171875,0.9100000262260437,-1,-1,-1
19,-1,1092.199951171875,647.0,1317.5999755859375,988.2000122070312,0.8799999952316284,-1,-1,-1
19,-1,314.0,633.7999877929688,614.9000244140625,1001.0,0.8399999737739563,-1,-1,-1
19,-1,314.20001220703125,635.9000244140625,495.1000061035156,992.2999877929688,0.6700000166893005,-1,-1,-1
20,-1,1367.5999755859375,608.2000122070312,1562.0,979.4000244140625,0.9599999785423279,-1,-1,-1
20,-1,462.3999938964844,666.2000122070312,658.0999755859375,1032.0999755859375,0.9200000166893005,-1,-1,-1
20,-1,818.0999755859375,641.5999755859375,1042.199951171875,1003.0,0.9100000262260437,-1,-1,-1
20,-1,1168.4000244140625,663.5,1329.0999755859375,1026.699951171875,0.8799999952316284,-1,-1,-1
20,-1,294.29998779296875,635.2000122070312,525.2000122070312,995.5999755859375,0.8700000047683716,-1,-1,-1
20,-1,1120.5,651.0,1336.5,983.5,0.5099999904632568,-1,-1,-1
21,-1,1329.800048828125,608.9000244140625,1564.5999755859375,978.7999877929688,0.9399999976158142,-1,-1,-1
21,-1,268.6000061035156,634.7999877929688,522.4000244140625,1000.4000244140625,0.9300000071525574,-1,-1,-1
21,-1,457.0,667.5999755859375,656.0999755859375,1029.4000244140625,0.9200000166893005,-1,-1,-1
21,-1,1155.5999755859375,652.0999755859375,1340.5999755859375,1026.0,0.9100000262260437,-1,-1,-1
21,-1,814.0999755859375,646.0,1059.800048828125,1001.0,0.8899999856948853,-1,-1,-1
21,-1,394.8999938964844,644.5999755859375,540.7000122070312,986.2000122070312,0.6100000143051147,-1,-1,-1
21,-1,1207.5999755859375,687.7999877929688,1364.199951171875,988.9000244140625,0.5299999713897705,-1,-1,-1
22,-1,465.79998779296875,668.5999755859375,654.7999877929688,1030.0,0.9200000166893005,-1,-1,-1
22,-1,1358.0999755859375,610.9000244140625,1563.300048828125,979.4000244140625,0.9100000262260437,-1,-1,-1
22,-1,814.0999755859375,648.0,1049.0,1000.4000244140625,0.8899999856948853,-1,-1,-1
22,-1,1155.5999755859375,652.0999755859375,1341.9000244140625,1028.699951171875,0.8799999952316284,-1,-1,-1
22,-1,274.1000061035156,631.7999877929688,482.0,995.0,0.8500000238418579,-1,-1,-1
22,-1,1213.5999755859375,654.0999755859375,1395.9000244140625,991.5999755859375,0.7099999785423279,-1,-1,-1
22,-1,397.20001220703125,689.2000122070312,541.7000122070312,995.5999755859375,0.6299999952316284,-1,-1,-1
22,-1,376.70001220703125,639.2000122070312,517.7000122070312,982.0999755859375,0.5099999904632568,-1,-1,-1
23,-1,1154.9000244140625,654.0999755859375,1331.800048828125,1033.4000244140625,0.9300000071525574,-1,-1,-1
23,-1,457.0,665.5999755859375,651.4000244140625,1027.4000244140625,0.9300000071525574,-1,-1,-1
23,-1,804.5999755859375,648.7000122070312,1044.9000244140625,1001.0,0.9200000166893005,-1,-1,-1
23,-1,1355.4000244140625,613.2000122070312,1593.0,986.7999877929688,0.8799999952316284,-1,-1,-1
23,-1,270.29998779296875,631.0999755859375,446.5,992.9000244140625,0.8700000047683716,-1,-1,-1
23,-1,1214.300048828125,648.7000122070312,1428.300048828125,988.9000244140625,0.8399999737739563,-1,-1,-1
23,-1,383.3999938964844,641.2000122070312,515.7000122070312,981.4000244140625,0.8299999833106995,-1,-1,-1
23,-1,363.20001220703125,697.2999877929688,529.2000122070312,990.2000122070312,0.1899999976158142,-1,-1,-1
24,-1,814.7000122070312,652.7000122070312,1013.2000122070312,1002.4000244140625,0.9700000286102295,-1,-1,-1
24,-1,193.0,638.5999755859375,390.5,996.2999877929688,0.949999988079071,-1,-1,-1
24,-1,1154.199951171875,667.5999755859375,1350.0,1036.0999755859375,0.9200000166893005,-1,-1,-1
24,-1,460.3999938964844,659.7999877929688,623.0,1032.800048828125,0.9100000262260437,-1,-1,-1
24,-1,1306.0999755859375,631.7999877929688,1545.800048828125,989.5999755859375,0.8600000143051147,-1,-1,-1
24,-1,349.0,653.4000244140625,541.4000244140625,986.7999877929688,0.8500000238418579,-1,-1,-1
24,-1,1289.9000244140625,654.7999877929688,1451.199951171875,981.4000244140625,0.7799999713897705,-1,-1,-1
25,-1,1147.5,677.4000244140625,1347.300048828125,1038.199951171875,0.9599999785423279,-1,-1,-1
25,-1,850.5,652.0999755859375,1001.7000122070312,1003.0,0.9599999785423279,-1,-1,-1
25,-1,179.0,647.2999877929688,374.0,997.0,0.9599999785423279,-1,-1,-1
25,-1,1312.9000244140625,641.9000244140625,1575.5,991.5999755859375,0.9300000071525574,-1,-1,-1
25,-1,466.79998779296875,660.5,613.2000122070312,1035.5,0.9200000166893005,-1,-1,-1
25,-1,357.1000061035156,655.0999755859375,542.7000122070312,986.2000122070312,0.8600000143051147,-1,-1,-1
25,-1,1307.5,655.4000244140625,1474.199951171875,980.7999877929688,0.8299999833106995,-1,-1,-1
26,-1,1143.5,683.0999755859375,1340.5999755859375,1038.199951171875,0.9700000286102295,-1,-1,-1
26,-1,175.8000030517578,655.7999877929688,361.79998779296875,998.2999877929688,0.9599999785423279,-1,-1,-1
26,-1,866.7000122070312,649.4000244140625,997.5999755859375,1003.0,0.949999988079071,-1,-1,-1
26,-1,473.5,660.7999877929688,613.2000122070312,1033.4000244140625,0.9300000071525574,-1,-1,-1
26,-1,1316.199951171875,650.0,1589.0,994.2999877929688,0.9200000166893005,-1,-1,-1
26,-1,353.70001220703125,654.4000244140625,540.7000122070312,986.7999877929688,0.8799999952316284,-1,-1,-1
26,-1,1309.5,657.7999877929688,1476.9000244140625,984.2000122070312,0.8600000143051147,-1,-1,-1
27,-1,1138.0,689.2000122070312,1332.5,1037.5,0.9700000286102295,-1,-1,-1
27,-1,174.5,656.7999877929688,354.3999938964844,995.5999755859375,0.9599999785423279,-1,-1,-1
27,-1,1323.0,648.0,1595.699951171875,995.0,0.9399999976158142,-1,-1,-1
27,-1,867.4000244140625,645.2999877929688,987.5,1003.0,0.9300000071525574,-1,-1,-1
27,-1,467.79998779296875,659.0999755859375,618.2999877929688,1032.800048828125,0.9300000071525574,-1,-1,-1
27,-1,371.20001220703125,650.0,541.4000244140625,986.2000122070312,0.8600000143051147,-1,-1,-1
27,-1,1342.5999755859375,656.7999877929688,1476.9000244140625,982.0999755859375,0.7799999713897705,-1,-1,-1
28,-1,858.5999755859375,636.5,996.2999877929688,1005.0999755859375,0.9599999785423279,-1,-1,-1
28,-1,459.0,647.7000122070312,630.4000244140625,1030.0,0.9599999785423279,-1,-1,-1
28,-1,174.6999969482422,640.5999755859375,353.70001220703125,995.5999755859375,0.949999988079071,-1,-1,-1
28,-1,1358.0999755859375,635.2000122070312,1595.699951171875,994.2999877929688,0.949999988079071,-1,-1,-1
28,-1,1123.9000244140625,684.4000244140625,1329.0999755859375,1036.800048828125,0.949999988079071,-1,-1,-1
28,-1,357.79998779296875,634.5,545.4000244140625,981.4000244140625,0.8799999952316284,-1,-1,-1
28,-1,1361.5,639.2000122070312,1487.699951171875,980.7999877929688,0.4000000059604645,-1,-1,-1
29,-1,454.6000061035156,626.4000244140625,642.9000244140625,1031.4000244140625,0.9700000286102295,-1,-1,-1
29,-1,843.0999755859375,635.2000122070312,1021.2999877929688,1003.7000122070312,0.9599999785423279,-1,-1,-1
29,-1,160.8000030517578,642.5999755859375,361.79998779296875,995.0,0.9599999785423279,-1,-1,-1
29,-1,1131.300048828125,656.4000244140625,1336.5,1038.199951171875,0.949999988079071,-1,-1,-1
29,-1,385.79998779296875,627.0999755859375,545.7000122070312,978.0999755859375,0.9100000262260437,-1,-1,-1
29,-1,1410.800048828125,621.0,1599.800048828125,990.9000244140625,0.8999999761581421,-1,-1,-1
29,-1,1367.5999755859375,619.2999877929688,1486.4000244140625,978.7999877929688,0.8299999833106995,-1,-1,-1
30,-1,153.60000610351562,653.4000244140625,360.3999938964844,993.5999755859375,0.9599999785423279,-1,-1,-1
30,-1,1154.199951171875,639.9000244140625,1339.199951171875,1036.800048828125,0.9599999785423279,-1,-1,-1
30,-1,448.8999938964844,623.0,651.4000244140625,1032.0999755859375,0.9599999785423279,-1,-1,-1
30,-1,841.0,639.5999755859375,1028.699951171875,1003.0,0.9599999785423279,-1,-1,-1
30,-1,1420.199951171875,626.0999755859375,1598.4000244140625,990.9000244140625,0.9399999976158142,-1,-1,-1
30,-1,382.1000061035156,633.7999877929688,543.4000244140625,975.4000244140625,0.8999999761581421,-1,-1,-1
30,-1,1372.300048828125,614.2000122070312,1489.0,978.7999877929688,0.8899999856948853,-1,-1,-1
31,-1,1165.699951171875,627.4000244140625,1352.0,1036.800048828125,0.9700000286102295,-1,-1,-1
31,-1,445.20001220703125,625.0999755859375,655.0999755859375,1031.4000244140625,0.949999988079071,-1,-1,-1
31,-1,1417.5,635.2000122070312,1603.800048828125,997.0,0.9300000071525574,-1,-1,-1
31,-1,155.10000610351562,651.4000244140625,338.29998779296875,998.2999877929688,0.9100000262260437,-1,-1,-1
31,-1,858.5999755859375,632.5,1036.800048828125,1003.7000122070312,0.8999999761581421,-1,-1,-1
31,-1,1364.199951171875,603.4000244140625,1495.800048828125,981.4000244140625,0.8899999856948853,-1,-1,-1
31,-1,385.1000061035156,650.4000244140625,541.7000122070312,978.0999755859375,0.8700000047683716,-1,-1,-1
32,-1,1163.0,630.4000244140625,1360.0999755859375,1038.199951171875,0.9700000286102295,-1,-1,-1
32,-1,440.3999938964844,625.7000122070312,655.7999877929688,1030.699951171875,0.9399999976158142,-1,-1,-1
32,-1,1406.699951171875,638.5999755859375,1620.0,996.2999877929688,0.9200000166893005,-1,-1,-1
32,-1,154.60000610351562,650.7000122070312,334.79998779296875,999.0,0.9100000262260437,-1,-1,-1
32,-1,860.0,640.2000122070312,1044.9000244140625,1003.0,0.8999999761581421,-1,-1,-1
32,-1,1350.699951171875,600.0999755859375,1491.800048828125,979.4000244140625,0.8799999952316284,-1,-1,-1
32,-1,384.1000061035156,656.4000244140625,552.7999877929688,978.0999755859375,0.8299999833106995,-1,-1,-1
33,-1,1161.699951171875,632.5,1368.199951171875,1038.800048828125,0.9700000286102295,-1,-1,-1
33,-1,445.79998779296875,625.7000122070312,645.5999755859375,1030.699951171875,0.9399999976158142,-1,-1,-1
33,-1,857.9000244140625,650.7000122070312,1037.5,1003.0,0.9300000071525574,-1,-1,-1
33,-1,153.60000610351562,648.0,310.79998779296875,999.0,0.9200000166893005,-1,-1,-1
33,-1,1413.5,630.7999877929688,1640.199951171875,996.2999877929688,0.8799999952316284,-1,-1,-1
33,-1,1335.199951171875,589.2999877929688,1489.0,979.4000244140625,0.8399999737739563,-1,-1,-1
33,-1,387.79998779296875,651.0,556.5,980.0999755859375,0.800000011920929,-1,-1,-1
34,-1,1151.5999755859375,639.2000122070312,1368.9000244140625,1037.5,0.9700000286102295,-1,-1,-1
34,-1,1410.800048828125,637.9000244140625,1664.5999755859375,997.0,0.9399999976158142,-1,-1,-1
34,-1,839.7000122070312,666.9000244140625,1071.9000244140625,1001.7000122070312,0.9399999976158142,-1,-1,-1
34,-1,147.6999969482422,679.0999755859375,285.0,997.5999755859375,0.9200000166893005,-1,-1,-1
34,-1,442.79998779296875,622.0,624.4000244140625,1031.4000244140625,0.9200000166893005,-1,-1,-1
34,-1,1335.199951171875,668.9000244140625,1510.5999755859375,980.7999877929688,0.8500000238418579,-1,-1,-1
34,-1,387.3999938964844,659.7999877929688,551.5,978.0999755859375,0.7300000190734863,-1,-1,-1
35,-1,1148.9000244140625,638.5999755859375,1368.9000244140625,1038.199951171875,0.9800000190734863,-1,-1,-1
35,-1,1444.5,643.2999877929688,1665.9000244140625,997.0,0.949999988079071,-1,-1,-1
35,-1,839.0,666.9000244140625,1080.699951171875,1001.7000122070312,0.9399999976158142,-1,-1,-1
35,-1,455.29998779296875,626.4000244140625,613.9000244140625,1031.4000244140625,0.9399999976158142,-1,-1,-1
35,-1,146.10000610351562,673.5999755859375,298.3999938964844,997.5999755859375,0.9200000166893005,-1,-1,-1
35,-1,1337.9000244140625,668.5999755859375,1502.5999755859375,980.0999755859375,0.8500000238418579,-1,-1,-1
35,-1,385.3999938964844,658.7999877929688,556.2000122070312,977.4000244140625,0.7900000214576721,-1,-1,-1
36,-1,1152.199951171875,637.5,1365.5,1038.199951171875,0.9800000190734863,-1,-1,-1
36,-1,838.4000244140625,662.2000122070312,1084.0,1002.4000244140625,0.949999988079071,-1,-1,-1
36,-1,1435.0,644.5999755859375,1670.0,997.0,0.9399999976158142,-1,-1,-1
36,-1,455.6000061035156,627.0999755859375,609.5,1032.0999755859375,0.9300000071525574,-1,-1,-1
36,-1,137.3000030517578,662.9000244140625,288.6000061035156,997.5999755859375,0.9300000071525574,-1,-1,-1
36,-1,1338.5,666.9000244140625,1508.0,980.0999755859375,0.8199999928474426,-1,-1,-1
36,-1,385.1000061035156,655.7999877929688,556.5,977.4000244140625,0.7900000214576721,-1,-1,-1
37,-1,1152.9000244140625,639.2000122070312,1360.800048828125,1037.5,0.9800000190734863,-1,-1,-1
37,-1,133.6999969482422,654.0999755859375,306.3999938964844,998.2999877929688,0.9599999785423279,-1,-1,-1
37,-1,1463.4000244140625,646.0,1682.0999755859375,997.0,0.9399999976158142,-1,-1,-1
37,-1,456.6000061035156,626.4000244140625,607.2000122070312,1031.4000244140625,0.9399999976158142,-1,-1,-1
